t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0005587636992374942,863.2010525461247,861.8515504950246,857.8241200138199,851.1818484627419,842.0276837365327,830.5012204276147,816.774470225397,801.0468980434096,783.5399628280793,764.4914285229945,744.1496502898669,722.7680352074583,700.5998978766931,677.893661693975,654.8886697433622,631.8115963616286,608.873289553523,586.2665069566759,564.1639758003498,542.7172291761841,522.0559029004164,502.28758057408845,483.49812140786224,465.7523536228422,449.09520898807835,433.55304682327505,419.13525036043785,405.8360971844973,393.6364943139382,382.5059316563821,372.40450000793146,363.2846539704177,355.09290738528404,347.77168649094256,341.2607557789581,335.49841753774444,330.422994683532,325.97357835954307,322.0909830348345,318.71848384782083,315.802167758875,313.2915138215151,311.13949203583365,309.30279377949535,307.7418514763873,306.420771469968,305.3073084567553,304.3726309234605,303.5911587595387,302.94036533393165
0.0005637636992374942,865.5331529651465,864.1788458475928,860.1370853762138,853.4712105089046,844.2845742044666,832.7173097751048,818.9420766893338,803.1590696428176,785.5905322145736,766.4750424261003,746.0617767521776,724.60495250316,702.3586690582898,679.5720987312839,656.4852904994175,633.3255768941029,610.3044140615233,587.615116493413,565.4309169100986,543.9038030204824,523.1638152187993,503.3188929213528,484.4552034970449,466.63783755070284,449.9119447995306,434.30406013382304,419.8237022222253,406.4652458794849,394.20965988274526,383.0264625881347,372.875743256458,363.70992695123095,355.4754735662868,348.1147332512493,341.5673757219261,335.7715918327356,330.6655800457979,326.1882959460884,322.28041028924656,318.8850488462319,315.94814523937873,313.4190240214559,311.25050079456867,309.39911468073296,307.8251493155811,306.4925670142522,305.3689842901009,304.4254380739117,303.6362239340063,302.9786987879497
0.0005687636992374942,867.8442750771592,866.4852135209578,862.4292742670916,855.7400458566041,846.5212829883108,834.9136531152261,821.0904577324562,805.2526145041711,787.6231439087329,768.4414295610247,747.9574601994638,726.4262539481077,704.102685378034,681.2366661552032,658.0689417834594,634.8274939815851,611.7243785226751,588.9534588458262,566.6884659516122,545.0818357163537,524.2640074682489,504.3432716214312,485.40609972077783,467.51784159081774,450.72386253090036,435.0508713937893,420.50852138484447,407.0912843066427,394.78019104591704,383.5447892920855,373.345168113677,364.1337247796457,355.85686730318923,348.45687207681374,341.8733165657329,336.0442828577586,330.9078477044177,326.4028339084427,322.4697712698534,319.05163889020673,316.09421966244463,313.54668612206746,311.36170181352236,309.49565578016325,307.90868487202727,306.5646091968857,305.4309087219144,304.47849027677194,303.68152638637287,303.01725862487996
0.0005737636992374942,870.1347614932928,868.7709952231198,864.7010256973596,857.9886890622238,848.7381384928781,837.090571087573,823.2199247207009,807.3278333366039,789.6380867228936,770.3908657615415,749.8369625752631,728.2321868623037,705.8321789818825,682.8875805704786,659.6398244719572,636.3175327584468,613.1333524787162,590.2816882630391,567.936762317087,546.2514523539147,525.3565910932073,505.3608152129526,486.350896516947,468.3924409328612,451.53102700649936,435.7935359592748,421.1897546329749,407.71425156235415,395.3481200694352,384.0609380264875,373.81279560946183,364.55606398661166,356.23710130288305,348.7981124674574,342.17858516061466,336.3164953110153,331.14980064408047,326.6171938991216,322.6590666239235,319.21825389775677,316.2403904457968,313.6744992271053,311.47309403065856,309.59241596458764,307.99245706697695,306.63689703454406,305.49308090474693,304.5317868442155,303.7270655989435,303.0560444975076
0.0005787636992374942,872.4049459952965,871.0365238569046,866.9526699450115,860.217466068497,850.9354606738476,839.2483760899872,825.3307810254967,809.3850191382999,791.6356420742821,772.323619810013,751.700539138533,730.0229922662098,707.5473761144839,684.5250530869688,661.1981343562293,637.7958736823003,614.5315011973224,591.5999551131488,569.1759418975387,547.4127748857218,526.4416747454136,506.37161976593484,487.2896781566627,469.26170887832495,452.333501417299,436.53210778406105,421.8674475564996,408.3341857329035,395.9134783720194,384.5749343445148,374.2786461915292,364.97696062610976,356.6161878843536,349.1384636096837,342.48318810524756,336.58823368968143,331.39144168929477,326.83137744306117,322.84829689683204,319.3848937049778,316.3866569405886,313.8024623854062,311.58467633779105,309.6893940812264,308.0764647870336,306.70942951300907,305.55549996319314,304.58532706285575,303.7728410305205,303.0950560369805
0.0005837636992374942,874.6551538498356,873.2821238333918,869.1845288659617,862.4266945110551,853.1135613384138,841.3873725717744,827.423322308129,811.4244574707161,793.6160842479604,774.2399536880816,753.5484387012849,731.7989051046981,709.248497329,686.1492895150781,662.7440623233939,639.2626927005432,615.9189858244729,592.9084060217785,570.4061372080348,548.5659222392668,527.5193643843487,507.3757789709165,488.22252682287194,470.1257169094305,453.1313473809742,437.26663947161575,422.5416445952845,408.9511239328141,396.4762965577694,385.0868031219115,374.7427397487421,365.396430294705,356.99413899502156,349.4779343902892,342.78713175805296,336.85950229927795,331.63277351214805,327.04538594403897,323.03746253737717,319.55155807045566,316.5330184350587,313.9305745939282,311.6964475831162,309.7865889398312,308.1607068859173,306.78220558864365,305.61816499512076,304.6391101947675,303.81885211724926,303.1342928535036
0.0005887636992374943,876.885702108477,875.5081113710687,871.3969161907228,864.6166840110209,855.2727444322425,843.507857313565,829.4978367911488,813.4464267203133,795.5796806477877,776.140122815931,755.3809038553761,733.5601544607782,710.9357576873457,687.7604905522536,664.2777945290383,640.7181614092686,617.2959635298214,594.2071840042594,571.6274775071483,549.7110104242772,528.5897633730208,508.3733842239434,489.1495226852981,470.9845347548072,453.9246249991164,437.997182324631,423.2123890818203,409.5651023413426,397.0366044472274,385.59656858328907,375.20509563326624,365.81448815012936,357.37096622626666,349.81653340928744,343.09042224792864,337.13030526256443,331.87379863966794,327.2592206907669,323.2265639028245,319.71824667944867,316.679474158005,314.05883480064205,311.80840657362455,309.8839993147008,308.24518218615066,306.8552241898018,305.6810750728497,304.6931354784697,303.86509827343366,303.1737545370112
0.0005937636992374943,879.0968998941541,877.7147947815045,873.590137807711,866.7877364544103,857.4133063134941,845.6101196945577,831.5546055175464,815.4511983484817,797.5266920360614,778.0243762807506,757.1981711890663,735.3069637596722,712.609366951377,689.3588519610446,665.7995125620649,642.1624472049701,618.662587645463,595.4964285917933,572.8400889109672,550.8481526351056,529.6529725693589,509.3645247076411,490.07074397191826,471.83823045212165,454.7133929117748,438.7237863922367,423.8797232818499,410.1761562372385,397.5944311069504,386.10425432715516,375.66573268164666,366.23114892895126,357.7466808281815,350.1542689921874,343.39306548444006,337.4006465279818,332.1145194608106,327.4728828626735,323.4156012636963,319.88495914785915,316.8260232820855,314.1872419072809,311.92055207739725,309.98162394660284,308.32988948067015,306.9284842181799,305.7442292442838,304.74740212987103,303.91157889232244,303.2134406578155
0.0005987636992374943,881.2890486748564,879.9024747422798,875.7644920339183,868.9401462590724,859.5355360146207,847.694441947844,833.5939025983602,817.4390371303145,799.4573727624619,779.892957054999,759.0004714938959,737.0395509637647,714.2695297655241,690.9445647391872,667.3093936021503,643.5957134294337,620.0190077984622,596.776275951935,574.0440945019521,551.9774593484851,530.709090413454,510.3492874685945,490.98626703716855,472.68687040782726,455.4977083494782,439.446500515019,424.54368843309487,410.78432003186435,398.14980487767855,386.6098833497418,376.1246692348661,366.6464269633834,358.12129372360005,350.491149201663,343.69506716750203,337.67052987767113,332.3549382330953,327.68637353539526,323.60457480831917,320.0516950260072,316.97266492695644,314.31579477195737,312.03288282579445,310.0794615446081,308.41482753436594,307.0019845501109,305.8076265339971,304.80190934318,303.95829334686783,303.25335076723525
0.0006037636992374943,883.4624425252309,882.0714445578662,877.9202698736276,871.0742006298428,861.6397154926038,849.7610994044522,835.615995449348,819.4102013828328,801.3719709828785,781.7461022050184,760.7880299624179,738.7581287589285,715.9164458313394,692.5178152821532,668.8076105702153,645.0181195081946,621.365370037482,598.0468590036999,575.239614432933,553.099038416905,531.758213010882,511.3277574912361,491.89616642706176,473.53051945419566,456.27762718287687,440.16537236796717,425.2043247821879,411.3896273007714,398.7027534011781,387.11347806770385,376.5819231574426,367.0603361972786,358.49481552144215,350.8271818486485,343.99643279658073,337.93995893509197,332.59505708890833,327.89969368599174,323.7934846471448,320.21845380221714,317.11939816225697,314.4444922116551,312.1453975155413,310.1775107878418,308.4999950855555,307.0757240378045,305.87126594427815,304.8566562917812,304.00524099045776,303.2934843982033
0.0006087636992374943,885.6173683767511,884.2219904091012,880.0577552658224,873.1901798025411,863.7261198682519,851.8103607267241,837.6211450173112,821.3649431832273,803.2707288686644,783.5840430905193,762.5610663772717,740.4629047326869,717.5503100743923,694.0787855385639,670.2943322722871,646.429821082904,622.7018169538364,599.3083075275938,576.4267660265031,554.212995157845,532.8004342123174,512.300017768436,492.80051494138456,474.3692409037791,457.0532039701368,440.880448501464,425.86167161991096,411.99211081381475,399.25330364583436,387.6150603397511,377.03751185562214,367.47289020136003,358.8672565294123,351.1623745028922,344.297167679443,338.20893717226426,332.8348780414915,328.1128441979015,323.9823308168557,320.3852349062263,317.2662220104483,314.57333300460016,312.2580948107162,310.2757703271558,308.58539084739266,307.1497015105363,305.93514645613277,304.9116421290793,304.05242115762337,303.333841065855
0.0006137636992374943,887.7541062570568,886.3543915918658,882.1772253208866,875.288357277409,865.795017655139,853.8424881315888,839.6096059966189,823.3035085776528,805.1538828068274,785.4070055554246,764.3197952920624,742.1540815446501,719.1713128039228,695.6276531588576,671.7697235371066,647.8309701379317,624.0284877972631,600.5607482708338,577.6056638700618,555.3194324390911,533.8358456896417,513.2661493689709,493.6993836931346,475.20309660144346,457.82449200220765,441.59177438042593,426.51576731483334,412.59180256389135,399.8014819310622,388.11465148727154,377.4914522947149,367.8841021877271,359.23862676609036,351.4967345030002,344.59727694047785,338.4774679166527,333.07440299063603,328.32582586565235,324.1711132842686,320.5520377124277,317.4131354495155,314.7023158925219,312.3709733446484,310.3742387867263,308.6710135092167,307.2239157757891,305.99926703024846,304.966865989313,304.0998331647224,303.3744202680987
0.0006187636992374943,889.8729295190388,888.4689207455356,884.2789505471619,877.3690000425438,867.8466709787338,855.8577376042672,841.5816270364523,825.2261377810705,807.0216635916377,787.2152101105257,766.064426204478,743.8318570896345,720.7796398656338,697.1645916375592,673.2339453478099,649.2217151215127,625.3455185866974,601.8043050480176,578.7764199067369,556.4184507603431,534.8645370087323,514.2262315020412,494.5928421653448,476.0321469741034,458.59154334608075,442.2993944216952,427.1666493454343,413.1887337943731,400.3473139506006,388.6122723140035,377.94376101562364,368.2939850236795,359.6089359724461,351.830268965996,344.8967655286155,338.74555435771623,333.3136337280961,328.5386393993399,324.3598319500456,320.71886154295396,317.5601374155393,314.83143958280476,312.4840317217271,310.47291476558087,308.7568617378446,307.29836562034706,306.06362660792206,305.0223269883393,304.14747631059953,303.415221486168
0.0006237636992374943,891.9741050601995,890.5658440717327,886.3631950678883,879.4323687878491,869.8813357862264,857.8563591029045,843.5374509392507,827.1330653686039,808.874296608097,789.0088721083804,767.7951637220499,745.4964246538447,722.3754727879837,698.6897704494954,674.6871549679979,650.6022010617211,626.6530422163113,603.0390988374814,579.9391435224014,557.5101483313088,535.8865956991091,515.1803415789909,495.4809582654349,476.85645107828225,459.35440888614517,443.0033520297756,427.8143543307954,413.7829350253085,400.89082479475144,389.1079431248076,378.394454150608,368.7025512448946,359.9781936228104,352.1629847964258,345.1956382248644,339.013199553139,333.5525719427391,328.7512854288875,324.5484866522249,320.88570567061214,317.70722680514507,314.96070275054166,312.5972685191292,310.57179683905775,308.84293417880764,307.3730498113465,306.1282241119522,305.0780242243899,304.1953498772257,303.45624418515763
0.0006287636992374944,894.0578935327954,892.6454215438881,888.4302168290278,881.4787181099933,871.8992620475358,859.8385967546035,845.4773148508148,829.0245204588513,810.7120020076943,790.7882019108537,769.5122077209381,747.1479730644812,723.9589889223149,700.2033551802631,676.1295060624833,651.972569677544,627.9511885570622,604.2652478735707,581.0939416289946,558.5946211464696,536.9021073206021,516.1285552723799,496.36379837722,477.67606664561265,460.11313836374154,443.70368963100356,428.458918059937,414.3744360784577,401.4320389716193,389.6016837435869,378.8435474383273,369.10981306799545,360.346408935334,352.4948886950321,345.49389964948875,339.28040643476095,333.7912192254453,328.96376450809873,324.73707716957966,321.0525693216773,317.8544024778352,315.0901040404896,312.7106822884681,310.6708835602018,308.9292294575374,307.44796709728513,306.1930584474987,305.133956778802,304.2434531303159,303.49748781454304
0.0006337636992374944,896.1245495452312,894.7079071080761,890.4802677984362,883.5082967088354,873.9006939479506,861.8046890432925,847.401450442496,830.9007268895641,812.5349948768387,792.5534050496774,771.2157534980967,748.7866868331084,725.5303615771347,701.7055076512506,677.5611488129899,653.3329594853035,629.240084553985,605.4828677350349,582.2409187443321,559.6719630566915,537.911155527197,517.0709465725445,497.2414274107,478.49105012638387,460.8677804150103,444.40044870623285,429.1003755198709,414.9632661012223,401.9709804274057,390.09351353040194,379.29105623819873,369.51578240254037,360.71359088195845,352.82598716702006,345.79155426884444,339.5471778142254,334.0295770737722,329.17607711851446,324.92560322481506,321.21945167855165,318.0016632582112,315.2196420689363,312.82427155736843,310.7701734610995,309.015746180502,307.52311620899104,306.2581285029091,305.1901237167226,304.29178531992744,303.5389518086847
0.0006387636992374944,898.1743218551469,896.7535488755689,892.513594156821,885.521347575749,875.8858700728231,863.7548689898491,849.3100840858691,832.7619033860778,814.3434853983451,794.3046823803846,772.9059919171596,750.412746293101,727.0897601468461,703.1963860394865,678.9822300290612,654.6835059006681,630.5198543194438,606.6920714297443,583.3801770685911,560.742265837839,538.9138221282025,518.0075878417778,498.11390884974264,479.30145673124014,461.6183826071211,445.0936698221159,429.7387609224377,415.54945358953114,402.50767256580843,390.58345139782324,379.7369955441096,369.92047086246754,361.0797481979287,353.15628652993826,346.0886064018941,339.8135163883569,334.26764689639515,329.38822367308364,325.1140644876117,321.38635188229705,318.14900793809096,315.3493154254794,312.93803483097037,310.86966505415677,309.1024829362948,307.59849586055424,306.32343315051577,305.24652408778934,304.3403456810388,303.5806355873178
0.0006437636992374944,900.2074535546203,898.7825893075241,894.5304364808985,887.5181081742564,877.8550235847193,865.6893643248625,851.2034370202705,834.6082637228603,816.1376790063186,796.0422302299503,774.5831095483582,752.0263277314668,728.6373502352085,704.6761449925784,680.3928932544188,656.0243413364744,631.7906192225482,607.8929694759174,584.5118165576341,561.8056192565512,539.9101871468762,518.93854986625,498.98130479777063,480.10734047112294,462.36499147296945,445.783392661049,430.3741077299913,416.1330264097328,403.04213826657224,391.07151582656047,380.18137999751673,370.3238897770209,361.44488939087023,353.4857929211949,346.3850602264158,340.07942474428546,334.50543001733627,329.60020451965977,325.3024605775238,321.5532690350477,318.29643527852744,315.4791226747251,313.0519705933665,310.9693568333213,309.18943829668,307.6741047502213,306.38897124740384,305.3031569267879,304.38913343411116,303.6225385560272
0.0006487636992374944,902.2241822478703,900.7952653921976,896.5310299191383,889.498810613347,879.8083823933991,867.6083976544038,853.0817255135532,836.4400168785213,817.9177765347684,797.7662405384532,776.2472888027722,753.6276035153264,730.1732937737917,706.1449357389859,681.7932788690016,657.3555952965689,633.0524979749264,609.0856699800311,585.635934993334,562.862111133317,540.9003288766389,519.8639019057848,499.8436760215528,480.9087541955474,463.107652544417,446.4696560498551,431.00644867999006,416.7140118195492,403.57439990323576,391.5577248804078,380.6242238999647,370.72605020118675,361.80902274945345,353.8145123052278,346.68091978492373,340.34490536432963,334.7429276799937,329.8120199443303,325.4907910667391,321.7202022023083,318.44394401173247,315.60906235790867,313.16607730897533,311.06924727525325,309.27661081759436,307.7499415612569,306.4547416361508,305.3600212542875,304.43814778563126,303.6646601067097
0.0006537636992374944,904.2247402218354,902.7918088150496,898.5156043604586,891.4636818138498,881.7461693189787,869.5121866191491,854.9451610163949,838.2573671846033,819.6839743602595,799.476900995053,777.8987080611896,755.2167422133128,731.6977491356688,707.6029061938582,683.1835241868945,658.6773944658673,634.305606713036,610.2702787115802,586.7526280510493,563.9118274029887,541.884323934996,520.7837117415986,500.7010819931954,481.7057496292983,463.8464103841511,447.15249798726455,431.63581580855094,417.2924364881379,404.10447936011496,392.0420962205395,381.0655412250552,371.1269629256658,362.17215635166815,354.14245048034786,346.97618899031494,340.6099606306518,334.9801410509803,330.0236701745886,325.67905548270903,321.8871504151442,318.59153284291193,315.73913299444143,313.2803534238542,311.1693348404459,309.3639990401087,307.8260049627706,306.5207431455398,305.4171160772547,304.4873879286383,303.7069996180222
0.0006587636992374944,906.2093546099741,904.7724461220903,900.4843845962197,893.4129436681902,883.6686022486097,871.4009440471773,856.7939503104736,840.0605144684587,821.4364645388939,801.174395168561,779.5375417978437,756.7939087121425,733.2108712445829,709.0502010606572,684.5637635503547,659.9898627968188,635.550059077183,611.4468991748429,587.8619893643895,564.9548521728578,542.8622473152817,521.6980457221036,501.5535809304227,482.49837740762257,464.58130861623124,447.83195567025746,432.2622404730191,417.8683265153073,404.63239804856454,392.52464711918975,381.5053456298931,371.52663848640475,362.53429807272715,354.46961308527113,347.270871631257,340.874592829697,335.21707122378325,330.2351553823568,325.8672533106543,322.05411267226964,318.73920045201555,315.8693330833878,313.39479736695466,311.2696179742994,309.45160149135114,307.90229361051377,306.58697459124807,305.4744403896476,304.5368530432347,303.74955645581827
0.0006637636992374945,908.1782475496128,906.7373988767936,902.437590475836,895.3468131938592,885.5758942869883,873.2748781007522,858.6282956508085,841.849654190501,823.1754349378957,802.8589026328665,781.1639606992716,758.3592643285879,734.7128116798078,710.486961928765,685.9341284201195,661.2931215924478,636.7859662874097,612.6156326777959,588.9641105874033,565.9912677784151,543.834172436332,522.6069688068715,502.40122983523366,483.28668710999557,465.3123899553893,448.50806551932214,432.8857533736021,418.4417074499283,405.1581769225506,393.0053944727482,381.94365046603843,371.92508717370987,362.8954555926192,354.796005605358,347.5649713773296,341.13880415642706,335.4537192222524,330.4464756868665,326.0553839959528,322.22108794203746,318.88694549540645,315.99966110487577,313.5094075513223,311.37009510814914,309.5394166853929,307.9788061476458,306.65343477651015,305.5319931729898,304.5865422970809,303.79232997357224
0.0006687636992374945,910.1316363331542,908.6868838108855,904.3754370563162,897.2655026808903,887.4682539009899,875.1341924173746,860.4483949025432,843.6249775760964,824.9010693620597,804.5305990874655,782.7781317785306,759.9129669170758,736.2037187769083,711.9133273672757,687.2947474621785,662.5872895861411,638.0134372164025,613.7765783983195,590.0590814543147,567.0211548369058,544.8001711901878,523.5105446088469,503.2440845310109,484.0707272925281,466.039696235145,449.1808632026859,433.5063845741156,419.01260430758487,405.6818364935723,393.4843548143006,382.3804687899881,372.32231904096494,363.25563640332854,355.1216333785718,347.85849178393244,341.4025967183599,335.6900860039274,330.6576311574056,326.24344694641684,322.3880751643372,319.0347666074541,316.1301155214438,313.62418237524497,311.4707646602509,309.6274431240992,308.05554120547106,306.72012249275843,305.58977339692626,304.63645484587585,303.83531951279133
0.0006737636992374945,912.0697335534351,910.6211129693008,906.2981347460169,899.1692198336324,889.3458850587091,876.9790862453797,862.2544416724403,845.3866717423552,826.6135476753074,806.1896564733254,784.3802184849951,761.4551709731197,737.6837377245967,713.3294330151475,688.645746631179,663.8724830183334,639.2325784595632,614.9298334478212,591.1469898369265,568.0445922987866,545.7603139879236,524.4088354348952,504.0821996981603,484.8505455190845,466.7632684347935,449.8503836595659,434.1241635218851,419.5810415874957,406.20339684496355,393.96154432564197,382.81581337321103,372.71834391297193,363.6148478157383,355.44650160117374,348.1514362969733,341.66597253942473,335.92617246321095,330.868621815937,326.43144153446354,322.5550732524049,319.18266240205446,316.2606947793281,313.7391202233517,311.5716250367255,309.7156792979464,308.13249740414955,306.78703652024154,305.64778001976066,304.68658983382323,303.8785244034172
0.0006787636992374945,913.9927472435099,912.5402938495793,908.205889442886,901.0581679070859,891.2089873631675,878.8097545743326,864.0466254353308,847.1349198200593,828.3130459175809,807.8362430843054,785.9703808099384,762.9860277327801,739.1530106578689,714.7354116678935,689.9872492506207,665.1488157102408,640.4434944023773,616.0754929324014,592.2279217998008,569.0616574971859,546.7146698036909,525.301902324765,504.9156289083503,485.6261883911705,467.4831467053213,450.5166611224914,434.7391190668434,420.1470432887496,406.72287764560485,394.4369788487894,383.24969671175984,373.11317139393503,363.97309696623347,355.7706153331656,348.44380825734413,341.92893356364186,336.1619794343965,331.07944763959625,326.6193670991845,322.7220810945499,319.3306314740803,316.39139730969157,313.8542194676627,311.67267463246435,309.8041236868068,308.2096733533803,306.8541756286204,305.70601198897634,304.73694639408336,303.9219439642165
0.0006837636992374945,915.9008810111221,914.444629535964,910.0989026674484,902.9325458380572,893.0577561809398,880.6263882604692,865.8251316557598,848.8699010709554,829.9997364172929,809.4705236743392,787.5487753881001,764.5056852683426,740.6116767475968,716.1313933609667,691.3193760899962,666.4163991347795,641.646287285207,617.2136500116767,593.3019616533203,570.0724261954599,547.663306217061,526.1898050885418,505.744424657419,486.3977015766515,468.19937039430124,451.17972913873825,435.3512794798644,420.71063292588315,407.24029816307586,394.91067389701857,383.6821310354793,373.50681087510463,364.33039082301843,356.09397950349387,348.7356109051991,342.1914816586364,336.39750769455713,331.29010856307457,326.8072229483212,322.8890975558011,319.47867240076664,316.52222152979925,313.96947846859547,311.7739118319969,309.8927747607031,308.28706765305964,306.9215385775451,305.76446824173945,304.7875236492126,303.9655775031607
0.0006887636992374945,917.7943341681056,916.3343188284457,911.977371690783,904.7925483713693,894.8923827659324,882.4291741474096,867.5901419050458,850.5917910006294,831.6737878995395,811.0926595605802,789.1155555954243,766.0142885803863,742.0598722867385,717.5175054499995,692.6422454390128,667.6753424848008,642.8410572656303,618.3443959553708,594.369192004733,571.0769726329352,548.606289453749,527.0726023426612,506.56863839701066,487.1651298373573,468.911978069815,451.8396205909218,435.9606724703697,421.27183354383396,407.7556772762744,395.3826446654473,384.1131283168319,373.89927154209835,364.68673619216446,356.4165989150269,349.0268473840422,342.45361861899363,336.63275796630336,331.50060448089175,326.99500836014766,323.0561214794791,319.6267837430327,316.6531658441405,314.08489557592713,311.87533501032294,309.9816309805328,308.364678893916,306.9891241172109,305.8231477053877,304.83832071158935,304.0094243177964
0.0006937636992374945,919.6733018549526,918.2095563669855,913.8414896577141,906.6383661813583,896.7130543785375,884.2182951823611,869.3418339739685,852.3007614671608,833.335365590269,812.7028087226888,790.670871643144,767.5119796864099,743.4977307733233,718.8938726880374,693.9559731790362,668.9257527387674,644.0279024784375,619.4678201977757,595.4296938072713,572.0753695689219,549.5436844247918,527.9503515445523,507.38832056500246,487.92851705562487,469.6210075434509,452.4963677167858,436.56732520324226,421.83066773230127,408.269033487529,395.8529060411882,384.5427002793585,374.2905623819157,365.0421397233982,356.7384782493159,349.3175207446354,342.71534616946457,336.86773092041545,331.71093524956524,327.18272258526764,323.22315168869545,319.77496404674423,316.78422864550276,314.200469129716,311.9769425337111,310.07069079876516,308.4425056581204,307.05693098889594,305.88204929790237,304.8893366838285,304.05348369560534
0.0006987636992374945,921.5379751607649,920.0705327511346,915.6914457054422,908.4701859888668,898.5199544003726,885.9939305280176,871.0803819812805,853.9969807857551,834.984631316591,814.3011258984443,792.2148706683787,768.9988977061723,744.9253829903605,720.2606172999072,695.2606728518781,670.1677347239875,645.2069190933937,620.5840103901819,596.4835464074353,573.0676883250777,550.4755547642535,528.8231090259736,508.20352061477763,488.68790625982865,470.32649589241726,453.1500021282267,437.1712643150803,422.387157639539,408.7803849342274,396.3214726130918,384.97085840579314,374.68069218966014,365.3966079156455,357.05962207115215,349.6076339487348,342.97666596802856,337.1024271783577,331.9211006896808,327.3703648483296,323.3901869877837,319.923211843919,316.9154083159969,314.3161974611829,312.078732760464,310.15995266011055,308.52054651987623,307.1249579254807,305.9411719283664,304.9405706591833,304.09775491435556
0.0007037636992374946,923.3885412387996,921.9174346552591,917.527425077815,910.2881906739409,900.3132624448053,887.7562556703456,872.8059564782343,855.6806138295304,836.6217436034015,815.887762675841,793.7476968214041,770.4751789438967,746.342957082808,721.6178590538487,696.5564557260534,671.4013911775166,646.3782013708699,621.693052451369,597.5308275905234,574.0539988261971,551.4019628655261,529.6909300251006,509.014287043398,489.44333964894645,471.0284794808162,453.80055482958824,437.77251592982236,422.94132498561066,409.2897493999865,396.7883586810983,385.39761394584696,375.0696695749832,365.7501471223427,357.3800348329274,349.8971898726646,343.2375796088202,337.3368473146784,332.1311005878689,327.557934349663,323.5572261636655,320.0715256538782,317.04670322803804,314.4320788935564,312.1807040416526,310.24941500216454,308.59880004598637,307.19320365194994,306.00051449740783,304.99202172193645,304.14223724244323
0.0007087636992374946,925.2251834178034,923.7504449395683,919.3496092354337,912.0925593844208,902.0931544634519,889.5054425224478,874.5187245493004,857.3518221266336,838.2468577664886,817.4628675818324,795.2694913497397,771.9409569674777,747.7505786317349,722.9657153305329,697.8434308606145,672.626822804835,647.5418417154365,622.7950306162458,598.57161362449,575.0343696394976,552.3229699162866,530.5538687174229,509.8206674187261,490.1948586162044,471.726993980114,454.44805623526014,438.3711056737733,423.49319107513026,409.7971443253829,397.25357826521827,385.82297792367825,375.45750296826503,366.102763556525,357.69972087880933,350.1861913107359,343.49808862492716,337.57099185930366,332.3409346986908,327.7454302668404,323.7242679871545,320.21990398434605,317.17811174528345,314.5481117428809,312.2828547218211,310.3390762560266,308.6772647964005,307.26166688587773,306.06007589763044,305.04368894777934,304.18692993922616
