t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0002237636992374933,452.23107155887556,451.8503997399779,450.71405953556797,448.83917716494693,446.25382852669526,442.99632570295574,439.11424404829387,434.6632488630865,429.70574778617686,424.3094267442957,418.5457006667045,412.4881330162752,406.21091195507546,399.78733937807056,393.28846313976175,386.7818764305058,380.33058019525294,373.99218165354085,367.81815262710046,361.8533719421172,356.1358329385337,350.6965372238519,345.5595931545397,340.74240894214483,336.2561021342079,332.1059353286143,328.29185726046944,324.8091853374765,321.6491700497826,318.799698251996,316.24596177555844,313.9710871691567,311.95664865431684,310.18334515308914,308.63141084607673,307.28101237326297,306.1127095217989,305.10766373597573,304.24790898866814,303.5165529716377,302.8978483791316,302.3773281173392,301.9417952845703,301.5793508867662,301.2793594096037,301.0323810582298,300.8301406099427,300.6654104711074,300.53193897709025,300.4243633808415
0.0002287636992374933,454.9676225685535,454.58063098986804,453.4254221833281,451.5193903688467,448.89105056066444,445.5793140866523,441.63250109598425,437.10714922342277,432.0666455703908,426.5797402147792,420.71897366341176,414.5590729087592,408.17540401565657,401.64243927897405,395.0323688762248,388.4138811008812,381.85100925903157,375.4023159967885,369.12014097147534,363.0501351492256,357.23096277393483,351.69419271138094,346.4643958913258,341.55934131231317,336.99040821973324,332.76302795618005,328.877232214066,325.3283424572787,322.1075439118939,319.2025970051765,316.5985162623449,314.2782079541171,312.22299341418005,310.4132930341743,308.82904613225367,307.4501140865344,306.2567483400144,305.2298037835945,304.3510147228507,303.60320010984685,302.97033715118647,302.43769973416426,301.99184940245215,301.6206643397552,301.3133053058307,301.0601479474061,300.8527511542522,300.6837394503916,300.54673031647764,300.4362461626454
0.00023376369923749332,457.6374056245212,457.244274978683,456.0707367632391,454.13444475758126,451.46433926053606,448.0999119724485,444.0902043850035,439.49259902085396,434.3714316667589,428.7964831866291,422.8413844823496,416.5819898570821,410.0948068281001,403.4554421395535,396.7371935400165,390.0098115332612,383.3383312562204,376.78224309434404,370.3947300287467,364.2221940710218,358.30395283525763,352.67212849320345,347.3517441613931,342.36092261290906,337.7113010114317,333.4084785911715,329.4525717552299,325.8389101013465,322.55861958188797,319.5993417803063,316.94592270777,314.58105805641355,312.48582650696784,310.6403804824719,309.02437500067833,307.61737656604737,306.3993383038511,305.3508180736503,304.45325942330413,303.68920077948604,303.04235135951603,302.4977327692761,302.04167098955975,301.66182664862686,301.3471613555012,301.0878701230732,300.875349288866,300.70207829119704,300.561546073785,300.44816210101953
0.00023876369923749334,460.2440464713178,459.8449475657757,458.6535896424042,456.6878780704133,453.9771653751458,450.56150581086035,446.4906400697207,441.8227696474447,436.62314995436066,430.9625611317475,424.9156912477275,418.559487704094,411.97156503363584,405.22863045869155,398.4050564531145,391.5716246327448,384.79434309189935,378.1336037595917,371.6434097379528,365.370894103618,359.3560112196826,353.6314233236369,348.22259584514353,343.147998647794,338.4195231850486,334.0429357241267,330.0184389897074,326.34137452630114,323.0028146421612,319.99028922081266,317.28848405465067,314.87989341889033,312.7453630191004,310.8647873028727,309.2175469892994,307.78292355295036,306.5405813071995,305.4707901132814,304.5547112174429,303.77461032100666,303.1139357746744,302.5574633052556,302.0912890261406,301.70286101741493,301.3809460877036,301.11556234808756,300.8979467549898,300.72043631949646,300.5763936507765,300.4601170689294
0.00024376369923749335,462.7908432345623,462.3859378715731,461.1772430743375,459.1829082620232,456.43268583292274,452.9671757378476,448.8367969213368,444.100545333309,438.82456850944027,433.0806160519008,426.9444017470822,420.49393371271947,413.8079008956845,406.96407883002473,400.03788360682546,393.1010984918836,386.22067717384715,379.4578882891562,372.8675330513748,366.4974566370869,360.38823436867943,354.5730559575728,349.0778197396444,343.9213362831629,339.1157478393038,334.6669868431387,330.5753438201104,326.8361758313085,323.4405068396183,320.37576176975534,317.62647403568576,315.1749451653345,313.0017970571931,311.08667565670123,309.4086968738574,307.9468664996089,306.68056906585474,305.5897950221084,304.65543135540634,303.85947846403207,303.1851306124622,302.61692374566667,302.14072953559844,301.74378828562146,301.41467615019883,301.1432378960407,300.92055412101314,300.7388219425296,300.5912797334264,300.47211638480445
0.00024876369923749336,465.2808089496136,464.87025069328,463.64467727768306,461.6224750254913,458.83378449911646,455.31973536817895,451.1314049740858,446.3285604796362,440.9782154786043,435.1530607663682,428.92980602968197,422.3874893940515,415.60584329925547,408.6636810765858,401.6374329171317,394.59985577244447,387.6188229451903,380.75645618782505,374.06833390802734,367.6029953465715,361.40162175631093,355.49791832389116,349.91820731117053,344.6816338773436,339.80058770317896,335.28116651923466,331.12375000887994,327.32371409557226,323.87203939104074,320.7560522319025,317.96014107587433,315.4664229211615,313.25530455900434,311.3061924287325,309.59794665066306,308.1093062218564,306.8193844871397,305.70790066163624,304.7554751364908,303.94385008331756,303.2559721475368,302.676143310491,302.190015982397,301.78462724608653,301.44836656199027,301.17090875086075,300.94318093939,300.7572427714225,300.60621038721825,300.4841648861765
0.0002537636992374934,467.7167064834481,467.30064133385616,466.0586249880343,464.00927388706316,461.18310564079303,457.62176446776004,453.3769672541823,448.50923030778574,443.0864085275323,437.1821070569782,430.87400316272993,424.2421358081916,417.3672515485679,410.32917251572405,403.2053149451359,396.0693828862664,388.9901445459901,382.03055234508935,375.2469419716266,368.68852954862865,362.39708792954093,356.4068263221511,350.74448232569097,345.4295298258466,340.47460267799033,335.8859630282192,331.6640809616929,327.8043544029808,324.29772532566597,321.1314275071969,318.28971148553524,315.75451752994644,313.50604559254225,311.52347116284716,309.7854071577482,308.2703342496604,306.9571027893381,305.82516855819006,304.854892666092,304.02776581630405,303.3264932145938,302.7351484407195,302.2391695969454,301.8253949044796,301.48203091946743,301.19858576969114,300.9658358746273,300.7757057211982,300.62119113485045,300.4962669897028
0.0002587636992374934,470.10107773178737,469.67964472135895,468.4216003452233,466.34578471076986,463.48308190419505,459.8756362673637,455.5757863037716,450.64477647924076,445.15127945608003,439.16978919195867,432.7789235927533,426.0596947075831,419.0938352523807,411.9621485618779,404.7430102075542,397.51104601771175,390.33589556480405,383.2813205446083,376.40439493700205,369.75499535238885,363.37547255916263,357.30052883400936,351.5573088856622,346.16560969119746,341.13830612932946,336.48182387400345,332.1967245506397,328.27843103180345,324.71785110555163,321.50213170279426,318.61539212141963,316.0394033170595,313.7541662715631,311.7386336744736,309.9711794251164,308.4300339519236,307.0937924337974,305.941654671297,304.953729485807,304.11126257712135,303.39672362545724,302.79396313501354,302.2882096459006,301.86610669516426,301.5156815678678,301.22627881834507,300.9885268097026,300.7942170939158,300.6362270208174,300.50842674103774
0.0002637636992374934,472.4362683386523,472.0096000625557,470.73592335020476,468.6342958309051,465.73595800024185,462.0835405855636,457.7299866343759,452.73724878277545,447.1747950337173,441.11798383645385,434.6463480709074,427.841846430052,420.78717115099835,413.5640804668325,406.25188382209274,398.9261046778644,391.657231516359,384.5098148898796,377.54164893696577,370.80325508824507,364.33754893703656,358.1797153405534,352.357298222521,346.890412227989,341.79217020324757,337.06916045465925,332.7220371881682,328.7462509930121,325.1326796826116,321.8683887604709,318.93737263307963,316.32124000022907,313.9998003720711,311.9517914111506,310.1553558139223,308.5884814853368,307.2295159111327,306.05741004172154,305.052027104789,304.1943739899914,303.46669052072946,302.8526092335169,302.33715366001394,301.906776663138,301.5493297457744,301.2539968854419,301.0112609357227,300.8127826487033,300.65132266579917,300.5206478568239
0.0002687636992374934,474.7244488245138,474.2926719146417,473.0037407684157,470.8769246777644,467.9438109477648,464.2475035905585,459.84153391582686,454.7885436676937,449.15877480398166,443.02842706560784,436.4779238231466,429.59014518586963,422.4487174913993,415.13632876527026,407.7331980165449,400.31572328043626,392.9552204968994,385.7170095601023,378.65958742719215,371.8341053565895,365.28403122874494,359.0450224230452,353.14501449268323,347.60443452329247,342.4366303612213,337.64835204220844,333.2403473013376,329.20809704731636,325.5424531048948,322.23040469630405,319.2558273774745,316.60017431771814,314.24307070971525,312.16304661169994,310.3380209869156,308.7457466025964,307.36433041083217,306.17248134333926,305.14982345221216,304.2771307582533,303.5364186691814,302.9111066594692,302.3860176280838,301.94741761889384,301.58298570809734,301.28174817953976,301.0340448282141,300.83140766134085,300.6664823129265,300.5329337604034
0.00027376369923749343,476.96763278268713,476.53086833297255,475.22704413233566,473.07563554082157,470.10856750686673,466.3694048184409,461.91225150057954,456.80042020281144,451.1049064151372,444.9027290129717,438.2751784719856,431.3060322182608,424.07982640169763,416.6801548480403,409.1881228950154,401.68098110383283,394.2308523530622,386.9038072041094,379.7590288298538,372.8482839512624,366.2155807114561,359.8970393533386,353.9209797612277,348.3081364160174,343.07208927844334,338.21974920319366,333.75195831746373,329.6642302975259,325.94739475569514,322.58836952456744,319.5709170634077,316.87634142657106,314.48409032252675,312.37249330146545,310.5192527415519,308.9018933461781,307.4982883959915,306.2869113567791,305.2471532655675,304.35956098102866,303.6059307246465,302.96947362651133,302.4348161633575,301.9880412712752,301.6166588315701,301.30954021245,301.0568845125544,300.8500969753554,300.68170986744974,300.5452876124308
0.00027876369923749344,479.16769265097565,478.726056600482,477.40768534492724,475.2322549644415,472.232019288438,468.45099192252894,463.9438347444369,458.77451390665664,453.01475890521334,446.7423865636171,440.03953209920235,432.9908472057124,425.6817546115955,418.1967309876678,410.6177457634675,403.0228809193078,395.4850466222224,388.07104620880125,380.8407331515939,373.8464758532465,367.132811173418,360.7363129323095,354.6856783146255,349.0019443207684,343.6989202163543,338.7836767575063,334.25715124637185,330.114892430345,326.347711289603,322.9424589210095,319.8827901730216,317.14986611114716,314.7229634930651,312.58021815232485,310.699122729833,309.0569806477266,307.63143809981904,306.4007393785663,305.3440484260578,304.4416904267294,303.67524744789074,303.0277268177182,302.4835626472324,302.02865834220046,301.65035770584495,301.33737987117394,301.07978552046256,300.86885504613,300.69700893097803,300.5577123372915
0.00028376369923749345,481.3263734572771,480.8799769364431,479.5473902784764,477.3484851654699,474.31583592203316,470.49389352697796,465.9378634862088,460.7123487991655,454.88979427808727,448.54879441382883,441.77230775559406,434.64583819566985,427.2556727913361,419.68714907119596,412.02307925212455,404.34235650522186,396.7186594470255,389.2195070278792,381.9054077452272,374.8293184482319,368.0362936136755,361.563351700676,355.4395604135483,349.68625455479776,344.3174699565145,339.34043635200726,334.7561869261565,330.56030766577504,326.7435943158143,323.29283566881264,320.1915841974078,317.4208638334931,314.9597866366956,312.7863012299906,310.87769708374765,309.2110628487993,307.76382395696044,306.5140015765289,305.440538249927,304.52354277061914,303.7443878993156,303.08588154109066,302.5322693540578,302.0692786662959,301.68409021260175,301.36527348037134,301.1027529390516,300.88768597919966,300.71238283120306,300.5702106460324
0.00028876369923749347,483.4453048581024,482.9942545026804,481.6477706844255,479.42591578414596,476.3615765878373,472.49963048321223,467.89581297628024,462.61534795504696,456.73137763988143,450.32325475480616,443.4747406625979,436.27217030120477,428.8026737270754,421.1524282443339,413.40506842464595,405.64027922330683,397.93248962616707,390.3499177193984,382.9537123505684,375.7974060908382,368.92656035277355,362.3786296216002,356.18304557447635,350.36143624683166,344.92806136539826,339.89030871007856,335.24930798588645,331.0006844605817,327.1352218688801,323.63965092179967,320.497426715919,317.6894416507421,315.1946490773298,312.99081664656916,311.05503696137015,309.36419015551246,307.8954869800507,306.62673130005624,305.53664974276904,304.6051398021791,303.81336960716226,303.1439518652767,302.5809475600655,302.1099112778572,301.7178635945939,301.3932268568797,301.1257914536362,300.90659356367104,300.72783464783504,300.5827850563665
0.0002937636992374935,485.52601172855276,485.07040996509727,483.71033467002076,481.4660342207949,478.3707001605467,474.46962577115823,469.8190634891271,464.48484278589956,458.54078611392003,452.06698578901364,445.1479863041813,437.8709333483303,430.32377950926315,422.5935216321975,414.7645970279627,406.9174637994523,399.12728393271357,391.46295881245993,383.986263524068,376.7512941149476,369.8041086441541,363.1825893155624,356.9165254519456,351.02783389155394,345.5309956464442,340.4335556065973,335.7367405685076,331.4362170034304,327.5227596994143,323.9830453128642,320.8004363431203,317.955699019916,315.42763372788437,313.19383313291297,311.2311990257974,309.5164090372435,308.0264650899115,306.7389593521492,305.6324078225105,304.6865016069261,303.88220871499016,303.2019507385682,302.6296076388784,302.1505644870949,301.7516845161849,301.4212453575151,301.1489053852638,300.9255813015197,300.7433672353363,300.5954379102054
0.0002987636992374935,487.5699235155839,487.10986882178327,485.73649595136976,483.470234765138,480.3445741681954,476.40521324353364,471.7089088123349,466.32208123711735,460.3192167130294,453.78112925008895,446.7931275715188,439.443148627688,431.81994787866915,424.0113222720086,416.1024930087983,408.17467342572456,400.3037418074758,392.5592676015567,385.00363854705074,377.6915023715677,370.6694038596818,363.97564491339205,357.6403663802353,351.6857696019509,346.12655432546137,340.97042160882995,336.2186958493308,331.8670865324526,327.90636241135985,324.32314993050414,321.10072356295836,318.21972850679566,315.65881768956604,313.3954145426492,311.4062358668793,309.667762577687,308.1567934062724,306.8507142289367,305.7278355157218,304.7676467264793,303.9509201115131,303.25989009366316,302.6782591455934,302.19124594726003,301.78555911664586,301.449333921155,301.1720987237556,300.9446524333819,300.7589832429336,300.6081713890908
0.0003037636992374935,489.5783825296542,489.11396967233634,487.7275820561582,485.43982668918636,482.2844827337529,478.30764537705227,473.56656377127143,468.1282350533409,462.06779331694383,455.4667570675587,448.41118109476605,440.98977487763926,433.292077849575,425.40666836960963,417.41953340100497,409.41262428004245,401.4625195162545,393.6394419499577,386.00637888673447,378.6185183614772,371.52288230995015,364.7581845818695,358.3549116230537,352.3355451026184,346.71500100745504,341.5011356166808,336.6953713793221,332.2934625006348,328.28617446776946,324.6600871823425,321.39839146630413,318.4816164126087,315.88827278162626,313.59562029768864,311.58019637395523,309.81829078510725,308.2865045046897,306.9620223313355,305.8229541310939,304.8485923000096,304.01951754533275,303.31778094024367,302.7269108910891,302.23196271396694,301.8194930572575,301.4774971059319,301.1953751569088,300.963809961348,300.7746851323028,300.6209875278293
0.0003087636992374935,491.55265132059105,491.0839715738475,489.68484162031916,487.376041446111,484.19163363926276,480.1781001670198,475.39317092195927,469.90440624050507,463.78757287786965,457.1248772939846,450.0031028737706,442.5117136045429,434.74101470964723,426.78034797292344,418.71644867040686,410.63198954378544,402.6042338448989,394.70404366987293,386.9949932717707,379.5328000186248,372.36495374984406,365.5305727671749,359.0604833716234,352.9774434998982,347.29658293653654,342.025912230108,337.1669522774929,332.71550361015164,328.6623310833586,324.9939715613387,321.69353640530375,318.74144332996735,316.1160660112608,313.7945057833646,311.75312606642467,309.9680308674772,308.41562864437657,307.072908152742,305.9177834132688,304.92935418966835,304.0880137266824,303.3756334470748,302.7755710079234,302.27272129780516,301.85349156308655,301.5057391222208,301.21873809639646,300.98305666917906,300.790475193253,300.6338882265835
0.00031376369923749353,493.49391925994155,493.02106060548954,491.6094508996304,489.28003909446574,486.0671646297001,482.01768727972797,477.1898065232638,471.6516328318271,465.4795509573594,458.75643939313875,451.5697933014654,444.0098138288765,436.1675544799015,428.13310314040893,419.9939265898046,411.83340298460337,403.72946539413147,395.7536015361639,387.969960434033,380.4347781911758,373.19600361164214,366.29315219411427,359.7573845250114,353.6117308588781,347.8715323854385,342.5449529669978,337.6336122927397,333.1333587333244,329.03495901911936,325.32491032783474,321.9862485757822,318.9992846376257,316.3422599917562,313.9921227000214,311.92506738786216,310.1170174772612,308.54419397089094,307.18339444600673,306.01234167969017,305.0099470921751,304.15642041794365,303.4334570150485,302.8242470089672,302.3135277111545,301.88755946016084,301.53406386199606,301.2421907008185,301.0023951402991,300.80635555768424,300.6468752616315
0.00031876369923749355,495.40330843291633,494.92635574454346,493.50251959825636,491.15291404843725,487.9121490553653,483.82745355913005,478.95748588209693,473.370894048252,467.1446666814748,460.3623389723457,453.11210165898876,445.48487633195856,437.57244790507775,429.4656336703167,421.2526157053877,413.0174621611345,404.83876152636867,396.7886139814386,388.9317315602528,381.3248588597227,374.01639500129346,367.0462456530825,360.44590028121434,354.23865761256314,348.44006789697596,343.058447351116,338.0955147522718,333.5471677351,329.4041772918674,325.6530041185084,322.27661253716815,319.2552109421106,316.56691331569976,314.18851937679307,312.0960599684861,310.2652829298493,308.6722266969989,307.2935023724288,306.10664594271907,305.09038463839204,304.2247485144236,303.4912603423711,302.8729458397355,302.3543875099712,301.9217012086539,301.56247492503894,301.2657358962795,301.0218277738575,300.82232821204894,300.6599502949714
0.00032376369923749356,497.2818789273422,496.8009141410487,495.3650961007266,492.99570023946694,489.7276009365868,485.6083879695866,480.69716815106824,475.06311493009,468.7838071879713,461.94342202946086,454.6308301495293,446.93765746662723,438.956404034027,430.77860044650924,422.49312844645954,414.1847312976854,405.9326390087844,397.80955151307137,389.8807324904377,382.20342512614206,374.82647048805217,367.7901576018336,361.12629956315413,354.85845982464963,349.0023953963708,343.56657388675023,338.55281341113744,333.9570622096578,329.77009780962135,325.97834749160114,322.5647076779544,319.50928847304726,316.7900808890249,314.3837410524311,312.26614086004906,310.4128573990302,308.7997512645226,307.4032516350847,306.2007120189119,305.1706794824339,304.2930081166466,303.54905148290806,302.9216739252293,302.39530583119483,301.95592093259495,301.5909756424026,301.2893763948161,301.0413567991139,300.83839500851036,300.67311488292177
0.0003287636992374936,499.1306335940915,498.6457358653448,497.1981721810291,494.8093757619518,491.51447952209384,487.36142604435554,482.4097606462468,476.72917050520357,470.3978116283048,463.5004887745114,456.12673752795956,448.36887258584034,440.3200934408686,432.0726284483392,423.71604392267363,415.33574386978955,407.0115863903009,398.8168588866604,390.8173656945215,383.0708390015961,375.62655371316595,368.5251756051034,361.798836300136,355.4713603241441,349.5587091905445,344.06950093418175,339.0056532151984,334.3631661418741,330.13282594208664,326.3010294163947,322.85060863351214,319.76157943797773,317.0118142307999,314.5778301273126,312.43534474661,310.5597690923859,308.92679048956063,307.51266059845943,306.29455462707364,305.25084338162986,304.3612085952289,303.60683789854704,302.97043721197986,302.4362874263276,301.990222446542,301.6195690974819,301.31311471094386,301.0609842883551,300.8545576749641,300.6863704838449
0.0003337636992374936,500.9505223427094,500.46176819205675,499.0026872518644,496.59486706523444,493.2736934021242,489.0874538994429,484.09612274292743,478.36988954967046,471.9874747781949,465.0342970773521,457.6005423750785,449.77919913535925,441.66415113033906,433.34830946520947,424.92191044658995,416.4710049356443,408.0760661447297,399.81095706543886,391.74201205413635,383.92744301805357,376.4169508395894,369.25157163178415,362.46375058234577,356.07756972741765,350.1091928681377,344.5673874980672,339.45417098810435,334.76559650281166,330.49246103416647,326.62113371374573,323.13438566208197,320.01214234162677,317.23216174295146,314.7708263901571,312.60370413414097,310.7060444090686,309.05336569311896,307.6217463960608,306.38818747646576,305.33088726845864,304.4293586492469,303.6646265063147,303.01924120588484,302.47733669165757,302.02460927959254,301.6482581449817,301.3369531765565,301.080712168528,300.87081782406256,300.69971846510225
0.0003387636992374936,502.74244602698786,502.2499094751279,500.7795322082285,498.35305274533437,495.0061042287276,490.78731186403166,485.7570693991406,479.98605798896597,473.5535503029058,466.54556558545335,459.0529260584002,451.16927945017295,442.98917916462864,434.60620455070966,426.1112478140201,417.59099324348244,409.1265166077399,400.7922449909877,392.6550324726002,384.7735616842525,377.19795186158365,369.96960322656537,363.1212697034698,356.67728736108205,350.65402011207163,345.06038393910285,339.89849605132434,335.16446378710145,330.8490968692996,326.93873945352385,323.4161049839398,320.2610322738659,317.4511689535205,314.96276722247916,312.7712495215059,310.85170808206965,309.17949681890207,307.7305250274571,306.4816233463473,305.4108213154228,304.49746635888033,303.72242372087675,303.06809100634257,302.5184576955285,302.0590846970515,301.67704542803864,301.360893954376,301.1005422317418,300.88717696136376,300.7131601093337
0.0003437636992374936,504.5072599677098,504.011012660996,502.5295529120474,500.0847669825223,496.7125300885156,492.4617977716666,487.39337434980337,481.57842198110086,475.09675371705487,468.0349765498658,460.4845354156542,452.5397232888556,444.2957490438682,435.84684624641386,427.2845493701607,418.6961631407918,410.16335373151105,401.7611011870995,393.55676933302243,385.60950280414426,377.96983179046106,370.67951457061747,363.77160910443797,357.27070209721984,351.1933554348275,345.5486326179047,340.33875078503553,335.5598724989934,331.202822088478,327.2539213139841,323.6958290880411,320.5083011700362,317.66887873654605,315.15368778338404,312.93800955499023,310.9967833067989,309.30520253976823,307.8390114459783,306.57487415786744,305.49065499368845,304.56553923300214,303.7802354929648,303.11699133711926,302.5596542030048,302.09365172003334,301.7059333937118,301.3849390501243,301.12047614477297,300.90363649270665,300.7266966201427
0.0003487636992374936,506.2457771534397,505.74588848068305,504.2535533583041,501.7908026646449,498.3937485670253,494.11166995043214,489.0057730086444,483.14769071757894,476.6177650734062,469.50317839229103,461.8959851922968,453.891110135453,445.5844038680963,437.0707406013762,428.44228388573856,419.7869463078058,411.1869726777135,402.7178852156968,394.4475478217475,386.4355586734176,378.73285173053466,371.38153744392395,364.4149732295333,357.85799311094183,351.7273548452458,346.0322684788301,340.7750511366171,335.9519215929354,331.55372057000943,327.56674990742715,323.9736170098614,320.7539980467911,317.8853315112542,315.3436211769562,313.1040111682677,311.14129185754325,309.4305003541501,307.9472196381535,306.6679510391875,305.57039712620735,304.6335842522961,303.8380673441959,303.16594657432444,302.60092969822927,302.1283131432344,301.73492430703203,301.40909032356404,301.1405154576897,300.9201977309041,300.74032912725386
0.00035376369923749364,507.9587711548673,507.4553083562064,505.9522985577885,503.47191423086133,500.0504995387162,495.7376499453335,490.5949651101505,484.69453897332437,478.11723141057416,470.9507880418531,463.28786026021527,455.2239912945949,446.8556603048741,438.2783690099304,429.5848972642024,420.86375333473086,412.19774926673733,403.662939001215,395.32767713208546,387.25200716764874,379.4872598574803,372.0758921002043,365.0515563046242,358.4393305689266,352.25616645448235,346.5114195804431,341.2075070825985,336.3407048737631,331.90187177441396,327.87729207591866,324.2495245836619,320.99816921620584,318.1005654228715,315.53259860419547,313.2692797094397,311.28525419316554,309.5554066735671,308.05516269581074,306.76086438459237,305.65005593594174,304.70160790840464,303.8959243986934,303.2149607718207,302.6422874047362,302.1630715510835,301.7640202637714,301.4333494985362,301.16066161169323,300.9368619018296,300.7540586912052
0.00035876369923749365,509.64697878364126,509.1400070521695,507.62651716707705,505.12882026599436,501.6834877122443,497.3404250018217,492.1616171196357,486.2196094327169,479.59576898571015,472.378393066487,464.6607176413041,456.5388918022223,448.1100103836017,439.4701898874845,430.71281409828265,421.92697515966677,413.1960412987778,404.596588037742,396.1974515613422,388.059112733867,380.23329230973513,372.76278806395385,365.6815430460132,359.01487625647604,352.7799310277649,346.9862075784575,341.63622304915776,336.726311360922,332.24735105827546,328.1856111603519,324.52360467198366,321.240858480537,318.31461650708275,315.720649501199,313.4338390565673,311.428689553228,309.6799369022108,308.1628528816497,306.8536239082545,305.72963908973117,304.7696162395447,303.95381141185896,303.2640376843501,302.68373030394264,302.1979293324483,301.7932232020743,301.4577181721057,301.18091594626526,300.9536301499653,300.76788630762513
0.00036376369923749366,511.3111025227355,510.8006850995,509.2769038924979,506.7622058718945,503.29338495691957,498.9206503357523,493.7063644359903,487.72351481545365,481.05396531495603,473.7865536207137,466.01508835660763,457.83631217149036,449.3479231349304,440.6466402015186,431.8264390919258,422.97698438203275,414.18218976041175,405.5191424913971,397.0571515125226,388.8571272958366,380.97117400221646,373.44242485791756,366.30510930731964,359.58478414966487,353.29878248775947,347.4567481662501,342.06129829561297,337.10882562058487,332.5902299603837,328.4917672457197,324.7959073748227,321.48210730971664,318.52751883989447,315.9078016650705,313.5977117229379,311.5716160455721,309.80410550945754,308.2703016889899,306.94623869322675,305.80915373827236,304.8376148629729,304.0117327966057,303.3131807886247,302.7252611520174,302.2328886940554,301.8225349130741,301.4821978229112,301.2012797056943,300.9705035434706,300.78181291114026
0.0003687636992374937,512.9518127520502,512.4380110149756,510.90412169153,508.372724838955,504.880832433058,500.47895121194574,495.2298134086349,489.2068398230273,482.49238104163766,475.1758042288873,467.35147911916425,459.11672999099414,450.56984609139187,441.8081368728601,432.92615836163094,424.0141364644784,415.1565199286121,406.4308982088879,397.90704441066373,389.6462910820778,381.70111937048694,374.1149926682869,366.92242267089233,360.1492009383453,353.81284837462164,347.92315147740453,342.48282726480204,337.4883280690427,332.9305764630864,328.79581738510365,325.0664802206279,321.72195500340365,318.73930467444563,316.0940813688543,313.7609189531511,311.7140507262592,309.92792609605755,308.3775198963109,307.0387172361694,305.8886065526225,304.90560900463345,304.0696926473203,303.3623933025958,302.76688249529695,302.26795167275816,301.85195705060255,301.50678981880463,301.22175404504867,300.9874830788212,300.7958393789527
0.0003737636992374937,514.5697497900838,514.052623337316,512.5088037922511,509.9610016381182,506.4464425461881,502.0159248508371,496.73254318759956,490.6701429240911,483.911551649748,476.54665542068096,468.6703738864899,460.3806013903796,451.7762066634103,442.9550780604872,434.0123406295115,425.03877083468313,416.11934238269527,407.332137641852,398.74738554254924,390.4268333845497,382.4233330525097,374.7806729540157,367.53364298945604,360.7082665050645,354.32225026720107,348.3855224542,342.90089990376697,337.86489525033727,333.26845523141344,329.0978158045824,325.33536834100477,321.96043883919185,318.95000456611825,316.2795134666325,313.92348081097583,311.8560096726648,310.0514114546564,308.48451761712636,307.1310674882548,305.96800375758795,304.9736035262817,304.1276947617895,303.4116782030926,302.808596684402,302.3031201467745,301.88149114008615,301.53149542385285,301.242340035654,301.00456968506467,300.80996653412285
