t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0002987636992374935,403.8970627455244,403.6434291335519,402.8862337616081,401.63662404069487,399.9128804731089,397.7399635731722,395.14889758977097,392.1760230715099,388.8621376909681,385.25155814615476,381.391127097189,377.3291976583014,373.1146435232029,368.79588386713874,364.4199899007869,360.03188963886026,355.67362786181076,351.38381650750193,347.19714144855584,343.14403992819723,339.25048755309786,335.537908753358,332.0232104724146,328.7188966444661,325.63330196138827,322.7708655430547,320.1324718839213,317.7158699726228,315.5160470724839,313.52567132903977,311.73553149049536,310.1349393682558,308.71208594027644,307.45446633916316,306.3491728741945,305.3831583301446,304.5435453206375,303.81777762498535,303.1938089794068,302.6602455316112,302.206404391903,301.822413978755,301.4992177756093,301.2286014334518,301.00317840535604,300.8163549287598,300.6623114467989,300.5359345593766,300.4327718682555,300.3489779327067
0.0003037636992374935,405.0038426180284,404.7478447380995,403.9835877336749,402.7223114720862,400.982448169324,398.78916583195814,396.1737473455403,393.1728372976807,389.8275762384154,386.1826553200142,382.2853156143712,378.18432482086865,373.9289795142694,369.5681225746045,365.1492426269232,360.7176720916666,356.3158414839753,351.98272456287145,347.7533409562515,343.65843025928945,339.7242365304353,335.9724172789206,332.4200762065939,329.07987800108305,325.96028252067896,323.0658199724879,320.3974338490655,317.9529020745909,315.72721369411,313.71301406866945,311.90104802581703,310.28056493015345,308.839678383185,307.5657937727376,306.44590460978486,305.4668580678788,304.6156672462448,303.87966439009097,303.2466918351603,302.70524620428864,302.24453809061686,301.85459391286867,301.5262602963264,301.2512319775615,301.0220378323802,300.8320061376929,300.6752460676113,300.5465795855744,300.44149610557207,300.35609823744016
0.0003087636992374935,406.09160063716354,405.8332893299221,405.0621224267685,403.78942992740707,402.0337919538798,399.8205788084515,397.18132555411404,394.15297325293835,390.77699684209296,387.09845271135373,383.1649706092778,379.02572277859906,374.7304185416394,370.3283144581384,365.8673068405687,361.3931232636064,356.94857134428605,352.57297877974065,348.3016919166048,344.165746583545,340.1916501366983,336.40128898938116,332.8119604066212,329.4364875755786,326.28345417147864,323.35748097256214,320.65957070638405,318.1875311451931,315.9363546012646,313.8986656216256,312.0651674639389,310.42504969371316,308.96635137950125,307.6763911355129,306.5420666860236,305.5501225901018,304.6874653536177,303.9413184908826,303.2994155846543,302.7501461966035,302.2826166697997,301.8867534772084,301.55330822668896,301.27388636902873,301.04093362620193,300.847701542535,300.68822907022184,300.55727441676714,300.4502695387719,300.3632656934544
0.00031376369923749353,407.160998860902,406.90042312566686,406.1224925639282,404.8386250726347,403.06754501766596,400.8348199986888,398.17223104299535,395.1170084101879,391.7109532562439,387.9994783400858,384.0305927183646,379.8538635116996,375.5194030340364,371.0768718707724,366.5745646519618,362.05859519129854,357.5721398851122,353.15487276477177,348.84246010392536,344.6662280543705,340.6529422859481,336.8247140731693,333.19903114368327,329.78887298976645,326.6029457801952,323.6459603444658,320.91897885198995,318.4198397825448,316.1435401295487,314.0826855098775,312.2279398645915,310.568435502675,309.0921396942732,307.7862871405446,306.63768268170367,305.63297115343505,304.75895528874395,304.0027525800925,303.3519904178716,302.7949536873483,302.32064667759965,301.9188979069779,301.5803657516426,301.29656795764345,301.05986847590975,300.86344331186416,300.7012622142764,300.5680204916869,300.45909335452194,300.37048128879
0.00031876369923749355,408.2126619259793,407.94986902368277,407.1653158569875,405.8705060687934,404.0843047438574,401.8324719680726,399.1470287521568,396.0654875477818,392.6299678653427,388.8862302934257,384.8826541742346,380.6691921961075,376.2963502651852,371.81418368883266,367.2713763821124,362.71441980016266,358.18685108906084,353.72868327433514,349.37589599630184,345.16010001625455,341.1083144946152,337.24287164921725,333.58144665938204,330.1371731844255,326.91887858808224,323.9313632277377,321.17574889318547,318.6499055810564,316.3488363121334,314.265129575095,312.3894121554328,310.7107615486502,309.2170758578783,307.8955086270611,306.732774611782,305.7154217153748,304.8301516232209,304.06397842578303,303.404425799417,302.8396762629743,302.35863418037803,301.95103204702525,301.607436741046,301.31927983980563,301.0788448675704,300.8792334521972,300.7143471305498,300.57881914699925,300.4679686589997,300.3777459483153
0.00032376369923749356,409.2471799880417,408.98221553620084,408.19117591498343,406.88564844117764,405.0846355231613,402.81408509871346,400.10625240059915,396.99892532366044,393.5345341555735,389.7591790859615,385.72160104713026,381.4721293208586,377.0616543431076,372.5406171708154,367.95808229043035,363.36091050140845,358.792991947254,354.2946715571938,349.90223599684157,345.64757510959345,341.55795687566507,337.6559306567772,333.95935615792155,330.4815191208348,327.231366829208,324.2137886417651,321.42996612046016,318.8778015407033,316.5523052327944,314.4460502815963,312.54962839067286,310.85206459077614,309.34119035162354,308.0040807164893,306.82736305787495,305.79749104288135,304.90106794415624,304.12500698539833,303.4567305292022,302.88432096706873,302.396584802842,301.9831603842253,301.63452477566307,301.3420248792764,301.097865100704,300.8950738209954,300.72748533115424,300.5896716252662,300.47689648406623,300.3850605384784
0.0003287636992374936,410.26511136801446,409.9980194285216,409.20062486193,407.8845966618127,406.0690712876409,403.780180062057,401.05040688618783,397.9178085919177,394.42511893890304,390.61876978335414,386.54785526180774,382.263072593129,377.81568799979885,373.2565196295892,368.6350041287216,363.99836362838005,359.3908337797753,354.8530845618559,350.42170353168837,346.12885426392,342.00204903222857,338.0640506551502,334.3329005179942,330.8220344111029,327.5405182856282,324.493329972181,321.68171093140234,319.1035964345485,316.75400534289145,314.625496988322,312.7086299832322,310.99237915286756,309.46451177431805,308.1120269524725,306.9214672853583,305.87919480981617,304.9717169348354,304.185848472209,303.5089127968988,302.9288943447532,302.43450376405895,302.01528707654217,301.66163317049154,301.3648057258037,301.11693130307435,300.9109661383435,300.740678218706,300.6005790820982,300.48587779280905,300.39242587157463
0.0003337636992374936,411.26698494011015,410.99780810053824,410.19418569898903,408.8678664797279,407.0381177970497,404.731250049939,401.9799704509518,398.8225984928838,395.30216435960557,391.46542391820327,387.3618164169131,383.0423986566169,378.5588042054244,373.96221994050796,369.30244654256074,364.62705973170677,359.98063342618065,355.4041560250097,350.9345100397704,346.6041275930786,342.44076086290625,338.4673825442732,334.7022129341283,331.1588358859626,327.84643478740014,324.77007540887524,321.93105921238396,319.3273551396119,316.95399174669694,314.80351619361994,312.8664559136626,311.13173770081903,309.58706699214196,308.2193694268386,307.01510534871045,305.9605476845945,305.0421104472855,304.2465124150833,303.5609802309233,302.97340248262594,302.47239590985873,302.04741597917985,301.6887649957579,301.38762483188816,301.13604544400295,300.92691199746287,300.7539270945797,300.61154259259354,300.49491348453404,300.3998427095898
0.0003387636992374936,412.25330229191115,411.9820817409459,411.1723544411582,409.83594702875575,407.99225470684013,405.6677627925334,402.8953966394901,399.7137323434168,396.166089708905,392.29954122259676,388.1638634301738,383.810464645299,379.2913376277545,374.65802990481586,369.96069833808747,365.2472647499596,360.56263432146335,355.9481074551121,351.44085586710486,347.073575203977,342.87425328922654,338.8660692155574,335.0674194958737,331.4920341074557,328.14921266400665,325.04410834138184,322.17808268305464,319.5491389354533,317.15231645884637,314.98015175608356,313.02314291861046,311.2701708026153,309.7088812738128,308.3261288932018,307.1082941865094,306.04156340922464,305.112259567709,304.307007712386,303.61293994261075,303.0178510447834,302.51026574205866,302.0795506681703,301.7159230958568,301.4104844679092,301.155209346384,300.9429128742013,300.76723316635804,300.6225631571523,300.5040043992729,300.40731176766934
0.0003437636992374936,413.2245396827774,412.9513152803178,412.1356020544422,410.789302738482,408.9319374429965,406.59016238775274,403.7971160743258,400.5916253504416,397.01729306985146,393.1215011984939,388.9543560295046,384.5676095915633,380.013605954718,375.3442454850761,370.6100336297803,365.8592310702103,361.13706747072183,356.4851490232812,351.9409310767174,347.53736792893125,343.30267891429315,339.2602461410837,335.4286397120554,331.82173383292763,328.4489431528431,325.315507716605,322.42284920797346,319.7690057742388,317.3490286371676,315.155445094246,313.1787256612126,311.4077072729882,309.8299784127694,308.43232486964376,307.2010497072919,306.12225487074267,305.1821746756214,304.3673426806913,303.6647985661418,303.0622453053808,302.54811744488256,302.11169446170106,301.7431101064784,301.43338673580587,301.17442469755304,300.95897013561864,300.78059755457537,300.6336417067385,300.5131513218626,300.41483371725997
0.0003487636992374936,414.18114982329826,413.90596016570737,413.0843762159868,411.7283750705269,409.8575989054678,407.49887096334805,404.685538068852,401.4566721676665,397.8561528115887,393.9316645442341,389.7336361074192,385.3141557051663,380.7259110955348,376.02114792707584,371.2507128826709,366.4631984909589,361.7041523340066,357.0154803719907,352.43491618374827,347.9956679902778,343.7261826204319,339.65004190815137,335.7859869863386,332.14803443586396,328.745712769654,325.58434836317707,322.6654230791324,319.987010525539,317.54417479369835,315.3294353675402,313.3332368854892,311.5443743044732,309.9503808378579,308.53797573172704,307.29338686732507,306.2026341659174,305.2518654974171,304.4275250989074,303.71656229470875,303.1065901781293,302.5859549088978,302.1438504394401,301.7703284701305,301.4563335814786,301.193693059141,300.97508504777284,300.7940212988327,300.644779107654,300.52235498564715,300.4224091889591
0.00035376369923749364,415.12356349552726,414.84644597646144,414.0191029167033,412.65358409942945,410.76965101910235,408.39429019017234,405.56105209578516,402.30924831278946,398.68302894964023,394.7303744530742,390.50202895385826,386.05040953729525,381.42854027385897,376.68900478078405,371.8829838606914,367.05939509824304,362.2640976312996,357.53929135068927,352.92298282404795,348.4486296047724,344.144902112619,340.0355787052691,336.1395690495245,332.47103028838364,329.0396036451681,325.8507012861712,322.9058652726163,320.20320519869136,317.7377989863332,315.50215964062807,313.4867075565285,311.68019758639025,310.0701097138104,308.64309879692337,307.3853197411959,306.2827126599769,305.32134115498604,304.48756224832687,303.7682369133464,303.1508902430744,302.6237817527484,302.17602146008625,301.7975804502372,301.4793268060561,301.2130158760293,300.99125878279693,300.80750536335745,300.6559761658789,300.5316160758442,300.4300387751074
0.00035876369923749365,416.05219103119276,415.77318189839383,414.9401879233968,413.5653299549145,411.66848614856525,409.2768026626903,406.42402912675414,403.14971146027744,399.4982643867088,395.51795779758953,391.2598443805862,386.7766630421769,382.1217670246339,377.34807083129476,372.50708249132543,367.64803806434804,362.81710207630215,358.05676268627883,353.40529436349516,348.89639953433397,344.55896841359703,340.41697276487054,336.4894883533,332.79081110957054,329.3306938316213,326.11463393541123,323.1442336822365,320.4176391451762,317.929942993222,315.673653032916,313.6391669880189,311.8152014130776,310.1891850326371,308.7477104014021,307.4768615860099,306.36250104001766,305.39061020992983,304.5474609490513,303.81982782879186,303.1951497709546,302.6616013429275,302.2082101773382,301.82486814397055,301.5023680761516,301.2323944845032,301.0074924253449,300.8210506420695,300.66723363102767,300.5409352326135,300.43772303215184
0.00036376369923749366,416.9674236629182,416.6865580713103,415.84801811526614,414.463994140221,412.55447839163605,410.1467731607899,407.2748228566635,403.9784026229022,400.302186046646,396.2947262120465,392.0073777486644,387.49319454710263,382.8058521048787,377.998588949321,373.12323365546877,368.22933437735435,363.3633550466051,358.56806659539717,353.88200645435313,349.3391175888489,344.96850631583357,340.7943347673866,336.8358424295586,333.10746228330106,329.6190575823885,326.37621045020586,323.38058333259966,320.6303592431553,318.12064647177215,315.8439488548547,313.79064295849463,311.949408782531,310.3076256969118,308.85182597000085,307.56802489988695,306.4420093636695,305.45968070384885,304.6072275931827,303.8713400966962,303.2393727454022,302.69941681180114,302.24041905445387,301.8521934939525,301.52545893321883,301.2518301196923,301.02378697847473,300.8346579632055,300.6785521999617,300.55031305385955,300.4454624828044
0.0003687636992374937,417.869634761625,417.5869468230237,416.7429627078139,415.34994073935076,413.4279847635125,411.0045498052199,408.1137708248008,404.795647233586,401.0951059126958,397.0609770833478,392.7449109090752,388.2002696403996,383.48104432736534,378.64079086961783,373.7316519102851,368.80348150873,363.9030371968802,359.0733673445747,354.3532675442002,349.7769170860555,345.37363479484003,341.16777021071323,337.17872421890473,333.42106514876656,329.90476560755735,326.6354918829888,323.6149665737807,320.84141006604926,318.3099471038778,316.0130787324128,313.9411618174792,312.0828414864643,310.4254495958042,308.9554600800993,307.6588214753585,306.5212471035153,305.5285601951176,304.66686817512186,303.9227784464676,303.2835628832148,302.737231074068,302.2726503775502,301.8795582989462,301.54860080210267,301.2713239223718,301.0401433690291,300.8483280935495,300.6899325200947,300.55975009779775,300.45325761801854
0.0003737636992374937,418.7591809717008,418.4747038014102,417.6253743756196,416.22351752454057,414.289346283209,411.85046511748027,408.94119544320176,405.6017561377083,401.8773219797645,397.81699445986817,393.4727130653516,388.8981419857155,384.14758132505614,379.27489790469207,374.3325421519095,369.37066802530495,364.4363210209242,359.57282176360707,354.81921934229587,350.209925272908,345.7744673878163,341.5373797486386,337.5182223715087,333.73169726650264,330.18788530791255,326.89253640403615,323.84743325949796,321.05083403680544,318.49788072879784,316.1810727209501,314.0907485825782,312.21552019267915,310.5426736746138,309.05862652002884,307.7492624481928,306.60022318770984,305.5972557925127,304.72638831927645,303.97414730399134,303.3277236528961,302.77504684181804,302.3049062677726,301.9069642236427,301.57179499886865,301.2908769451929,301.05656245256466,300.8620617423113,300.70137519242456,300.569246885307,300.4611088988025
0.0003787636992374937,419.63640325413496,419.35016901468396,418.4955902840776,417.0850569739242,415.1388889718308,412.6848369937102,409.7574049415365,406.3970265048282,402.6491191293124,398.5630498863982,394.1910415660222,389.5870540699989,384.80569025323996,379.9011216002889,374.9261002240289,369.9310741512103,364.9633713676911,360.06657971684433,355.2799972476606,350.6382637122959,346.1711125411177,341.90325950135326,337.8544215231039,334.03943266239816,330.4684809895206,327.1473994891781,324.0780309104571,321.2586715693005,318.6844814649387,316.34795940956417,314.2394270284376,312.34746452052514,310.65931399846454,309.1613383425734,307.83935834211564,306.6789460371817,305.66577418601327,304.7857933054402,304.025450812444,303.3718582916455,302.8128666383329,302.3371886924512,301.93441280763375,301.59504273798353,301.31049015839915,301.0730450178775,300.8758595646868,300.71288077431717,300.5788039020924,300.46901675788604
0.0003837636992374937,420.50162784664593,420.2136677888858,419.35393303901617,417.9348772081796,415.9769247713606,413.5079696010053,410.5626942367077,407.181742667723,403.41076993445984,399.2994031724445,394.90014263375684,390.267237891686,385.4555884354911,380.51966433838254,375.5125134776714,370.4848722847098,365.4843459158499,360.5547845365505,355.73573074265437,351.0620486385489,346.56367392962454,342.2655013408119,338.18740254858824,334.3443420518696,330.74661406083663,327.40013409219415,324.30680486434494,321.4649611981658,318.86978182164387,316.5137660168629,314.38721976838,312.4786931101413,310.7753858107441,309.2636079140515,307.9291191098374,306.75742359976243,305.7341216750581,304.84508809207864,304.0766928513919,303.41596982094865,302.850692810753,302.3694994753435,301.9619054736545,301.61834513891404,301.33016445508065,301.0895917911642,300.8897221651345,300.72444978206977,300.58842160067627,300.47698160125543
0.00038876369923749373,421.35516714877826,421.0655116505469,420.20071156209997,418.77328285396527,416.803752391609,414.3201542036335,411.35734573440527,407.9561768957445,404.1625354020334,400.02630310031395,395.6002520373285,390.93891559486775,386.09748395887294,381.1307198927377,376.09196128691786,371.03222747428765,365.9993956108834,361.0375734220063,356.1865437553955,351.4813912847518,346.95225075074745,342.62419315338906,338.51724279541406,334.6464930461318,331.02234321404194,327.6507908033876,324.5337984137721,321.66973969816286,319.05381280197,316.6785184790015,314.5341483294371,312.60922368608726,310.89090358680346,309.36544695941495,308.0185541707459,306.8356633815427,305.8023041945075,304.90427733772526,304.1278770543429,303.46006106090863,302.8885275417249,302.4018403060544,301.9894435351649,301.64170323219895,301.3499006560121,301.10620343985494,300.90365010039443,300.73608269327326,300.5981004022347,300.48500380957006
0.00039376369923749374,422.197320539065,421.9059991416017,421.03622189903365,419.60056584105604,417.61965809211665,415.1216699257723,412.1416300690579,408.7205901087094,404.90466565751933,400.7439880786839,396.2915957117961,391.60230005455264,386.73157622320343,381.73447394155096,376.6646155247225,371.57329785786794,366.50866506829016,361.51507780761875,356.6325549939927,351.8963981845566,347.3369379954857,342.97941908200005,338.8440162986923,334.94595034228047,331.2957245921177,327.8994179956635,324.75905293332687,321.87304219411357,319.2366039973177,316.8422415307267,314.6802332214133,312.7390731159069,311.0058810833736,309.4668666037482,308.1076724455909,306.9136724757247,305.8703273385341,304.9633654206715,304.1790068248997,303.5041346434381,302.9263728601241,302.43421274871275,302.01702820333657,301.66511796504665,301.36969951411425,301.12288057615007,300.91764388227506,300.74777994899523,300.6078406982946,300.49308373947156
0.00039876369923749376,423.02837513056085,422.7354165728385,421.86074796679964,420.41700613934665,418.4249164050541,415.91278445667285,412.9158067879007,409.4752325368489,405.6374005782325,401.452686746725,396.9743903317379,392.2575954175831,387.35805644866,382.33110454116564,377.2306410025667,372.10823506860163,367.01229294605616,361.98742370293286,357.07387825522414,352.3071714508882,347.7178266986963,343.3312597496147,339.16779397973494,335.24277589870735,331.56681194300484,328.14606195928945,324.9826079967606,322.0749022622796,319.418183674684,317.0049587800939,314.8254940005473,312.86825746410227,311.1203313841062,309.5678774105077,308.19648238844286,306.99145758920787,305.9381963826359,305.02235645711187,304.2300853516496,303.5481930244209,302.96423065094444,302.4666182499746,302.0446605934994,301.6885902065028,301.38956171857467,301.1396237602885,300.93170398023034,300.7595419557982,300.617642852304,300.5012217247966
0.00040376369923749377,423.84860647036965,423.5540387214973,422.6745622454997,421.2228724411991,419.21979080450063,416.6937547034989,413.68012498427015,410.22034433174883,406.36097037943796,402.1526185333071,397.6488438418262,392.9049976032659,387.97710814554165,382.9207825644359,377.7901958772589,372.63718461029754,367.510412289222,362.45473200713434,357.5106227100209,352.713809033665,348.0950041704838,343.6797924658793,339.4886438295652,335.5370290972072,331.83565676203887,328.3907670263877,325.20450148522815,322.2753520239827,319.5985788572241,317.1666927774415,314.9699493282722,312.99679204194774,311.23426694159843,309.66848941680814,308.2849920161823,307.0690250671189,306.00591630394985,305.0812543178897,304.28111562190617,303.59223849493986,303.0021026644294,302.49905814641653,302.07234173109896,301.71212075222786,301.40948789865973,301.1564335035725,300.9458308237465,300.77136908761145,300.627507201089,300.5094180777014
0.0004087636992374938,424.65827918819116,424.3621294780262,423.4779264197668,422.01842279404786,420.00453432692046,417.4648273965453,414.4348238846785,410.9561561326784,407.07559615764944,402.84399417531813,398.31515594858024,393.54469476733664,388.588907549596,383.50367210692,378.343432027851,373.160286205233,368.0031508490671,362.9171188003435,357.94289316784887,353.11640495844097,348.4685542104291,344.02509141838505,339.80663107876035,335.8287668929856,332.1023084237337,328.63357568609507,325.4247696873947,322.4744222321753,319.7778153987355,317.3274650791514,315.11361702552557,313.12469145352384,311.347699616225,309.76871216602444,308.37320893574355,307.14638091547585,306.0734918000198,305.1400626439697,304.33210043440954,303.6362731916546,303.039990524516,302.53153367137395,302.10007255721047,301.7357103289206,301.4294786272461,301.1733102711718,300.9600248045551,300.7832616874663,300.637434056206,300.51767308970744
0.0004137636992374938,425.4576475983855,425.15994244647976,424.2710919741994,422.8039051876498,420.7793901471386,418.226239651038,415.1801333937548,411.6828895922563,407.7814903948892,403.5270161987169,398.9735185767348,394.17686773251324,389.1936240259616,384.07993086375797,378.8904954053138,373.6776741167972,368.49063137916016,363.37469561377117,358.3707903218716,353.51504954766426,348.83855730618575,344.367227849949,340.1218183548485,336.11804395365016,332.3668143038645,328.87452869122563,325.64344739213936,322.6721423515958,319.95591805260733,317.48729630666236,315.25651412300857,313.25196963831183,311.4606407120654,309.8685547379524,308.46114036931846,307.22353082215386,306.1409273061595,305.1987848607545,304.38304241107954,303.6802991064087,303.0778957366524,302.5640459612758,302.12785393364715,301.7593595984197,301.44953442409644,301.19025448472667,300.9742862786898,300.7952200691113,300.6474237052001,300.5259870326735
0.0004187636992374938,426.2469562595887,425.9477215025874,425.0543007468085,423.5795580999129,421.54459211368334,418.9782194892839,415.91627460070936,412.4007578649786,408.4788574273094,404.20187936555766,399.6241162933024,394.80169038853876,389.79142044446144,384.64971047978804,379.43152635735555,374.1894774491668,368.97297191030765,363.82756968057964,358.7944109765767,353.9098296260836,349.20509081781495,344.70627022313926,340.4342658283568,336.4049127881582,332.6292198927067,329.11366515719146,325.8605679745123,322.86854063307567,320.1329105357297,317.6462062011594,315.3986569077544,313.3786399106558,311.57310101018373,309.9680257767457,308.54879317770065,307.30048017630327,306.2082270115355,305.2574241913463,304.43394400790424,303.7243180951324,303.11581969504607,302.5965960615191,302.1556866477009,301.78306916151115,301.4696557589032,301.20726652476736,300.988615568399,300.80724451851427,300.6574764127768,300.5343601597034
0.0004237636992374938,427.0264404955052,426.72570131310215,425.82778544406324,424.34561100484865,422.3003652469673,419.72098632656355,416.6434602506157,413.1099660617934,409.167893881214,404.86877108990313,400.26712670209434,395.41933006433425,390.38245352870024,385.2131568752009,379.9666599305152,374.695820425985,369.45028600620833,364.2758441691178,359.2138482593752,354.3008287116623,349.5682291490931,345.0422843731485,340.74403134849115,336.68942386658716,332.8895689001987,329.3510226538473,326.076163475531,323.0636441825072,320.30881558779873,317.804213674315,315.5400609663285,313.5047149963642,311.6850907994947,310.0671335168219,308.6361738819312,307.3772340863571,306.2753948740808,305.31598366884725,304.4848075250419,303.76833188610306,303.15376368939064,302.6291849319242,302.1835714165473,301.80683956146794,301.4898430541191,301.224346732967,301.003012963928,300.8193352952636,300.66759242189596,300.54279270599204
0.00042876369923749384,427.79632688014,427.4941078196879,426.5917701207628,425.10228484582694,423.04692620342973,420.4547514238126,417.36189518346356,413.8107116735724,409.8487890792374,405.5278718252425,400.90272081119366,396.0299478746117,390.96687418118233,385.77041054879527,380.4960261514506,375.1968226498245,369.9226830014507,364.71961840001507,359.62919181753614,354.68812719323796,349.92804390689895,345.3753336500048,341.0511705693338,336.97162573151576,333.14790335371845,329.58663729086925,326.2902646763419,323.2574790249297,320.48365502641406,317.9613368554208,315.68074122494903,313.6302070666975,311.79661990541916,310.16588580691433,308.7232886833948,307.45379739674723,306.3424346343414,305.37446614777974,304.5356351162011,303.81234208761936,303.19172891111793,302.6618134518063,302.21150889134117,301.83067128734456,301.5100966875943,301.2414954142404,301.01747872518104,300.831492633876,300.6777719547935,300.5512848896178
0.00043376369923749385,428.55683369041446,428.2531586902777,427.3464706276478,425.8497924770077,423.784483708461,421.1797183098447,418.07177674365914,414.5031849660649,410.5217254191447,406.1793554257815,401.5310633756243,396.63369904306967,391.544827786441,386.32160686069767,381.019750289158,375.69259934403226,370.3902682233261,365.1589880484935,360.04052800168296,355.0718024960318,350.2846040496783,345.7054790510172,341.355737067352,337.2515651017168,333.4042636890944,329.8205437972124,326.5029011672256,323.45007016414775,320.65744979832493,318.11759313521844,315.82071198678955,313.7551277699645,311.90769771652276,310.26429013242586,308.8101434824955,307.5301747034409,306.4093498283452,305.43287431470236,304.586428797363,303.8563501951378,303.2297164592137,302.69448242469616,302.23949966103294,301.85456477704724,301.53041699503495,301.2587128387042,301.0320130832745,300.8437167450193,300.6880152139375,300.55983691228363
0.00043876369923749386,429.3081713288211,429.0030637405557,428.09209502937733,426.58833907554344,424.5132389606509,421.8960831755989,418.77329516237864,415.1875693486526,411.18687872749456,406.82338948373933,402.15231321724144,397.2307332040845,392.11645449397474,386.8668762962332,381.53795309967893,376.1832615784029,370.85314319878614,365.5940453331014,360.44794003695523,355.4519292360138,350.6379760258909,346.032779344262,341.6577824509391,337.529286968802,333.6586888354138,330.052775595135,326.714101411872,323.64144163825205,320.83022002714506,318.2729992066991,315.9599869666991,313.8794882609253,312.0183332093001,310.3623536362274,308.89674389603226,307.606370368394,306.4761437995766,305.49121069808893,304.6371904548986,303.90035759791687,303.26772734563457,302.72719258273827,302.26754425592503,301.8785204201978,301.5508042722993,301.27599924350767,301.04661624198866,300.8560078166573,300.6983223829242,300.5684489600127
0.0004437636992374939,430.0505427185256,429.7440253279582,428.8288439952521,427.3181225268984,425.2333860096669,422.6040352426583,419.4666339149601,415.8640417190188,411.84441859018426,407.4601356445775,402.76662352367947,397.8211946846304,392.6818894826258,387.4063447124608,382.0507510547166,376.66891647998773,371.31140584774664,366.02487919197637,360.8515081828354,355.8285793640215,350.9882239032459,346.3572911838362,341.95735646263563,337.80483468739106,333.911216294134,330.2833648692392,326.92389280731396,323.83161657137805,321.0019850578252,318.427571103128,316.0985793235507,314.0032992281833,312.12853497126207,310.46008313802804,308.9830952733814,307.68238853301295,306.542819710127,305.5494776775299,304.6879218531324,303.9443655852094,303.3057625003585,302.75994459079476,302.29564315099253,301.90253856080943,301.5712587775435,301.29335483454554,301.0612883791285,300.868366015123,300.7086936273188,300.57712120380194
0.0004487636992374939,430.7841436730902,430.4762387203696,429.5569111648403,428.0393337854116,425.94511210984746,423.3037571080753,420.1519700553051,416.5327727856335,412.49450866170764,408.08974990191757,403.37414212801673,398.40522276799896,393.2412632078677,387.94013356875655,382.5582565554357,377.1496674302234,371.76515066382603,366.4515754476305,361.251309882551,356.2018223004601,351.3354094894736,346.67906921754127,342.25450707461926,338.07825005932796,334.1618822129543,330.5123426309242,327.1323017398691,324.0206172220096,321.1727634981487,318.58132423351157,316.23650169041287,314.12657091972716,312.2383112224605,310.557485152434,309.0692027115814,307.75823313070293,306.60938055109244,305.60767749231275,304.7386246413954,303.98837535203995,303.34382277609865,302.7927390502761,302.3237967689852,301.9266194997882,301.5917807332304,301.3107797880629,301.0760296477979,300.8807914861256,300.7191290954452,300.5858538002359
