t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0005837636992374942,719.5938533671333,718.6099371119733,715.6727773316452,710.8260974835443,704.1414389669941,695.7161846161092,685.6709180018827,674.1462639913151,661.2993352781682,647.2999344050577,632.3266377875854,616.5628955822107,600.1933083928583,583.4000714755306,566.3597877820177,549.2406715960572,532.2000508101172,515.3825039739836,498.9182554056326,482.9221473344353,467.4929791403624,452.7132724825246,438.6494134260659,425.3520947823905,412.85709360238286,401.1862151515525,390.3484506375338,380.34134402521744,371.15227863651575,362.75992483536464,355.1357476550161,348.24532455597716,342.0496252025125,336.5063990610278,331.57125810451276,327.1985845968164,323.3426529157431,319.9582027612428,317.00116681582966,314.4292346492356,312.2021273049008,310.28204310447114,308.63374135192686,307.2247244992662,306.0252610767332,305.00834356879307,304.14967526194124,303.42750139583933,302.82249230081953,302.3176001527047
0.0005887636992374943,721.1888560124825,720.2019449231393,717.2558433978651,712.3944016828738,705.6893673262823,697.2384013121581,687.1624279535953,675.6024646156825,662.7160567589123,648.6734684286888,633.6537553223934,617.8408546536892,601.419852968127,584.5734228581637,567.4786297833367,550.3041305580142,533.2076718297078,516.3342240069347,499.8143742278253,483.7632969780698,468.28009235891835,453.44755082902464,439.33229513225956,425.9852231925377,413.4422860015833,401.7254326286084,390.8437692249524,380.7949269883409,371.5663505353839,363.1367470067634,355.47759595190684,348.5544684521613,342.32830940027236,336.7568266957276,331.7955763941147,327.39887195650437,323.5209086676721,320.1163382491695,317.1409986514012,314.55247978185366,312.31039934294665,310.37685068214796,308.71648745228305,307.2967072842765,306.087675715611,305.06228504166893,304.1961419928755,303.4673994964276,302.85664029894525,302.34673422852296
0.0005937636992374943,722.7695279984008,721.7796567149963,718.8247168734738,713.9486840481325,707.2235095423513,698.7471292239813,688.6408040895795,677.045939249502,664.1205075955701,650.035228879731,634.9696319502467,619.108134739203,602.6363033121222,585.7372812100705,568.588590154289,551.359323484094,534.2076409188081,517.2788994370313,500.70404415914567,484.59857748267643,469.0618964096998,454.1770569176821,440.01091569645234,426.61457358942266,414.02415386549325,402.26174823973656,391.3365771248989,381.24635871373675,371.97859908300984,363.51204268103294,355.81818442021887,348.8625901278534,342.6061812768744,337.0066257388659,332.01942533035003,327.59882649244895,323.6989472589773,320.27435324454257,317.28078953329583,314.67574820198655,312.41874538844843,310.4717711623541,308.7993751289164,307.3688515942254,306.1502644838479,305.1164071638799,304.2427909451948,303.5074774564133,302.8909627545954,302.3760350989396
0.0005987636992374943,724.3360936987583,723.3432962590872,720.3796197319195,715.489163585264,708.744080527526,700.2425781034702,690.1062500085055,678.476884432569,665.512876461747,651.3853958656639,636.2744386266561,620.3648971748341,603.8428107942218,586.8917877062439,569.6897997645306,552.4063709393868,535.2000684436379,518.2166306338332,501.58735586156627,485.42807016798787,469.83846370058814,454.9018547284393,440.68533119646736,427.24019470516475,414.60273915658655,402.79519776319745,391.82690451679196,381.6956643587033,372.3890449751413,363.88582863028347,356.15752641838037,349.16970000547707,342.8832487610223,337.2558020301198,332.2428090298453,327.7984509251392,323.876770302388,320.4322485033182,317.42053957604116,314.7990395646543,312.52716478792854,310.5668037060286,308.8824034549175,307.44115648989253,306.21302648620286,305.17070912406757,304.2896214176389,303.54773469967347,302.925459222936,302.4055024497177
0.0006037636992374943,725.8887720061907,724.8930818609838,721.9207685262325,717.0160539549388,710.2512899524494,701.7249525913029,691.5589643532169,679.8954919268568,666.8933474512536,652.7241451293893,637.5683421719618,621.6112994019836,605.0395231375471,588.0370801286663,570.7823863457455,553.4453906049681,536.1850621365985,519.1475155770828,502.46439784288657,486.25185442499264,470.6098649243885,455.6220067268443,441.3555963825258,427.8621341165858,415.17808283955196,403.32581612215427,392.31478085302285,382.1428684673885,372.79770839466346,364.2581212012151,356.4956349548949,349.4758082220024,343.15951955042567,337.5043612236483,332.4657314612273,327.9977478576263,324.05437931775964,320.5900247080449,317.56024883595745,314.9223534783574,312.6356568502375,310.6619474430343,308.96557147715123,307.51362100936507,306.2759608073116,305.2251900926413,304.3366326921526,303.588170634446,302.9601292444938,302.43513595291193
0.0006087636992374943,727.4277765169927,726.4292265446614,723.4483745718549,718.5295636528375,711.7453424228561,703.1944523892978,692.9991409778278,681.3019488775965,668.2621002324948,654.0516481963606,638.8515054107307,622.8474950986731,606.2265845419178,589.1732929807654,571.8664745975592,554.476497375319,537.1627271853419,520.0716499376424,503.3352565298345,487.0700077815531,471.37616911736774,456.33757391595134,442.02176472297697,428.48043828525624,415.75022491614766,403.85363741482456,392.8002348848857,382.58799499296,373.20460903044943,364.6289363310612,356.8325227017597,349.7809246401881,343.43500112118215,337.75230879589725,332.6881964515986,328.1967197808879,324.2317757365141,320.74768247154,317.699917314205,315.04568950760705,312.74422084866006,310.7572014739164,309.04887821772974,307.5862441692745,306.3390665127273,305.2798492226544,304.38382403462356,303.6287846539492,302.9949723456733,302.4649352672983
0.0006137636992374943,728.9533157080215,727.9519382289091,724.9626441215723,720.0298961821443,713.2264376487051,704.6512724253204,694.4269691075965,682.6964379673888,669.6193101961816,655.3680725153415,640.124087305117,624.0736343051586,607.4041358014719,590.3005575969017,572.9421862888464,555.4998034515036,538.1331663179517,520.989127154895,504.2000163379642,487.88260596514004,472.13744371521216,457.0486158859234,442.6838884479969,429.0951525957528,416.3192044584913,404.3786949432718,393.2832946873286,383.0310673187608,373.6097660953402,364.9982895627888,357.16820200725226,350.08505885929054,343.7097007367107,337.9996500530266,332.9102076926992,328.39536907892983,324.4089609058616,320.90522234038497,317.8395449596811,315.16904717533214,312.8528560229202,310.85256487157847,309.1323226754177,307.65902496597874,306.40234264991716,305.33468565064544,304.4311946955918,303.6695761369782,303.0299880392572,302.49490003879015
0.0006187636992374943,730.4655931060342,729.4614198961906,726.4637785329611,721.5172502186591,714.694770606078,706.0956030111311,695.842633491954,684.0791375637175,670.9651485967124,656.6735815931343,641.3862430825016,625.2898635441527,608.5723144172358,591.4190022471466,574.0096403546777,556.5154184303301,539.0964798844487,521.9000385107945,505.05875973852153,488.6897229628383,472.8937546065424,457.7551908614631,443.34201859136346,429.70632139222573,416.88505964086846,404.9010212409066,393.76398768258895,383.4721082785022,374.01319834330087,365.36619605959623,357.5026849081214,350.38822022526733,343.9836254562595,338.2463901379816,333.1317687467674,328.5936980336392,324.58593609281604,321.0626447982492,317.9791316717763,315.29242596516946,312.96156158109136,310.9480366828799,309.2159038269739,307.73196237669214,306.46578824921636,305.3896984974447,304.47874391093154,303.7105444484811,303.06517582489056,302.5250299008418
0.0006237636992374943,731.9648074498514,730.9578697543549,727.9519744287411,722.9918197689161,716.150531692214,707.5276299935429,697.246314551046,685.4502218602086,672.2997826875603,657.9683351235881,642.6381243577144,626.4963259359372,609.731254704905,592.5287522376013,575.0689529891334,557.5234493897055,540.0527659348082,522.8044732007422,505.9115673224375,489.49143107876677,473.64516618411596,458.4573557471844,443.9962050304115,430.31398801336286,417.44782777014126,405.4206480987698,394.2423406627739,383.9111401755495,374.4149240857982,365.73267061874714,357.8359831412135,350.69041784050546,344.2567821430129,338.49253403722724,333.352883052122,328.7917088294027,324.76270248801563,321.21995026905256,318.1186773029965,315.4158253236442,313.07033670141436,311.0436159301594,309.29962062843185,307.8050553605661,306.5294023247428,305.4448868689499,304.52647090250827,303.7516889401141,303.10053518954754,302.55532447483995
0.0006287636992374944,733.4511528457174,732.4414813915612,729.4274238504022,724.4537943216669,717.5939068740422,708.9475348992362,698.6381885161242,686.809861011956,673.6233758509702,659.2524891111881,643.8798792501162,627.6931613086327,610.8810878980863,593.6299300064853,576.1202377342005,558.5240009703814,541.0021202936746,523.7025184014565,506.75851786159893,490.2878009890496,474.39174139383715,459.1551661710355,444.6464965242629,430.91819482583844,418.00754531483017,405.9376065906616,394.7183798114417,384.3481848013472,374.81496120744197,366.09772768477626,358.1681081545663,350.9916605730983,344.5291774718187,338.7380865871637,333.57355392847654,328.98940355750295,324.9392612093585,321.37713911997474,318.2581816614582,315.5392446622451,313.17918053403076,311.13930161268735,309.3834720163228,307.87830285972274,306.5931838752735,305.5002498568693,304.5743748788107,303.7930089507777,303.1360656079851,302.585783370483
0.0006337636992374944,734.9248189162058,733.912443924766,730.8903144054464,725.9033589930684,719.0250778305382,710.3554950735534,700.0184275640993,688.1582212652213,674.9360877222623,660.5261959894988,645.1116524958024,628.8805063038734,612.0219422472336,594.7226552162136,577.1636055649519,559.5171754542779,541.9446366319423,524.5942593359894,507.59968836753853,491.07890179446423,475.13354178169095,459.84867652587434,445.29294075042384,431.5189832563241,418.5642479329389,406.4519270971773,395.19213072423815,384.78326345303077,375.2133271809293,366.4613813621012,358.4990711179984,351.2919570656959,344.80081793655665,338.98305248024184,333.7937845820019,329.18678422030536,325.1156133054641,321.53421166431974,318.3976445132651,315.6626833594022,313.28809220263486,311.2350927080522,309.46745690884444,307.95170380024445,306.65713188508465,305.55578653943815,304.6224550355603,303.8345038071344,303.1717665431801,302.6164061861498
0.0006387636992374944,736.3859909429954,735.3709421420995,732.3408294085693,727.3406946658945,720.444222089221,711.7516838135772,701.3871999465524,689.4954650817886,676.2380743090116,661.7896047347238,646.3335855551824,630.0584944781181,613.1539431144969,595.807044841666,578.1991649712004,560.5030728395603,542.8804065353642,525.4797793360383,508.4351541476761,491.86480107088727,475.87062753870526,460.53794000929093,445.9355843398321,432.1163938221382,419.11797049858785,406.96363932870815,395.6636184286366,385.216396950267,375.61003908132795,366.8236454270704,358.82888293322077,351.5913157439527,345.0717098571672,339.2274362707929,334.0135781101514,329.38385273524597,325.29175975896965,321.6911681642439,318.5370655847705,315.78614076236954,313.3970708060471,311.3309881734829,309.5515742069772,308.02525709312033,306.72124532475755,305.6114959821055,304.6707105562969,303.8761728241081,303.2076374467544,302.64719250925697
0.0006437636992374944,737.8348500038254,736.8171566394374,733.7791480170854,728.7659781230708,721.8515131570841,713.1362704957833,702.7446701134845,690.8217512582453,677.5294881053628,663.0428609746298,647.5458167161588,631.2272563998202,614.2772130646888,596.88321325484,579.2270220358035,561.4817909126318,543.809519570336,526.359159901688,509.26498885923525,492.64556491764927,476.6030575440443,461.2230086617684,446.5744729104339,432.71046616060306,419.66874712751974,407.47277234745854,396.13286740282894,385.64760565136436,376.0051135997351,367.1845333394805,359.15755424349663,351.88974482459264,345.34185938635903,339.4712423805889,334.23293750626016,329.5806109386313,325.46770148966965,321.8480088333537,318.67644456473226,315.9096161890202,313.5061154197164,311.4269869471114,309.635822795552,308.0989616351533,306.7855231519521,305.6673772381952,304.71914061294547,303.9180153053678,303.2436777593853,302.6781419166062
0.0006487636992374944,739.2715731039182,738.251263951453,735.2054453608815,730.179382175815,723.2471206462349,714.5094206985327,704.090998832063,692.1372350404422,678.8104782017227,664.2861070930621,648.7484811931333,632.3869197426612,615.3918719525651,597.9512723060697,580.2472805097862,562.4534253171972,544.7320633470009,527.2324807587124,510.089264560953,493.421258003904,477.3308894063261,461.90393340326483,447.20965109936736,433.30123905717613,420.2166112015318,407.979354588534,396.59990159381107,386.0769094686895,376.3985670563425,367.54405825358526,359.4850954428723,352.1872523231124,345.61127251601175,339.7144751041477,334.45186566393056,329.7770605892609,325.64343935750827,322.00473383918063,318.8157811063666,316.0331089295564,313.6152250971517,311.52308794917803,309.7202015442699,308.1728163098279,306.84996431214824,305.7234293495418,304.7677443663603,303.9600305437938,303.2798869112039,302.70925397472195
0.0006537636992374944,740.6963333021422,739.6734366774289,736.6198926671702,731.5810757866482,724.6312103945049,715.8712963196609,705.4263433006133,693.4420682333655,680.0811903900566,665.5194823302708,649.9417112220405,633.5376093750428,616.4980370065985,599.0113314019793,581.2600418844404,563.4180696205432,545.6481235798059,528.099819913559,510.90805176269237,494.19194361311213,478.05417950325466,462.58076406829684,447.8411625938199,433.8887504724165,420.7615953918915,408.48341388014313,397.06474443470427,386.5043278834276,376.79041541293924,367.9022330286286,359.8115166850025,352.48384606114155,345.87995508328993,339.9571386137958,334.6703653812161,329.97320337187995,325.8189741654304,322.1613433055403,318.9550748293047,316.1566182481406,313.7243988712878,311.6192900831828,309.80470930867875,308.2468199881427,306.91456773935886,305.77965134710234,304.81652096685133,304.0022178219297,303.31626432218144,302.74052824017934
0.0006587636992374944,742.1092998321715,741.083843602074,738.0226573802953,732.9712241875255,726.0039445812774,717.2220556894015,706.7508572580882,694.7363993066522,681.3417672650046,666.7431228792534,651.1256361516049,634.6794474460204,617.5958229094183,600.0634975803307,582.2654054605508,564.3758153771712,546.557784145635,528.9612537061287,511.7214194730612,494.95768368573255,478.77298301964873,463.2535494395987,448.4690501606277,434.4730375678471,421.30373168178653,408.98497746296135,397.52741886135135,386.9298799597189,377.18067428488155,368.25907023892097,360.13682789158986,352.7795336734781,346.14791277648396,340.19923696450206,334.88843936461257,330.1690409004733,325.9943066621004,322.31783731478026,319.0943253214581,316.28014338444996,313.83363575578903,311.7155922369848,309.88934493110605,308.3209715294068,306.979332356813,305.83604225154465,304.8654695546911,304.04457641241856,303.3528094025032,302.77196425992304
0.0006637636992374945,743.5106382188835,742.4826498115965,739.4139032768271,734.3499889933271,727.3654818387603,718.5618536788709,708.064691089232,696.0203734959521,682.5923483210204,667.9571619783048,652.3003825310064,635.8125534678509,618.685341875081,601.1078755819186,583.2634684148827,565.3267521899131,547.4611271396395,529.8168568604594,512.5294352451353,495.71853886020835,479.4873539839475,463.9223372804281,449.0933556746794,435.0541367307644,421.8430513878567,409.4840720086968,397.9879473282235,387.35358435820206,377.5693589525554,368.61458218348616,360.4610387604595,353.07432261481455,346.41515114059104,340.44077409849393,335.1060902328685,330.3645747214071,326.16943754449426,322.4742159099233,319.2335321407973,316.4036835551596,313.94293474629313,311.8119932838524,309.9741072415523,308.3952697820042,307.0442570776132,305.89260107381426,304.9145892606045,304.0871055784255,303.3895215529319,302.8035615715771
0.0006687636992374945,744.9005103902235,743.8700168052535,740.7937905761771,735.7175283109243,728.715977358924,719.8908418043254,709.3679919256467,697.2941329003418,683.8330700457223,669.1617299999575,653.466074194123,636.9370443953178,619.7667037233186,602.1445679196522,584.2543258640687,566.2709677686507,548.3582329288748,530.6667025334159,513.3321652203779,496.4745685123322,480.1973453032675,464.5871743655831,449.7141201461817,435.6320835980507,422.37958518085316,409.980723637899,398.44635182367307,387.77545934899626,377.9564843723583,368.9687808952973,360.7841587732863,353.36822016617214,346.68167558265,340.6817538496668,335.323320520622,330.55980631642643,326.34436746037255,322.6304790967116,319.3726948170477,316.5272379553571,314.05229482159905,311.9084920834676,310.0589950585455,308.4697135841259,307.10934080536623,305.9493268156798,304.96387920624113,304.1298045740464,303.42640016516,302.8353197037473
0.0006737636992374945,746.2790747847502,745.2461026025951,742.1624760469404,737.0739968440384,730.0555829963126,721.2091683273942,710.6609037429557,698.5578165759736,685.0640660096365,670.3569545364851,654.6228323405163,638.0530347019863,620.840015950913,603.1736749449605,585.2380709260149,567.2085479867521,549.2491802038496,531.5108623614791,514.1296741708417,497.22583079306753,480.9030087970792,465.2481065111956,450.33138374684324,436.2069130790355,422.9133631054685,410.4749579370467,398.90265388456334,388.19552282414827,378.3420651872245,369.32167815012536,361.10619720299314,353.6612334410562,346.9474913768425,340.92217994779793,335.54013268187504,330.75473710551756,326.5190970106391,322.7866268455561,319.511812853307,316.6508057598921,314.16171494479994,312.00508748288496,310.144007189959,308.54430176447215,307.1745824347893,306.00621847025883,305.01333850463135,304.1726726447034,303.4634446221514,302.8672381763138
0.0006787636992374945,747.6464864550665,746.6110618466043,743.5201131091693,738.419545994085,731.3844473669184,722.5169783514735,711.9435674542467,699.8115606261401,686.2854669525057,671.5429604821279,655.7707756133137,639.1606364535342,621.9053838003314,604.1952949116454,586.2147947789472,568.1395769353367,550.1340460280867,532.3494065057287,514.9220255397366,497.9723826649007,481.6043952295718,465.90517860335694,450.9451858350288,436.7786593774524,423.4444145993768,410.9667999749505,399.3568746103078,388.61379230957095,378.726115736715,369.67328547501717,361.42716312083496,353.9533693913481,347.2126036693727,341.16205602257446,335.75652909331103,330.9493684496387,326.69362675159226,322.94265909339646,319.65088572758873,316.7743861246644,314.27119406436645,312.10177831744875,310.2291424337947,308.619033142926,307.23998085229294,306.06327502252367,305.062966260627,304.21570902752853,303.500654298474,302.8993165007177
0.0006837636992374945,749.002897167327,747.965045902926,744.8668519327689,739.7543239571924,732.7027159433046,723.8144139144661,713.2161209999697,701.05549828792,687.4974008663175,672.719870112198,656.9100201741305,640.2599593782942,622.9629103257498,605.2095240373055,587.1845867182046,569.0641369754671,551.0129058857892,533.1824036951003,515.7092814804386,498.71427993679265,482.30155434076653,466.55843462563394,451.55556497993234,437.3473560125359,423.9727685115231,411.45627431850335,399.8090346763453,389.0302849764986,379.1086500666955,370.0236141564223,361.74706540318766,354.2446348129462,347.47701748313506,341.40138560744447,335.972512057466,331.1437016533299,326.8679571970739,323.0985757454756,319.78991289429416,316.8979781878531,314.38073111518025,312.19856341167,310.3143995789328,308.69390653119933,307.305534936541,306.1204954497892,305.11276157132704,304.2589129517341,303.53802856062117,302.9315541802387
0.0006887636992374945,750.3484554970034,749.3082029553625,746.202839532189,741.0784758175729,734.0105311461542,725.1016140780291,714.4786994344531,702.2897600155627,688.6999930752113,673.8878031592044,658.0406797751698,641.3511109351393,624.0126964565872,606.2164565624391,588.1475342108889,569.982308788368,551.8858337276995,534.0099212680035,516.4915028940145,499.451577297797,482.99453487643825,467.2079176855258,452.1625589848162,437.9130358392979,424.49845311969705,411.94340504781064,400.25915434708025,389.4450176524829,379.4896819386202,370.37267524798636,362.0659127380517,354.5350363511681,347.74073772218264,341.64017214330045,336.18808380575877,331.33773796720436,327.04208882052035,323.2543766770336,319.92889378561824,317.02158107109,314.4903250195216,312.29544158006456,310.3997774058494,308.76892073345243,307.37124355898925,306.17787872218327,305.16272352648895,304.30228363897265,303.57556676732554,302.96395071026603
0.0006937636992374945,751.6833069210791,750.6406780978097,747.5282198575894,742.3921436374114,735.3080324324005,726.3787150134978,715.7314350091925,703.5144735607646,689.8933663124012,675.0468768861379,659.1628658286314,642.4341963788311,625.054841058664,607.2161848073374,589.1037229484655,570.8941714237596,552.7529020152369,534.8320252123689,517.2687494653308,500.18432834940546,483.6833846169018,467.8536700399131,452.76620490936034,438.4757310680228,425.0214961474249,412.42821577072857,400.70725348831246,389.85800683194947,379.8692248384431,370.7204795780256,362.38371363128806,354.8245805059264,348.00376917600477,341.8784189820027,336.4032465013879,331.53147859032885,327.2160220569212,323.41006173492406,320.06782781288996,317.14519388057994,314.5999746880128,312.39241162795486,310.4852746873047,308.8440745468888,307.4371055844033,306.23542380309965,305.2128512089254,304.34582030368506,303.613268269863,302.9965055785626
0.0006987636992374945,753.0075939068361,751.9626134227947,748.8431338826316,743.6954665434315,736.5953563801028,727.6458500846285,716.9744572530597,704.7297640499743,691.0776407942549,676.1972061570432,660.2766874735504,643.5093188229467,626.089440993095,608.2087992268663,590.0532368974117,571.7998023463961,553.6141817629896,535.6487802042047,518.0410796978115,500.91258563668043,484.3681504047134,468.4957331195445,453.36653909116194,439.035473283019,425.5419247802122,412.91072963683916,401.1533515791803,390.2692686863393,380.2472919851717,371.0670377566999,362.70047641259833,355.1132736366884,348.26611652362305,342.11612938975185,336.6180022421022,331.7249246724992,327.3897573046902,323.5656307391579,320.2067143678533,317.2688157081703,314.7096790205198,312.48947235223693,310.5708901890009,308.91936676232604,307.50311987135655,306.29312964963503,305.2631436948891,304.3895221534382,303.6511324123478,303.029218265522
0.0007037636992374946,754.3214559973869,753.2741481067674,750.1477196890548,744.9885808102875,737.872636770208,728.9031499273103,718.2078930495709,705.9357540588636,692.2529342916544,677.338903505003,661.3822516401824,644.5765793004973,627.1165911730156,609.1943884632344,590.9961583480011,572.6992774808864,554.4697425796394,536.4602496447247,518.808550946908,501.6364006782293,485.0488781713397,469.13414755260607,453.9635971664264,439.5922934606587,426.0597656811673,413.3909693508886,401.5974677236422,390.67881907385106,380.6238963390829,371.41236018289675,363.01620924125996,355.4011219672307,348.5277843375155,342.3533065503164,336.8323530628503,331.91807731641427,327.56329492745215,323.72108348437706,320.3455528238886,317.3924456323723,314.81943690701314,312.5866225421139,310.656622670214,308.9947961647431,307.56928527270946,306.3509952130101,305.31360005444407,304.43338838925183,303.6891585320207,303.0620882444185
0.0007087636992374946,755.6250298940977,754.5754184922923,751.4421125481756,746.2716199409263,739.1400046653424,730.1507425263774,719.431866711345,707.1325636840908,693.4193621987611,678.4720791976472,662.4796631120458,645.6360768223365,628.1363846182442,610.1730393968353,591.9325679613052,573.5926712548782,555.3196527073874,537.2664956961149,519.5712194523367,502.35582399507393,485.7256129628395,469.7689531874152,454.55741408988547,440.1462219867421,426.5750450060341,413.86895718571316,402.039620661515,391.0866735488066,380.99905060961476,371.7564570508415,363.3309201116309,355.6881315901985,348.78877708737656,342.5899535681228,337.0463009383158,332.1109375797551,327.7366352557504,323.87641974126194,320.484342537181,317.5160827193366,314.9292472283911,312.6838609797977,310.7424708843979,309.07036153380704,307.63560063607065,306.4090194389763,305.3642193518245,304.47741820591636,303.72734595952744,303.095114981652
0.0007137636992374946,756.9184495360394,755.8665581672758,752.7264449994509,747.5447147440494,740.3975884857597,731.3887532896529,720.6465000518779,708.320310612474,694.5770375993011,679.5968413002981,663.5690245857237,646.6879084334603,629.1489125079663,611.1448371952528,592.8625448144953,574.4800566406753,556.1639790599485,538.067579316,520.3291403691431,503.07090513846487,486.39839896460296,470.4001891142783,455.14802415397816,440.69728867321356,427.08778841766105,414.3447149946772,402.4798287790928,391.49284737065364,381.37276726295147,372.09933835644574,363.644616858432,355.97430847147814,349.0490991437198,342.82607347121547,337.25984778534314,332.30350647717233,327.9097785886781,324.0316392578757,320.623082847834,317.6397260237853,315.0391088572666,312.78118644118035,310.82843357976367,309.146061644377,307.7020648042404,306.4672012682075,305.4150006457824,304.52161079230007,303.7656940191905,303.1282979369854
0.0007187636992374946,758.2018461765981,757.1476980413622,754.00084692623,748.8079934088086,741.6455140825757,732.6173051193434,721.8519124547474,709.4991101876931,695.7260713304779,680.7132957368581,664.6504367285257,647.7321692672921,630.1542642315333,612.1098653605068,593.786166444517,575.3615051953614,557.0027872591781,538.8635602906653,521.0823677976425,503.7816927166866,487.067279525192,471.02789368655,455.7354610073273,441.2455227742616,427.598021099933,414.81826422364406,402.91811011936267,391.8973555126256,381.74505852931327,372.4410139034067,363.95730716181953,356.2596584543929,349.308754781334,343.0616692140913,337.47299546525903,332.4957849821874,328.0827251954377,324.1867417609486,320.761773080934,317.7633745899012,315.1490206587188,312.8785976964765,310.9145094998348,309.2218952669896,307.76867661563745,306.5255396366782,305.4659429899232,304.56596533164765,303.80420202927337,303.16163656377717
0.0007237636992374946,759.4753484573687,758.4189664196192,755.2654456288217,750.0615815768487,742.8839048084043,733.8365184809029,723.0482209403668,710.6690754746218,696.8665720446186,681.8215463485336,665.7239982341027,648.7689525980378,631.1525274374535,613.0682057746208,594.7035088902106,576.2370870994909,557.836141670392,539.6544972670922,521.8309548122863,504.48823442089963,487.73229717931935,471.6521045409303,456.3197576725441,441.790953001829,428.1057677711883,415.28962592250326,403.3544823918381,392.3002126700719,382.11593640996733,372.7814933090686,364.26899855225633,356.5441872637296,349.5677481825951,343.2967436804169,337.6857457860958,332.68777402901094,328.25547531683145,324.3417269571048,320.90041254756767,317.8870274521789,315.25898149101164,312.976093510838,311.0006973839796,309.2978611683239,307.83543490471016,306.5840334760288,305.51704543303117,304.6104810018697,303.842869302237,303.19513030920695
0.0007287636992374946,760.7390824794485,759.6804890736317,756.5203658949899,751.3056024118184,744.1128815855084,735.0465114694714,724.2355402303863,711.8303173213992,697.9986462686486,682.9216949504939,666.7898058761031,649.7983498911968,632.1437880806579,614.0199387435807,595.6146467329444,577.106871194414,558.6641054364349,540.4404477838561,522.5749534895032,505.1905770500613,488.3934936700066,472.27285861703126,456.90094656338954,442.33360754055957,428.6110526971459,415.75882075627123,403.78896298202585,392.70143326847517,382.4854126839709,373.1207860100575,364.57969841519173,356.827900509604,349.82608344064465,343.53129968563104,337.8981005047197,332.8794745142828,328.4280291666861,324.49659453403467,321.03900054579253,318.0106836362363,315.36899020628124,313.07367264494223,311.0869959679204,309.373958111649,307.9023385023317,306.6426817139172,305.56830701938384,304.6551569758234,303.88169514498986,303.228778614497
0.0007337636992374946,761.9931718722429,760.9323893101139,757.7657300679887,752.5401766664545,745.3325629715727,736.2473998739979,725.4139828098484,712.9829444193322,699.1223984614927,684.0138413865504,667.8479545599536,650.8204508523091,633.1281304681136,614.9651430397557,596.5196531358233,577.9709250182929,559.4867405105527,541.2214683009379,523.314414934559,505.888766534965,489.0509099699558,472.8901921762483,457.4790595013214,442.8735140622064,429.11389970336353,416.22586901578745,404.22156896054304,393.10103147116865,382.8534989146589,373.45890126769973,364.889413995559,357.11080369117224,350.08376456243826,343.765339979441,338.11006132886916,333.07088729873647,328.600386933216,324.65134416161527,321.1775363615651,318.134342159591,315.479045651192,313.17133385555496,311.1734039842229,309.4501848572532,307.9693862361812,306.7014832743591,305.61972678905613,304.69999242158536,303.92067885913093,303.262580915127
