t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0010687636992374955,725.6576885414336,724.738187155428,721.9927537668614,717.4604062595263,711.2050017100019,703.3134868736346,693.8935778000284,683.07097345034,670.9862353218241,657.7914452917348,643.6467782243368,628.7170997596073,613.1686896546656,597.1661692773871,580.8697179230061,564.4326027175528,547.999050314264,531.7025521287738,515.6644769182159,499.9931186081455,484.78306927419777,470.11496216756143,456.05547803265904,442.65769636721495,429.96160905080916,417.99488262971806,406.7737793672843,396.3041798191832,386.5826804719127,377.597720038873,369.3308438667982,361.7577488134644,354.8494315246118,348.5732569000883,342.8939707551906,337.7744520767142,333.17670049143624,329.0623699888445,325.3934419567834,322.132765590468,319.2443383742211,316.6937788874737,314.4484521413091,312.4777037223612,310.7529471793806,309.24770600101306,307.9376546680419,306.8005479914789,305.8161699729651,304.9662703412312
0.0010737636992374955,723.3812030434482,722.4684989365945,719.743342333762,715.244402429902,709.0349667135766,701.2012092117466,691.8498937893795,681.1056154078021,669.1077104952577,656.006946971406,641.9621297749575,627.1367310337862,611.6956431535353,595.8021352144829,579.6150942893507,563.2865760856964,546.9596967938285,530.7669504197663,514.8288334427623,499.2528986459739,484.13313136335546,469.5496923738502,455.56892013189156,442.2436769604449,429.6138528915268,417.70711859263065,406.53983518304864,396.11806239051253,386.43864536942823,377.49032663638667,369.2549978100817,361.70873186763885,354.8229225778959,348.56533926447025,342.90113265053503,337.79357966772136,333.2050627099106,329.09759993732973,325.4335138599085,322.17596847835915,319.28924906486236,316.73923316625263,314.49351668952454,312.52164824223144,310.7952177406791,309.2879003711868,307.9754986302664,306.83587454086177,305.84890023820697,304.9963966597668
0.0010787636992374955,721.0399937718864,720.1342472319695,717.4298454012937,712.965100699045,706.8027178825746,699.0280805241255,689.7469785896324,679.0828780681487,667.17386285268,654.1693577543886,640.2267677026582,625.5081409799045,610.1769527529069,594.3950908573534,578.3201225807211,562.1028664869565,545.8853045714552,529.7989120076866,513.9632939449228,498.4852454364251,483.45813096989116,468.96162716553647,455.06172093452267,441.81105037609177,429.2493988475437,417.4044382824439,406.2926275708054,395.9202062543876,386.284270182602,377.3738689918828,369.17124492707956,361.65285236177255,354.79048804678587,348.5523322076212,342.9039472344685,337.8090149619783,333.2303075965624,329.1302144508234,325.47140598264735,322.2173675849655,319.332678616053,316.7834815273558,314.53760866775417,312.56481680388504,310.8368769361476,309.32762022467426,308.012981058091,306.87093213252666,305.88143679423814,305.0263899049565
0.0010837636992374956,718.6412288062918,717.7425806248675,715.0593534182024,710.6294957532466,704.5151181610901,696.800798260849,687.591333138757,677.0090379894818,665.1907201786372,652.2844359571154,638.446163991648,623.8365022605924,608.6174826350048,592.9495864681359,576.9890372425124,560.8853939588694,544.7794837212139,528.8017441700483,513.0708724625246,497.69289137544644,482.7605321311682,468.35297684042,454.5358526043646,441.36156691680947,428.8697919870202,417.08819823749326,406.03334107824503,395.71164011671596,386.12044335712903,377.24911015315234,369.08023689593836,361.5906637096999,354.75259521529875,348.53462800750816,342.90274189252,337.82102956933784,333.2526591334866,329.16039710755814,325.50726785290465,322.2570839334643,319.37472434710656,316.82660171170096,314.5807897568927,312.60725800562614,310.877962782057,309.36689508093957,308.0501246988489,306.90573815766635,305.91379282972355,305.05625999537955
0.0010887636992374956,716.19133802564,715.2999114832347,712.6382265389495,708.243861744394,702.1783233978124,694.5253696775796,685.3887882753154,674.8897246087591,663.1636886526408,650.3573459740234,636.6252261665591,622.1264539249654,607.0215952036629,591.4697029681656,575.6256360480406,559.637674418031,543.6454723072827,527.7784135547134,512.1542727969238,496.8782878092436,482.0425456337017,467.7257247127157,453.9930849516452,440.89679745319273,428.4764191224411,416.75961616487456,405.76303911371383,395.493287547459,385.94796258039196,377.1167352403772,368.98255884177496,361.5226627905447,354.7096635989644,348.5125787959978,342.89781044991463,337.82986719370604,333.27231822154647,329.1883124960156,325.54123345740186,322.2952258947688,319.4154733307922,316.86866320506886,314.62311502135435,312.6490151698078,310.918509109047,309.4057511554298,308.08694970469776,306.94030797901104,305.9459799554104,305.0860156279156
0.0010937636992374956,713.6961207805989,712.8120233473894,710.1722011626756,705.8138574290683,699.7978855560732,692.2072126173427,683.1446026299004,672.7300148241152,661.0976437520403,648.392745183028,634.7683799376899,620.3821795874608,605.3932246473731,589.9591207918743,574.2333442040051,558.3628790287937,542.4861910749114,526.7315962949905,511.21593419198734,496.04364644941114,481.3061663636707,467.08166061968217,453.43501533232865,440.4181599632179,428.0705322433033,416.4197915208404,405.48268192630735,395.26598260621944,385.7675482894593,376.9773630621826,368.87873927338694,361.44929840429063,354.66207210247984,348.48650258611514,342.88941822045325,337.835747840348,333.28946616813016,329.21410909116025,325.57342360128115,322.3318911132833,319.4550039568627,316.9097285009624,314.6646339238165,312.69012715399504,310.95854620719257,309.4442118699192,308.1234740342952,306.97465524534164,305.9780084491225,305.1156644675989
0.0010987636992374956,711.1608319670073,710.2841567756947,707.6664750992682,703.344610213805,697.3788352146864,689.8512360673645,680.8635408681903,670.5345085890822,658.9970029012086,646.3948533954498,632.8796352416011,618.6074698944202,603.7359357126757,588.4211748926355,572.8152655577182,557.0638816215915,541.3042871274638,525.6637180272766,510.2580678044982,495.1909724342799,480.5532031189421,466.4224076612209,452.8630925048319,439.92694070426586,427.6532672061482,416.0697219225683,405.1931409410616,395.030482297557,385.5798544360571,376.8315553707417,368.76925799848857,361.3709780055912,354.61016471850746,348.456688069668,342.8778060243723,337.83887116320705,333.30426746131883,329.23792154164823,325.6039477840394,322.3671680375628,319.4933871745242,316.94985410393116,314.70539113125176,312.73062899516157,310.99810133820006,309.4822982576627,308.1597137716312,307.0087921411007,306.00988745017406,305.14521329825993
0.0011037636992374956,708.5902519145058,707.7210790478853,705.1257767199074,700.8407843940391,694.9257485508163,687.461905560987,678.549937211338,668.3073902791828,656.8657844437065,644.3675092273309,630.9626398410892,616.8057732191552,602.0529713977612,586.858899374795,571.3742241426471,555.7432971602259,540.1021693544706,524.5769863467262,509.28268627891396,494.32209113533025,479.78530277721444,465.74944387374245,452.27863596385566,439.4243113681385,427.2256588756297,415.7103164409406,404.89521036740064,394.7874766549672,385.3854772000931,376.67982435145046,368.65455252759614,361.2880731505106,354.5542551361081,348.4233984959774,342.8631934358573,337.8394191697717,333.31687201105836,329.2598725171509,325.63290571431554,322.4011371560108,319.53068749525346,316.9890913391971,314.7454271652188,312.7705524293167,311.03719914848693,309.52002929009484,308.1956833830842,307.04272958761476,306.0416251160767,305.17466814393845
0.0011087636992374956,705.9887439140907,705.1271415398077,702.5544218759333,698.3066373212295,692.4428024713638,685.0432970055322,676.2077477126134,666.0524791930628,654.7076561697744,642.3142164833675,629.0207234253257,614.9802373685043,600.3472921861685,585.2750642053022,569.9127983477323,554.4035133759594,538.8820375629282,523.4734174911155,508.2916280593822,493.43867019034604,479.00397015767334,465.06412003913545,451.68285182390196,438.91134317207053,426.78865355894584,415.34240651493894,404.58961672860215,394.5375970171326,385.184962139544,376.5226387671794,368.53502332630643,361.2009239627092,354.4946305186133,348.3868748507727,342.84578144395243,337.83755843680626,333.32741698459404,329.28007422087467,325.66038854984845,322.4338720081486,319.56696381330215,317.0274870149508,314.7847789337127,312.80992631641203,311.075862006906,309.55742214389164,308.23139592752625,307.0764774075449,306.07322875059907,305.2040343680939
0.0011137636992374956,703.36030214527,702.5063275230009,699.9563613178697,695.7460661943712,689.9338205399685,682.5991415213698,673.8405938019501,663.7732716155186,652.5259757327148,640.23818278513,627.0569343331689,613.1337443099258,598.6216087118376,583.6722057759356,568.4333493601903,553.0467170970585,537.6459067208764,522.3548585448348,507.28657761741437,492.54223783248125,478.2105845411542,464.3676744952395,451.07684602626387,438.3890185732008,426.34311934119785,414.96675502179784,404.2770267794224,394.281422902842,384.9788101284175,376.3604290598964,368.4110381752831,361.1098428399967,354.4315546381691,348.3473384931064,342.82575465925186,337.83344194739897,333.3360283278415,329.2986296429663,325.68647992476826,322.46544002224886,319.60227008516813,317.0650839706937,314.82348017142004,312.8487769920081,311.11411028421355,309.594492421934,308.26686323014104,307.1100444609225,306.1047049096918,305.2333167556646
0.0011187636992374956,700.7085920349994,699.8622924159783,697.3352206255506,693.1626474606044,687.4023116481695,680.1328631952206,671.4517989472174,661.4729762291586,650.3238246718612,638.1423520862115,625.0740704622913,611.268939397879,596.8784092474793,582.0526526195523,566.9380450958893,551.6749163987317,536.3956273501237,521.2230061137018,506.2690824622654,491.63419830187445,477.4064135587345,463.661245585148,450.4616354386653,437.8582411121225,425.88985476849695,414.58406389570064,403.9580541553557,394.0194877833644,384.76748234134004,376.1935916322227,368.28293582853837,361.0151175635995,354.36527050452634,348.3049933662572,342.8032831636244,337.8272106304526,333.34282204001556,329.3156336103789,325.71125680986216,322.49590321661583,319.63665589833664,317.1019215361258,314.8615618080821,312.8871285614649,311.1519625868262,309.631254338106,308.30209602777643,307.14343875889836,306.13605949005483,305.26251958167865
0.0011237636992374957,698.036984570354,697.1983980051544,694.6943341554,690.5596703113251,684.8515028900636,677.6476111729181,669.044419816846,659.1545442128216,648.104037328535,636.02943230449,623.0747055343646,609.3882562068359,595.1199830586297,580.4185472563767,565.4288805263926,550.2899594157545,535.1329028444118,520.079422182275,505.2405675830825,490.7158449286364,476.592624980118,462.9458822223408,449.8381572734668,437.31984376386066,425.4295962131273,414.1949805888659,403.63326501046004,393.7522839757602,384.5514044781354,376.0224924753566,368.1510291125097,360.9170139315187,354.2960025909196,348.260027869307,342.7785240756537,337.8189946632434,333.3479052518215,329.33117367472084,325.73479023990865,322.5253187923672,319.6701669519219,317.13803591887034,314.89905227967506,312.9250031484219,311.1894359542277,309.66772087333794,308.33710409167094,307.17666755978007,306.167297803911,305.29164666917956
0.0011287636992374957,695.3485857225608,694.5177417900271,692.0367741503951,687.9401654043772,682.2843677504221,675.1462871756594,666.6212729969404,656.8206950445104,645.8692256333816,633.901919007108,621.0612116062978,607.4939378130871,593.348440416084,578.7718649125347,563.9076950939369,548.8935504582396,533.8593043032739,518.9255476948076,504.2023478162719,489.7883713348209,475.77029680572036,462.2225529341855,449.2072771481597,436.77459608379115,424.96302417479393,413.8001035982874,403.30318283894945,393.4802668268847,384.3309703752591,375.84747026975975,368.0156075741475,360.81577800813517,354.22395873511084,348.21261645519235,342.7516228869574,337.8089145830561,333.3513771453784,329.3453308695913,325.7571459339452,322.5537396388363,319.7028454663705,317.1734605349071,314.93597779356065,312.96242110648865,311.2265460271269,309.7039039085134,308.37189633197437,307.209737450818,306.19842464268487,305.32070143855816
0.0011337636992374957,692.6462618752549,691.8231823431174,689.3653758962411,685.3069296843275,679.7036504623823,672.6315692758376,664.1849580751361,654.4739387938,643.6218005196845,631.7621158697829,619.0357785139211,605.5880551748506,591.5657298780245,577.1144296832056,562.3761877474349,547.4872639244077,532.5762833366923,517.7627142770074,503.1556385185043,488.85288110044235,474.94042597378086,461.49215366324256,448.56979603761636,436.223210370056,424.49076871368726,413.3999872301355,402.9682926309122,393.20385831884954,384.10654511720577,375.66883905594256,367.87693976132994,360.7116380610146,354.1493317757013,348.1629210058756,342.7227146118437,337.79708224329846,333.3533297452457,329.35818036163784,325.77838482836387,322.5812147678464,319.73473053542807,317.20822629238256,314.97236255618225,312.9994012010035,311.263307191819,309.7398143385585,308.406480887464,307.2426544184066,306.2294443316607,305.34968694989936
0.0011387636992374957,689.932661954389,689.1173613802737,686.6827596138903,682.6625479819455,677.1118872034133,670.1059325855257,661.7378777256561,652.1165955168401,641.3639905520447,629.6121524740141,617.0004307842313,603.6725231178966,589.773653319285,575.4479285873647,560.8359300157599,546.0725563959835,531.2851831959003,516.5921544243357,502.10156484234,487.9103961628947,474.1039359255318,460.75551454445895,447.92645631279214,435.6663470153761,424.01341416808725,412.99514573602045,402.62904447946835,392.9234501979354,383.87846773610784,375.48689055126044,367.73527520058104,360.6048062402305,354.07230097056765,348.11109202411853,342.69192478339437,337.7836016416877,333.3538486034354,329.3697920142195,325.79856353833543,322.60778968951166,319.765858430647,317.24236183710184,315.0082289699845,313.0359607662005,311.29973270499914,309.77546217107283,308.440865203101,307.27542390876874,306.2603607772341,305.37860593959306
0.0011437636992374957,687.2102368108682,686.4027230909683,683.9913496337285,680.0094119310883,674.5114246579406,667.5716673736235,659.282255296861,649.7508122383883,639.0978582361147,627.4539998875191,614.9570424397341,601.7491143274636,587.9738790848994,573.7739238672407,559.2883774471492,544.650777220817,529.9872485110146,515.4150104141083,501.04116984903914,486.9618641625015,473.2616832203086,460.01340583046476,447.27794701959175,435.10461918473754,423.531503277066,412.58605692703674,402.2858567319281,392.6394067074397,383.64705356913515,375.3018961725968,367.590846123338,360.4954800438361,353.9930332343715,348.0572696729834,342.65937032206205,337.76856964225635,333.35301339645093,329.38023087855674,325.81773475977513,322.6335067395354,319.7962628665358,317.27589376624644,315.04359780481354,313.072115841988,311.3358348023728,309.8108566121482,308.47505609750976,307.3080508807567,306.2911775080258,305.40746085219376
0.0011487636992374957,684.4812562959692,683.6815311674792,681.2933912868635,677.3497366327385,671.9044363685447,665.0308950237309,656.820150301583,647.3785779077067,636.8253143812224,625.2894843834217,612.9073500330836,599.8194716664409,586.1679535690935,572.0938638143796,557.7348796772501,543.2231778259081,528.6836338595339,514.2323421467318,499.97542164573434,486.0081649039393,472.414463353736,459.2665431023554,446.6249085205336,434.53859692783834,423.04554080443614,412.17316535006205,401.93911875878354,392.3520669886331,383.412596329185,375.1141088126785,367.4438689816185,360.38384360425647,353.91168422458765,348.00158468786896,342.6251602975672,337.75207660850504,333.35089844871743,329.3895576242204,325.83594762157543,322.6584053659468,319.82597523279657,317.30884681552624,315.07848834798534,313.107881293686,311.3716247937216,309.8460061414805,308.50905982203585,307.3405398520637,306.3218977108682,305.4362538683109
0.0011537636992374957,681.747824384341,680.9558838868371,678.5909658646235,674.6855754127264,669.2929372159304,662.4855821649487,654.3534721329908,645.0017366401873,634.5481308156708,623.1202995848596,610.8529641846461,597.8851190777361,584.3573114624551,570.4090923495692,556.1766893373937,541.790919956814,527.3754113462794,513.0451340815521,498.9052196978352,485.0501160703242,471.5630159023602,458.5155918766643,445.9679365979998,433.968810813986,422.55599674139523,411.7568850943354,401.58919339996805,392.0617472014917,383.17536993354076,374.92376440844026,367.2945457859637,360.27006882358455,353.82839929974404,347.9441591810332,342.58939660081364,337.734206961637,333.34757319396005,329.39782891848967,325.8532479959265,322.6825223816577,319.8550247988333,317.3412440239522,315.11291853638534,313.1432709174102,311.4071131465656,309.8809185784665,308.54288211271495,307.3728949398905,306.3525242624776,305.46498692915816
0.0011587636992374957,679.0118926332523,678.2277275334297,675.8860039318898,672.0188329550051,666.678796304396,659.937553245901,651.8839922685227,642.6219994984166,632.2679516986005,620.9480172681822,608.7953798447862,595.9474712806715,582.5432848647375,568.720857541447,554.6149699752038,540.355083002828,526.0635773416163,511.8543014018795,497.83140043929757,484.0884783011731,470.7080290950257,457.76117169848965,445.3075860993581,433.39575516072574,422.063309150795,411.33760228359654,401.2364191366794,391.76874240717956,382.9356301267831,374.73108333265077,367.1430652923542,360.15431638049915,353.7433143691063,347.885107354803,342.55217453939315,337.7150396751842,333.343102583904,329.4050977623126,325.86967877306716,322.7058921880182,319.8834388947356,317.3731068796244,315.1469050733262,313.17829753328397,311.44230956015315,309.9156011406549,308.57652823622993,307.4051198969085,306.3830597574652,305.4936617582711
0.0011637636992374958,676.2752722148406,675.498868398405,673.1802972285493,669.3512770417263,664.0637484798327,657.3885017736374,649.4133551772492,640.2409550207777,629.9863036284094,618.7740970159912,606.7359854627322,594.0078424334613,580.7271114252172,567.0303192153551,553.0508031286417,538.916670538617,524.749058498328,510.66069551950136,496.75474228131793,483.12395972538536,469.85014389319804,457.00385979452403,444.64437418975876,432.8198909145867,421.56788670459065,410.91567729905404,400.8811120283215,391.47332824664835,382.69361592766757,374.5362716343464,366.9896040599556,360.03673662740357,353.65655664955057,347.82453613672584,342.51358336778253,337.6946487152763,333.3375474519694,329.41141378919264,325.88528010565585,322.72854697360344,319.91124307217325,317.4044554493115,315.1804635323952,313.21297306825915,311.4772230311955,309.95006049567337,308.61000303073763,307.4372181432114,306.4135065332272,305.52227988080756
0.0011687636992374958,673.5396447170795,672.770983551075,670.475509352732,666.6845490912292,661.4494046678593,654.8400004006634,646.9430881086507,637.860078669576,627.7046047130744,616.5998948780746,604.6760712123704,592.0674539039778,578.9099416444104,565.3385557776846,551.4851946701024,537.4766161903012,523.432717146638,509.46510900981593,495.6759701025024,482.1572200245456,468.9899576481262,456.24419434687667,443.9787832669323,432.241648232174,421.0701109570413,410.4914467705688,400.5235674472144,391.1757624437301,382.44955092448777,374.33952214915803,366.83432739772286,359.9174703931259,353.56824534260795,347.76254574759605,342.47370676139053,337.6731034341838,333.33096483828035,329.41682353221546,325.90008962703746,322.7505168917224,319.9384612480359,317.4353084941083,315.21360845012657,313.2473086300138,311.51186191251327,309.9843028075532,308.6433109422919,307.4691927948209,306.4438666921548,305.5508426407752
0.0011737636992374958,670.8065718763884,670.0456305448085,667.7731853870434,664.0201736530519,658.8372611883019,652.2935100126302,644.4746099109857,635.4807413418681,625.4241727399664,614.4266711718062,602.6168364000697,590.1274412671748,577.092845448531,563.646570359939,549.919080517589,536.0357889158381,522.1153561501193,508.26828005342077,494.59575928961505,481.1888740891838,468.1280273913266,455.48267743834475,443.31126358317664,431.66142880169275,420.5703383890463,410.06522536712123,400.1640616382078,390.8762861562957,382.2036444393025,374.14101549704515,366.6773902148475,359.79664970392474,353.47849224246636,347.6992302114346,342.432623242056,337.6504689234674,333.3234082812412,329.42137066354434,325.91414264695436,322.7718302195437,319.96511583316607,317.46568357306865,315.24635340902387,313.2813145731448,311.54623396556224,310.0183337782168,308.6764560574633,307.50104668921904,306.4741421215302,305.5793512164671
0.0011787636992374958,668.0775043784204,667.3242561935976,665.0747606029051,661.3595669933043,656.2287081769203,649.750387944511,642.009239003419,633.1042170629681,623.1462325604816,612.2555975322564,600.559396159383,588.1888606283196,575.2768181299759,561.9552963698567,548.3533317942662,534.5949977749696,520.797723291832,507.0708964476545,493.51473938677213,480.2194953204463,467.26487280566585,454.71977771153666,442.64223561235684,431.07960793847565,420.0689022532426,409.6373074125696,399.8028531259148,390.5751251952093,381.95609257807126,373.9409209820934,366.5189377875731,359.6743984334581,353.3874022839467,347.63467781501237,342.39040656135523,337.6268063320286,333.31492808006465,329.42509620999937,325.9274723276694,322.7925135012578,319.9912278481506,317.4955971363995,315.2787111122048,313.3150005586722,311.58034640764606,310.0521586847679,308.70944213265824,307.5327824082996,306.5043345114142,305.60780663434457
0.0011837636992374958,665.3537898421729,664.6082045341348,662.3815683569316,658.704044882837,653.6250372247533,647.2118954330336,639.5482006065962,630.7316899637846,620.8719227867116,610.0877633049541,598.5047875210139,586.2526943556562,573.4627857325224,560.265602523187,546.7887595049107,533.1549962521877,519.4805152491119,505.87359924162627,492.43349740185903,479.24961862136894,466.40097891690266,453.9559327775743,441.97209219378465,430.49653648277484,419.5661142448109,409.2079683485993,399.440183988679,390.2724911276857,381.70707918104944,373.73939740670676,366.35910645292586,359.5508328906823,353.2950740380409,347.56897152330356,342.34712604706294,337.6021731535152,333.30557153194195,329.42803874776257,325.94010984299183,322.81259167730923,320.01681702781923,317.52506460954737,315.3106934507382,313.34837560770876,311.61420595449584,310.08578241311903,308.7422726205607,307.56440229906775,306.53444537078343,305.6362097815635
0.0011887636992374958,662.6366800850791,661.8987240707968,659.6948472759738,656.0548296835806,651.0274483287002,644.6792043968198,637.0926333204787,628.3642606277933,618.6023018826119,607.9241813601408,596.4539749330023,584.3198562933849,571.6516099479202,558.5782974185506,545.2261187873536,531.7164861865056,518.1643812065435,504.67698604009956,491.35258081149703,478.2797431152254,465.5367985394298,453.19155140464443,441.3012004799726,429.9125425237734,419.0622660191183,408.77746606340446,399.0762810154754,389.96858227911423,381.45677668559097,373.53659381063244,366.19802423828344,359.4260623532708,353.2016001614311,347.50218935627066,342.30284691729065,337.5766234868454,333.2953831469749,329.4302345787786,325.95208452231594,322.8320882014183,320.0419019158463,317.5541004693029,315.3423115645769,313.3814481500185,311.6478188587897,310.1192094884121,308.7749506940512,307.5959084923682,306.56447604213236,305.6645614173147
0.0011937636992374958,659.9273377523729,659.1969743866207,657.0157478132577,653.4130568143731,648.4370562331909,642.1534036221681,634.6435951251583,626.002951880815,616.3383537199829,605.7657933957187,594.4078552950473,582.3911965154159,569.8440925807479,556.8941337085953,543.6661127884521,530.2801213538804,516.8499261493425,503.48161401489074,490.2725002997871,477.310334622853,464.67275450501313,452.4270155121974,440.6299037112652,429.32793297021084,418.55763057419597,408.3460421019007,398.71135675952576,389.6635846453176,381.20534691169826,373.33265014370875,366.0358114343776,359.3001895530099,353.1070678054524,347.4344047315771,342.257630566148,337.55020827305714,333.28440484352427,329.43171789103997,325.96342398146396,322.8510251468543,320.06649995064106,317.5827183128822,315.37357589785563,313.4142260680762,311.6811909450993,310.15244410261573,308.8074792679073,307.6273029198776,306.5944277147262,305.6928621831184
0.0011987636992374959,657.2268423821273,656.5040321914682,654.3453382462496,650.7797806660217,645.8548962313763,639.6355044213183,632.2020688695579,623.6487140862934,614.0809926595241,603.6134747865194,592.3672625617428,580.4675056717033,568.0409796302799,555.2138119130382,542.1093962070192,528.8465107415763,515.5377138733113,502.28800265692826,489.1937322610185,476.3418279263128,463.80924169914135,451.662681992873,439.95852283703204,428.74299498508844,418.05246351346443,407.91392277099055,398.3456105004321,389.3576727255008,380.9529417791722,373.12769787993295,365.8725811182262,359.17331111869487,353.0115589891709,347.3656867771566,342.21153482421744,337.52297551121814,333.27267612624007,329.4325209046227,325.97415424186545,322.86942330320835,320.0906275435398,317.6109309208,315.40449624920933,313.4467167371525,311.71432764168105,310.1854901396287,308.83986101854356,307.65858732956417,306.62430143665983,305.721112612196
0.0012037636992374959,654.5361959674799,653.8208968687404,651.6846101771309,648.1559800256294,643.2819294847995,637.1264458207663,629.7689673039386,621.3024300001088,611.8310682088861,601.4680390294927,590.3329719618929,578.5495189717541,566.2429650313187,553.5379839128714,540.556578540254,527.4162215482952,514.2282697425156,501.0966362974692,488.1167210922999,475.37462884240557,462.9466289262119,450.8988843811608,439.2873580003794,428.15799729948395,417.5470042019482,407.48132015150225,397.9792291249797,389.0510102846853,380.69970396396485,372.92186057938756,365.7084396315821,359.04551798127375,352.91515094058946,347.2961006170187,342.16461419666643,337.4949704557497,333.26023424872403,329.43267400508,325.9842998393878,322.8873022647398,320.1143001501696,317.63875031423896,315.43508181767584,313.4789270618759,311.74723400946823,310.21835119817246,308.8720984020132,307.689763299787,306.65409812585983,305.74931313802307
0.0012087636992374959,651.8563280692609,651.1484955737135,649.0344835885228,645.5425630621838,640.7190479125612,634.6270993294401,627.3451377045834,618.9649192316529,609.5893693026095,599.3302418277545,588.3057038747329,576.6379198439384,564.4506940902935,551.867256159687,539.0082270652889,525.98978193932,512.9220832216138,499.9079664231468,487.04188129858625,474.40911612639775,462.0852606218723,450.13593438523174,438.61668990101424,427.57319141845767,417.0414768274462,407.04843302685674,397.6123879353683,388.7437510532542,380.4457675003083,372.71525440366725,365.54348701971503,358.916895745336,352.81791640944715,347.2257076331995,342.1169200814363,337.46623579719443,333.24711436250425,329.4322058655755,325.99388392395326,322.904680511219,320.1375323357336,317.66618780751895,315.4653412446685,313.5108635096563,311.779914768572,310.25103061271534,308.9041936704623,307.7208322521861,306.68381858014436,305.7774641021529
0.001213763699237496,649.1881005252982,648.487687929646,646.3958115002507,642.9403719185566,638.1670786943153,632.1382733300219,624.9313661327058,616.6369423517815,607.3566282429999,597.2007848507969,586.2861273985108,574.7333433041066,562.6647666481774,550.2021926296321,537.4648695832936,524.5676835820877,511.6196102062223,498.7224138062651,485.96959942960024,473.4456432236158,461.2254584284429,449.3741232961908,437.94678104898003,426.98881273031867,416.53609137658566,406.6154477371757,397.2452513924868,388.4360393701972,380.191258334321,372.5079885897011,365.3778174347142,358.7875250304995,352.7199239546157,347.1545657063884,342.0685009696209,337.4368118281856,333.23334965377734,329.4311435589582,326.0029283509243,322.92157548206984,320.1603378348686,317.6932540561902,315.4952826524393,313.5425321413096,311.812374322559,310.28353147263925,308.9361488872033,307.75179546349153,306.71346348644227,305.8055657613898
0.001218763699237496,646.5323117967648,645.8392703619157,643.7693842670917,640.3501869493477,635.6267884257904,629.6607171311981,622.528381364271,614.319204683083,605.1335243359704,595.0803192033918,584.274863642363,572.8363790627841,560.885739997723,548.5433175477257,535.9269969500938,523.1503839843558,510.3212751717255,497.5403704690072,484.90023586565354,472.4845398843195,460.36752264728716,448.6137232871987,437.27787692034383,426.40508152908325,416.0310445344268,406.18253896642887,396.87797380085374,388.1280107758135,379.9362948340487,372.30016588623204,365.21151950694644,358.6574817857894,352.62123820870795,347.0827294374275,342.0194026298732,337.4067365961497,333.21897146918525,329.4295126608203,326.01145376511306,322.9380036445067,320.182729606638,317.71995910120717,315.5249136793991,313.5739386391724,311.8446167807364,310.315856639833,308.9679659405491,307.7826540763635,306.74303342925845,305.8336182943783
