t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.00024876369923749336,539.3644401953587,538.7675029837461,536.9856436632742,534.0458405160317,529.9923011888868,524.8853167486361,518.799704953814,511.82293495308676,504.05298204532846,495.59600416816306,486.5638952381143,477.07180134704544,467.2357320980931,457.17020814977786,446.9861402741227,436.78896851857917,426.6769215322596,416.7397829173248,407.0577645856284,397.70081624831903,388.72818699505217,380.1882772693649,372.1187961032209,364.5470733367752,357.49068695902156,350.95814215773106,344.94970826631703,339.4584582330926,334.4711478163689,329.96928772386707,325.9301768620558,322.3278631117938,319.13394952943116,316.31861781057023,313.8512790810751,311.70118496695545,309.8381401738245,308.2328337503537,306.8572633222632,305.68505173278436,304.6915649272954,303.8541286344181,303.152020404828,302.5665184538526,302.0808545943821,301.6801171641283,301.3512031553946,301.08264509922844,300.864501252578,300.68822339310384
0.0002537636992374934,542.9068818982367,542.3018327374615,540.495755944849,537.5159800898646,533.4072859464118,528.2307450701106,522.0621426631985,514.9900774399648,507.1137885712053,498.5408021082163,489.3844535979854,479.761373771507,469.78906986860886,459.5835456847923,449.2571552611082,438.91671889919377,428.6617638696223,418.58327415813443,408.7625514818153,399.2705156184883,390.1672598764624,381.50190065189975,373.31273386833936,365.6275508866181,358.4642693816565,351.831619756549,345.72999069960144,340.15247696517537,335.0857698753334,330.51123918506426,326.40597864547215,322.7437761499928,319.49593236071286,316.63229270147497,314.1219093395377,311.93365951978626,310.0369673254409,308.40214092707345,307.0008033435647,305.8062142834601,304.7933911599188,303.93933006592965,303.2229992991048,302.6253901309896,302.12947046101965,301.7200881005608,301.3839225725783,301.1093113658834,300.88613910127197,300.70570424233694
0.0002587636992374934,546.3750396345552,545.7620781492751,543.9323796399724,540.9136138040158,536.7511195244457,531.5067283309597,525.2571673424121,518.0921349125015,510.11210046230815,501.4259216318068,492.14833700059177,482.3974221177463,472.29214169125396,461.9499429464169,451.4845847205282,441.0042310592684,430.60967387953633,420.39306664409753,410.43677341872916,400.81266031947735,391.58164504408114,382.793544049718,374.48722818719494,366.6909421133392,359.42293854881007,352.6921717402278,346.4991512867307,340.8369979198898,335.69234487674146,331.0464291375359,326.8761488811399,323.1550426683776,319.85412008687166,316.94290202407535,314.39009348551525,312.1642089886039,310.2343032822188,308.5703144199453,307.14350091567695,305.92676868666786,304.8947951645915,304.0242545099212,303.2938126331934,302.6841799074657,302.1780655775613,301.7600814446684,301.4166934006639,301.13604710982275,300.90785622047935,300.72326805739374
0.0002637636992374934,549.7722978712612,549.1516144337661,547.298862356764,544.2420437436297,540.0270412859911,534.7164269523062,528.3878454688154,521.1320663283598,513.0507571802542,504.2540724623215,494.85811701716676,484.98237327216924,474.7472251259575,464.2715253886721,453.6704010170907,443.0533249847695,432.5223214456446,422.1706838446573,412.08181238023684,402.32849683515445,392.9724603339974,384.0642041798342,375.64316267424,367.7380258569861,360.36737699749096,353.5403928074607,347.25770521467297,341.5124648445355,336.29125285316206,331.5751812013955,327.34096160146083,323.5618934199854,320.20870595459365,317.250606746598,314.6559648994992,312.3929433355082,310.4302382598169,308.73742790364474,307.2854159462696,306.04676346386424,304.9958161021366,304.10893347641195,303.3644856981675,302.74290804505705,302.22665615744415,301.80011016483905,301.449526015971,301.16286064270156,300.9296592806005,300.7409202054726
0.0002687636992374934,553.1017881462153,552.473564559938,550.5983014969946,547.504325149995,543.238048382726,537.8627649738651,531.4570140753904,524.1126091393967,515.9323855027133,507.027761216352,497.51617230988757,487.5184718920509,477.15642652677553,466.5502584897547,455.81642784502674,445.0656832480539,434.40125013207705,423.917533738201,413.698945331679,403.8191766706217,394.3407381475667,385.31480132366903,376.7813529271381,368.76952075647944,361.298214265493,354.37683124598385,348.00612724346917,342.17928645708884,336.8828436433257,332.09779310594763,327.8006687521461,323.96454041268424,320.5598673819077,317.55555453854396,314.91964584444884,312.61996327431416,310.6248548181467,308.9035487460685,307.42660317243076,306.1662429175549,305.0964897071671,304.1933957060613,303.435041557133,302.8015930215164,302.27525699229443,301.84018610169636,301.4824299046097,301.1897595769619,300.95155440565355,300.75866562910153
0.00027376369923749343,556.3664153582416,555.7308254709849,553.8335702661719,550.7032920848662,546.3869209429312,540.9484546422909,534.4673046255664,527.0363023498358,518.7594216738923,509.7493125685452,500.1247087469093,490.0077994207071,479.5216989213301,468.7879644738164,457.9243557837076,447.0428654014648,436.24789043085,425.63492093961395,415.2893552631908,405.28576635481613,395.68743446330757,386.54618740337105,377.90255372636597,369.78609163380906,362.21603252271626,355.2019938736871,348.7448560189939,342.8378401908055,337.46744012642387,332.6145394686523,328.2555025675152,324.36317892887325,320.9077676666122,317.8578812083042,315.1812486692426,312.8453612727556,310.8182286916476,309.0687386926001,307.56711272166115,306.2852475888275,305.19684865928417,304.277667469737,303.5055012857103,302.86025172259514,302.32388160442866,301.8803200885554,301.5154137571017,301.21675089974207,300.97354723067525,300.77650889045736
0.00027876369923749344,559.5688805535145,558.9260908096933,557.0073402170005,553.8415796739101,549.4762439015826,543.9760177210387,537.421163704001,529.9055064985034,521.53413059927,512.4208875912402,502.68577683126165,492.45229056228527,481.84485750043683,470.98633679647526,459.9957557717454,448.9863204436993,438.0635712343199,427.32405720177513,416.85414075122475,406.7292560998977,397.01343663762765,387.7591529717831,379.0074652655421,370.78835501796596,363.1213714429861,356.01635031270655,349.4742978029938,343.4884754324111,338.0453410186252,333.12567419761825,328.7056776237434,324.7579892711301,321.252557462714,318.15771194542725,315.4408768484973,313.06922241834224,311.01042950654806,309.2330544571921,307.7069905964414,306.4038146525305,305.2969229036691,304.3617728272313,303.5758841797134,302.9188996078636,302.3725423785384,301.9205220554305,301.5484855500729,301.2438410366809,300.995642951267,300.79445420961196
0.00028376369923749345,562.7117007844387,562.0618707241148,560.1221008963171,556.9216434918892,552.5084260249035,546.9478040610455,540.320871047163,532.7224210712781,524.2586225710479,515.0444997339813,505.2012868859176,494.85374763460095,484.12759311166906,473.14695276263376,462.03209084276926,450.89739767682454,439.84952982557223,428.98607055942205,418.3943242830011,408.1505673393695,398.31957019460674,388.9544332957376,380.09673857288414,371.77688395105037,364.01473244219494,356.8203367070638,350.1948297170478,344.1315163379207,338.61682330449867,333.63143258016794,329.15139262359156,325.149138279387,321.59437606348615,318.455162400065,315.69862588601563,313.2916251705965,311.2015214039591,309.39654823581475,307.8462790951329,306.52197826051497,305.39673992953186,304.4457338519594,303.646207935516,302.97755085472,302.421250676049,301.9608011193536,301.58165261718864,301.2710359073145,301.01784636660614,300.8125054977283
0.00028876369923749347,565.7972265019126,565.1405092131811,563.1801770515349,559.9457765396248,555.4857165711586,549.866007863619,543.1685553327277,535.4890997485905,526.9348679134055,517.6220288148783,507.673022348767,497.21385313463594,486.3714840717219,475.27128457131926,464.03472639728113,452.7773562080886,441.6069206208889,430.62201332996676,419.91085953950414,409.5505593223203,399.60660476485447,390.13271367626896,381.17098025196395,372.7522121903586,364.89658238328695,357.61435897216904,350.90680257764257,344.767264293196,339.1821443613877,334.1320331074142,329.59283195535664,325.5367806560191,321.93335252195783,318.7503396255563,315.95458410361636,313.51264201780606,311.3915635838407,309.5592681546776,307.98501717939234,306.6397698412485,305.49632501316114,304.5295708270903,303.71648880748404,303.0362184840852,302.47001693493337,302.0011656632024,301.61492171106215,301.29834097341893,301.04016191697553,300.83066638602156
0.0002937636992374935,568.8276568545773,568.164199384875,566.183743766264,562.9161241775394,558.4102199457888,552.7326819851942,545.9662080674048,538.2074638161051,529.5647098629051,520.155233325279,510.10265146416884,499.53418078786797,488.5780065527241,477.36070902635447,466.0049392329253,454.62737330243203,443.33682285398345,432.2328691450885,421.4046377954762,410.9300349074706,400.87525930303974,391.29463412202404,382.2307566455455,373.7148378985944,365.7673568294645,358.3987956476867,351.61054338484576,345.39600007356455,339.7415438237103,334.6276790752563,330.0301670606236,325.92106012828344,322.2696066337637,319.0433429051448,316.2088333329402,313.7323400529562,311.58061078200024,309.7212586632505,308.1232407963276,306.75721836251665,305.5957014310276,304.61330241750994,303.78674174600917,303.09491447061106,302.5188507572268,302.0416234048141,301.64829905753066,301.3257612813912,301.0625937166618,300.84894025114124
0.0002987636992374935,571.8050532011378,571.1349969322347,569.134839827966,565.8346973146532,561.2839086442668,555.5497505704252,548.7156958514322,540.8793140073876,532.14987594238,522.6457612947071,512.4917376059052,501.81620530354115,490.7485437514777,479.4165161084429,467.9439255152558,456.4485517543215,445.04024735733003,433.81955915543443,422.8764935661424,412.289745674647,402.12620669018133,392.4407934710515,383.2765975074483,374.66522689761484,366.62746291221333,359.1740004122631,352.306357515699,346.01798574693623,340.2952452256113,335.11855999485186,330.46355763910117,326.3021104721788,322.6032498027348,319.33426447999744,316.4614495246154,313.95078148082945,311.7687136900587,309.8825608802818,308.2609831621187,306.8743505626982,305.6948906473947,304.6969458212152,303.8569805190332,303.1536498397071,302.5677609860766,302.08218145783434,301.68179040344074,301.35330149955877,301.0851455829144,300.8673302375116
0.0003037636992374935,574.7313510887708,574.0548320795332,572.0353795779847,568.7033841000768,564.1086347251714,558.3190202503844,551.4187712497026,543.5063410007322,534.6919880418059,525.095159920149,514.8417484255963,504.0613110194271,492.8843940143115,481.43991657027925,469.85280783944694,458.2419264182166,446.7181425689121,435.38294752600416,424.3272096078291,413.63039645084314,403.36007780832153,393.57175303957547,384.3089992525845,375.6038155479801,367.47728186913025,359.9403043084151,352.9945306645332,346.63346635709956,340.8434574536833,335.60485283983894,330.893152713879,326.6800564175927,322.93438580604686,319.62319019268733,316.7125032866461,314.1680240661595,311.95591932658385,310.04321289957176,308.39827501264676,306.9911911551381,305.79391248010853,304.78051690310247,303.927217819444,303.2124347532914,302.61675577383767,302.12284638549613,301.71540105888084,301.3809659511543,301.10782106153647,300.88583927707054
0.0003087636992374935,577.6083709083423,576.9255202088,574.887163452454,571.5239603227508,566.8861400154406,561.0421901030644,554.0770824610383,546.0901347551678,537.1925713839581,527.5048841296519,517.1540639881728,506.2707995889099,494.98677806133384,483.432048689242,471.7326415082018,460.00847001365025,448.3713998712125,436.9238463200908,425.7575213616728,414.95264933172797,404.57746516050133,394.6880398631644,385.3284278435359,376.5310133061152,368.3171712972991,360.6980177177589,353.6753305653091,347.24267141770713,341.38637603613176,336.0867231529966,331.3190915765144,327.0550144512467,323.2631114729077,319.91020005791256,316.96206036188715,314.38412153105753,312.1422713662002,310.2032500611171,308.53514482573894,307.10776300937596,305.89278524761596,304.86403031361243,303.99746536031944,303.27127858584134,302.66584264246956,302.1636242483203,301.74913593464123,301.40875864356104,301.1306234495827,300.90447010677536
0.00031376369923749353,580.4378274031053,579.748771342883,577.6918873888814,574.2980986919248,569.618065217122,563.7208605414994,556.6921819461735,548.632192840749,539.653062523899,529.8763042226901,519.4299840298571,508.44589683850046,497.0568454305974,485.3939842904384,473.58442013082697,461.74909830211215,450.00085835195716,438.44301985378297,427.1681209151511,416.2571272663469,405.7789260971251,395.7901495850897,386.3353213625612,377.4472050024747,369.1474671605232,361.4474321202222,354.349008525377,347.8458162424943,341.9241842904672,336.56432603133,331.7415046281908,327.4270935312659,323.5895172884834,320.19536877030407,317.2101820528552,314.5991239085854,312.3278104323735,310.36270519232494,308.67161901888124,307.22408731237414,305.99152589976296,304.9474995942906,304.06773395967264,303.3301899920666,302.7150285372833,302.20452064656536,301.7829995755518,301.43668329434297,301.1535558155585,300.9232252841796
0.00031876369923749355,583.2213381798632,582.5261986336457,580.45115124582,577.0273771438455,572.3059580584024,566.3565412689115,559.2655341498269,551.1339278939197,542.0748165079688,532.2107127074254,521.6707344528594,510.5877589037846,499.09568024377757,487.32673413517284,475.4090806319622,463.46467471766186,451.60730906206476,439.94118859014753,428.5596605444198,417.54441726210666,406.96498570018997,396.8785490380408,387.33009231022237,378.35275287726745,369.96848558268846,362.1888216655826,355.01580079541293,348.4431031332446,342.45705434832166,337.0378070055725,332.16051413062655,327.79639572500844,323.9136879329136,320.4787661576148,317.4569256008234,314.8130778582638,312.51257435866785,310.52160882324984,308.8077221256402,307.34018371238807,306.09015013451756,305.03093727199484,304.13803361608996,303.38917696731414,302.7643198749192,302.24554075812586,301.8169961902469,301.4647433544832,301.1766210174537,300.94210720133856
0.00032376369923749356,585.9604313489122,585.2593259812702,583.1664663606041,579.7132862979695,574.9512806099626,568.950658419064,561.7985224316426,553.5966743088211,544.4591132988162,534.509330436684,523.877473153594,512.6974777353508,501.1043063794765,489.23125275541156,477.207507744957,465.1560145206986,453.191498834734,441.4190326316577,429.9327558908206,418.81507325840994,408.136139368988,397.9536785583076,388.3131296655219,379.24799840470286,370.7805244545868,362.9224445813301,355.6759297964953,349.034722443716,342.98514807313177,337.5073028276417,332.57623487831177,328.16301678000525,324.23570276375165,320.76045758630926,317.70234452507657,315.02602694840954,312.69659842252975,310.67998937919754,308.9434769535381,307.4560704477175,306.1886725024324,305.1143549432146,304.20837357643495,303.4482469016434,302.8137225863031,302.2866893724649,301.851129677818,301.49294202919486,301.19982171889274,300.96111809726176
0.0003287636992374936,588.6565524003596,587.9495948919847,585.8392623516044,582.3572361677589,577.5554158697704,571.504560982494,564.2924553037651,556.0216942589846,546.8071635572126,536.7733121293786,526.0512952668657,514.7760860526658,503.08369212749125,491.1084428028619,478.98053805375287,466.8238885340037,454.7541337201075,442.87719486073036,431.28798881699,420.0696187101171,409.29285514440124,399.0159540657186,389.2848007372444,380.1332639321078,371.5838648774598,363.64854443727694,356.3296052221578,349.6208535350275,343.5086178840836,337.972942177562,332.9887748019202,328.5270466363887,324.55563624892096,321.04050432552117,317.94648892732437,315.23801190946716,312.8799155550502,310.83787335353946,309.0789047257093,307.57176446223787,306.2871065003899,305.1977633497466,304.27876239662,303.5074066283703,302.86324215521256,302.32797092108456,301.8854036517488,301.52128229661184,301.22316040363813,300.9802600690955
0.0003337636992374936,591.3110704088946,590.5983706660402,588.4708932561042,584.9605622159485,580.1196737045432,574.0195266047645,566.7485720586949,558.4101831302128,549.1201138582845,539.0037513515734,528.1932378965628,516.8245618125966,505.0347543867816,492.959158971359,480.72896363789465,468.46902651162145,456.2958820820708,444.3162837710139,432.62590998142076,421.30854891604076,410.4355758035293,400.06576893779345,390.2454528318891,381.0088541564397,372.37877246314173,364.3673512843684,356.9770250306633,350.201665635747,344.0276074977642,338.4348462996959,333.3982355113115,328.8885698879668,324.8735583562424,321.318963874477,318.1894057655413,315.4490708618883,313.06255652965103,310.99528546316435,309.2140252083322,307.68728150933634,306.38546465594504,305.2811724467883,304.3492079962962,303.5666624677593,302.9128836529945,302.36938950495875,301.91982146146773,301.5497669246195,301.24663938865314,300.9995350821936
0.0003387636992374936,593.925283646116,593.2069479948342,591.0626430820635,587.524530831516,582.6452962236826,576.4967668307398,569.1680478592989,560.7632744340681,551.3990514088656,541.2016850209357,530.3042843934516,518.8438322498752,506.9583624610257,494.78421154297564,482.45353536758483,470.0921201840019,457.817377397169,445.7368760260488,433.94704116483535,422.5323331227068,411.56472075189845,401.10349570254664,391.1954147599869,381.8750574575302,373.1654985078675,365.07908268267545,357.6183763405815,350.77731861804745,344.54225259733965,338.89312957672314,333.8047127853404,329.2476661980826,325.1895349047286,321.5958902577591,318.4311391008944,315.6592395216087,313.24455013221893,311.15224878865024,309.3488568255383,307.8026362456424,306.4837586033961,305.36459146436073,304.4197177081925,303.62602026644834,302.96265176989664,302.41094891929515,301.95438621180494,301.57839848605124,301.2702608358958,301.0189449792105
0.0003437636992374936,596.5004246686526,595.7765560352345,593.6157308412782,590.0503442949724,585.1334626510654,578.937431858719,571.5519983529563,563.0820442618393,553.6450083234865,543.3680974895464,532.3853682323273,520.8347775389122,508.85534149823116,496.58436960132576,484.154965889231,471.6938260168465,459.31922079011133,447.1395187768646,435.2518773771283,423.74141642943556,412.68068773673906,402.1294875709962,392.13499819957946,382.73214710471984,373.94428105444547,365.78394463147475,358.2538362409389,351.3479636997175,345.05268143771855,339.3479000486395,334.2082970146904,329.6044106755465,325.50362788211817,321.8713342921714,318.67173032091,315.868551385748,313.42592331486435,311.30878490094716,309.48341676327084,307.91784231575195,306.58199915255244,305.4480289628436,304.49029832273385,303.68548543310703,303.0125508434123,302.4526526759405,301.9891007806006,301.6071793724439,301.2940267629962,301.03849148833365
0.0003487636992374936,599.0376649411379,598.3083630200063,596.1313151223726,592.5391452896303,587.5852937512793,581.3426148596731,573.9014838634896,565.367515330807,555.8589655087926,545.5039242526434,534.4373765337427,522.7982341197186,510.72647561461247,498.36036394967425,485.8339323364869,473.27476771605154,460.8019833356869,448.52473176582635,436.54088876975396,424.93622151728545,413.7838544016454,403.14407982759144,393.06449893310366,383.5803823512912,374.71534585551143,366.48213241257656,358.88357252568545,351.9137440804938,345.55901539401333,339.7992598830591,334.60907360310455,329.9588742152108,325.8158957325163,322.14534382846284,318.9112183416044,316.07703790079916,313.6067013351829,311.4649139761189,309.6177210633606,308.0329124289776,306.68019635103997,305.53149288329917,304.5609561284798,303.7450629707622,303.06258488398134,302.49450402370127,302.0239678346784,301.63611180651753,301.3179390529447,301.0581762307531
0.00035376369923749364,601.5381190453415,600.8034804555077,598.6104982543811,594.9920210089342,590.0018558594647,583.7133559095745,576.2175132074807,567.620660667814,558.0418561996241,547.610055324619,536.4611532695906,524.734997725065,512.5725107376536,500.1128897665203,487.49107879717684,474.83553850687326,462.2662081529824,449.8930092404371,437.8145223751523,426.1171502214212,414.8745797002489,404.14759109436466,393.984197971775,384.4200094292014,375.47890724889163,367.1738313565804,359.50774436093155,352.47479552005234,346.06136945964244,340.24730580227214,335.0071233316735,330.31112380714956,326.1263936174933,322.41796397072795,319.1496397909377,316.2847286152747,313.7869078826459,311.6206548994861,309.75178470891683,308.1478584290238,306.77835954087004,305.61499059317146,304.63169694885494,303.8047575061659,303.11275759834507,302.5365059668138,302.05898984436806,301.6651978535248,301.3419994629035,301.07800072745687
0.00035876369923749365,604.0028485201608,603.2629669512419,601.054330105145,597.4100069034951,592.3841645575883,586.0506455766323,578.50104717557,569.8424069693534,560.1945691844323,549.6873383182668,538.4575021867506,526.645826141226,514.3941571987723,501.8426090271013,489.1270185625753,476.3767032118121,463.7124123144524,451.2448216977442,439.0732036920197,427.2845849639448,415.953205184258,405.1403244825687,394.8943625797391,385.2512624549992,376.2351689546788,367.859217540488,360.1265028923119,353.0312468640513,346.55985269959183,340.69212947179943,335.40252269023534,330.6612228178908,326.435173653558,322.6892372759407,319.3870291756472,316.4916513185193,313.96656519353996,311.77602536033646,309.88562170199214,308.2626913573628,306.8764974099042,305.69852892787026,304.7025261755791,303.8645733165319,303.16307241081523,302.5786612817703,302.0941690967387,301.69443943159456,301.36620963224027,301.0979664054259
0.00036376369923749366,606.4328653715414,605.6878317202232,603.4638115531811,599.7940901059651,594.7331880345835,588.3554281999733,580.7530017142224,572.0336376724457,562.3179517529543,551.7365812587374,540.4271894787056,528.5314417305736,516.1920921021663,503.55015271567936,490.74233618216755,477.89880014861944,465.1410885895402,452.58061747738554,440.31733813284904,428.4388900620663,417.02005617927125,406.1225686438172,395.7952472087077,386.07436425642675,376.98432480240393,368.53845842402774,360.739991798898,353.58322052380015,347.0545686636532,341.13381785458563,335.79534417942557,331.009231246711,326.74228512855075,322.9592039357593,319.6234190332499,316.697832167181,314.1456941556883,311.931041938221,310.01924513435307,308.3774215109953,306.9746180387658,305.782114228684,304.7734487991552,303.92451435392536,303.21353248268156,302.62097253267586,302.12950770768094,301.72383832117936,301.39057108986583,301.1180746032943
0.0003687636992374937,608.8291352865795,608.0790377843243,605.8398976669055,602.1452125671934,597.0498501631728,590.6286048918037,582.9742508390643,574.1951957663425,564.412812394999,553.7585551597736,542.3709462313241,530.3925337407937,517.966961493132,505.2361228503939,492.33758934415835,479.4023428671758,466.5527070401099,453.90082421907607,441.5473123481276,429.5804129246517,418.0754428601076,407.0945987312536,396.6870943524622,386.88952712802956,377.7265593956445,369.21171343113474,361.34834779928343,354.1308329144381,347.54561576385777,341.57245353445205,336.18565658647356,331.3552059596236,327.0477746991825,323.22790194247983,319.85884007078386,316.90329580064616,314.3243144040355,312.0857201817256,310.15266725208784,308.4920584951868,307.07272894368066,305.8657523774119,304.8444694367246,303.98458426755434,303.2641407299558,302.66344208529523,302.16500763296125,301.7533961737015,301.415085260953,301.13832657653217
0.0003737636992374937,611.1925805819043,610.4375049146206,608.1835006209942,604.4642739330418,599.3350333222086,592.8710362912028,585.1656293071219,576.3278863714554,566.4799232757082,555.7539963864564,544.2894706658423,532.2297604224901,519.7193823463232,506.901094339821,493.9133105995334,480.8878217417186,467.9477164828529,455.205850198417,442.76349543983514,430.70948514859276,419.1196612359698,408.0566772799928,397.5701353294643,387.69695352308077,378.46204872051425,369.8791344822404,361.9517011147764,354.67419485590847,348.03308761980514,342.00811501199104,336.57352523746476,331.69920090337314,327.3516865716755,323.49536724077853,320.0933212916643,317.1080654465836,314.5024444080447,312.24007468050036,310.28589951468933,308.60661127170414,307.17083711566863,305.9494488280534,304.91559235756546,304.04478642418127,303.31489983962524,302.7060721199242,302.20067067835623,301.7831145194822,301.4397534730989,301.1587235022013
0.0003787636992374937,613.5240829128769,612.764112333195,610.495492376132,606.7521341877641,601.5895809899522,595.0835450943603,587.3279350720577,578.4324791087761,568.5200225096355,557.7236088258132,546.1834301993342,534.0437509743589,521.4499443919839,508.54561668810493,495.470008945361,482.3557054329323,469.3265458320242,456.49608555325364,443.96624007537207,431.82642352508554,420.15299405452254,409.0090550149748,398.4445910008309,388.4968366882544,379.19096070371097,370.54086648235057,362.5501758940469,355.2134119404998,348.517073375146,342.44087697570046,336.9590122284599,332.04126730146834,327.65406266722323,323.7616338666929,320.32689011186324,317.31216301760537,314.68010155174153,312.3941191312325,310.41895264917787,308.7210882030083,307.2689490564599,306.03320863585714,304.98682150647255,304.1051239268456,303.3658122845674,302.7488646432052,302.2364985089589,301.81299477502625,301.4645769619891,301.17926648332696
0.0003837636992374937,615.8244857670418,615.0597011997802,612.7767071453341,609.0096160868292,603.8143001307467,597.2669183831756,589.4619315436803,580.5097102803404,570.5338162533894,559.6680658841485,548.0534633405944,535.8351073328737,523.1592117960813,510.17021556355536,497.0081712811877,483.8064422327175,470.68960533430504,457.7719034113782,445.1558835117499,432.93153096471616,421.1757116329066,409.95197159341717,399.3106724300774,389.2893612467248,379.91345572512733,371.19704776930604,363.1438906030603,355.7485848702836,348.99765798809375,342.87081055082734,337.34217663758074,332.38145383404765,327.95494277378856,324.02673407511486,320.55957246648205,317.5156091999331,314.85730220713873,312.54786639816973,310.5518366997594,308.83549709281033,307.3670708114618,306.1170364839932,305.05816052523164,304.16559963206737,303.4168803372603,302.7918214989945,302.2724926577419,301.84303824972835,301.48955687661413,301.19995655292547
0.00038876369923749373,618.094596762594,617.3250769039416,615.0279436673858,611.2375073994501,606.0099633949683,599.421909771635,591.568349670582,582.5602848789362,572.5219806343196,561.5880123278016,549.9001814373048,537.6044058214845,524.847724708445,511.7753942438991,498.52826375079457,485.24046130298757,472.03728770623337,459.0336609291347,446.33274853874275,434.02509734923535,422.18807262278415,410.8856562882232,400.1685814902962,390.07470373471716,380.6296870894579,371.8478105261123,363.7329583836914,356.27980976739263,349.4749224985063,343.297983528104,337.7230747199293,332.71980680316335,328.2543646855792,324.2906984569257,320.7913929076596,317.71842353485476,315.034061801694,312.70132856872857,310.6845610734574,308.9498452233455,307.4652080000665,306.2009367080805,305.1296127723752,304.22621616568046,303.4681060824066,302.83494437837305,302.30865453345007,301.8732461520563,301.51469428408075,301.22079467772096
0.00039376369923749374,620.3351897702906,619.5610111811845,617.2499673056269,613.436562978813,608.1773111499139,601.5492413871958,593.6478898626287,584.5848784432118,574.4851635307671,563.4840659821549,551.724170288574,539.3521986726435,526.5160006914257,513.3616349498889,500.0307329801967,486.6581738185612,473.3699691834652,460.2817002494051,447.49714434871964,435.10740031700993,423.1903247157113,411.810328617988,401.01851142379724,390.85303309596515,381.33980146073065,372.4932811607844,364.31748738402484,356.80717845974925,349.9489442737927,343.7224605743141,338.10176008699466,333.0563702848902,328.5523643313907,324.55355604677146,321.0223746946532,317.92062449366836,315.2103948803764,312.854517004664,310.81713458210817,309.0641393896846,307.56336584355677,306.28491331877876,305.20118134138534,304.28697593742794,303.51949142857666,302.87823482888354,302.34498542788725,301.90361959526314,301.53999017406016,301.24178176158193
0.00039876369923749376,622.5470068752022,621.7682440693338,619.4435119883062,615.6075066760051,610.3170533573289,603.6496057025095,595.70122376819,586.5841387725595,576.4239862176813,565.3568193020812,553.5259916353776,541.0790154345001,528.1645360402076,514.9294000776779,501.51600722156763,488.059974023104,474.6880104901064,461.51634938651495,448.64936734002,436.1787059883645,424.1827052944344,412.72619892861417,401.8606473586776,391.6245111380349,382.04393926325463,373.13358065676994,364.89758106301355,357.3307787445641,350.41979723564555,344.14430342640566,338.4782838720148,333.39118626950716,328.8489758928715,324.8153344223666,321.2525398768342,318.12222954673086,315.3863151628525,313.0074423892192,310.9495654810637,309.17838593136224,307.6615491908368,306.36897002262646,305.27286907749124,304.34788115443666,303.57103811896275,302.92169426306845,302.3814865226548,301.9341596026731,301.5654454629049,301.26291864870444
