t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006887636992374945,883.920240826136,882.5474545410173,878.4504736627542,871.6932400136226,862.3800498051138,850.6522390326052,836.6838363838215,820.6764761400239,802.8538279494671,783.4558175764446,762.7328548668308,740.9402689733157,718.3331619840702,695.1616435329734,671.6666859008609,648.0765846418471,624.6038705142971,601.4430856344633,578.7688968162466,556.7349581540959,535.4732252636794,515.093803385515,495.68525512288085,477.31527719316625,460.0317861897318,443.86420409659877,428.8250078998292,414.911533467187,402.10767172812274,390.3857595971589,379.70855827909133,370.03096221725536,361.30167977560757,353.46503446110455,346.4623885565736,340.2333215197845,334.7171119365951,329.8534863582596,325.5835873412637,321.85072602196294,318.6007512460885,315.7826611169074,313.34872472980123,311.2547464452938,309.46011497238453,307.927770031506,306.6242043206768,305.5192609690425,304.5859957703249,303.8005069244824
0.0006937636992374945,885.6858825401267,884.3096776059132,880.2025018488845,873.4284772772279,864.0921896024302,852.3353586722419,838.3324728995336,822.2856819985025,804.4192067306967,784.9735411859137,764.1996649053197,742.3534653843246,719.6905821004764,696.4616345612158,672.9080733021443,649.2586382477739,625.7262699997409,602.5058860726408,579.7724950180091,557.6800600205947,536.3608142489155,515.9251101716237,496.4617282464843,478.0385549789086,460.70366949599673,444.48663024223134,429.40002580363046,415.44127971646304,402.59434808312864,390.8316115049631,380.1158551758201,370.4019787051724,361.6386787982736,353.7702515751815,346.73801817478346,340.4815041518085,334.9399236256037,330.0529291340349,325.76158149254263,322.00910393401665,318.74125225284416,315.9069282850084,313.458302468394,311.3510796054625,309.544548943197,308.0015518654889,306.68848478631134,305.57509732926655,304.6343551857429,303.8422705512939
0.0006987636992374945,887.4379648145297,886.0583728513122,881.9410966413768,875.1504370848282,865.7912672675673,854.0056879801847,839.9686437336456,823.882795415567,805.972910109143,786.480045018206,765.6557438661388,743.7564467954165,721.0383249107429,697.7525018709684,674.1409008804756,650.4327008693799,626.8412472079399,603.5618280830054,580.7697894505113,558.619399677664,537.2431660259995,516.7516851912668,497.23395294863417,478.7580435108233,461.37219690551933,445.1061068333129,429.97247268077507,415.96880523420367,403.07912569958205,391.27585861608986,380.5218136993186,370.7718965111967,361.97479309762497,354.0747733737066,347.0131186608302,340.7293020545181,335.1624747307839,330.2522167926147,325.9395089178023,322.16748803852977,318.881818481026,316.03130735333343,313.56802791819683,311.44758682931825,309.6291751976697,308.0755373048439,306.75297441748927,305.63114369005007,304.6829216467886,303.88423531342085
0.0007037636992374946,889.17666545798,887.793717627627,883.6664340220583,876.8592931574232,867.4774533984055,855.6633936102853,841.5925108272745,825.4679729130537,807.515088551818,787.9754729284239,767.1012285197091,745.149342507975,722.3765119534982,699.0343590353889,675.3652741303816,651.5988698958064,627.9488914776779,604.6109930848742,581.7608538134092,559.5530433662987,538.1203396911862,517.5735807542627,498.0019751467337,479.4737827351446,462.0374028335675,445.72266320548283,430.5423732424877,416.4941305596245,403.5620213883416,391.7185144426765,380.9264444742024,371.1407237614417,362.3100286652276,354.37860405037173,347.28769271849126,340.9767167201763,335.3847657815718,330.4513491199186,326.1173688502326,322.32587717949764,319.02244852328573,316.15579677723724,313.6778994895491,311.5442665548751,309.71399225681677,308.14972499377643,306.8176720088387,305.6873990127967,304.73169428906976,303.9264005209782
0.0007087636992374946,890.902158649404,889.5158856654326,885.3786863823947,878.5552156743104,869.1509151182803,857.3086388265527,843.2042328327477,827.0413678400015,809.0458894822555,789.4599658690636,768.5362528843762,746.5322792295099,723.7052623373444,700.3073173650741,676.5812964529287,652.7572407915628,629.0492903898789,605.6534609027792,582.7457603694832,560.4810560420786,538.9923931992505,518.3908481644817,498.7658398787016,480.1858118355519,462.699321039977,446.33632813617174,431.10975172917836,417.01727583891034,404.0430516357543,392.1595922320554,381.32975791171606,371.50846841241685,362.6443913597956,354.68174769643446,347.5617429738825,341.22374958319773,335.60679726507436,330.65032587139774,326.29516050135356,322.48427018552945,319.1631409611531,316.28039500364025,313.7879155858499,311.64111721383586,309.79899863538003,308.22411356989323,306.8825763478736,305.74386225122726,304.7806722399881,303.9687654754632
0.0007137636992374946,892.6146150397792,891.2250471769466,887.0780226241261,880.2383713723328,870.81181617331,858.9415835980642,844.8039652056366,828.6031304613836,810.5654573655688,790.933661971081,769.960948303214,747.9053811459951,725.0246928085795,701.5714859710768,677.7890692139991,653.907907150087,630.1425298165225,606.6893098108553,583.724579984654,561.4035014110093,539.8593833953715,519.2035377480217,499.52559132770125,480.8941692547239,463.35798464780737,446.9471298606354,431.67463192412777,417.5382608368157,404.52223261342203,392.59910497492405,381.7317642165262,371.87513825664485,362.9778869118147,354.9842083045099,347.8352719785614,341.4704020226869,335.828569628149,330.8491467737462,326.4728830624318,322.6426658710309,319.3038943660351,316.405100471881,313.8980746042937,311.7381372322343,309.8841928423948,308.29870166470295,306.9476862154387,305.8005323517753,304.82985461908925,304.01132947006363
0.0007187636992374946,894.3142018502515,892.9213689538715,888.7646082562987,881.9089236415688,872.4603170262383,860.5623846904776,846.3918602934915,830.1534080436618,812.0739337904631,792.3966966220509,771.375443518078,749.2687699916132,726.3349178164908,702.8269718256615,678.9886918004777,655.0509607453807,631.2286939677969,607.7186165756248,584.6973821665547,562.3204419640641,540.7213660458616,520.0116988803588,500.2812728459635,481.598892715097,464.0134261613042,447.5550960873892,432.23703716665625,418.0571049478225,404.9995801875912,393.03706541319514,382.13247339324414,372.24074092805176,363.31052092797484,355.28598977220287,348.10828221249653,341.7166753648656,336.0500832793912,331.047811526535,326.650535705833,322.8010630373336,319.44470730016894,316.52991161453076,314.0083749365751,311.83532503105124,309.9695733817333,308.3734879040986,307.01300038613914,305.8574082539697,304.8792405384026,304.0540917899562
0.0007237636992374946,896.0010829667644,894.6050144617632,890.4386054888487,883.5670326176228,874.096574946941,862.1711957542926,847.9680674214255,831.6923449373007,813.5714575483337,793.8492025415502,772.7798647410273,750.6225651160217,727.6360495763272,704.073879820898,680.1802616744345,656.1864915818034,632.30786543757,608.7414564972548,585.6642351017184,563.2319390104842,541.5783958677847,520.815380012512,501.03292697774305,482.3000192388658,464.6656774832013,448.16025401306985,432.796990364799,418.5738272068751,405.47510992818263,393.4734860475412,382.53189525269056,372.6052839071393,363.64229889542094,355.5870959055881,348.3807760869108,341.9625708853938,336.271338591034,331.2463198037723,326.8281175863131,322.9594604737737,319.58557831753365,316.65482685817267,314.118814969564,311.9326790268061,310.05513875262784,308.44847090882377,307.07851762875697,305.9144888908063,304.9288291027714,304.0970517125995
0.0007287636992374946,897.6754190313535,896.2761439310711,892.1001733228867,885.2128552706636,875.7207440997447,863.7681674100005,849.5327329746826,833.2200826563758,815.0581647095769,795.2913098538857,774.1743357232272,751.9668835492469,728.9281981300494,705.3123128251871,681.3638744253975,657.3145879421061,633.3801252472504,609.7579034493501,586.6252056914462,564.1380527098947,542.4305265575189,521.6146286962719,501.78059548144756,482.99758516725774,465.31476993139074,448.7626303367501,433.35451400751106,419.08844629971253,405.94883711747707,393.90837914464794,382.9300394179149,372.9687745259516,363.9732261858303,355.88753042254535,348.6527559470036,342.20808981159195,336.4923359007633,331.4446712553946,327.0056278422515,323.1178569587218,319.72650596471993,316.7798446241476,314.2293930859521,312.03019763212444,310.14088745017364,308.52364929492126,307.1442367066529,305.97177318910775,304.9786194101745,304.14020850801796
0.0007337636992374946,899.3373675302487,897.9349144449973,893.7494676378275,886.8465454913494,877.3329756276921,865.3534473302593,851.0860004783183,834.7367599553957,816.5341886972337,796.7231461582767,775.5589778214439,753.3018400643084,730.2114714049557,706.5423717378079,682.5396238207902,658.4353364337817,634.4455528881086,610.7680299173469,587.5803595864098,565.0388421032826,543.2778108183038,522.4094916085303,502.5243193509753,483.691626179115,465.96073425498935,449.36225127373064,433.9096301764217,419.60098057281544,406.42077675847355,394.34175674419026,383.32691532997956,373.3312199728437,364.303308059325,356.1872969559572,348.9242240745576,342.4532333245649,336.71307551345336,331.64286550869116,327.1830655968285,323.2762512605665,319.8674887817623,316.90496332926637,314.340107664872,312.12787925628294,310.2268179658138,308.5990216741667,307.21015637815555,306.0292600698732,305.02861055203846,304.1835614390796
0.0007387636992374946,900.9870828789196,899.5814800243049,895.3866412754952,888.4682541737723,878.9334177338845,866.9271803192166,852.6280106741187,836.2425129034641,817.9996603580792,798.1448365966064,776.9339100622337,754.6275472376717,731.4859752702723,707.7641555415709,683.7076018546198,659.5488220338015,635.5042263621235,611.7719070355664,588.5297612200455,565.934365142892,544.1203003868211,523.2000145747508,503.2641388362957,484.38217730881314,466.6036006498282,449.95914256883344,434.4623605571597,420.1114480429846,406.89094358293437,394.77363066554176,383.7225322535206,373.69262729706327,364.6325496682268,356.4863990567744,349.19518269043687,342.6980025612361,336.933557702827,331.8409021696645,327.36042995915,323.4346421386534,320.00852530293355,317.03018138649196,314.4509570824912,312.2257223057326,310.3129287878047,308.67458665448663,307.276275396938,306.0869484486169,305.0788016135421,304.2271097617672
0.0007437636992374947,902.6247165041952,901.2159917092105,897.0118441213349,890.0781292955488,880.5222157600252,868.4895083891042,854.1589015948706,837.7374749558869,819.4547080312659,799.5565039188405,778.2992492039208,755.9441155076187,732.7518135917951,708.9777613536563,684.8678987944846,660.6551281318089,636.556222221418,612.7696046229877,589.473473840789,566.8246787210782,544.958046058848,523.9862425916181,504.0000934633066,485.06927296354627,467.24339877339037,450.55332950921644,435.01272645026756,420.61986640656926,407.35935205913097,395.204012514232,384.11689928209535,374.0530034131512,364.96095606066166,356.7848401969564,349.4656339569785,342.9423986162938,337.1537827130418,332.03878082433056,327.5377200253214,323.5930283441827,320.1496140575041,317.15549720559176,314.56193971257994,312.3237251846004,310.3992184016644,308.75034284036144,307.34259251238166,306.1448372356972,305.12919167391163,304.27085272544196
0.0007487636992374947,904.2504169235776,902.838597638478,898.6252231828516,891.676315995174,882.0995122622811,870.0405708342178,855.6788086360987,839.2217770233367,820.8994576146248,800.9582685462121,779.6551097964616,757.2516532306256,734.0090882846662,710.1832844747169,686.020603226975,661.7543365718344,637.6016156063437,613.7611912177913,590.4115595432024,567.7098386981672,545.791097714022,524.768219848901,504.7322220529982,485.7529469400051,467.8801577592202,451.14483693673253,435.56074878172274,421.12625304835825,407.8260163993035,395.6329136881613,384.5100253433245,374.41235510517254,365.2885321840213,357.082623772292,349.7355799802865,343.18642254405495,337.373750760208,332.2365010399619,327.71493487947356,323.75140862106554,320.29075357046753,317.2809091937609,314.6730539270561,312.42188629517204,310.4856852906043,308.8262888332152,307.4091064699291,306.2029253366356,305.17977980670867,304.314789573101
0.0007537636992374947,905.8643298218683,904.4494431258332,900.2269226653892,893.2629566467571,883.6654470845743,871.5805043023897,857.1878646253701,840.6955475386741,822.3340326287193,802.3502486322693,781.0016042392804,758.5502667358321,735.2578993643594,711.3808184363139,687.165802101534,662.846527692594,638.6404802822692,614.746734110727,591.3440792980391,568.5898999293631,546.6195043397572,525.5459897505622,505.4605627399535,486.43323244047474,468.5139062308286,451.73368925985096,436.1064481130836,421.63062505015085,408.29095056684787,396.0603453835839,384.9019192038409,374.77068903078276,365.61528288828674,357.37975310510535,350.00502281242905,343.4300753602484,337.5934620338402,332.43406236627436,327.892073594743,323.90978170674225,320.4319423632334,317.40641575621953,314.7842980965069,312.5202040383543,310.5723279359445,308.90242323179064,307.47581601142497,306.26121165242637,305.23056508011035,304.3589195416291
0.0007587636992374947,907.4665981252185,906.048670733808,901.817084045364,894.8381909322416,885.2201574294089,873.109442864059,858.6861998892721,842.1589125215223,823.7585542787481,803.7325601218668,782.3388428371596,759.8400603776762,736.4983449959544,712.5704550467585,688.3035807728406,663.9317803664297,639.672888675129,615.7262993773535,592.27109298129,569.4649162907399,547.4433140543455,526.3195949351446,506.1851529902136,487.11016208837594,469.1446723151131,452.3199104651609,436.6498446512754,422.1329991990193,408.7541682832409,396.48631860087096,385.29258947405134,375.1280117251382,365.9412129292229,357.67623144685336,350.27396445354526,343.673358043724,337.81291669824566,332.6314643365625,328.06913523420735,324.06814633296403,320.5731789542901,317.53201529678273,314.8956705906885,312.6186768141192,310.6591448175132,308.9787446325124,307.5427198754457,306.31969507983706,305.2815465571816,304.4032418620437
0.0007637636992374947,909.0573620727075,907.6364203451208,903.3958461410521,896.4021559112174,886.7637779263356,874.6275180790378,860.1739423181527,843.6119956406894,825.1731415143807,805.1053168081937,783.6669338542687,761.1211365867766,737.7305215417634,713.7522844354218,689.4340230417777,665.0101720369482,640.6989119057814,616.6999519091987,593.1926594022553,570.3349407043612,548.2625741292775,527.0890772954695,506.90602961853426,487.7837679432743,469.772483655316,452.90352412847426,437.19095825803237,422.633391995278,409.21568303471577,396.9108441500608,385.6820446127201,375.484329604657,366.26632697144635,357.97206198061866,350.54240685386543,343.91627153808844,338.0321148938532,332.82870646878393,328.2461188517796,324.22650122653886,320.7144618598369,317.65770621840664,315.00716977900504,312.71730302193106,310.7461344140316,309.0552516298358,307.60981679761943,306.3783745116998,305.33272329614056,304.44775575973415
0.0007687636992374947,910.6367592855502,909.212829231692,904.9633451810327,897.9549860884199,888.296440698148,876.1348590610665,861.6512174287195,845.0549182745217,826.577911087616,806.4686303879112,784.9859835664013,762.3935959191282,738.9545236073832,714.9263950955778,690.5572111950423,666.0817787554099,641.7186198232253,617.6677554438822,594.1088363306785,571.2000251625582,549.0773310108166,527.8544779976702,507.62322880505934,488.4540815153788,470.39736742353807,453.4845534255455,437.7298084590109,423.1318196601714,409.67550807869844,397.33393265620856,386.0702929313831,375.8396489706374,366.5906295913754,358.2672478235034,350.8103519156481,344.1588167532724,338.2510567384833,333.02578826659646,328.42302349306186,324.3848451100444,320.85578959438897,317.78348692371014,315.1187940309668,312.8160810611553,310.83329520348406,309.13194281658576,307.6771055109352,306.43724883719506,305.38409435061646,304.4924604546954
0.0007737636992374947,912.2049248340292,910.7780321213919,906.5197148703828,899.4968134790108,889.818275424904,877.6315925402471,863.1181484245815,846.4877995692771,827.9729776087364,807.8226105144802,786.2960963114995,763.6575371036822,740.1704440862319,716.0928739258376,691.6732260434524,667.1466752159224,642.7320810367231,618.6297725942438,595.0196805229865,572.0602207514036,549.887630340853,528.6158374995902,508.3367861114343,489.1211337795512,471.0193503328274,454.0630211424237,438.2664144525859,423.6282981432918,410.1336564500149,397.75559456454073,386.45734259859836,376.1939760127397,366.91412528006543,358.56179202892736,351.077801495038,344.4009945670318,338.4697423285652,333.2227092203489,328.59984819616125,324.5431767025086,320.99716067135444,317.9093558154739,315.2305417166298,312.91500933145187,310.92062566347437,309.2088167842817,307.7445847460415,306.4963169421259,305.43565876990095,304.5373551617556
0.0007787636992374948,913.7619913022438,912.3321612626091,908.0650864547113,901.0277676717287,891.3294094058588,879.1178429234411,864.5748562548163,847.9107564955926,829.3584536004398,809.1673648497499,787.5973745385281,764.9130570883755,741.3783742026353,717.2518062702318,692.7821469590035,668.2049347894813,643.739362946872,619.5860648765189,595.9252477476655,572.9155776734142,550.6935169770729,529.3731955685724,509.0467364963845,489.78495518884637,471.63845864886036,454.63894968545276,438.800795118346,424.1228431297392,410.5901409668794,398.17584014542575,386.84320164404136,376.5473168123375,367.236818445935,358.85569758883616,351.34475740384903,344.64280582638645,338.68817174029954,333.4194688080284,328.7765919924687,324.70149472005926,321.13857360358605,318.03531129711746,315.3424112070164,313.0140862331528,311.00812427156893,309.2858721234523,307.81225323153717,306.5555777091847,305.4874155991927,304.58243909079897
0.0007837636992374948,915.3080888507608,913.8753464867283,909.5995887821173,902.5479758899952,892.8299676193916,880.593732352711,866.0214596706403,849.3239039031255,830.7344495502188,810.5029991138771,788.8899188547688,766.1602510846682,742.5784035535163,718.4032759569945,693.8840519107243,669.2566295569093,644.7405317756675,620.5366927375961,596.8255928098122,573.7661452695113,551.4950350124647,530.1265912986643,509.7531143307781,490.4455756876033,472.25471820123204,455.2123610909339,439.3329690252989,424.6154700470345,411.04497423667283,398.5946794991669,387.2278779624509,376.89967734574407,367.55871341738873,359.14896743582176,351.61122141127396,344.8842513489982,338.90634503077274,333.6160664961657,328.95325390740317,324.8597978765446,321.2800269039077,318.1613517731555,315.45440087451846,313.11331016762364,311.09578950562656,309.3631074239396,307.88010969425073,306.6150300182128,305.5393638798352,304.6277114469825
0.0007887636992374948,916.8433452772509,915.4077152685994,911.1233483631603,904.0575630510552,894.3200727810068,882.0593807618839,867.45807528026,850.7273545734379,832.1010739610571,811.8296171336408,790.1738280715949,767.3992126106523,743.770620148746,719.5473653361022,694.9790174993799,670.3018303407346,645.7356525955977,621.4817155813982,597.7207695748906,574.6119720402693,552.2922277941926,530.8760631272598,510.4559534121956,491.1030247241038,472.8681543943719,455.78327703446456,439.862954439798,425.10619407179456,411.49816866151946,399.0121225606251,387.6113793174328,377.2510634873199,367.8798144453391,359.4416044451606,351.8771952455259,345.1253319244918,339.12426223902276,333.8125017407012,329.1298329611221,325.01808488412564,321.4215190856179,318.28747564963373,315.56650909328226,313.21267953761173,311.1836198441164,309.4405212751913,307.94815285951273,306.6746727464511,305.59150264954917,304.67317143094806
0.0007937636992374948,918.3678860751899,916.9293927850755,912.6364894289115,905.5566518232315,895.7998453994835,883.5149059313098,868.8848176019709,852.1212192711946,833.4584334005092,813.1473208892173,791.4491992487858,768.6300335327851,744.9551104502083,720.6841553156123,696.0671189910673,671.3406067360505,646.7247893578084,622.4211917944162,598.6108309917282,575.4531056664832,553.0851379418616,531.6216488512056,511.1552869790256,491.75733126281796,473.4787922180992,456.35171883996725,440.3907693332041,425.59503013618144,411.94973644367246,399.4281791036796,387.9937133451263,377.6014810124648,368.2001257056339,359.7336114367716,352.14268059541314,345.36604831572055,339.34192338705833,334.0087739878119,329.30632816920024,325.17635445384155,321.5630486629695,318.4136813345458,315.67873423957906,313.31219274757945,311.2716137664234,309.5181122665444,308.01638145141794,306.73450476878486,305.6438309426577,304.7188182390291
0.0007987636992374948,919.8818344906987,918.4405019716964,914.13913398717,907.0453626813636,897.2694038312463,884.9604235408859,870.3017991155759,853.5056067937404,834.8066325482262,814.4562105594744,792.716127737439,769.8528041063013,746.1319594096253,721.8137253968544,697.1484303497452,672.3730271403981,647.7080049193733,623.3551787704325,599.4958291147784,576.2895930290777,553.8738073651971,532.3633856423862,511.8511477241058,492.40852379625096,474.08665625783345,456.91770748841964,440.91643138929044,426.0819929341324,412.3996895907123,399.8428587455324,388.3748875577401,377.9509356005015,368.51965130139234,360.0249911770994,352.4076791118515,345.60640125998043,339.5593284808365,334.2048826747024,329.48273854327755,325.3346052961493,321.7046141516285,318.5399672382316,315.79107469215785,313.41184820402447,311.35976975314253,309.5958789874973,308.0847941930805,306.79452495798023,305.6963477903062,304.76465106345285
0.0008037636992374948,921.3853115775956,919.9411635775884,915.6314018769058,908.5238139605024,898.7288643330262,886.3960472214126,871.7091303121873,854.8806240191172,836.145774241987,815.7563845658408,793.9747072215337,771.0676130143552,747.3012505051979,722.9361537085119,698.2230242687424,673.3991587827065,648.6853610697053,624.283732934465,600.37581512568,577.1214802283862,554.6582772811631,533.101310062816,512.5435678079259,493.0566303564089,474.6917707044736,457.48126362629955,441.4399580114029,426.5670969273822,412.8480399205704,400.2561709508638,388.75490934696285,378.2994328374542,368.83839526525315,360.3157463809234,352.6721924093158,345.8463914701723,339.7764775111961,334.4008272303611,329.6590630916783,325.4928361214388,321.8462140691118,318.66633177375746,315.9035288325842,313.5116443157868,311.448086286362,309.67382002797405,308.1533898068793,306.8547321849147,305.74905222067633,304.81066909253724
0.0008087636992374948,922.8784362507282,921.4314962186485,917.113410821006,909.9921219079291,900.1783411128763,887.8218886043461,873.1069197424724,856.2463759525843,837.4759595222941,817.0479396148079,795.2250297581968,772.2745474059411,748.4630657770987,724.0515170396426,699.2909722012816,674.4190677513304,649.6569185561423,625.2069097659605,601.2508393541411,577.9488126028243,555.4385882305423,533.83545807925,513.2325788714122,493.7016785258977,475.2941593639588,458.0424075737547,441.96136632938544,427.0503563512837,413.29479906638136,400.6681250358439,389.1337859872533,378.6469782187261,369.15636156153937,360.6058797130984,352.9362220672334,346.08601963591815,339.99337045475306,334.59660707628245,329.8353008200014,325.65104564052444,321.98784693520486,318.7927733572802,316.0160950455643,313.6115794943436,311.5365618499356,309.7519339785782,308.22216701469745,306.9151253188007,305.80194325919405,304.8568715108834
0.0008137636992374948,924.3613253376502,922.9116164290784,918.5852764773816,911.4504007335587,901.617946379605,889.2380573700088,874.4952740634051,857.6029657716949,838.7972876755861,818.3309707391143,796.4671858167225,773.47369293264,749.6174858618682,725.1598908716733,700.3523443900565,675.4328190212177,650.6227371087385,626.1247638212676,602.1209512981719,578.7716347469803,556.214780093994,534.5658650773387,513.9182120483072,494.3436954486692,475.89384566652336,458.60115933250984,442.48067320627854,427.531785220437,413.7399784811728,401.0787301720076,389.51152463901565,378.9935771516814,369.47355408834335,360.8953937902282,353.1997696313231,346.3252864246296,340.210007274756,334.792221627158,330.01145073168493,325.8092325651137,322.12951127236,318.9192904083941,316.1287717192546,313.71165215409155,311.6251949297444,309.8302194308384,308.29112453815236,306.97570322740194,305.85501992873293,304.90325749956395
0.0008187636992374949,925.8340936287069,924.3816387113325,920.0471124885016,912.8987626587922,903.0477903906873,890.6446612943134,875.8742980835764,858.9504948699858,840.109856276121,819.6055713376626,797.7012643163903,774.665133784235,750.764590025752,726.2613494094126,701.4072098958999,676.4404764802391,651.5828754642913,627.0373487554155,602.9861996436923,579.5899905291449,556.9868921076162,535.2925658753389,514.6004979771627,494.98270784042916,476.4908526756578,459.15753859351906,442.9978952448021,428.011397334133,414.18358944239833,401.48799538999737,389.888132351664,379.3392349581351,369.78997667953416,361.1842911822753,353.46283661488036,346.56419248253343,340.4263879219065,334.9876702915361,330.1875118285442,325.96739560825466,322.27120560607676,319.0458813504623,316.2415572455586,313.81186071261857,311.71398401394924,309.90867497744506,308.36026109881976,307.03646477724476,305.90828124981124,304.9498262363055
0.0008237636992374949,927.2968539255879,925.841675584535,921.4990305294114,914.3373179638745,904.4679814987112,892.0418062940612,877.2440948071217,860.2890628993324,841.4137612265802,820.8718332142173,798.9273526631293,775.848952723239,751.9044561970192,727.3559656111155,702.455636625574,677.4421029547152,652.5373913896328,627.9447173432264,603.846632283538,580.4039231083015,557.7549628780257,536.0155947374026,515.2794668129584,495.6187419987192,477.08520309678755,459.7115647443763,443.513048793628,428.4892062816205,414.62564305632105,401.8959295831796,390.2636160665811,379.6839568767533,370.10563310669215,361.4725744141096,353.72542450001214,346.8027384356544,340.64251233514346,335.18295247245294,330.36348311128563,326.1255334847624,322.4129284652646,319.17254461093364,316.35445002041024,313.912203590963,311.80292759323265,309.98729921247883,308.42957541844953,307.09740883382244,305.96172624078457,304.9965768956688
0.0008287636992374949,928.7497170884047,927.291837631429,922.9411403542915,915.7661750338123,905.8786261964125,893.4295964708618,878.6047654763131,861.6187678110174,842.7090967974397,822.1298466149287,800.145536785069,777.025231118376,753.0371609973015,728.4438112176347,703.4976913587188,678.4377602341658,653.4863417042146,628.8469214997856,604.702296335887,581.213474950599,558.5190303969778,536.7349853864541,515.9551482383633,496.2518238126859,477.6769192856805,460.26325687649097,444.02614995345436,428.96522544720176,415.0661502622521,402.30254151113985,390.6379826199755,380.02774806537036,370.42052708097276,361.76024596699904,353.9875347388235,347.0409248907588,340.85838044239426,335.37806756803536,330.5393635799971,326.28364491162563,322.5546783825886,319.2992786216445,316.4674484440452,314.01267921386346,311.8920241610326,310.0660907316315,308.4990662191756,307.1585342617938,306.0153539180329,305.043508649223
0.0008337636992374949,930.1927920813474,928.7322335439057,924.3735498416136,917.1854404029084,907.2798291603517,894.8081341537306,879.956409612868,862.9397058955618,843.9959556651547,823.3797002647264,801.35590116702,778.1940489770528,754.1627797719881,729.5249567806951,704.5334397739887,679.4275090953156,654.4297823020098,629.7440123002918,605.5532381621291,582.0186878453239,559.2791320555401,537.4507710166788,516.6275714746506,496.88197877254856,478.2660232565926,460.8126337920388,444.53721458288584,429.43946801516495,415.50512183665114,402.70783980306123,391.01123874564087,380.3706136032233,370.7346622549027,362.0473082800432,354.249168754557,347.2787524362579,341.07399216129386,335.57301497207675,330.71515223461586,326.44172860839427,322.6964538947983,319.4260818191068,316.5805509212604,314.11328600999747,311.9812722137662,310.14504813241786,308.56873222371803,307.21983992517585,306.06916329614285,305.09062066571653
0.0008387636992374949,931.6261860169731,930.1629701671723,925.7963650379404,918.595218797961,908.6716932932818,896.1775199404093,881.2991250580208,864.2519718213639,845.2744289492022,824.6214814026227,802.5585288839222,779.3554849768605,755.2813866197115,730.5994716903231,705.5629464744054,680.4114093253793,655.3677681727598,630.6360399993142,606.3995033841987,582.8196029203922,560.0353046578404,538.162984305629,517.2967652922808,497.50923197877694,478.8525366901629,461.35971401069645,445.04625830412965,429.9119469745591,415.94256839709334,403.1118329609913,391.38339107762215,380.7125584931091,371.04804222411076,362.33376375155393,354.51032794268804,347.51622164307594,341.28934739987295,335.7677940745877,330.8908480753743,326.59978329754915,322.83825354304287,319.5529526447837,316.6937558616612,314.2140224122105,312.0706702510453,310.22417001438174,308.63857215558005,307.2813246875314,306.12315338808577,305.1379121112437
