t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.000503763699237494,778.0647475639171,776.919369577678,773.5006806531419,767.860962075364,760.0856731994395,750.2909751714251,738.6204381294206,725.2411299449691,710.3392509101272,694.1155105296391,676.7804026771361,658.549543619077,639.6392687953575,620.2624561705978,600.6248229682185,580.9217092298148,561.335212181582,542.0320968435424,523.1619916675627,504.85627362967705,487.22737306924546,470.36857237791514,454.35424691088997,439.2404362269769,425.06581967186173,411.8528637504488,399.6092156586845,388.32934814494394,377.9960815129374,368.5823074664523,360.0527615687256,352.3655827759535,345.47379794018104,339.3269597840474,333.87239254513,329.0562489130747,324.82480339950433,321.12510591365026,317.9058094143379,315.11780698916596,312.71453143390625,310.6524476830332,308.8911300729571,307.3934490552656,306.1255764127762,305.05691298221745,304.1600555813626,303.4105799527596,302.7868900030489,302.27003500868796
0.000508763699237494,780.3560602543691,779.2060167915952,775.7734055568267,770.1107272331113,762.3037966256762,752.4692519861566,740.7512440015898,727.3175039139574,712.3549567738708,696.0650772403089,678.6591453500924,660.3535674178445,641.3654581616621,621.9084522288468,602.1889915575986,582.4031015938612,562.733520580657,543.3476062733711,524.3955291728037,506.0091561575294,488.3013546234333,471.3657913474602,455.27717376315223,440.09182270756946,425.84864919993254,412.5703039805627,400.2645735572823,388.9260273582471,378.5375429599545,369.07203259614954,360.49421952543986,352.7622000807461,345.8289323603841,339.64387698430886,334.1542467308738,329.30606595986575,325.0454680597238,321.3193513090736,318.07620979978765,315.2667732747426,312.8443085914852,310.76511509637163,308.98860324656795,307.4774833860352,306.19777227671074,305.1187220601942,304.21278817484455,303.45541297188703,302.8248754306622,302.30210883877623
0.0005137636992374941,782.6245415163991,781.46988907494,778.0235242309288,772.3381647094642,764.4999768938453,754.6260708352338,742.8611711428391,729.3736646267355,714.351192289851,697.9959843303408,680.5200967334899,662.1407152640434,643.0757231557021,623.5395010187771,603.7392050241236,583.8715359563959,564.1198635755208,544.6521295689131,525.6190384805126,507.15293995851005,489.3671322475699,472.35566125160136,456.1935621835682,440.9374337987637,426.6264163444741,413.2833432169034,400.9161394622165,389.51947116008324,379.07627379801727,369.5594813727748,360.93380657579246,353.1573052884669,346.18286936923346,339.95987012183,334.4354118405059,329.5553936585956,325.2658109980405,321.5134136665254,318.2465399956183,315.4157593919234,312.9741756537866,310.8779252523348,309.0862572951197,307.56172434651,306.2701902655944,305.18076040266146,304.2657505079246,303.5004710255525,302.86307729395384,302.33438771166436
0.0005187636992374941,784.870609428649,783.7114033815186,780.2514502710452,774.5436825567467,766.674614407477,756.7618224771838,744.9505988075257,731.4099781363884,716.3283087965731,699.9085671120007,682.3635750168969,663.9112873522308,644.7703453329459,625.1558650402819,605.2757066179922,585.327236336594,565.494446172558,545.9458531250388,526.8326879393245,508.2877760433883,490.424840443848,473.3383010114967,457.1035165152786,441.7773603221352,427.39919949416503,413.99204851643105,401.5639701944901,390.10972720969494,379.61231356336583,370.0446862010546,361.3715489278096,353.5509192811462,346.53562532430317,340.2749517587943,334.71589729617824,329.8042388732572,325.4858370304695,321.7072961954438,318.4168019812547,315.5647664065616,313.1041330345547,310.99087812462477,309.18409192059073,307.64617149715605,306.34282989595397,305.24302755234436,304.3189421970392,303.54575383318786,302.9014954303376,302.36687158687954
0.0005237636992374941,787.0946699471585,785.93096457605,782.4575852837213,776.7276770032673,768.8280979736238,758.8768863606805,747.0198952815875,733.4267999187858,718.2866474906141,701.8031512287766,684.1898892255081,665.665575241399,646.4495981595627,626.7577992607955,606.7987326176657,586.7704203401428,566.8574675145305,547.2289580091121,528.0366410879918,509.41381110811136,491.47460986877815,474.3138261432012,458.00713810641463,442.6116904826172,428.16707476709087,414.6964849792468,402.20812090019524,390.6968417425725,380.14570059023436,370.52767847773725,361.8074719497739,353.943062245606,346.8872160109788,340.5891339889252,334.99571213821906,330.052608157696,325.7055507216244,321.90100190157295,318.58699757083355,315.7137952498922,313.2341810372403,311.1039735958419,309.28210674895934,307.73082433432995,306.4156906296148,305.3055230047858,304.3723628175445,303.59126107820055,302.9401296454917,302.3995603959425
0.0005287636992374941,789.2971173923928,788.1289659198467,784.6423193681062,778.8905329283343,770.9608052687329,760.9716310789008,749.0694183231914,735.4244752975424,720.2265398341408,703.6800530439566,685.9993395885552,667.4038622022647,648.113747337924,628.3455514186077,608.3085126108699,588.2012994180544,568.2091211175604,548.5016201767112,529.2310568505952,510.53118770941865,492.51656749024505,475.28234889730186,458.9045254335193,443.4405099769579,428.93011610550633,415.39671583092047,402.8486451216435,391.2808596315759,380.67647206309994,371.0084886360322,362.24160020784217,354.3337537051609,347.2376566690626,340.90242845973063,335.274865043669,330.30050777101275,325.924956397484,322.09453359752376,318.75712842192513,315.86284672572515,313.36431986092686,311.2172114623639,309.38030133421597,307.8156822935739,306.48877187640284,305.36824621055626,304.4260119055191,303.63699240943583,302.97897971453807,302.4324540433128
0.0005337636992374941,791.4783349112276,790.305789531521,786.8060315728396,781.0326243128463,773.073103280553,763.0464148005057,751.0995155807095,737.4033398471024,722.1483079414418,705.5395800091871,687.7922178887253,669.126423546645,649.7630511152963,629.9193623105009,609.805269761054,589.6200791120652,569.5495950958077,549.7640106761276,530.4160897215803,511.6400444312797,493.55083673633277,476.2439783912117,459.795774218458,444.2639020964356,429.68839536555765,416.092802500421,403.4855948646756,391.8618244447585,381.20466406609546,371.4871461876241,362.6739575015982,354.7230125495695,347.5869620179019,341.21484639350774,335.5533643437812,330.54794369210225,326.1440581574423,322.2878939127425,318.9271960437682,316.01192151724075,313.4945496059332,311.3305914389605,309.4786751621625,307.9007447527399,306.56207299671,305.4311965773556,304.47988895948,303.68294744257287,303.0180453831715,302.46555240729333
0.0005387636992374941,793.638694915458,792.4618068242762,788.9490903297184,783.1543146669774,775.1653487275803,765.10158567871,753.1105249894374,739.3637197753185,724.0522649457881,707.3820310142657,689.5688077937755,670.8335269400375,651.397760576782,631.4794660646933,611.2892210602203,591.0269592874647,570.8790723746245,551.0162958423554,531.591889941262,512.7405160427362,494.577537636443,477.1988207345912,460.6809775392327,445.08194782419594,430.4419824022888,416.7848046939291,404.1190206623985,392.4397785001032,381.7303116297694,371.96367976241777,363.1045668976742,355.11085706334904,347.93514628013816,341.52639860718807,335.8312180405518,330.79492163338466,326.3628598856898,322.48108530292706,319.09720180505,316.16102019341173,313.6248702791112,311.44411316316274,309.577227654012,307.98601103495446,306.6355933039319,305.494373472014,304.5339934420203,303.72912576145893,303.05732636874006,302.4988553408994
0.0005437636992374941,795.7785594982795,794.5973789212353,791.0718538655781,785.2559574363771,777.2378884574272,767.1374822397934,755.1027751483696,741.3059322867928,725.9387153478394,709.2076967193276,691.3293851714488,672.525432698448,653.0181199234825,633.0260903999989,612.7605775689727,592.4221343541376,572.1977308928957,552.2586374812211,532.7586036623911,513.8327336476864,495.5967869551885,478.14697914832755,461.56022593508544,445.89472592755266,431.1909451502286,417.47278046479596,404.7489716355757,393.0147629173691,382.25344877536327,372.4381171461599,363.5334507615652,355.4973049525595,348.28222320416353,341.83709553109884,336.1084338223427,331.0414470537809,326.5813652619667,322.67411005892455,319.26714694125997,316.31014321507683,313.7552817988601,311.5577761993997,309.67595816980213,308.0714804114323,306.7093320667857,305.5577762223977,304.58832478137134,303.77552691938496,303.09682236128094,302.53236267269307
0.0005487636992374941,797.898280830087,796.7128570501416,793.1746705937201,787.3378963881959,779.2910598254035,769.1544337523102,757.076585678253,743.2302859281568,727.8079553467239,711.0168598705061,693.0742183887126,674.2023940704302,654.6243667367924,634.5594568720539,614.219544644568,593.8057934765433,573.5057437952394,553.4911930442677,533.9163731083364,514.9168248271093,496.6086983195095,479.0885540774725,462.43360750624413,446.7023130455649,431.93534969983546,418.1567862798873,405.37549554988203,393.586817667231,382.7741085567623,372.91048531607197,363.9606307877507,355.8823733701532,348.6282060853693,342.1469472267077,336.3850190786565,331.287525170982,326.7995777717309,322.86697031514467,319.43703256164497,316.45929094068674,313.88578399987216,311.6715800429195,309.774866011633,308.1571521041499,306.7832885115153,305.6214041192249,304.6428823728949,303.82215044030625,303.13653302451377,302.56607420758513
0.0005537636992374942,799.9982015348417,798.8085829186812,795.2578794861183,789.4004659781534,781.3251910545043,771.1527605781608,759.0322675620464,745.1370809163818,729.6602731548402,712.8097956000648,694.8035685962673,675.8646575052346,656.2167322296641,636.0797811073904,615.6663221576996,595.1781207733048,574.8032796146786,554.7141157949525,535.0653367233938,515.9929137741943,497.61338233942877,480.02364329851,463.30120800864273,447.50478377218286,432.67526037005655,418.83687708253814,405.9986388702167,394.1559816178789,383.29232310026487,373.3808104746181,364.38612802823013,356.2660789399815,348.97310778626,342.45596340341683,336.66098091411385,331.5331609730541,327.01750071577425,323.05966805751814,319.60685965578944,316.60846363174363,314.0163766376288,311.7855241235054,309.87395042674007,308.24302528838604,306.85746182399066,305.68525641779803,304.6976655805082,303.8689958200115,303.1764579967932,302.5999897276064
0.0005587636992374942,802.0786550481637,800.8848890715835,797.321810427554,791.4439916997839,783.3406015779154,773.1327745066138,760.9701234688415,747.0266094511327,731.4959492973543,714.586771711932,696.5176899992098,677.512462907896,657.7954414856255,637.5872730260883,617.1011046986899,596.5392955070337,576.0905024463632,555.9275549666842,536.2056293156985,517.0611214228013,498.6109467228323,480.95234202129825,464.16311094392057,448.30221073523273,433.4107397772392,419.5131063523273,406.61844681225705,394.7222925792365,383.8081236423068,373.84911808152543,364.8099629195708,356.6484377795414,349.3169407555065,342.76415343446484,336.9363261616861,331.7783592294227,327.2351372193246,323.252205131029,319.7766290998452,316.7576614579521,314.14705939266133,311.89960780900185,309.9732106104128,308.32909909513785,306.931851151707,305.74933233965635,304.75267373804763,303.91606252724245,303.21659689202477,302.6341089926499
0.0005637636992374942,804.1399659582322,802.9420992305734,799.3667845527467,793.4687904169099,785.3376023650694,775.0947790722812,762.8904480622175,748.8991560121112,733.3152568972978,716.3480489534996,698.2168301146694,679.1460438820357,659.3607136862737,639.0821370536838,618.5240817737221,597.8894922649696,577.36757211287,557.131655913187,537.3373821931823,518.1215655696539,499.6014963846309,481.8747429860051,465.0193976449858,449.094664671492,434.1418489006138,420.1855261618621,407.2349633914199,395.2857873449419,384.3215405652641,374.31543288416174,365.23215530855896,357.02946552153895,349.6597170460008,343.0715263719909,337.21106139522755,332.02312450127357,327.45249024066277,323.4445832468465,319.9463416624312,316.9068845021004,314.2778318745905,312.0138304086593,310.07264570876674,308.41537261341944,307.0064556056904,305.81363107415376,304.8079061505721,303.963350004768,303.25694930054414,302.6684317411863
0.0005687636992374942,806.1824503304944,804.9805286181806,801.3931145674707,795.4751706803228,787.3164962322116,777.0390698579856,764.7935282939443,750.7549976422633,735.1184619471077,718.0938812744918,699.9012300171794,680.7656279610984,660.9127623279238,640.5645723229653,619.9354379916924,599.2288811309768,578.6346443215821,558.3265602516423,538.4607232929851,519.1743609906353,500.5851335506396,482.7909365553367,465.870147357407,449.88221449808816,434.8686471445567,420.8541872307551,407.8482314693871,395.84650173222724,384.8326034314521,374.7797789463723,365.65272447654064,357.40917733434424,350.0014483319761,343.3780909613141,337.48519294134996,332.2674611514062,327.66956257928575,323.63680398908133,320.11599801022356,317.05613276468677,314.40869362595816,312.12819117631136,310.1722548213791,308.5018448924497,307.0812742623143,305.8781517799667,304.86336209561165,304.010857670414,303.2975147899632,302.70295769095304
0.0005737636992374942,808.2064160171207,807.0004842663343,803.401105054588,797.4634330295854,789.2775781383735,778.9659347833946,766.6796436838786,752.5944042176709,736.9058235673936,719.8245160736499,701.5711245724942,682.3714368286911,662.4517954280415,642.0347728662405,621.3353532422342,600.5576278493991,579.8918708146041,559.5124059990302,539.5757773047065,520.2196195515323,501.5619578564816,483.7010108023343,466.7154373168791,450.664927380439,435.5911923978202,421.5191389769588,408.4582927983407,396.404470619822,385.34134101542736,375.24217967586713,366.0716891625294,357.78758794140117,350.34214592524665,343.6838556544735,337.75872689068035,332.5113733535728,327.8863568836423,323.82886882118817,320.28559871325456,317.2054061683068,314.53964412586305,312.24268931339077,310.27203700379494,308.58851494373636,307.1563061650331,305.942893586534,304.91904082436315,304.0585849180528,303.33829290598345,302.7376865396191
0.0005787636992374942,810.2121629520769,809.0022653106166,805.3910527658544,799.4338702808052,791.2211354675862,780.8756543802338,768.5490665868421,754.4176387048872,738.6775942536627,721.5401944339349,703.226742660517,683.9636865286532,663.978015722042,643.4929277986266,622.7240028654163,601.875893981243,581.1393995116483,560.689327702065,540.6826657878511,521.2574503135496,502.53206644180875,484.60505159399673,467.5553428229922,451.44286879693584,436.3095410899107,422.18042956561425,409.06518806304246,396.9597279839971,385.84778133469496,375.7026578502459,366.4890675851558,358.1647116396582,350.68182079062103,343.9888286230748,338.031669108538,332.75486510133345,328.1028756584672,324.02077909203683,320.4551442499377,317.35470456181616,314.6706827934133,312.35732397179686,310.37199126991135,308.67538174306105,307.23155032603563,306.00785559543556,304.9749415628357,304.1065311185524,303.3792831731798,302.7726179654268
0.0005837636992374942,812.1999834326276,810.9861632709831,807.3632469003073,801.3867678011718,793.1474482981125,782.7685020548383,770.4020624472209,756.2249574064284,740.4340201116864,723.2411513468926,704.8683073879496,685.5425876654368,665.4916208510086,644.9392214928719,624.1015578135912,603.183837053125,582.3773746462889,561.8574565610883,541.7815072838004,522.2879596338933,503.49555404010437,485.50314267097224,468.38993730951796,452.21610260055957,437.023748244779,422.83810595555747,409.6689569208831,397.51230693285913,386.35195167891345,376.1612356417396,366.904877463527,358.5405623170752,351.0204835605383,344.29301777048374,338.3040252450655,332.99794021645647,328.3191212717379,324.21253604166975,320.62463501183504,317.5040277242809,314.8018089910041,312.4720942566203,310.4721165942468,308.762444232372,307.3070057278254,306.07303688170987,305.03106351294923,304.15469562068984,303.42048509575517,302.8077516278112
0.0005887636992374943,814.1701623880278,812.9524623197087,809.3179693699828,803.3224037709999,795.0567896594245,784.6447443387542,772.2388900419721,758.0166101950856,742.1753410821414,724.9276159267957,706.4960362912475,687.108345595343,666.9928035408353,646.3738337461823,625.4681848058354,604.4816106993916,583.6059368959603,563.0169205482621,542.872417422622,523.3112512617043,504.45251306432283,486.3953657235393,469.21929241141083,452.98469107760366,437.7338675319771,423.4922139436193,410.2696380400206,398.0622397389955,386.8538786376857,376.6179346407452,367.319136037059,358.9151534692625,351.3581445489713,344.59643074340573,338.575800744846,333.2406023568909,328.53509596127566,324.4041408067661,320.79407130818134,317.6533753687281,314.93302202743325,312.58699922873546,310.57241191410225,308.8497013215888,307.38267132472913,306.13843649511614,305.0874058535888,304.2030777520283,303.4618981582684,302.84308716799893
0.0005937636992374943,816.1229776361154,814.9014395372667,811.2554950536673,805.2410494339697,796.9494257776059,786.5046411280459,774.0598017126788,759.7928407376731,743.9017911551236,726.5998116151236,708.1101415304139,688.6611606091227,668.4817517732729,647.7969399395037,626.8240464753947,605.7693647977935,584.8252235060497,564.1678445203826,543.9555090250057,524.3274264296033,505.40303368859816,487.28180046408886,470.0434780287113,453.74869500366935,438.4399513154265,424.1427982068448,410.86726913571454,398.6095578705658,387.35358812701634,377.07277587822256,367.73186008434277,359.28849821530116,351.69481376464176,344.8990749428861,338.84700085603686,333.48285502433527,328.7508018410109,324.5955944258279,320.9634533701798,317.8027471457093,315.0643211608608,312.7020379072652,310.6728761316191,308.9371518903239,307.4585460443389,306.20405346134254,305.1439677416155,304.25167681976245,303.5035218263354,302.87862420958714
0.0005987636992374943,818.0587001284648,816.8333651568009,813.1760920393351,807.1429693362114,798.8256163098129,788.348445911938,775.8650435872579,761.5538867087985,745.6135985750898,728.2579563759159,709.7108300741379,690.2012281064137,669.9586489493245,649.2087111896699,628.169301510518,607.047245599068,586.0353684084087,565.3103503266094,545.0308921995945,525.3365839410887,506.347203926241,488.16252469630274,470.8625623875238,454.50817369708574,439.1420506999317,424.7899023427493,411.46188700496003,399.15429202092776,387.851105414513,377.5257798470173,368.1430659410988,359.6606093127929,352.0305009235844,345.2009575347657,339.1176306390469,333.72470157142635,328.9662409069344,324.7868978441052,321.1327813550819,317.95214264668425,315.19570560162447,312.8172092719283,310.7735081157408,309.0247947895261,307.53462878889127,306.2698867831642,305.2007483128383,304.30049211153005,303.54535554730614,302.91436235910305
0.0006037636992374943,819.977594184725,818.748502797812,815.0800218558908,809.0284215548388,800.6856145683873,790.1764059913598,777.6548557918792,763.2999799951903,747.3109860367454,729.9022628824916,711.2983038767471,691.7287387624631,671.4236740454068,650.6093144948081,629.5041047890454,608.315395850764,587.2365023345901,566.4445569113916,546.0986744359669,526.3388202540195,507.28510970422906,489.03761438120966,471.6766120982322,455.2631850698984,439.8402155755649,425.43356890772077,412.0535275595171,399.69647213687904,388.3464551434008,377.9769665221738,368.5527695172715,360.03149917218195,352.3652154610996,345.50208545962204,339.38769497478404,333.9661452085705,329.18141504274934,324.97805191827456,321.302055350063,318.10156140723944,315.3271745149164,312.9325122652729,310.87430670408287,309.1126288430493,307.6109184365861,306.3359354415525,305.2577466829467,304.3495228961954,303.5873987509185,302.95030120654627
0.0006087636992374943,821.8799177167193,820.6471096896341,816.9675396947865,810.8976579165011,802.5296677351798,791.9887626879446,779.429472653623,765.0313468910963,748.9941708723682,731.5329386960021,712.8727600474168,693.243878687547,672.8770017626655,651.9989128733661,630.8286075070805,609.5739549156218,588.4287529240979,567.57058041285,547.1589606935034,527.3342295603926,508.2168349343828,489.9071437002917,472.48569221110364,456.0137856765593,440.53449466004025,426.0738394536717,412.64222585742334,400.23612744559483,388.8396613554183,378.42635538029134,368.960986313313,360.4011798703923,352.69896654312794,345.80246544222604,339.6571985724977,334.2071890104361,329.39632602524347,325.16905742088454,321.47127537590706,318.2510029101466,315.458727023331,313.04794579480483,310.9752707047154,309.20065284915114,307.68741384284857,306.4021983967396,305.31496194840753,304.39876842460325,303.62965084992913,302.9864403259132
0.0006137636992374943,823.765922442855,822.529436885249,818.8388946220557,812.7509242064781,804.3580170665994,793.7857515439852,781.1891228943689,766.7482082852237,750.6633652310218,733.1501864362494,714.434391012045,694.7468295794773,674.3188026698135,653.3776654971,632.1429573020723,610.8230588847968,589.6122448279126,568.6885342568594,548.2118534863624,528.3229038626177,509.1424615814041,490.7711851157993,473.2898662694232,456.7600307604446,441.2249355391856,426.7107545630365,413.22801613307445,400.7732864803299,389.33074751265525,378.87396541797847,369.367731435701,360.7696631638162,353.0317630770791,346.10210400054086,339.9261459772379,334.4478359221271,329.6109755293961,325.3599150445822,321.64044139050867,318.4004665882723,315.59036220928823,313.16350873501415,311.0763988978643,309.28886558192494,307.7641138415377,306.4686745892391,305.3723931873276,304.44822793030517,303.6721112407233,303.02277927570526
0.0006187636992374943,825.63585409335,824.3957294659407,820.694329781265,814.5884603688255,806.1708980898844,795.5676025138254,782.9340298163788,768.4507798396692,752.3187762500869,734.7542039451819,715.9833846681855,696.2377688695641,675.7492433398318,654.7457278183444,633.4472983705947,612.0628406862024,590.7870998075489,569.7985292470619,549.2574529647685,529.3049330464739,510.0620697279478,491.62980942842563,474.0891963602923,457.50197429831655,441.9115847056171,427.3443538822035,413.81093182595026,401.3079771049556,389.81973651839155,379.3198151694568,369.77301961173276,361.136960500691,353.36361372214594,346.40100745428833,340.194541576954,334.68808876505665,329.8253651332344,325.5506254061318,321.80955329220376,318.54995182734604,315.72207911734273,313.27919992930725,311.1776900375344,309.37726579266763,307.84101724610315,306.53536294082545,305.4300394602826,304.49790063026074,303.71477930390506,303.0593175994221
0.0006237636992374943,827.4899526067578,826.2462267372744,822.5340825878611,816.4105006980279,807.9685407910458,797.3345401471317,784.6644114800058,770.139272161256,753.9606062195129,736.345184443445,717.5199245333969,697.7168698623708,677.1684864808549,656.1032516918631,634.7417715811075,613.2934301882299,591.9534368298772,570.9006736510216,550.2958569928126,530.2804049509264,510.9757376368816,492.48308583248036,474.8837431632149,458.23966904284055,442.5944875957112,427.9746761534673,414.39100560806,401.84022653739316,390.3066507369911,379.76392272335676,370.17686520363543,361.50308303289887,353.6945268991318,346.69918193310787,340.46238960925115,334.9279502425338,330.03949632245326,325.74118905023704,321.9786109229386,318.6994579685943,315.8538767563811,313.3950181918481,311.2791428530586,309.46585221118886,307.91812285069335,306.6022623554751,305.4878998111155,304.5477857255134,303.7576544048666,303.09605482603865
0.0006287636992374944,829.3284523182379,828.0811624168429,824.3583849153536,818.2172740226034,809.7511697949182,799.0867837644687,786.3804808739364,771.813890965672,755.5890527391637,737.923316680352,719.0441898873519,699.1843018695887,678.5766910615438,657.4503854915614,636.0265145819573,614.5149542990812,593.1113721579301,571.9950732827274,551.3271612229429,531.2494054349648,511.88354181088357,493.3310819686949,475.67356599658893,458.9731665632587,443.27368862496604,428.6017592455791,414.96826941017434,402.3700613720039,390.79151201290153,380.20630573875326,370.57928222203,361.8680416272191,354.0245107998179,346.99663338432873,340.7296941678244,335.167422945084,330.253370494812,325.9316064531784,322.14761407128526,318.84898431124856,315.9857541017157,313.51096230931415,311.380756050577,309.554623547062,307.995429431218,306.6693717202688,305.54597326770465,304.59788240184275,303.8007358943405,303.1329904704687
0.0006337636992374944,831.1515821399938,829.9007648142028,826.1674632737536,820.009003881071,811.5190045377179,800.8245476255648,788.0824460783496,773.4748372347735,757.2043088696137,739.4887850776055,720.5563559080244,700.6402303383283,679.9740124312259,658.7872742223251,637.301661904861,615.7275370619454,594.2610194379007,573.0818315816254,552.3514591673179,532.2120184416209,512.7855570495144,494.17386397478174,476.4587228622122,459.70251728431845,443.9492312218356,429.2256401829692,415.54275444690927,402.89750760099037,391.2743416888083,380.64698146047897,370.9802843387824,362.23184687606397,354.35357339589535,347.2933675803775,340.9964592085879,335.40650935551275,330.4669889643188,326.12187802627466,322.3165624753112,318.9985301149328,316.11771009707974,313.6270310425713,311.4825283144503,309.64357849082154,308.0729357463657,306.73668990626004,305.604258842704,304.6481898303944,303.84402310893347,303.17012403401486
0.0006387636992374944,832.9595657342786,831.7052570033982,827.9615389806588,821.7859086906657,813.2722594324923,802.5480410906474,789.7705104213492,775.1223073674068,758.8065632767257,741.0417698670936,722.0565938022576,702.0848169741139,681.3606024350734,660.1140596272343,638.5673450641085,616.931299746229,595.4024897825301,574.1610496883679,553.3688422661862,533.1683260593074,513.6818565038955,495.0114965338646,477.2392704879052,460.42777052354546,444.6211578601175,429.846355173712,416.1144912407228,403.42259063486244,391.75516062298686,381.08596673375575,371.3798848992768,362.59450910772495,354.6817224474856,347.5893901258405,341.2626885555154,335.6452118537305,330.6803529652158,326.3120041191787,322.48545582531233,319.1480946019378,316.24974365652866,313.74322312827155,311.58445830860865,309.7327157151084,308.1506405385809,306.8042157693085,305.66275553425515,304.6987071682883,303.8875153716433,303.2074550048047
0.0006437636992374944,834.7526216793357,833.4948569884397,829.740828325357,823.5482019091666,815.0111440278129,804.257468775189,791.4448726290093,776.7564933240682,760.396000370321,742.582447223052,723.5450709309913,703.5182198588473,682.7366095245634,661.430880290383,639.8236926516927,618.1263609350375,596.5358918510619,575.2328265174356,554.3793999534383,534.1184085806167,514.572511729114,495.8440429208888,478.0152643683482,461.1489745269473,445.2895100899679,430.4639396362987,416.6835096448793,403.94533532201604,392.233989205896,381.5232780181783,371.7780969341395,362.956038396156,355.00896551127096,347.88470646419967,341.52838590620695,335.8835327213482,330.89346365577404,326.50198502301566,322.6542937664154,319.2976769593877,316.3818536662526,313.85953728037794,311.68654467784256,309.8220338757673,308.2285425349994,306.8719481508818,305.721462326675,304.74943355920595,303.9312119923598,303.24498285821477
0.0006487636992374944,836.5309636286304,835.2697778620931,831.5055427262896,825.2960921901802,816.7358631600515,805.9530306983935,793.1057269693498,778.3775827657112,761.9728004372394,744.1109893888777,725.0219509294217,704.9405935639901,684.1021788634623,662.7378717355276,641.0708304285765,619.3128366091005,597.661331925941,576.2972588267982,555.3832197194781,535.0623445587069,515.4575927344717,496.6715650471124,478.7867588042239,461.8661765032267,445.9543285676159,431.07842822527687,417.2498388654364,404.46576596747013,392.71084737605156,381.95893140108615,372.174933170443,363.31644457031757,355.33530994825594,348.17932188425743,341.7935548371973,336.1214741460586,331.10632212190956,326.69182097337284,322.82307590105654,319.4472763413044,316.514038986305,313.9759721916197,311.7887860490348,309.91153161289617,308.30664044834725,306.9398858788263,305.7803781911168,304.80036813395884,303.9751122683499,303.2827070572825
0.0006537636992374944,838.294800463701,837.0302279583046,833.255888882208,827.029783532202,818.4466170995521,807.6349224257332,794.7532633905414,779.98575918699,763.5371397690626,745.6275647988559,726.4873938223358,706.3520892592041,685.4574524295498,664.0351665207676,642.3088814122862,620.4908402273122,598.7789139864142,577.354441284755,556.3803871715446,536.0002108613946,516.3371680316825,497.4941235027772,479.5538069397486,462.57942265658073,446.61565308384064,431.6898548558184,417.813507482304,404.983906350807,393.185754635217,382.3929426103534,372.57040604241814,363.67573722310533,355.6607629311791,348.47324152627004,342.0581988090196,336.3590382258119,331.31892938062884,326.88151215314724,322.99180179134424,319.59689187057563,316.64629845225073,314.0925265348821,311.8911810323398,310.00120755185225,308.38493297780275,307.0080277681086,305.8395020862095,304.8515100110369,304.01921548472785,303.32062705310636
