t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006487636992374944,330.74831114402616,330.67943846632676,330.47375752039756,330.13408046879636,329.6650236537831,329.0729007352111,328.3655775825399,327.5522949271358,326.64346378752015,325.650440319424,324.5852864012658,323.46052307858315,322.28888640408223,321.0830867672381,319.8555841800078,318.6183832488836,317.3828441972481,316.15953192007635,314.9580825910071,313.78710773776754,312.6541254747658,311.5655224119305,310.5265436975495,309.5413081862646,308.6128483950909,307.74316682640466,306.93331008650273,306.1834597322261,305.49302161852734,304.86072756536333,304.28474423543275,303.7627689050921,303.29212517109164,302.8698653340135,302.4928531889546,302.1578331636673,301.8615158045785,301.6006230559176,301.37194485617323,301.1723834872153,300.99897642175387,300.848931775137,300.7196365684571,300.608672245216,300.5138180757533,300.4330496818779,300.3645393044666,300.30664461704106,300.25790101268336,300.21701195629055
0.0006537636992374944,330.843896940508,330.7748756787265,330.5687503679913,330.2283373102876,329.75825967512304,329.16484052910164,328.45595758300135,327.6408656608942,326.7299919115907,325.73471041594144,324.66710250936035,323.5397099476251,322.36529045363636,321.15657675430964,319.9260515735019,318.68574230709737,317.44703177884264,316.220507022662,315.0158256515545,313.8416197102298,312.7054267124224,311.6136513834183,310.57155555509416,309.5832732355835,308.651850470069,307.77930161803545,306.9666834535488,306.2141859999931,305.52122191792097,304.88652820347505,304.30827515991876,303.7841622219556,303.31151379490143,302.8873817227472,302.5086282252993,302.17199512811516,301.8741895145702,301.6119291021217,301.38199898336455,301.18129610277964,301.00685219666593,300.8558693888833,300.72572852811504,300.6140048146331,300.51847128136814,300.43709739348355,300.36804938122833,300.3096791037642,300.2605163775508,300.2192593717197
0.0006587636992374944,330.93864762593046,330.86947967243213,330.6629156503608,330.32177593081747,329.85069039493476,329.2559913574471,328.54556817193685,327.72868952065505,326.8157984166594,325.8182865734083,324.74825446972824,323.6182642426173,322.4410949465225,321.2295013032094,319.99598840745693,318.75260611055853,317.51075951441777,316.2810574860037,315.07317879191027,313.89577573146835,312.75640498145884,311.661489174224,310.6163066463598,309.6250064105455,308.69064792136083,307.81525730622343,306.99990144627805,306.244778797947,305.54930881906324,304.91223369687896,304.3317274106497,303.80549160722774,303.3308515696299,302.9048587673358,302.52437393696977,302.1861364018483,301.88684988725436,301.6232279919417,301.3920510715568,301.19021084116616,301.01473340629826,300.86281500101313,300.7318303984524,300.6193486467233,300.52313662602853,300.44115772275285,300.3715722273369,300.3127262483146,300.26314408226096,300.22151865246957
0.0006637636992374945,331.03257516845144,330.9632623836425,330.7562652082946,330.41440801369987,329.94232727926794,329.34636441235546,328.63442021471485,327.8157769968105,326.9008933750479,325.90117840859375,324.8287514120701,323.6961945808723,322.5163079686484,321.301867955715,320.06540167295765,318.8189810990244,317.5740332973661,316.3411886672757,315.1301468478743,313.94958013491305,312.80706413551934,311.70903918377087,310.66079994447847,309.66651028768297,308.72924295976065,307.85103576749805,307.03296563852075,306.27523942840264,305.57728338313683,304.93784489484307,304.3551016527322,303.82675756789627,303.3501388682988,302.922296728969,302.54009049337003,302.2002570804165,301.89949696016646,301.63451971870256,301.4021010817218,301.1991276410208,301.02261997530064,300.8697685289605,300.73794209507514,300.6247036594181,300.52781403307137,300.4452306005878,300.37510778264624,300.31578600025006,300.26578408631735,300.223789767836
0.0006687636992374945,331.1256912757721,331.05623548884034,330.848810625077,330.50624498839045,330.033181545338,329.4359706434234,328.7225243417173,327.9021383533779,326.9852866422732,325.983395331853,324.90860227073574,323.7735093959358,322.59093743410733,321.3736840939593,320.1342982136859,318.88487357702434,317.6368588978319,316.40090581207085,315.18673455491705,314.00303716441266,312.85740794883895,311.7563047416089,310.70503836156854,309.7077873906692,308.76763775064114,307.88663883968616,307.06587757141784,306.3055691663138,305.6051466486376,304.96336262800673,304.37839853612854,303.8479605987627,303.36937605422355,302.9396958611833,302.55577805792564,302.2143572547379,301.91213076727394,301.64580427298597,301.4121489727147,301.2080464393371,301.03051182700415,300.8767298890735,300.74406353265874,300.63006976981853,300.5325034250633,300.4493159571547,300.37865598629423,300.3188583084243,300.26843634853117,300.22607268643725
0.0006737636992374945,331.21800740289603,331.1484104125301,330.9405632341577,330.59729803804703,330.12326416893455,329.52482076495426,328.80989095533056,327.98778363473195,327.06898786349336,326.0649465532607,324.9878157905264,323.85021694304334,322.66499109028007,321.4449569451716,320.2026847302992,318.9502897178784,317.6992419663774,316.46021405772535,315.24294655117563,314.05615097691725,312.907440118629,311.8032891095249,310.7490247505878,309.7488401919362,308.8058344153561,307.9220683231223,307.09863875445717,306.3357692601565,305.63289963212287,304.9887877090109,304.40161869618544,303.86910118288307,303.3885634813802,302.9570564101656,302.5714367883361,302.2284370113066,301.92475133914843,301.65708164277356,301.42219470139264,301.21696717155504,301.0384088835049,300.8836989966851,300.75019462500904,300.6354468942462,300.5372047238442,300.4534137219212,300.3822167767345,300.3219431210152,300.2711008270455,300.2283673762342
0.0006787636992374945,331.3095347595925,331.2397983346786,331.03153412652955,330.68757810680046,330.21258589154723,329.6129252629007,328.8965302366702,328.07272267207986,327.1520064797056,326.14584108851085,325.0664005322765,323.92632530437004,322.7384765227405,321.5156935862358,320.2705677846405,319.01523556756194,317.7611880375075,316.5191184365134,315.2987873803317,314.1089256450549,312.95716426737,311.8499954835682,310.79276190711334,309.78967111422855,308.8438350325888,307.95732598180916,307.13125066646893,306.3658409327758,305.6605433289288,305.0141209331024,304.42476275413986,303.8901797919905,303.4077014947564,302.9743786150447,302.5870668368148,302.24249643239267,301.937358703131,301.6683518135836,301.432238222729,301.2258897716563,301.0463110657439,300.89067576618055,300.7563352851191,300.6408349482927,300.5419178505698,300.4575238236935,300.38579009176794,300.3250403855519,300.27377747935816,300.23067380455046
0.0006837636992374945,331.4002843175781,331.3304101978765,331.1217341578272,330.77709590675227,330.3011572272224,329.7002944015441,328.982452152051,328.15696508969233,327.2343517337117,326.2260877645923,325.14436487822314,324.0018423940791,322.8114011599765,321.58590094807613,320.33795380378785,319.0797170484225,317.8227025330601,316.57762387872117,315.35426149437984,314.16136515960966,313.00658394501545,311.89642699599875,310.83625257105183,309.8302825320953,308.8816416396449,307.99241354453335,307.16371475657974,306.39578538219877,305.6880787138578,305.03936307871214,304.44783131760414,303.9111968868991,303.4267904306874,302.9916627081694,302.6026683503201,302.2565355962316,301.949952883489,301.67961476860154,301.44227948992125,301.23481417225514,301.0542182935832,300.8976601110622,300.76248542522467,300.64623384686655,300.5466427257523,300.461646190651,300.38937586857355,300.328150048941,300.27646626234485,300.2329919380914
0.0006887636992374945,331.4902668174289,331.4202567142304,331.2111739551603,330.86586192470895,330.38898846916214,329.7869382299248,329.06766645921454,328.2405203108996,327.31603267585746,326.3056952252522,325.22171703717396,324.07677596318234,322.88377227793194,321.6555858198773,320.4048490839514,319.1437399627554,317.8837907654679,316.6357352156023,315.4093732562902,314.21347343190416,313.05570263111036,311.94258671715926,310.8794994282834,309.8706767733237,308.91925623369565,308.0273327059349,307.1960324451289,306.42560378241325,305.715506741838,305.06451490801066,304.47082498103,303.9321529178917,303.4458306171772,303.0089089153743,302.6182414707743,302.2705545772063,301.96253390156676,301.6908704888042,301.45231845449536,301.2437403046851,301.06213048587915,300.9046519440111,300.76864495685663,300.6516435042388,300.55137926929933,300.46578075038013,300.3929740437374,300.33127205749173,300.2791671322805,300.23532174296275
0.0006937636992374945,331.57949277523613,331.50934837199924,331.2998639236922,330.95388642866635,330.4760896960791,329.8728665880323,329.1521827133256,328.32339756386585,327.39705816956075,326.384671936255,325.2984650494825,324.1511336042181,322.95559700437934,321.72475485314675,320.47125979422435,319.2073099962466,317.9444579408972,316.69345718222337,315.4641269425706,314.2652542960926,313.1045237368302,311.988477657276,310.922505112242,309.91085612031816,308.95668077297245,308.0620851275364,307.2282051245486,306.455297284117,305.7428283485561,305.0895771674396,304.493744326154,303.95304832508975,303.46482237420634,303.0261174562352,302.63378633527486,302.28455344602116,301.97510177592886,301.7021189530792,301.4623550664045,301.2526680990819,301.0700475605525,300.91165117694675,300.7748137908924,300.6570638340866,300.5561274005518,300.46992742990767,300.39658455328123,300.334406356941,300.2818800448608,300.2376631846894
0.0006987636992374945,331.667972489017,331.5976954419865,331.3878142529769,331.0411794740559,330.56247077831677,329.95808911276845,329.23601027274725,328.40560588714993,327.477436896634,326.4630261904491,325.3746167918404,324.2249227557574,323.0268823231316,321.79341456562713,320.5371919801951,319.2704327212867,318.00470916227084,316.7507944202021,315.5185267457322,314.31671151136675,313.1530506069419,312.03410276819113,310.9652722054358,309.9508228114252,308.99391717791457,308.09667243873076,307.2602341602091,306.4848670154361,305.7700444510645,305.11455058822236,304.5165899224242,303.97388353880893,303.48376601402646,303.0432885443116,302.6493030762949,302.2985322698677,301.9876565224979,301.713360138339,301.47238927412377,301.26159748446287,301.07796943465473,300.91865772108366,300.7809918376038,300.6624947495351,300.5608870383205,300.4740861557316,300.4002073326898,300.3375528924773,300.28460495522313,300.240016228233
0.0007037636992374946,331.755716044891,331.6853079836988,331.4750349230647,331.12775090976197,330.6481413837464,330.0426152436918,329.3191583046049,328.4871541350629,327.5571773624134,326.5407661126459,325.45017998189354,324.2981507067444,323.0976350780984,321.8615713450639,320.6026515674257,319.333113600163,318.06454943217796,316.8077514803451,315.5725767766641,314.36784876408024,313.2012865216923,312.07946494503017,311.0078032409099,309.9905790422088,309.0309673322738,308.13109623773136,307.2921208912308,306.51431408261493,305.79715594836443,305.1394358868535,304.5393623274092,303.99465897989967,303.5026618414425,303.06042238738087,302.66479182187624,302.312491112583,302.0001981546848,301.7245940196288,301.4824210247411,301.2705283888028,301.0858960244327,300.9256714869858,300.78717900670415,300.6679361631976,300.5656581009206,300.4782568538522,300.4038423169379,300.3407116087634,300.2873418179666,300.2423808380092
0.0007087636992374946,331.84273332303263,331.7721958512815,331.5615357103861,331.2136103839215,330.7331109834498,330.1264542285547,329.40163579014916,328.5680509828321,327.6362879007012,326.617899664324,325.5251621826905,324.37082460067927,323.1678619771955,321.9292314528375,320.66764436480526,319.39535798813546,318.123983655679,316.86433282518806,315.6262810669207,314.4186696697944,313.24923469862574,312.1245670278068,311.0501007036543,310.03012696667685,309.0678330841762,308.16535809248575,307.32386663126545,306.54363957067926,305.82416372196565,305.1642337655693,304.5620620871909,304.01537506007355,303.52151015408276,303.0775191876609,302.68025269581267,302.3264300348027,302.01272668351544,301.7358205702312,301.49245026404327,301.2794607391064,301.0938272453894,300.93269238461886,300.79337520739307,300.67338798721477,300.57044050620584,300.4824394498013,300.4074894405159,300.34388244996006,300.2900905871716,300.2447569779049
0.0007137636992374946,331.92903400341095,331.85836869924145,331.647326193425,331.2987673495157,330.81738885719886,330.20961512864085,329.4834515299258,328.64830493157865,327.7147766785306,326.69443464816294,325.599570806972,324.4429514396505,323.237569596113,321.99640102746287,320.7321760677799,319.4571711364005,318.1830166430075,316.9205428314441,315.67964357092524,314.4691777752488,313.2968982943352,312.16941180296885,311.09216703195943,310.0694686984627,309.10451624714415,308.19945954155435,307.3554726692462,306.5728445440737,305.8510686364245,305.1889449127983,304.58468973674115,304.0360321822158,303.54031124265833,303.0945791420244,302.6956858178272,302.34034909410497,302.02524211774926,301.74703976176517,301.502476936599,301.2883944614776,301.101763012343,300.93972032340037,300.79958034839956,300.6788501332915,300.57523417160075,300.4866338686708,300.41114863745486,300.34706535974675,300.2928512164193,300.2471446112949
0.0007187636992374946,332.01462757132373,331.94383598796526,331.73241575819003,331.38323106976213,330.90098409873934,330.29210682391346,329.5646141487608,328.7279243131181,327.79265170076116,326.7703787124152,325.67341312130606,324.5145380882234,323.3067643819491,322.06308608796445,320.7962522614687,319.51855819494926,318.24165311217536,316.97638579236343,315.73266816809326,314.5193765602608,313.3442804061499,312.2140020048875,311.13400461872163,310.1086063119615,309.14101860108053,308.23340209495603,307.3869402701107,306.601930047275,305.8778715398605,305.21357000359546,304.60724580028324,304.0566307406861,303.5590653912111,303.1116024422032,302.71109130374003,302.3542483451504,302.03774446399507,301.7582515642811,301.5125009858379,301.2973294811861,301.10970323948266,300.9467552122473,300.805794338023,300.68432251273293,300.5800390141321,300.4908400351404,300.4148198413505,300.3502602813436,300.29562365881003,300.2495437010578
0.0007237636992374946,332.09952332273707,332.0286069890435,331.81681360349154,331.4670106233166,330.98390562088804,330.3739380179802,329.645132100571,328.80691729459136,327.86992081451115,326.84573935512464,325.74669625007715,324.5855912771902,323.3754526567145,322.1292925371313,320.85987842366785,319.579524215323,318.2998976914854,317.03186592000867,315.78535866488045,314.5692694395557,313.39138407376083,312.2583403172917,311.175615812701,310.147541843426,309.1773418932158,308.26718723498215,307.4182706754949,306.63089710538037,305.9045732644535,305.2381097000579,304.6297307916391,304.07717112160617,303.57777287735195,303.12858927498496,302.7264692656304,302.36812783981435,302.0502337268198,301.7694559463518,301.5225223541261,301.3062657227308,301.11764784042236,300.95379695962237,300.812017084173,300.6898050364789,300.58485495045943,300.4950578735037,300.4185029853872,300.3534671575319,300.29840786698117,300.25195420959216
0.0007287636992374946,332.18373036943734,332.11269079040756,331.90052874603487,331.55011490929235,331.06616216045165,330.4551172428859,329.7250136730038,328.8852918829331,327.9465917134346,326.92052392819517,325.81942717933566,324.656117607189,323.44364062071423,322.1950261646573,320.9230599277495,319.6400741532723,318.3577549219541,317.08698734744956,315.8377187967577,314.61885976453283,313.43821228078946,312.30242937465204,311.21700291973355,310.1862772920214,309.2134878390201,308.30081641698024,307.4494651044025,306.6597467246755,305.9311746269212,305.26256465172565,304.65214521456227,304.09765370313625,303.59643397248897,303.1455398224009,302.7418198119909,302.3819876273147,302.0627099088542,301.7806528751589,301.5325409828387,301.3152031099003,301.12559672825256,300.96084547357776,300.8182484944074,300.69529761513724,300.5896818969037,300.49928730769443,300.4221980023602,300.35668593067436,300.30120379312547,300.25437609883164
0.0007337636992374946,332.2672576440041,332.19609630128843,331.9835700253358,331.63255265210546,331.1477622829738,330.5356528637367,329.8042669919172,328.96305592918475,328.0226719418497,326.9947396413196,325.89161276051277,324.72612355219644,323.5113343558106,322.26029265017223,320.98580204545885,319.7002128713224,318.4152292596499,317.14175413088014,315.8897522301159,314.668150824968,313.4847679562988,312.3462717635141,311.25816820389997,310.2248146208426,309.24945812308283,308.3342910701086,307.48052475384867,306.68847989317936,305.9576764289783,305.28693549596574,304.67448956305896,304.1180788557408,303.61504894204666,303.1624542619062,302.7571430478764,302.3958277543331,302.07517301089257,301.7918423165766,301.542556812429,301.32414156583144,301.1335498155891,300.96790066179767,300.8244884759689,300.70080015901567,300.5945197694756,300.5035282613111,300.4259048246978,300.35991654273437,300.30401138900766,300.25680933026024
0.0007387636992374946,332.3501139046114,332.2788322570041,332.06594610846685,331.71433240615244,331.22871438731937,330.6155530831663,329.88290002570477,329.0402171326585,328.0981688987239,327.0683935657713,325.9632597140072,324.79561546289943,323.5785398285747,322.3250975661675,321.0481099496144,319.75994514124955,318.47232507795025,317.19617025166264,315.94146256410414,314.71714585065644,313.53105397625325,312.38987002378485,311.2991138886522,310.2631557578945,309.28525439995985,308.367612598064,307.5114507994798,306.7170975811698,305.984079457779,305.3112228583423,304.6967643216949,304.1384469424428,303.6336180456758,303.179332766553,302.7724390750452,302.40964826513215,302.0876230319893,301.8030242352504,301.5525697824943,301.33308101306454,301.14150701462097,300.9749624316384,300.83073693582014,300.70631257815234,300.5993684839029,300.5077806576413,300.42962338448314,300.36315893529513,300.30683060598176,300.2592538649272
0.0007437636992374947,332.43230773966565,332.3609072235837,332.14766549464093,331.7954625603279,331.3090267101013,330.6948259456483,329.9609205894725,329.11678304495933,328.17308984152436,327.1414926380671,326.0343746326491,324.86459956995145,323.64526289332804,322.3894463808213,321.1099887167152,319.8192756464724,318.5290466697202,317.25023961829993,315.99285333240454,314.7658480129989,313.5770731649252,312.4332266499742,311.33984215790076,310.30130259703736,309.32087829499005,308.4007823797822,307.5422443961709,306.7456007416892,306.0103844863423,305.3354273529722,304.71896996589146,304.15875831906874,303.65214153745535,303.1961755051556,302.7877079920954,302.42344920166715,302.10005996955056,301.8141985946737,301.5625798318398,301.3420213735967,301.14946823715496,300.9820306901677,300.83699378067735,300.71183478234576,300.60422795565614,300.5120444196843,300.4333536134742,300.36641304957806,300.30966139500686,300.261709663461
0.0007487636992374947,332.5138475722845,332.4423296022338,332.2287365196395,331.8759513423892,331.388707329957,330.7734793416625,330.03833634907346,329.1927610738695,328.24744188993543,327.2140436635051,326.1049639850461,324.93308198711804,323.7115092950816,322.4533444607277,321.1714433294593,319.878208984361,318.5853982494168,317.30396606834046,316.04392800494594,314.8142604265324,313.6228282962545,312.47634409239254,311.3803551570633,310.33925699889943,309.35633140508304,308.4338017701133,307.57290667860104,306.7739903110312,306.0365922739612,305.3595495828672,304.7411069622102,304.17901333448367,303.67061966608594,303.21298264245013,302.8029498945952,302.4372306036921,302.11248381942227,301.8253653572603,301.57258689853876,301.3509625689328,301.15743339465905,300.98910534420145,300.84325891704276,300.71736668118314,300.6090980999745,300.51631947017427,300.43709544312446,300.3696788264607,300.31250370666356,300.2641766860836
0.0007537636992374947,332.5947416646263,332.5231076336553,332.3091673600915,331.95580682317416,331.4677641716814,330.85152101172116,330.1151548250076,329.2681584871033,328.3212320294525,327.28605331958306,326.17503411881665,325.0010687143159,323.77728467237614,322.5167970735333,321.23247867917695,319.9367496684678,318.6413839551221,317.3573533702188,316.0946899895579,314.8623861504088,313.66832209516036,312.51922475830725,311.42065499407727,310.3770207917562,309.3916152994793,308.466672100474,307.6034387618089,306.8022672092104,306.0627035665974,305.3835901402632,304.76317576862584,304.199212330817,303.68905267507574,303.22975433924637,302.8181648752079,302.4509925088634,302.1248945759744,301.83652448441387,301.5825909199906,301.3599045201343,301.16540239830414,300.9961863003399,300.8495322512358,300.7229081840676,300.6139788318894,300.5206057316018,300.4408488046021,300.3729562064943,300.3153574911692,300.2666548926244
0.0007587636992374947,332.67499812207416,332.60324940221494,332.38896603760963,332.0350369206764,331.546205010221,330.92895855025984,330.19138339618985,329.3429824159349,328.39446711485436,327.3575281593034,326.2445912637145,325.06856564055073,323.8425945600254,322.5798093904855,321.29309956818145,319.9949021306841,318.6970078505066,317.4104052250331,316.14514263357034,314.91022818982276,313.71355723880833,312.5618710130597,311.4607437403769,310.41459577238044,309.42673152048326,308.4993946794753,307.6338417417263,306.8304323404141,306.0887190972607,305.4075496069374,304.78517683478947,304.21935564367965,303.707440802919,303.2464907525745,302.8333530238116,302.46473495283675,302.1372922321814,301.8476759365948,301.59259183297627,301.3688471478657,301.17337515900357,301.00327346500137,300.85581368942314,300.72845920024486,300.6188700662488,300.52490312623473,300.4446136288092,300.37624512992045,300.3182226983933,300.26914424253334
0.0007637636992374947,332.75462489728096,332.68276283997926,332.46814042278845,332.11364940398767,331.6240374745359,331.0057994093998,330.2670293035941,329.417239858707,328.4671538735612,327.428474614367,326.31364153465057,325.1355785467569,323.9074443917705,322.6423864888959,321.3533107120427,320.0526707233236,318.75227392672855,317.46312526826387,316.1952892253584,314.95778949739196,313.75853635783466,312.60428518114327,311.50062343183737,310.4519837068623,309.4616815841704,308.531970793529,307.6641166956952,306.8584865934386,306.1146395863751,305.43142855451316,304.80711060228174,304.23944360237294,303.7257842832673,303.26319203582545,302.848514427614,302.47845796936247,302.1496767796997,301.85881967338383,301.6025895737115,301.3777903724392,301.1813515874511,301.01036674445544,300.8621031376468,300.7340196388284,300.62377171773903,300.5292115761388,300.4483898463996,300.37954553668817,300.3210992778719,300.2716446948943
0.0007687636992374947,332.8336297940819,332.7616557306154,332.5466982390719,332.1916518971084,331.70126905133446,331.0820509025867,330.3420996537768,329.49093768422335,328.53929890888196,327.4988989982629,326.3821909346138,325.2021131085435,323.97183950284466,322.7045333545226,321.4131167417846,320.1100597211375,318.80718610426914,317.51551707143483,316.24513299583583,315.00507297449076,313.80326203752946,312.6464695472463,311.540296069686,310.489186331401,309.4964669810712,308.5644017074329,307.69426468296484,306.88643084210923,306.1404657421315,305.4552275447542,304.8289775048562,304.2594765300892,303.7440833450945,303.27985833888556,302.8636491712628,302.49216159037417,302.1620482089413,301.8699556535429,301.61258407789717,301.3867341138577,301.1893315941574,301.0174660448545,300.8684005018526,300.7395894088242,300.6286837009075,300.53353100319714,300.45217738779706,300.382857366469,300.3239871788224,300.2741562084377
0.0007737636992374947,332.9120204712785,332.8399357131642,332.6246470664938,332.2690518826352,331.7779070886862,331.15772020810925,330.4166014222857,329.56408263503033,328.61090870315485,327.568807509257,326.45024535749786,325.2681748988511,324.03578513245526,322.7662548838738,321.47252220601126,320.16707332326337,318.86174823470765,317.56758414371933,316.29467711989884,315.05208147253984,313.8477368189803,312.6884263572586,311.5797636213841,310.5262053530703,309.53108917683033,308.5966886649356,307.72428674517187,306.91426594568577,306.16619826082706,305.4789471298475,304.8507779686735,304.27945474410467,303.7623382128553,303.29648980826596,302.8787573369511,302.5058458460762,302.1744065091447,301.8810838350735,301.6225752807683,301.39567829185523,301.1973150894852,301.02457127226353,300.87470568791593,300.74516841915397,300.6336059301833,300.53786132912944,300.45597618321244,300.3861805586738,300.32688635015734,300.2766787415534
0.0007787636992374948,332.9898044463001,332.9176102856916,332.7019943452973,332.3458567053276,331.85395879951705,331.23281437250523,330.49054145695743,329.6366813305924,328.6819896207868,327.63820623328263,326.5178105908351,325.3337693905217,324.09928642618473,322.82755588643715,321.53153157296276,320.22371565511037,318.9159641024384,317.61932993349456,316.3439247178234,315.09881779425285,313.8919632001777,312.73015781924596,311.61902802147745,310.56304245055736,309.56554961284434,308.62883288928197,307.7541839068042,306.9419927492535,306.1918378271936,305.50258785267584,304.87251241252767,304.2993785559653,303.7805491066366,303.31308658722713,302.8938390045188,302.519510765026,302.18675166844275,301.89220417527304,301.6325631171403,301.4046228259366,301.205301983682,301.0316823326897,300.88101860166773,300.7507565786781,300.63853831989763,300.5422024755106,300.45978616266046,300.38951505246683,300.3297967404983,300.27921225230233
0.0007837636992374948,333.066989098748,332.99468680882137,332.7787473794376,332.4220735755608,331.92943126499256,331.3073403138568,330.5639264811098,329.70874027036524,328.75254791119437,327.70710114673943,326.58489231844266,325.3989019587859,324.162348438314,322.88844108683674,321.5901492325058,320.2799907701833,318.9698374263327,317.67075782984404,316.3928788566155,315.1452846948429,313.93594363708496,312.7716661043911,311.6580911724203,310.5996992748778,309.59984970687697,308.66083558374,307.78395717564797,306.96961208410073,306.21738511471307,305.5261502470815,304.89418124806275,304.3192482716657,303.7987162423044,303.3296488158978,302.9088942515497,302.5331563742128,302.199083673927,301.90331663078746,301.6425475214536,301.4135676354143,301.21329218691307,301.0387991321095,300.8873391489185,300.75635379621724,300.6434807843038,300.5465543637881,300.4636072559759,300.3928607867813,300.33271829818887,300.28175669842926
0.0007887636992374948,333.1435816738253,333.07117250915627,332.8549133399728,332.49770957266725,332.00433143779264,331.3813048249809,330.63676309663094,329.78026583677,328.8225897116512,327.7754981192018,326.6514961229844,325.4635778836707,324.22497613407177,322.94891512692107,321.64837949805957,320.3359026518485,319.02337186134594,317.72187116401295,316.44154255131934,315.1914848831895,313.9796805446722,312.81295334790457,311.6969549453711,310.636177450066,309.63399085365484,308.69269793210964,307.8136075432202,306.9971247680828,306.2428407859226,305.54963483811883,304.9157848799827,304.3390641918206,303.8168398316444,303.34617663139005,302.92392315346535,302.5467826991348,302.2114025117106,301.9144211576631,301.6525284278158,301.42251263944496,301.2212856092912,301.04592157649586,300.8936672354823,300.7619599805737,300.6484332375959,300.5509169152998,300.4674393928293,300.3962177003332,300.33565097130827,300.2843120373741
0.0007937636992374948,333.21958928565834,333.1470744825896,332.9304992683474,332.57277164817344,332.07866614528245,331.4547145765181,330.7090577869719,329.8512642980746,328.89212105004447,327.8434029160418,326.717627488451,325.52780235233064,324.28717439181185,323.00898256778464,321.7062266084607,320.3914552150429,319.076571000075,317.7726732108164,316.48991876628224,315.23742102296785,314.0231762979181,312.8540216499062,311.73562118096197,310.67247857384336,309.6679744254422,308.72442109921496,307.84313598518594,307.02453160597406,306.26820549270894,305.5730421422991,304.93732370625287,304.3588266118311,303.8349200824969,303.3626701679089,302.9389257836138,302.5603897638709,302.22370816698736,301.9255177113954,301.662505770043,301.4314577570631,301.2292821609067,301.05304957184336,300.900002767199,300.76757504055115,300.65339559392737,300.5552900512904,300.4712825027424,300.39958573163557,300.33859470768374,300.2868782262833
0.0007987636992374948,333.2950189205144,333.22239969751274,333.00551207957164,332.6472666289334,332.15244209258356,331.5275761199249,330.78081692004343,329.92174181118276,328.9611478475453,327.9108212009694,326.783291802562,325.59158046130557,324.3489480051227,323.068647891726,321.7636947297696,320.44665230792947,319.12943837426525,317.8231671900024,316.53801041638036,315.2830957337426,314.0664332327783,312.8948730762773,311.7740916900449,310.7086042182646,309.70180177259783,308.75600623137916,307.8725434617616,307.05183338980714,306.2934798765918,305.5963726678261,304.9587981182945,304.37853582204326,303.8529571988871,303.3791295568586,302.95390221335606,302.5739775911513,302.236000624089,301.9366062469756,301.6724794816982,301.4404029072143,301.23728175185494,301.06018302419295,300.90634564995605,300.77319888497476,300.6583677674285,300.5596736929277,300.47513651510315,300.4029648190123,300.341549454903,300.2894552220214
