t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.000498763699237494,747.075466349162,746.0068381644817,742.8170851683262,737.5545655606137,730.2983659260213,721.1560628226794,710.2607373419057,697.7674159259243,683.8490806828758,668.6924234735993,652.4934845229868,635.4533266509779,617.7739283697689,599.6542701035446,581.2868467666655,562.8546253950083,544.5283255889631,526.4644234239075,508.8034248093234,491.66878643970114,475.1662356923113,459.3835578177413,444.39080278628967,430.24080730620693,416.9700994773912,404.5999690560551,393.13777135213945,382.5784693542611,372.90606280853274,364.09520811096843,356.1128844812886,348.91986159131363,342.47209624582706,336.7222740059079,331.6209816269806,327.1177026352074,323.1620338087613,319.70430106743095,316.69633780196983,314.09208398943485,311.8478681322777,309.92286936621207,308.2791899864094,306.8820300666322,305.69969171991943,304.70351031749396,303.86782268021597,303.1697623109931,302.58911711291614,302.10815691243334
0.000503763699237494,749.2432078507313,748.1702146002789,744.9674331373986,739.6834193411385,732.3975806824234,723.2179256559657,712.2780628649189,699.7336241419243,685.7582562563092,670.5393565033331,654.2736939380692,637.1630679410016,619.4101875815045,601.214746449107,582.7699259181329,564.2593452237754,545.854336440667,527.7119440287411,509.9731952981399,492.7620194348459,476.1845662888788,460.32899337915376,445.2656728246262,431.04771461302477,417.7118722731274,405.27961513773306,393.758434611793,383.14338848522317,373.4185331166549,364.55854590940214,356.53039526886954,349.29481069362237,342.80768352079065,337.0216112689726,331.8870739545413,327.3534321052943,323.3701471900015,319.88739974525976,316.8568708720756,314.2323440222819,311.96998876886937,310.02882574375013,308.37080047906295,306.96096000196985,305.76745835400686,304.76148899007006,303.91725390716664,303.211759509267,302.62467476766193,302.13815918155956
0.000508763699237494,751.389029669009,750.311725812794,747.0960784891969,741.7908389570799,734.4757317987766,725.2591922805001,714.2753500778432,701.6804348462317,687.6487494904889,672.3683874473363,656.0368367441826,638.8566231069984,621.0311757990088,602.7608912609617,584.2396272472737,565.6516455170719,547.1688814903282,528.9489395540452,511.13336072946566,493.8465398447162,477.1950432638388,461.267395729502,446.13428738886563,431.8490982933042,418.44880506610593,405.9550551170251,394.37547522338286,383.705217972135,373.9283969723324,365.0197118452135,356.9461218776162,349.66831850762514,343.1421300451204,337.32006866686436,332.1525105296882,327.5886961628792,323.5779547736051,320.0703245623948,317.0173373330963,314.3726229070108,312.09219469462647,310.1349174283192,308.4625823026398,307.04008552761275,305.83543509910874,304.8196843743161,303.96690213985613,303.2539691148035,302.66043656238975,302.1683546992273
0.0005137636992374941,753.513337846277,752.4317767465155,749.2034228910068,743.8772206670254,736.5332080722798,727.2802420875444,716.2529671567738,703.6082033502346,689.5209013632598,674.1798416788793,657.7832216496288,640.5342833508519,622.6371660988091,604.2929590928562,585.6961866037324,567.0317434456379,548.4721594484353,530.1755906459596,512.2840842396392,494.9224939886574,478.19779692904035,462.1988800772897,446.99674756084374,432.6450463300217,419.18097379878986,406.62635396565383,394.9889482517153,384.26400401512734,374.4356927182581,365.4787373644741,357.3600897623166,350.04040533955447,343.4754517517954,337.61765846406666,332.41730058152314,327.8235015634572,323.7854613337248,320.2530787373015,317.1777392107467,314.51292178143126,312.2144864112359,310.24114448964235,308.554535256927,307.11940629877876,305.9036215598726,304.87809609196785,304.0167670630652,303.296390903917,302.6964023797454,302.19874345882613
0.0005187636992374941,755.6165265215342,754.5307604756504,751.2898562383236,745.9429491202419,738.5703869147843,729.2814433650897,718.2112715104765,705.5172745828096,691.3750428980154,675.9740350819416,659.5131483691611,642.1963314004655,624.2284236200187,605.8111971079184,587.1398329969887,568.3998498879339,549.764363272723,531.3920727237851,513.4255242458261,495.99002395228786,479.19295382255405,463.12355828912234,447.8531514824435,433.4356441370108,419.9084521836123,407.29357473274547,395.59890711528953,384.8197914141543,374.9404575142843,365.9356529206216,357.77232355009585,350.4110908097687,343.80766400866867,337.914392461822,332.6814529610789,328.0578547549985,323.9926713948857,320.4356652859138,317.3380783661993,314.65324164921884,312.33686431043304,310.3475069066305,308.64665906601016,307.1989219069227,305.9720172866601,304.9367237180708,304.0668483210596,303.3390246175245,302.73257207131365,302.22932542644367
0.0005237636992374941,757.6989784142057,756.6090586864908,753.3557571332166,747.9883978284436,740.5876348154668,731.2631537490837,720.150610217994,707.4079835123337,693.2114955683801,677.7512744370789,661.2269079898156,643.8430418546207,625.8052058875576,607.3158453798494,588.5707888754022,569.7561696871622,551.0456804035271,532.5985561942396,514.5578346399273,497.0492677619618,480.18063686472146,464.04153902847315,448.70359447827343,434.22097466679304,420.6313117972166,407.95677862673,396.20540365708064,385.37262362984114,375.4427273894556,366.3904880187336,358.1828470779086,350.78039388436093,344.1387816450054,338.2102820203276,332.94497615982067,328.29176189332463,324.1995892447296,320.6180870321754,317.49835650478747,314.79358338709017,312.4593286799097,310.4540045722408,308.7389533822633,307.2786318830084,306.04062177822635,304.995566783167,304.1171455193703,303.3818699625875,302.76894545877775,302.2601005417912
0.0005287636992374941,759.7610652826885,758.6670421346898,755.4014933378103,750.0139296130118,742.585307779426,733.225720651172,722.0713204434649,709.2806555467147,695.0305716818025,679.5118577871701,662.9247833176589,645.4746815098317,627.3677631184828,608.8071371783639,589.9892703906405,571.1009018948064,552.3162929867749,533.7952066544372,515.6811649722566,498.10035955000654,481.1609655059299,464.9529278870664,449.5481691717971,435.0011185126313,421.34962216962583,408.6160250928141,396.8084882114779,385.9225428410085,375.9425372911874,366.84327125735945,358.59168342795255,351.1483329050046,344.46881897653293,338.50533807968225,333.20787832710243,328.52522885661347,324.4062189460397,320.80034661798646,317.6585751842202,314.9339477515775,312.58187970889514,310.5606372980701,308.83141779012556,307.35853570061033,306.10943448426127,305.0546247753741,304.1676582264868,303.42492661348604,302.8055223350283,302.29106871909124
0.0005337636992374941,761.8031483593264,760.705071079028,757.4274222044496,752.0198970292233,744.5637517437267,735.1694816644384,723.9737298296042,711.1356069128367,696.8325747433989,681.2560747843252,664.6070492066634,647.091509670337,628.9163385125033,610.285299239873,591.3954876484239,572.4342400015478,553.5763780853986,534.9821850843077,516.7956606256437,499.14342971132277,482.1340558666412,465.85782750935266,450.3869655953357,435.7761540051775,422.0634508686699,409.27137188631445,397.40820966762914,386.4695899990927,376.4399211317729,367.2940303680667,358.99885496113694,351.51492561715247,344.7977898291016,338.7995711796651,333.4701672866471,328.7582612590923,324.6125643480891,320.98244651259256,317.8187358223372,315.0743353854283,312.70451749343187,310.66740481870033,308.9240518096782,307.43863277885384,306.178454807804,305.11389714236253,304.2183859754728,303.4681942133318,302.8423024652245,302.32222984792827
0.0005387636992374941,763.825578763286,762.7234956931438,759.43389108401,754.0066427689196,746.5233029722966,737.0947649485214,725.858156871175,712.9731450167021,698.617799801284,682.9842070191298,666.2739728708248,648.6937784422885,630.451168527667,611.7505520243421,592.7896449464433,573.7563721563549,554.8261078799,536.1596480291245,517.9014629805661,500.1786050518973,483.10002087016795,466.75633771051673,451.22007129433456,436.54615730406096,422.7728635799723,409.92287514211665,398.00461552942136,387.0138048796597,376.9349118323951,367.74279225285363,359.40438334873363,351.88018919669423,345.12570756104566,339.0929914784241,333.7318505521142,328.99086446396996,324.818629097361,321.1643890214533,317.9788397044375,315.21474682365397,312.8272420413651,310.7743067958123,309.0168549000333,307.51892248520556,306.2476821075368,305.17338329323763,304.2693282655049,303.51167237522185,302.8792855878092,302.3535837940645
0.0005437636992374941,765.8286978926976,764.7226564565865,761.4212377137014,755.9745000429523,748.4642884309891,739.0018895953793,727.7249112696901,714.7935687854709,700.3865337745308,684.6965283333226,667.9258141805658,650.2817330131124,631.9724831421453,613.2031099591769,594.1719410002503,575.0674813744789,556.0656498587446,537.3277477727573,518.9987095718718,501.2060089297325,484.0589703686509,467.6485555884235,452.04757142625374,437.31120248473536,423.4779241827796,410.57058944050624,398.59775197231176,387.55522613119956,377.42754136480016,368.1895830195624,359.8082896023269,352.2441402751732,345.4525850843289,339.3856087701423,333.9929353418139,329.22304359565857,325.02441664767724,321.34617629462423,318.13888799020583,315.35518249925013,312.9500532770642,310.8813428220817,309.1098264625479,307.59940413812217,306.31711569996605,305.23308260033264,304.3204845633427,303.5553606834385,302.9164714154828,302.3851304002243
0.0005487636992374941,767.8128377973309,766.7028845264549,763.3897905856182,757.923792944639,750.3870261440177,740.891165976889,729.5742942704918,716.5971689924968,702.139055764824,686.3933051169158,669.5628259443838,651.8556119169575,633.480506102963,614.643181670938,595.5425691578578,576.3677457350396,557.2951669992101,538.4866325022219,520.0875342376116,502.22576138866225,485.01101126265974,468.53457562987785,452.86954885441776,438.07136162088136,424.1786948218914,411.21456786959754,399.1876638972064,388.09389132137255,377.9178407907819,368.63442801541976,360.21059410216975,352.60679496365356,345.7784348845516,339.677432501749,334.2534285926205,329.4548035513286,325.2299302697752,321.52781033468113,318.29888172026415,315.4956427486092,313.07295104589366,310.9885124248707,309.202965843872,307.680077009567,306.38675486149805,305.29299440091717,304.37185430473147,303.5992586945965,302.9538596361365,302.4168694868472
0.0005537636992374942,769.7783215329754,768.6645020907947,765.3398692971979,759.8548367953758,752.2918255328904,742.7628960753727,731.4065989832723,718.384228566395,703.8756373527943,688.0747965907051,671.1852541766386,653.4156472870657,634.9754551624674,616.0709702056192,596.9017176037382,577.6573385688349,558.5148179392702,539.6364464640575,521.1680672604625,503.2379792854909,485.95624761480644,469.4144898115492,453.6860842371361,438.82670486263845,424.8752359759342,411.85486208457394,399.7743949815722,388.62983698086447,378.4058402996123,369.07735185882285,360.61131662404676,352.96816887532214,346.10326903989085,339.9684717887349,334.5133369731377,329.68614901184066,325.4351730603669,321.7092930042172,318.4588218223701,315.6361278166439,313.1959351184466,311.0958150697283,309.2962723388423,307.7609403274014,306.45659883041355,305.35311799882686,304.4234368957432,303.64336593874225,302.9914499137477,302.44880085281284
0.0005587636992374942,771.7254634986222,770.607822704842,767.2717848846678,761.7679384734711,754.1789877388878,744.6173737980746,733.2221106870261,720.1550228850897,705.5965428799465,689.7412550750364,672.7933383523064,654.9620650958553,636.4575423032713,617.4866732381788,598.2495695528537,578.9364286369603,559.7247571410555,540.777330113026,522.2404355021921,504.242776410857,486.89478075773735,470.28838769588424,454.4972561123801,439.57730051092125,425.56760652220123,412.491522363933,400.3579877279499,389.1630986450008,378.89156924354756,369.51837846947853,361.0104763647367,353.32827714690427,346.4270992390405,340.258735430127,334.77266689616147,329.9170844520911,325.6401479507125,321.8906260329387,318.6187091172861,315.77663786163987,313.3190051945591,311.20325016371066,309.3897451932299,307.841993277659,306.5266468087505,305.41345266601786,304.4752317140582,303.6876819204067,303.0292418892412,302.48092427613835
0.0005637636992374942,773.6545697574597,772.5331516111273,769.1858401404857,763.6633967271944,756.0488059300584,746.4548852765356,735.021107120353,721.9098200557335,707.3020297170358,691.3929262456497,674.3873116494769,656.4950853834398,637.9269739523531,618.8904832719581,599.586303435313,580.2051803007862,560.9251350463903,541.9094202535872,523.3047625315752,505.2402636042,487.82670939683817,471.156356522309,455.3031409782868,440.3232150880561,426.2558637982673,413.124597662919,400.93848351002816,389.6937108932549,379.375056171525,369.95753109699865,361.4080919661608,353.6871344589665,346.74993679821273,340.5482319226753,335.0314245304831,330.1476141508099,325.8448577147381,322.0718110243837,318.77854432433674,315.9171729598535,313.44216090711456,311.3108170585317,309.48338360635137,307.92323500671034,306.59689796409646,305.4739976440521,304.52723811019166,303.7322061196147,303.0672351813145,302.51323951464997
0.0005687636992374942,775.5659383426305,774.4407860443814,771.0823299157078,765.541502472958,757.9015655936324,748.2757091517459,736.8038587579683,723.6488811813231,708.9923485196834,693.0300493773502,675.9674011803052,658.0149224752629,639.3839511849493,620.282587828586,600.9120930722039,581.4637536838018,562.1160982248748,543.0328501745822,524.3611687461555,506.2305488631764,488.752129707967,472.0184812940005,456.1038133697354,441.06451340495846,426.94006366057124,413.754135664313,401.5159226164249,390.22170738677806,379.85632886116144,370.3948323480423,361.804181538296,354.0447550551744,347.0717926772583,340.8369694743009,335.28961581207386,330.3777421998418,326.0493049767255,322.25284946228726,318.938328066676,316.0577331098706,313.5654018256535,311.41851505355527,309.5771867335502,308.00466462332184,306.667351431299,305.53475214551486,304.57945540866797,303.7769379928539,303.10542938723387,302.5457463066308
0.0005737636992374942,777.4598595486266,776.3310155221197,772.9615414081549,767.4025390794939,759.7375448147001,750.0801168459016,738.5706290742187,725.372460614781,710.6677434719718,694.6528575762154,677.5338282110919,659.5217851894779,640.828669918832,621.6631696289148,602.2271078431162,582.7123048257968,563.2977895149456,544.1477497775156,525.409771488207,507.21373744785336,489.6711354305074,472.8748448604885,456.89934593123076,441.8012586250548,427.62026054014586,414.38018282673556,402.0903442923121,390.7471209040695,380.3354143491563,370.8303042120956,362.1987626809293,354.4011527605677,347.3926774949591,341.12495601684714,335.5472464546889,330.6074725129438,326.25349221860034,322.43374271661355,319.0980608762794,316.1983182367403,313.688727459799,311.52634339863613,309.67115368855696,308.0862812006185,306.7380063140969,305.59571535537077,304.63188290914457,303.8218769740042,303.14382408359853,302.5784443714455
0.0005787636992374942,779.3366162091478,778.2041221217281,774.8237544371888,769.2467826388247,761.557014541937,751.8683728215266,740.3216747943438,727.0808062012184,712.3284525187039,696.2615780009913,679.0868083721124,661.0158770346635,642.2613210995239,623.0324067655101,603.5315128458299,583.9509858298255,564.4703481583194,545.2542456988097,526.4506851552335,508.1899319799794,490.5838179560116,473.7255279963304,457.68980948630747,442.5335123251404,428.29650749566287,415.0027844306095,402.6617867790129,391.2699833748966,380.81233896019086,371.2639680859673,362.59185250432006,354.75634099891295,347.71260154354195,341.41219921817867,335.8043219599233,330.83680883412734,326.4574217868417,322.61449204927607,319.25774319867895,316.33892819589664,313.8121372625087,311.63430129682126,309.765283545735,308.1680837779526,306.808861686677,305.65688643226025,304.6845198874904,303.8670224752312,303.1824188270773,302.61133341014283
0.0005837636992374942,781.1964839621845,780.0603807448077,776.6692417058564,771.074502224775,763.3602388411118,753.6407348286782,742.0572461341812,728.774159509052,713.9747075869723,697.8564320742946,680.626551857775,662.4973963984191,643.6820908769637,624.3904728671685,604.8254690486176,585.17994500236,565.6339099281984,546.3524614263728,527.4840213053183,509.15923253761696,491.49026641269046,474.57060947608477,458.4752731036558,443.2613345533496,428.96885626394874,415.62198462191907,403.2302873516874,391.7903259125676,381.2871283344151,371.69584479707794,362.98346764883695,355.1103328091863,348.03157480246045,341.6987064936651,336.0608476267558,331.06575474557167,326.66109589903647,322.79509861956274,319.417375397455,316.47956277688087,313.9356306331636,311.7423879069166,309.8595753422176,308.2500713626863,306.87991659516126,305.7182645097395,304.7373655968187,303.91237388784396,303.22121315511765,302.6444131060376
0.0005887636992374943,783.0397315030428,781.9000593694946,778.4982690511067,772.8859601397213,765.1474751370563,755.3974541409019,743.7775870289581,730.452756050596,715.6067347976348,699.4376356841871,682.1532636176546,663.9665367273568,645.091160774104,625.7375372559152,606.1091334355754,586.3993269870207,566.7886072515873,547.4425174108064,528.5098887576142,510.1217367453988,492.390567745982,475.41016614579553,459.2558041601582,443.9847838844044,429.637357308116,416.2378264538923,403.795882355219,392.3081788446524,381.759807453603,372.12595462561177,363.37362430362805,355.4631408612396,348.34960695148806,341.98448501708697,336.3168285606072,331.29431367513456,326.8645166500985,322.9755634892841,319.5769577584995,316.62022170687607,314.0592069205032,311.85060234592873,309.95402807994367,308.3322429318906,306.95117005902694,305.77984869746825,304.79041926847844,303.9579305831206,303.2602065866299,302.6776831252736
0.0005937636992374943,784.8666208259771,783.7234192914204,780.3110956827434,774.6814121502322,766.9189744447402,757.1387757805583,745.4829353517771,732.1168254927136,717.2247546672572,701.0053993766612,683.6671435389043,665.4234866989635,646.488707847889,627.0737650968988,607.3826591453701,587.6092728922406,567.9345693260547,548.524531171547,529.5283936882498,511.077539860654,493.28480679542366,476.24427299118224,460.03146840100857,444.7039174722957,430.30205986344714,416.8503519267249,404.3586072384043,392.82357174224126,382.23040066605273,372.5543173255975,363.76233822438076,355.81477747069584,348.6667073831613,342.26954173099557,336.5722696819441,331.5224889034832,327.06768601817305,323.15588762766106,319.7364904940644,316.76090465406435,314.18286542541426,311.9589436913882,310.0486407275962,308.4145974339667,307.02262107246446,305.8416380823467,304.84368011300603,304.00369191310244,303.2993986226464,302.711143117367
0.0005987636992374943,786.6774074550563,785.530715353935,782.1079744117271,776.4611077122055,768.6749815900469,758.8649387341062,747.173523122359,733.7665918580738,718.8289823010464,702.5599285395331,685.1683866205201,666.8684303857833,647.8749048430317,628.3993175415756,608.646195603768,588.8099204131966,569.0719222312405,549.5986173982255,530.5396397219015,512.0267348556338,494.1730663680311,477.0730032027219,460.8023299970801,445.4187911005413,430.9630119811562,417.45960202545643,404.91849658654166,393.33653344782283,382.69893171030367,372.98095214497886,364.14962475022355,356.16525461311824,348.982885214612,342.5538833565609,336.82717573445296,331.7502835708668,327.27060587024295,323.33607191596525,319.8959737466058,316.9016112308168,314.3066054035846,312.0674109835603,310.14341222245014,308.4971337901941,307.09426860567555,305.9036317296053,304.8971473210386,304.04965721135795,303.3387887469575,302.7447927157324
0.0006037636992374943,788.4723406648465,787.3221961681741,783.88915186841,778.2252901860754,770.4157354208082,760.5761761578854,748.8495767065745,735.4022737175231,720.4196275772624,704.1014235782102,686.6571831399036,668.3015474123375,649.2499203389834,629.714351864545,609.8998886502811,590.001403948325,570.200789035404,550.6648880475078,531.543728019274,512.9694124960514,495.0554273083773,477.8964282377934,461.56845159969293,446.1294592301558,431.62026057014725,418.0656167561025,405.4755841525097,393.84709210186134,383.16542373773774,373.4058778447336,364.53549881981854,356.5145839374956,349.2981492988223,342.8375164029347,337.08155129280965,331.97770068355294,327.47327796745583,323.5161171519287,320.05540759243775,317.0423409967258,314.43042606802504,312.1760032275504,310.2383414721339,308.5798508962075,307.1661116061149,305.9658286838489,304.95082006419216,304.09582579371835,303.3783764267264,302.7786315381919
0.0006087636992374943,790.2516636914576,789.0981043235181,785.654868711237,779.9741970426197,772.1414690086222,762.2727155749104,750.5113170072564,737.0240843740505,721.9968953235689,705.630080083773,688.1337188121345,669.7230131051718,650.6139188904622,631.0190215943871,611.1438806592536,591.1838547107103,571.3212898972739,551.7234524356575,532.5407573607084,513.9056614161369,495.9319685655531,478.71461788004535,462.3298943929248,446.8359750454572,432.27385143688036,418.6684351801388,406.02990288641837,394.35527516814403,383.62989933412643,373.8291127170921,364.91997498669053,356.8627767790809,349.61250823533624,343.1204471761568,337.3354007700665,332.20474311994457,327.67570397018596,323.6960240539335,320.21479204520404,317.18309346148845,314.55432659147044,312.2847193953086,310.33342735630936,308.66274762340885,307.2381489996788,306.02822797005837,305.0046974959052,304.14219695898754,303.4181611130818,302.8126591874683
0.0006137636992374943,792.0156139344651,790.8586765889511,787.4053598264268,781.7080600598696,773.8524098419437,763.954779063154,752.1589596467588,738.6322320387917,723.5609854857512,707.1460889937773,689.5981749423435,671.1329986364002,651.9670611618833,632.3134766388133,612.3783106556807,592.3574008346247,572.4335421634582,552.774417327055,533.5308242261281,514.8355681903947,496.80276725717556,479.5276402961378,463.0867181435975,447.53839049782954,432.923829323448,419.2680954474286,406.58148496391243,394.8611094579674,384.09238054018243,374.25067460290734,365.3030674338346,357.20984417162083,349.9259703804569,343.40268178763165,337.5887284246803,332.4314136363972,327.8778854428467,323.8757932649949,320.3741270591794,317.32386808764886,314.6783061086647,312.3935584275407,310.4286687282743,308.7458228203156,307.3103796918425,306.0908285945514,305.05877875224957,304.18876998962463,303.4581422416916,302.8468752516623
0.0006187636992374943,793.7644231501897,792.6041441058003,789.1408545191028,783.427105511588,775.5487800109079,765.622583435767,753.7927151416969,740.2269199994943,725.1120932892029,708.6496367461632,691.0507285715486,672.5316711610857,653.3095040560163,633.5978634044387,613.6033144260427,593.5221674774748,573.5376604616463,553.8178870188856,534.5140228715173,515.7592174022408,497.66789873060424,480.3355620899997,463.8389812490655,448.23675634755136,433.57023794395934,419.8646348276768,407.1303618131994,395.36462115322604,384.55288887117104,374.67058090822326,365.6847899876426,357.5557968590092,350.23854385695955,343.68422616219635,337.84153836719884,332.65771487275305,328.07982385846765,324.05542535654934,320.53341253240956,317.46466429320753,314.80236371853636,312.5025192355283,310.5240644164917,308.8290753138501,307.38280256875,306.153629545905,305.11306295271123,304.23554415240363,303.4983192333165,302.88127930471563
0.0006237636992374943,795.4983176367808,794.3347325723059,790.8615766963219,785.1315543477589,777.2307963843172,767.2763404136565,755.412789070276,741.8083467818353,726.6504093935605,710.1409054266294,692.4915526162976,673.919193948784,654.6414008371677,634.8723249114529,614.819024624415,594.6782769173954,574.6337567898267,554.8539634221996,535.4904454021148,516.6766917096834,498.52743662151295,481.13844835473265,464.5867407829229,448.93112220379305,434.2131200193231,420.45808974049123,407.6765641408726,395.8658358284624,385.0114453356315,375.08884862008347,366.0651561311864,357.90064530639575,350.5502365633458,343.96508604580566,338.0938345666263,332.88364935760535,328.2815206030485,324.2349208320571,320.6926483096984,317.60548145410445,314.9264984862704,312.6116007028646,310.61961322604986,308.9125039105721,307.45541649825736,306.2166297958402,305.16754920094104,304.2825186990488,303.53869149434695,302.91587090685954
0.0006287636992374944,797.2175184115332,796.0506624204404,792.5677450424195,786.8216223674963,778.8986707791956,768.916256790816,757.0193822325912,743.3767063039613,728.1761200408382,711.620072909813,693.920816002436,675.295726509549,655.9629012491774,636.1370009034572,616.0255708740971,595.8258486467182,575.7219406017266,555.8827461395325,536.4601818424949,517.5880719082035,499.38145290995504,481.93636272228576,465.33005253873904,449.62153656288046,434.8525173105141,421.04849578412484,408.22012195659244,396.3647784719352,385.4680704532576,375.5054943216237,366.44417901689144,358.24439971078107,350.86105618266487,344.24526701285265,338.34562085648537,333.1092195133118,328.48297697970247,324.41428013043117,320.85183418545023,317.74631890658355,315.05070944528234,312.7208016871097,310.7153139400567,308.99610739785794,307.5282203309338,306.2798283000726,305.22223658547773,304.3296928668482,303.57925841732083,302.9506496050504
0.0006337636992374944,798.9222413808272,797.7521489853772,794.2595731870616,788.4975203847652,780.5526101232934,770.5425345927788,758.6126908042595,744.9321880245991,729.6894071973989,713.0873129945878,695.338683793303,676.6614247146858,657.2741516284889,637.3920279527142,617.2230798649952,596.964999461529,576.8023188886684,556.9043325392648,537.4233202036977,518.4934369909786,500.2300179740532,482.72936741101853,466.0689710719255,450.3080468449157,435.48847065040263,421.63588776296837,408.76106459668677,396.8614735057573,385.922784271981,375.9205342064845,366.8218714786345,358.5870700111243,351.1710101909251,344.5247744731461,338.5969009405913,333.33442766076666,328.684194212601,324.59350362930036,321.01096990637575,317.88717594944393,315.1749955990987,312.8301210213691,310.8111653209709,309.0798845450281,307.6012129010194,306.34322399912946,305.277124180444,304.3770658792464,303.62001938142555,302.9856149333922
0.0006387636992374944,800.6126975030724,799.4394026679774,795.937269866377,790.1594543872737,782.1928166108944,772.1553712285437,760.1929064837205,746.4749770850591,731.1904486900692,714.5427955337861,696.7453173126364,678.0164409125191,658.5752950125515,638.6375395610459,618.4116754469704,598.0958435475088,577.874996258027,557.9188178268865,538.3799465475582,519.3928642065889,501.07320064143664,483.5175232712594,466.8035497398321,450.9906994288406,436.12101997422326,422.22029971385916,409.29942074672795,397.35594480515203,386.3756063843008,376.3339840925817,367.19824604329654,358.92866589798973,351.48010586511737,344.8036136785627,338.84767839855436,333.55927602394684,328.8851734507293,324.7725916481161,321.17005517406915,318.0280518461841,315.29935592315013,312.9395575158005,310.9071661118743,309.16383410442745,307.67439302734596,306.4068158191343,305.3322110462173,304.42463694641606,303.66097375298443,303.0207664135463
0.0006437636992374944,802.289092944999,801.1126290906482,797.6010390775118,791.8076256888829,783.8194878522678,773.754959636299,761.7602166335244,748.0052544454452,732.6794183366976,715.9866865586179,698.1408742624556,679.3609240394251,659.8664712437824,639.873666256596,619.591478719361,599.2184925622524,578.9400750084593,558.9262951133247,539.3301450483781,520.2864291143311,501.91106823853966,484.3008898289628,467.53384074016225,451.6695396860229,436.75020434875165,422.8017649312678,409.83521846313846,397.8482157168756,386.8265559428981,376.7458594352681,367.5733149417988,359.26919682275843,351.78835029087236,345.08178972939123,339.097956691025,333.7837667342435,329.0859157714637,324.9515444511113,321.329089647461,318.16894582704526,315.4237893664805,313.0491099590512,311.00331503768814,309.2479548124582,307.74775951421805,306.47060267256234,305.38749623007607,304.47240526581095,303.70212088592723,303.05610355513045
0.0006487636992374944,803.9516292316351,802.772029246898,799.2510802269383,793.4422310758544,785.4328170170749,775.3414884232541,763.3148044159054,749.5231970153499,734.1564860714296,717.4191483980544,699.5255088361687,680.6950197263661,661.1478170693154,641.1005356866683,620.7626081168645,600.3330557142356,579.997655202069,559.9268554804812,540.2739980520731,521.1742056372632,502.74368663787055,485.0795253275634,468.25989514779246,452.3446120124406,437.3760620002565,423.3803159914198,410.3684851938771,398.33830907684717,387.2756516755735,377.15617533991747,367.94709011964983,359.6086720064254,352.0957503697689,345.35930758038546,339.3477391646953,334.0079018345903,329.28642218398045,325.13036225011933,321.4880729451567,318.3098570909578,315.5482948533769,313.15877711963054,311.0996108063349,309.3322453905698,307.8213111522599,306.53458345896564,305.44297876682305,304.52037002270004,303.7434601222461,303.091625856105
