t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0006637636992374945,424.62809827224226,424.34759095729504,423.5099349914884,422.1267291530044,420.2170046940389,417.8067724526219,414.9284091743005,411.61990939527584,407.9240253528013,403.8873240826805,399.5591891082843,394.99079743653215,390.23411214608984,385.3408945324023,380.36178823238913,375.34548907561623,370.3379852579471,365.38195719801803,360.5162507460739,355.77550577717693,351.1898947660727,346.78498603850505,342.5817199822575,338.59648445583633,334.84128908475043,331.32400236124414,328.04865824007584,325.01582794535074,322.2229828575704,319.66490533987877,317.3341268936092,315.2213120484073,313.3156411974768,311.60521963414783,310.077407471235,308.7190944872377,307.5170411164541,306.4580577268446,305.5292300409288,304.7180956218448,304.0127342499304,303.4019096473161,302.87510197286963,302.4225700306898,302.0353649195312,301.7053243617495,301.42507409395694,301.18798340561784,300.9881346007321,300.82028482075066
0.0006687636992374945,425.0054453469701,424.72434106433366,423.8849001490641,422.4987391285006,420.5849184688992,418.1694891380905,415.28487819658255,411.9691397734312,408.2650939345496,404.2193826220289,399.8814701153009,395.30261875747647,390.5348802444555,385.630106507133,380.63903260974706,375.6104453977518,370.5904226208235,365.62173175273256,360.7433023222243,355.98985371308265,351.3916330678169,346.97427799228933,342.75879229498975,338.76162111592885,334.9948249487705,331.46631664939474,328.1801680348644,325.13698170492586,322.33425413061826,319.76678663484563,317.42712392962005,315.3059382193577,313.3924125440472,311.6746501319277,310.14000486646506,308.7753564643396,307.56745208289044,306.503085946707,305.56932530204733,304.75368737243076,304.04423007014714,303.42969425957097,302.89953652237887,302.4439917801272,302.05408723092626,301.7216369624426,301.4392435920971,301.20025399926544,300.998728948623,300.8294050835808
0.0006737636992374945,425.3795819458026,425.09788800367124,424.2566839697826,422.86760384174397,420.94973684177177,418.5291734400901,415.6383902286867,412.3155000063091,408.60338962351705,404.5487747847051,400.201199303495,395.61200958216807,390.833344624771,385.9171456787709,380.91423792845217,375.8734979598745,370.8410918510284,365.85987297164064,360.96885344983923,356.2028311905115,351.5921271169615,347.162447335076,342.93485840542894,338.9258621934837,335.1475696179092,331.60793756533695,328.31107548805903,325.25761723518036,322.4450843352944,319.8682971242255,317.5198136539052,315.39031400114885,313.468984107657,311.7439254401627,310.2024859943964,308.83153579696767,307.61780911967566,306.548084447916,305.6094109603307,304.7892859470469,304.0757458510045,303.4575090638255,302.9240089579711,302.4654569195592,302.07285656996055,301.73799866106634,301.4534629639769,301.21257419449176,301.00937179830413,300.8385721154967
0.0006787636992374945,425.7505528416836,425.46827642891185,424.62533075098634,423.23336700210814,421.3115027109088,418.8858672342897,415.9889859267957,412.6590293507977,408.9389501167342,404.87553656829266,400.5184108536695,395.9190021803722,391.12953557494444,386.20204030590264,381.1874303931516,376.13467091002263,371.09001505802826,366.096400962836,361.19292229020647,356.4144544938973,351.7913914042985,347.3495068582865,343.1099295087149,339.08921739706113,335.29953142830277,331.7488721893511,328.4413865411639,325.3777394546913,322.5554774803237,319.9694400158392,317.61219857708346,315.4744413047245,313.54535729023803,311.81304653506766,310.2648514811633,308.88763282902204,307.6681123485812,306.59305318265444,305.64948684365197,304.8248910876766,304.1072812806272,303.4853537205252,302.94851893330457,302.48696511204764,302.09167262117586,301.7544091721794,301.4677319597203,301.2249437800634,301.0200629782695,300.8477857842443
0.0006837636992374945,426.11840185781074,425.83555004660406,424.99088385099117,423.596071393181,421.67025806702026,419.23961151177787,416.3367050898408,412.9997662378149,409.27181232003204,405.1997032169333,400.83313823339637,396.22362815074285,391.42348275524745,386.4848180637615,381.45863566970604,376.39398790179524,371.3372139005134,366.3313354261894,361.41552663746074,356.6247395797826,351.9894401299139,347.5354690975313,343.2840165766251,339.25169624175305,335.4507185499093,331.8891274602168,328.5711070162856,325.49735318224003,322.6654374918429,320.0702184498644,317.70428115496566,315.55832199711574,313.62153345894103,311.88201436562673,310.3271019318199,308.94364788825203,307.71836187910657,306.6379920938232,305.6895527728518,304.86050253091514,304.13883604291345,303.51322788667267,302.9730660990937,302.5085160180024,302.11053506661045,301.77086820789475,301.48205032701276,301.23736254229635,301.0308023145521,300.85704595511555
0.0006887636992374945,426.48317189522373,426.1997516437498,425.35338571635884,423.9557588996465,422.0260440196181,419.59044640473365,416.6815866843698,413.3377482962595,409.60201237097516,405.5213092431545,401.1454142176722,396.5259184402505,391.71521521647986,386.7655060611107,381.72787890078405,376.65147210866826,371.5827095994585,366.5646956651911,361.6366839292523,356.8337020863702,352.1862872116837,347.72034634011914,343.4571303641656,339.413308054935,335.60113899149303,332.0287101795059,328.70024261980626,325.6164631399368,322.77496821604154,320.17063550105627,317.7960637904137,315.6419579029887,313.69751394741957,311.9508298546551,310.3892379312174,308.9995812869803,307.76855780907806,306.6829011155367,305.72960856215,304.89612000831494,304.17040981782446,303.54113121607446,302.99765010332,302.53010929536254,302.12944358595615,301.7873754780157,301.49641781121943,301.2498302651576,301.0415896308123,300.86635249102454
0.0006937636992374945,426.8449049593668,426.5609231142905,425.7128779081554,424.31247053316775,422.3789008223842,419.93841121114275,417.0236688684905,413.67301237607103,409.9295856609402,405.8403884488856,401.45527090880364,396.82590336288723,392.0047614174573,387.04413085649395,381.99518472087226,376.90714623777365,371.8265229506926,366.79650059834546,361.8564112570126,357.0413573427104,352.3819462934448,347.9041506322762,343.62928141591107,339.57406198179336,335.7508006054147,332.1676270157072,328.8287989459128,325.73507395622033,322.8840734216984,320.27069418087916,317.8875488351219,315.7253508061271,313.77330005705943,312.0194938998153,310.45126004484183,309.0554333227939,307.81870022521923,306.72778017359593,305.7696540195401,304.93174324671446,304.2020022816631,303.56906335957626,303.0222705914336,302.5517445997702,302.14839785670887,301.80393069016685,301.5108341554993,301.2623467303653,301.05242474842447,300.8757052525819
0.0006987636992374945,427.2036421856722,426.9191054846174,426.0694011272418,424.6662464573168,422.72886789760076,420.28354441860245,417.3629890149312,414.0055945704382,410.254566856381,406.15697394569895,401.76273975555904,397.12361261767956,392.2921492418524,387.3207184738854,382.26057727072936,377.16103254316613,372.06867433700165,367.0267687701414,362.0747253758349,357.2477203775455,352.57643075285944,348.0868937860935,343.80048007210104,339.73396699064267,335.89971109223757,332.30588450818937,328.9567814799857,325.85319016873854,322.9927568026137,320.37039743954927,317.97873859132415,315.80850245085287,313.84889305815494,312.0880073745891,310.5131688196168,309.11120427920616,307.86878920369753,306.77262918594084,305.80968894716483,304.96737196855344,304.2336131073388,303.5970239652894,303.0469272065468,302.5734215847377,302.1673975543138,301.82053354992115,301.52529910091596,301.2749117174854,301.06330748656023,300.8851040981669
0.0007037636992374946,427.55942386420935,427.274338938149,426.422995238641,425.0171260115925,423.07598385968856,420.6258837272568,417.69958373325767,414.3355302371971,410.5769899193143,406.47109817430777,402.06785157161744,397.4190753060408,392.5774060144171,387.5952944177636,382.5240802113071,377.41315283860104,372.3091837397827,367.255518361617,362.291642713989,357.45280592782274,352.7697537089831,348.2685873862132,343.9707364745068,339.8930318780393,336.0478780051553,332.4434890710122,329.0841956018571,325.9708162271159,323.1010219799464,320.4697481679973,318.06963531343274,315.8914145433874,313.9242941910366,312.15637112920865,310.57496478466993,309.16689442628865,307.9188248106456,306.8174480630819,305.8497131416758,305.003005892174,304.26524196462196,303.62501267880646,303.0716195896199,302.5951399018081,302.1864423523052,301.83718376092116,301.5398123865442,301.28752500402436,301.07423766227095,300.8945488839986
0.0007087636992374946,427.9122894634405,427.6266628390196,426.7736992950213,425.3651477345682,423.4202865378926,420.96546607189947,418.03348889128523,414.66285401945083,410.8968881270629,406.78279292335833,402.3706365533488,397.71231994849296,392.86055851661496,387.8678836876373,382.7857167371652,377.6635285098462,372.54807075027355,367.4827672005348,362.5071793820854,357.6566284468943,352.9619280295551,348.44924279626446,344.1400605720786,340.05126527370305,336.19530875425363,332.58044699659075,329.2110465889416,326.0879564956121,323.2088725044577,320.56874919975036,318.16024120960896,315.9740887531566,313.9995046671512,312.2245859915473,310.63664845206745,309.2225040212756,307.9688071026604,306.8622367085135,305.8897263945772,305.03864473210825,304.2968885203872,303.65302914340896,303.09634737963916,302.61689920070984,302.2055319224411,301.85388102499803,301.55437374957387,301.30018636552074,301.08521509056624,300.9040394642043
0.0007137636992374946,428.26227765312245,427.9761157549142,427.1215515593359,425.7103493862071,423.761812998151,421.30232764328275,418.3647396357202,414.98759986544974,411.21429409128814,407.0920893475441,402.6711242969526,398.0033745007856,393.1416330016901,388.13851079204545,383.04550958940007,377.9121805265463,372.78535458037265,367.7085327711887,362.72135118190437,357.8592021124161,353.15296633801756,348.62887116506283,344.30846212638244,340.20867564525423,336.34201061061026,332.71676445922054,329.33733961924776,326.20461525567765,323.3163118586669,320.66740331274013,318.2505584432715,316.056526714043,314.07452567009625,312.29265276797287,310.69822031751596,309.2780333091421,308.0187361272795,306.90699501910774,305.9297284925537,305.07428819935365,304.32855243884546,303.68107300026566,303.1211102137878,302.6386991295047,302.2246659348326,301.8706250422847,301.56898292541024,301.31289557563315,301.09623958449157,300.91357569088683
0.0007187636992374946,428.6094263263927,428.32273547909176,427.46658952665564,426.0527679693834,424.10059956418627,421.63650390866655,418.69337041206563,415.3098010477603,411.5292397763442,407.3990179850748,402.9693438149852,398.29226636943946,393.4206552091959,388.40719976205776,383.3034810681097,378.1591294536628,373.02105407307147,367.93283222385594,362.9341736149067,358.0605408339607,353.3428810202814,348.80748343258233,344.47595071683736,340.36527130277597,336.4879907102416,332.8524475184706,329.4630797742752,326.3207967084116,323.4233434589228,320.765713231039,318.3405891345433,316.13873002558614,314.1493583566128,312.3605722441651,310.75968086103535,309.33348252315756,308.0686119234374,306.9517228854925,305.9697192177847,305.109936001636,304.3602333817674,303.70914388862263,303.1459077276098,302.66053933473074,302.24384405806984,301.88741551132637,301.5836396477707,301.32565240622586,301.1073109552036,300.9231574141905
0.0007237636992374946,428.95377262107434,428.66655905162816,427.80884994523046,426.3924397506414,424.4366818378487,421.96802963164095,419.0194149838227,415.6294901817578,411.84175651698104,407.70360877452515,403.26532355230074,398.5790224267375,393.6976503790098,388.6739741642936,383.5596530444164,378.40439546250497,373.25518771251285,368.1556823839119,363.1456618904386,358.2606582603553,353.5316842312461,348.9850903357101,344.6425357457608,340.52106040320757,336.6332560579042,332.9875021224486,329.588272041801,326.43650497692494,323.52997065739635,320.8636816265289,318.43033536164194,316.2207002541351,314.2240038575361,312.4283451858988,310.8210305476026,309.3888518854147,308.118434521901,306.996420192411,306.0096983482439,305.1455878436612,304.39193100869556,303.7372414459856,303.17073955516787,302.6824194615395,302.2630659593412,301.9042521291868,301.59834364877923,301.3384566274519,301.1184290120431,300.9327844823644
0.0007287636992374946,429.2953529402341,429.00762277991555,428.14836883681096,426.72940028022657,424.7700947187475,422.29693889125264,419.3429064510193,415.94669924346925,412.15187503542757,408.0058910710937,403.5590914014331,398.86366902519035,393.9726432648531,388.93885711348355,383.81404697206375,378.6479983413715,373.48777363369436,368.3770997606197,363.3558309336444,358.45956778675804,353.7193879010862,349.1617024137941,344.80822644323143,340.6760509545785,336.77781353075545,333.12193411094574,329.71292131856376,326.55174410861457,323.6361967439948,320.96131112050386,318.519799162214,316.3024389339537,314.29846327870854,312.4959723397947,310.8822698277678,309.44414160733595,308.16820394568725,307.04108681906746,306.04966565798657,305.18124342735564,304.4236449771489,303.7653653082943,303.19560532919354,302.70433915382773,302.28233130455055,301.9211345915506,301.61309465905725,301.3513080078336,301.12959356260643,300.9424567418256
0.0007337636992374946,429.63420297202504,429.345962258448,428.4851815162642,427.0636844114208,425.10087242319895,422.6232651004669,419.6638772680924,416.2614595867947,412.45962545787916,408.3058936622941,403.850674717441,399.14623201149675,394.2456581473408,389.20187128459173,384.06668389860994,378.88995750581995,373.7188296318312,368.59710055561277,363.56469539310075,358.65728256148407,353.9060037413144,349.337330013993,344.9730318717776,340.8302508200891,336.92166988188114,333.2557492184658,329.83703241284553,326.666518077352,323.7420249482045,321.058604285212,318.60898253461744,316.38394756828245,314.3727377018544,312.56345443403865,310.94339913824535,309.4993518901586,308.21792021046144,307.0857226394561,306.08962091742376,305.216902452097,304.45537494281774,303.7935151100901,303.2205046812329,302.7262980543646,302.3016397584286,301.938062592823,301.6278924078117,301.3642063143414,301.14080441281453,300.9521740372195
0.0007387636992374946,429.9703577088441,429.681612387924,428.8193226105119,427.39532631920906,425.42904850252,422.94704102399174,419.98235926115376,416.5738019601348,412.76503733041557,408.6036447831045,404.1401003322398,399.4267367400207,394.5167188465777,389.4630389245179,384.31758447623054,379.1302920085789,373.9483731713916,368.81570067107964,363.77226964818215,358.8538154925912,354.0915432506308,349.5119832964354,345.1369609308973,340.9836677220443,337.0648317436957,333.3889530771431,329.96061004696077,326.78083078558996,323.8474584408633,321.1555636453376,318.69788743915433,316.46522763035813,314.44682818542,312.6307921790713,311.0044189024791,309.55448292539853,308.2675833249192,307.13032752267685,306.12956389358436,305.2525646149336,304.4871205597507,303.8216904846761,303.2454372417858,302.7482958049136,302.32099098464096,301.9550358262257,301.6427366229212,301.3771513124698,301.152061366981,300.9619362114798
0.0007437636992374947,430.30385146583535,430.0146073936954,429.1508260768205,427.7243595183077,425.7546558606955,423.2682987954912,420.29838364466485,416.88375652244775,413.0681396343741,408.89917213059823,404.4273945684426,399.7052080858065,394.7858487343241,389.7223818633985,384.56676897215107,379.36902054911764,374.1764213948221,369.0329157176659,363.9785678161725,359.049179254237,354.2760177205671,349.6856722391988,345.3000223614208,341.1363092456488,337.2073056312206,333.5215512195555,330.08365885965287,326.89468606639116,323.9525003358667,321.2521916794262,318.7865157992545,316.54628056439253,314.52073576537947,312.6979862682499,311.06532953118466,309.6095348952948,308.3171932911513,307.1749013332368,306.1694943503662,305.2882296107959,304.51888148053325,303.8498910642711,303.270402640439,302.77033204634995,302.3403846458922,301.97205398388945,301.657627031018,301.3901427663111,301.16336422787765,300.9717431058865
0.0007487636992374947,430.63471789876195,430.3449808435896,429.4797252204696,428.05081688058,426.0777267714456,423.58706993421475,420.6119810375438,417.1913528587618,413.36896080119936,409.1925028780755,404.7125832527294,399.9816704571509,395.0530707457445,389.9799215255199,384.8142572787227,379.60616148289,374.4029911309724,369.24876102210544,364.18360375913085,359.2433862928153,354.4594382409356,349.8584066431143,345.46222474971756,341.28818284266595,337.3490979452453,333.653549081436,330.2061834084038,327.0080876853826,324.0571536918101,321.3484908212569,318.8748695026155,316.62710778651353,314.5944614560088,312.76503737848253,311.12613142286904,309.6645079732349,308.3667501049936,307.21944393133845,306.20941204877573,305.32389713269754,304.55065735645957,303.87811648015656,303.2954005059949,302.79240641877345,302.35982040402587,301.9891167569438,301.6725633575694,301.4031804386278,301.1747127967987,300.98159456012274
0.0007537636992374947,430.96299002127836,430.67276566513084,429.80605271182503,428.37473065186435,426.3982928947171,423.9033853610647,420.9231814787304,417.496619995163,413.6675287267923,409.48366368871973,404.99569172876556,400.2561478077501,395.31840739076154,390.23567893986404,385.060068923157,379.84173283026365,374.62809890323473,369.46325163459085,364.3873910905227,359.4364488328828,354.6418157050907,350.0301961364053,345.623576531759,341.4392958349503,337.490214975377,333.7849520042877,330.32818817166066,327.12103934263854,324.16142151357013,321.4444634611623,318.96295040229705,316.70771068566887,314.66800625062854,312.8319461708371,311.1868249643285,309.7194023241629,308.4162537563611,307.26395517315586,306.2493167471578,305.359566871928,304.5824478376956,303.90636636281806,303.32043046659464,302.81451856161766,302.3792979201224,302.00622383560386,301.68754532695453,301.41626409092237,301.1861068736234,300.99149041233005
0.0007587636992374947,431.28870022162255,430.99799416218485,430.12984060284043,428.6961324682402,426.71638529262367,424.2172754141276,421.2320144422291,417.79958641328227,413.9638707853788,409.772680728796,405.27674486968726,400.52866364843965,395.5818807650272,390.4896747503002,385.3042230769325,380.0757522851486,374.8517609374081,369.67640233589475,364.58994318162655,359.6283788828846,354.82316081500994,350.2010501791679,345.78408599703937,341.58965541785756,337.630662902984,333.9157652379064,330.4496775509833,327.23354467449496,324.2653067538291,321.54011194729924,319.05076031777537,316.7880906244957,314.7413711223173,312.89871329112503,311.2474105311255,309.7742181049689,308.4657042295681,307.3084349110985,306.28920820141474,305.39523851823736,304.614252573437,303.9346403420808,303.3454921498362,302.83666811375394,302.3988168545908,302.023374909254,301.7025726625407,301.4293934835048,301.19754625687654,301.001430499163
0.0007637636992374947,431.61188027875613,431.3206980310522,430.4511203430113,429.01505337175274,427.0320344448566,424.5287698636884,421.538508851654,418.10028006430167,414.2580138429188,410.0595796804099,405.5557670901724,400.7992410585445,395.8435125605307,390.7419292254368,385.5467385648887,380.3082372233387,375.0739931693,369.88822764425305,364.791273167725,359.8191882406858,355.0034840862035,350.3709780676967,345.9437612923639,341.73926866353446,337.7704478040361,334.04599394281456,330.5706558731148,327.34560725529934,324.36881231454186,321.6354385868722,319.13830103595643,316.86824894015524,314.81455702459795,312.9653393704623,311.3078884880473,309.8289554648638,308.5151015036349,307.3528829940639,306.3290861652165,305.4309117600127,304.6460712120583,303.9629380472388,303.37058518288836,302.85885471359234,302.41837686726,302.0405696665291,301.7176450867561,301.44256837555946,301.20903074378833,301.01141465584163
0.0007687636992374947,431.9325613779706,431.6409083760299,430.7699227948035,429.33152382562116,427.3452702635878,424.83789792675105,421.84269309429334,418.39872838249823,414.549984270071,410.3443857538488,405.83278235811275,401.0679026968543,396.1033240758542,390.9924622681474,385.78763387401915,380.5392047105757,375.2948112520759,370.09874182201884,364.9913939540895,360.00888849891794,355.1827958524594,350.53998893866697,346.1026104255066,341.8881425241001,337.90957565184704,334.1756431926103,330.6911273919784,327.45723059909733,324.47194104835125,321.7304456473126,319.2255743121523,316.94818694513697,314.88756489209516,313.031825025807,311.368259189544,309.883614545737,308.564445552581,307.3972992676794,306.3689503902016,305.46658628444663,304.6779034012578,303.99125910717987,303.3957091925991,302.88107799917856,302.4379776174653,302.0578077953929,301.7327623211611,301.45578852520845,301.220560130352,301.0214427162036
0.0007737636992374947,432.25077412598495,431.95865572446564,431.08627824857683,429.6455737289483,427.6561221078854,425.14468828108403,422.14459503471426,418.69495829834545,414.8398079547359,410.6271236995154,406.1078142059041,401.33467081223864,396.361336226094,391.24129342478454,386.02692716197475,380.7686715103488,375.51423056336586,370.3079588820964,365.19031822176686,360.1974910501488,355.36110627042825,350.70809177317443,346.2606412687466,342.036283834715,338.04805231972387,334.3047179762361,330.81109629060705,327.56841816126047,324.5746957599516,321.8251353574134,319.3125818710202,317.0279059280315,314.96039564116893,313.0981708604768,311.42852298015055,309.9381954825003,308.6137363457058,307.441683574533,306.4088006261687,305.5022617776992,304.7097487881946,304.0196031505044,303.42086380560113,302.90333760828673,302.457618764132,302.07508898321356,301.7479240865169,301.46905368957465,301.2321342113802,301.0315145127544
0.0007787636992374948,432.56654856555207,432.273970041322,431.4002164370247,429.9572324309528,427.9646187976613,425.44916907880906,422.4442420279264,418.98899625118884,415.1275103141902,410.9078178194762,406.38088574137043,401.5995672539179,396.617569552459,391.48844189409397,386.2646362652917,380.99665409143927,375.7322662121393,370.51589259416465,365.3880584331764,360.38500709188145,355.53842532405923,350.87529540064276,346.4178615622845,342.1836993165503,338.1858835835248,334.4332232001678,330.9305666830035,327.67917334005574,324.6770792074042,321.919509908424,319.3993254074675,317.1074071542738,315.0330501705233,313.16437746464413,311.4886801948897,309.9926984034164,308.66297384785787,307.4860357543947,306.4486366212611,305.5379379250519,304.7416070196205,304.04796980563975,303.4460486484119,302.92563317850966,302.4772999658563,302.0924129168375,301.76313010285236,301.4823636248424,301.24375278056027,301.0416298767174
0.0007837636992374948,432.87991418959587,432.58688074327256,431.71176654914825,430.26652874474405,428.2707886271705,425.7513679595534,422.7416609321209,419.28086820151395,415.4131163068306,411.1864919786373,406.6520196583348,401.8626134814031,396.8720442315575,391.73392653584045,386.5007787073514,381.223168635221,375.9489330453574,370.7225564906987,365.5846268375229,360.5714476313883,355.7147628288882,351.0416085026005,346.5742789175466,342.3303955796555,338.32307512413286,334.56116369053126,331.0495426159374,327.78949947816096,324.7790941034054,322.01357145510457,319.4858065875226,317.18669186685895,315.1055293617908,313.2304454158132,311.5487311596602,310.0471234304149,308.7121580196925,307.5303556444286,306.4884581221417,305.573614411056,304.7734777420065,304.0763587009501,303.4712633475301,302.9479643473446,302.49702088098337,302.10977928266004,301.77838008952887,301.49571808631606,301.25541563050723,301.05178863808123
0.0007887636992374948,433.19089995489486,432.89741671234657,432.0209572437834,430.57349096065525,428.57465937807643,426.0513120631807,423.03687812100225,419.57059964282126,415.69665044354207,411.46316961556266,406.9212382468526,402.1238305741167,397.124780084389,391.9777658791573,386.73537170608665,381.4482310427268,376.1642456544107,370.9279638727962,365.7800354760367,360.7568234903912,355.89012843618684,351.2070396163357,346.7299008203794,342.476379125732,338.45963252984444,334.68854419514616,331.1680280706811,327.89939986412753,324.8807431165107,322.10732211674303,319.57202704917427,317.2657612870313,315.17783408009495,313.29637527927787,311.60867619160837,310.1014706793937,308.76128881791766,307.57464307939495,306.52826487416166,305.6092909196734,304.80536060166344,304.10476946484073,303.49650752952897,302.97033075227694,302.5167811676826,302.127187766694,301.7936737653031,301.50911682847817,301.2671225528168,301.0619906256478
0.0007937636992374948,433.499534295332,433.2056063091403,432.32781666269943,430.87814685915373,428.8762583321037,426.34902804211754,423.3299194957283,419.8582156131241,415.9781367987042,411.7378737529479,407.18856340312004,402.3832392407082,397.3757965850489,392.2199781306302,386.96843218144124,381.6718569414886,376.3782183813507,371.1321278158188,365.97429618704365,360.9411453095883,356.06453163697824,351.3715971384298,346.8847346341404,342.6216563508152,338.5955612986809,334.8153693855011,331.2860269646855,328.00887773379276,324.98202887231594,322.2007639781354,319.6579884031811,317.3446166149471,315.2499651745917,313.3621676085609,311.6685155994851,310.15574026050973,308.8103661955312,307.61889789184426,306.56805662152084,305.64496713441264,304.8372552448574,304.1332017258592,303.5217808211446,302.9927320308592,302.53658048402013,302.1446380546365,301.80901084838763,301.52255960504476,301.278873338116,301.0722356670781
0.0007987636992374948,433.8058451347268,433.5114773856126,432.6323724432825,431.1805237233439,429.175612283291,426.6445420732918,423.6208104964745,420.14374070608426,416.25759902085224,412.01062700776515,407.4540166390687,402.6408598280758,397.6251128691578,392.4605811821258,387.19997676259436,381.8940616921616,376.5908653249247,371.3350611748517,366.1674206108756,361.1244235530377,356.23798176592186,351.5352893281806,347.0387876026878,342.76623354786864,338.7308668406221,334.9416438586642,331.4035431532013,328.11793627164354,325.0829539545967,322.2938990905323,319.74369223385025,317.42325903031366,315.3219234789895,313.4278229458372,311.7282496839881,310.20993227845605,308.85939010204606,307.6631199123026,306.6078331074219,305.6806427384572,304.8691613179208,304.16165511279166,303.5470828493618,303.01516782078886,302.55641848802884,302.16212983193265,301.82439105651065,301.53604616902027,301.29066777611297,301.08252358893725
0.0008037636992374948,434.10985989926564,433.81505729747926,432.93465173082546,431.4806483510798,429.4727475498607,426.93787986969744,423.90957611363547,420.42719908179964,416.5350603430028,412.2814516010897,407.7176190916613,402.89671233010495,397.87274774202825,392.69959261837437,387.43002179495824,382.1148603949405,376.80220034642065,371.536776589995,366.35942019462294,361.30666851240073,356.41048800507764,351.69812431091225,347.19206685327515,342.91011690929463,338.8655544797679,335.067372139129,331.5205804308439,328.22657861213474,325.1835209064095,322.3867294725507,319.82914009978947,317.50168969300364,315.3937098120504,313.49334182233963,311.7878787380911,310.2640468327287,308.9083604837076,307.7073089694493,306.6475940742171,305.7163174147902,304.9010784673583,304.19012925475477,303.572413241496,303.03763775998186,302.57629483777595,302.1796627838381,301.83981410697305,301.5495762727496,301.30250565564535,301.092854216739
0.0008087636992374948,434.4116055295463,434.11637291622264,433.2346811904322,431.7785470667001,429.76768998571913,427.2290666915998,424.1962408986791,420.70861447725565,416.81054359266034,412.55036936762116,407.97939153189793,403.1508163961362,398.1187196865763,392.9370297243172,387.65858334695736,382.33426789577476,377.0122370753286,371.7372864914845,366.550306196741,361.48789031105343,356.5820593875478,351.860110081183,347.34457939935214,343.05331252936327,338.99962945642926,335.19255868060105,331.63714253310775,328.33480784096184,325.2837322311543,322.4792571110554,319.91433353463174,317.5799097436484,315.4653249780714,313.5587247587491,311.84740304735925,310.31808401788174,308.9572772837006,307.7514648902867,306.68733926354906,305.75199084631197,304.9330063399473,304.218623781285,303.597771625272,303.06014148664406,302.59620919142833,302.1972365954791,301.85527971670405,301.56314966797044,301.3143867647279,301.1032273749885
0.0008137636992374948,434.7111084922501,434.4154506407305,433.5324870185574,432.0742457324022,430.06046499160334,427.5181273573953,424.48082897466577,420.9880102164554,417.08407120151276,412.8174017649112,408.2393543735445,403.4031913391715,398.3630468709888,393.17290949222655,387.885677216598,382.5522987923925,377.22098891482744,371.9366031046576,366.7400896915104,361.6680989080679,356.75270480100687,352.02125450589,347.4963321432772,343.1958264065648,339.13309692915163,335.31720786772536,331.7532331378301,328.4426269962921,325.3835903936017,322.5714839620088,319.9992740477341,317.65792030420863,315.536769767349,313.6239722655706,311.9068228902525,310.3720439237725,309.0061404423483,307.79558750030253,306.7270684164852,305.78766271595373,304.9649445828362,304.24713832242253,303.62315762889966,303.08267863933946,302.61616120731503,302.2148509519107,301.87078760231503,301.5767661058629,301.3263108905982,301.1136428872247
