t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.000498763699237494,354.8817703011662,354.754702605338,354.37527500874114,353.748817665227,352.8840771032048,351.7930088129521,350.4904955765354,348.99400392734924,347.3231883954409,345.4994569779532,343.54550993450636,341.48486601878284,339.3413953822469,337.138859909994,334.9004863667525,332.64857981371426,330.4041672473731,328.1867183334527,326.01389860609817,323.9013966855588,321.86280350187826,319.9095503645841,318.05090166418785,316.29399337403476,314.6439206560805,313.10385374563623,311.675186909223,310.357720060604,309.14983293569264,308.0486844102143,307.05042132717637,306.15036410436085,305.34318625633887,304.6231109903692,303.9840641349639,303.4198039782563,302.9240786801166,302.4907084653977,302.1136873544289,301.78726191304764,301.50596971736206,301.26469974316535,301.0587034385053,300.88361809598587,300.7354684778566,300.6106589793026,300.50597011241393,300.4185331867928,300.3458126223578,300.28558439734985
0.000503763699237494,355.13847814569203,355.01095551865063,354.63016805067883,354.0014605555342,353.13360369048854,352.0385860910333,350.7313320954348,349.22935744687777,347.5523726620935,345.72184751831725,343.7605487968667,341.69206541702437,339.54034020538074,337.3292091205789,335.08197331115656,332.82101146353983,330.56742249820184,328.34074538346715,326.15871155363374,324.037071435514,321.98947309373125,320.0273998535245,318.16016263294597,316.39493825946136,314.7368569150108,313.18911802960304,311.75313934338953,310.42873865034005,309.2143082602073,308.1070145740693,307.10300735286336,306.1976056307231,305.3854777674782,304.66083841917975,304.0176020038173,303.44951290282427,302.95030342863794,302.51377636095594,302.133907134029,301.8049229769569,301.52134165830176,301.27803227416155,301.070226522396,300.89354235353704,300.74398577784734,300.61794319538296,300.51217801133674,300.42380540565927,300.350274707531,300.28934790201004
0.000508763699237494,355.39244182376984,355.2644709980759,354.8823437637293,354.25141931922985,353.3804919989543,352.28158296528727,350.9696573412343,349.4622791718779,347.77921393555073,345.9419920687433,343.97344568059117,341.89723261249515,339.7373670970004,337.5177578944458,335.2617792847725,332.99188236772545,330.7292368344899,328.49344987815397,326.3023178443787,324.1716520778067,322.1151569973764,320.14436727730924,318.26863981323316,316.4951918528151,314.82918827858185,313.27385750551,311.8306406406389,310.4993733472354,309.278460584071,308.1650764296856,307.1553737802699,306.2446705595054,305.42763028937793,304.69845942598806,304.0510613513404,303.47916692989173,302.9764930218222,302.53682535572227,302.1541211655747,301.82258871566955,301.5367263212355,301.29138353080805,301.081772600182,300.9034924199361,300.75253050369264,300.6252554847117,300.51841386307984,300.42910486526455,300.3547628815806,300.2931360330484
0.0005137636992374941,355.6437128051461,355.51530037087116,355.13185304990895,354.49874415692256,353.6247912624272,352.52204745211264,351.20551788058367,349.69281400839543,348.00375527450933,346.15993168002706,344.18423949571024,342.100404270177,339.93251040161937,337.70453820879044,335.43993387836224,333.1612197378662,330.88963512054306,328.64485438886317,326.44473783107225,324.30515683825877,322.23987141795715,320.26046693832745,318.3763457314311,316.5947650372741,314.92092412297745,313.35808017970743,311.9076975733817,310.5696298224064,309.3422946048187,308.2228738223828,307.2075237164196,306.2915613650639,305.4696457605225,304.7359755010491,304.08444329798084,303.50876687941076,303.0026480396254,302.55985584176904,302.1743296975198,301.84025927106177,301.55212377194124,301.3047535274063,301.0933416541551,300.9134682604669,300.76110261486747,300.632595808974,300.5246776369492,300.4344315458548,300.3592771373808,300.29694879642256
0.0005187636992374941,355.8923410561837,355.76349346519464,355.3787453249181,354.7434838039762,353.86654927850503,352.7600261681773,351.43895892379703,349.9210055557577,348.2260384860287,346.37570621105135,344.39296802384683,342.30161599304313,340.1258034701478,337.8895811167445,335.6164658284569,333.329050000664,331.0486415038881,328.79498083640294,326.58599127969933,324.4376034167931,322.36363209224595,320.3757127244968,318.48329254950727,316.6936683776898,315.012073548123,313.441793820359,311.98431671000367,310.6395135733365,309.4058148731599,308.2804104740983,307.259460165278,306.33828043616467,305.5115260486897,304.7733880764805,304.11774891657217,303.53831353245545,303.0287690303167,302.5828681853532,302.1945329572605,301.8579347677814,301.56753406203296,301.3181422665375,301.10493365683044,300.92346983218533,300.76970206385755,300.63996412386575,300.53096929707914,300.439785423184,300.3638174638885,300.30078619466997
0.0005237636992374941,356.1383751006612,356.0090986707329,355.6230685782541,354.98568558977627,354.10581246665924,352.9955643870532,351.67002437974656,350.1468961594766,348.4461041762252,346.5893543770873,344.59966796397305,342.5009023651591,340.3172787002584,338.07291678496324,335.7914030521562,333.4953988299601,331.2062794445889,328.9438505177154,326.72609739362514,324.56900900914314,322.48645430806187,320.49011812653157,318.58949208028514,316.79191213401384,315.10264538942613,313.5250059676527,312.0605044236988,310.7090299314778,309.46902579948716,308.337689988932,307.3111860324545,306.38483007995325,305.5532729542858,304.81069852905574,304.15097923466584,303.5678076331612,303.05485651208636,302.605862728246,302.21473115223256,301.87561531415133,301.58295722970405,301.33154973967123,301.11654857144606,300.933497084327,300.77832879649236,300.64736037936456,300.5372888026512,300.4451664686898,300.36838384628476,300.3046482270197
0.0005287636992374941,356.3818620774195,356.25216299618353,355.86486943020657,355.2253954939221,354.3426259233201,353.2287060929111,351.89875690790393,350.37052696140165,348.66399179832933,346.80091379558013,344.8043749757845,342.6982969925351,340.50696757464385,338.25457452924616,335.96477268010403,333.6602911770861,331.36257174302125,329.0914841311469,326.8650748364545,324.69939032741195,322.60835292265443,320.6036962542887,318.6949558018953,316.8895062740031,315.19264822888493,313.6077239434592,312.1362669008214,310.7781840694364,309.53193166002586,308.3947158583848,307.36270412964325,306.43121252570234,305.5948882134968,304.8479081828423,304.1841352367311,303.5972498905543,303.0809109745627,302.6288397889878,302.2349244709474,301.89330100302317,301.5983933004286,301.34497592774255,301.1281863524342,300.94354995869344,300.78698275226,300.6547845199857,300.5436361081022,300.4505746496617,300.3729762661089,300.30853488949987
0.0005337636992374941,356.6228477950541,356.49273212379273,356.10419318593244,355.4626581995384,354.5770334741386,353.459494031462,352.1251979677119,350.5919379472975,348.8797396982741,347.0104210295817,345.0071237208416,342.8938325418739,340.69490069730057,338.43458284831826,336.1366010877579,333.8237512996419,331.5175405662041,329.2379018004019,327.00294175369686,324.8287636195547,322.72934238012346,320.71645985225285,318.7996948714639,316.9864604852505,315.28209040560307,313.6899548604721,312.21161014878976,310.8469810077693,309.5945366026504,308.45149146631104,307.41401717882036,306.4774299283534,305.636373501264,304.8850183116919,304.2172178662331,303.6266409802799,303.1069328802456,302.65179966407425,302.2551130839708,301.91099191258394,301.6138422876258,301.35842080169687,301.1398469458701,300.9536283900194,300.7956638646074,300.66223648502665,300.55001116332267,300.45600992940115,300.3775947013874,300.3124461750397
0.0005387636992374941,356.8613767838385,356.73085046113084,356.34108388679164,355.697517143886,354.80907772359956,353.68796975831526,352.3493878654519,350.8111679920079,349.09338515796753,347.2179116289748,345.2079479016163,343.0875407773437,340.8811078279614,338.6129694558849,336.3069139250584,333.98580278879797,331.67120747277846,329.3831230972638,327.13971579331354,324.9571446878534,322.8494367279333,320.8284213142149,318.90372013808314,317.0827841865835,315.37098002575055,313.7717056308643,312.28654000356755,310.9154256214176,309.6568446523878,308.508020093603,307.4651278162131,306.52348437186504,305.6777304340965,304.9220301415953,304.2502280275962,303.6559815462349,303.13292266585995,302.67474262907626,302.27529714484814,301.9286881071191,301.6293041932878,301.3718843230072,301.1515302898956,300.9637323063206,300.804372061225,300.6697162088001,300.5564139138462,300.46147226737503,300.3822391267577,300.31638207356826
0.0005437636992374941,357.0974923450491,356.96656119027716,356.57558435911335,355.9300145664397,355.03880010215016,353.9141736849145,352.57136579876214,351.0282549023533,349.3049644363939,347.4234201696264,345.40688029857756,343.27945259550177,341.06561791479254,338.789761311069,336.47573614459816,334.14646859521423,331.823593436718,329.52716706315937,327.27541412521686,325.0845489064448,322.9686496325797,320.9395926971936,319.00704215511325,317.17848653887125,315.45932497200494,313.8529829744908,312.36106213675214,310.9835226457998,309.718859716628,308.56430492262535,307.5160385960562,306.5693778723804,305.71896057273193,304.958944852908,304.28316658806034,303.6852722021112,303.1588807436364,302.6976689396995,302.29547679098016,301.9463896377346,301.64477900857514,301.38536644416376,301.1632363151225,300.9738616292242,300.81310726431803,300.6772236208549,300.5628443010301,300.46696161936256,300.38690951358586,300.32034257210927
0.0005487636992374941,357.3312365978489,357.19990631457074,356.8077362605495,356.1601915545859,355.26624091099507,354.13814512219835,352.79116989894976,351.2432354579028,349.51451280867536,347.6269802905973,345.60395280543156,343.46959805847877,341.2484591254628,338.9649846473294,336.64309202838376,334.30577105366257,331.9747188698501,329.6700522296386,327.41005345978533,325.2109912379634,323.08699439446144,321.0499857346489,319.1096711918539,317.2735764552766,315.5471329125056,313.93379342666674,312.43518206229396,311.0512766825851,309.7805855900602,308.62034904141484,307.5667519941476,306.61511238122563,305.76006542465365,304.995763582456,304.3160343794373,303.7145135328557,303.18480750252183,302.72057883278694,302.3156521444507,301.9640965430408,301.66026671438016,301.39886710913834,301.17496494501415,300.9840162742834,300.8218693908643,300.6847586461881,300.5693022622278,300.47247793759465,300.39160583008,300.32432765487107
0.0005537636992374942,357.56265052387874,357.4309267030743,357.03758012416006,356.38808808708376,355.49143936469954,354.3599223221237,353.0088372712306,351.45614544974626,349.72206460321775,347.8286247295242,345.79919646263164,343.65800642553086,341.4296588766804,339.1386649999532,336.8090052132742,334.463731906428,332.1246036432598,329.81179663783644,327.54365006545567,325.3364862493512,323.20448396200646,321.1596118490301,319.2116172446263,317.36806261098803,315.63441130935195,314.0141433455454,312.50890514286925,311.11869220516866,309.8420259593522,308.6761554476595,307.6172704112174,306.6606897877484,305.8010464464748,305.03248742553006,304.34883219977246,303.7437060960523,303.21070330932565,302.7434725272674,302.3358233128116,301.9818088497997,301.6757672818617,301.4123862538248,301.1867160962489,300.99419615127647,300.8306583528599,300.6923212054464,300.5757877309541,300.4780211708893,300.39632804139944,300.3283373033351
0.0005587636992374942,357.7917740096918,357.6596621328878,357.265155400366,356.6137430754244,355.7144336317298,354.57954251717695,353.2244040330186,351.66701971738837,349.9276532370542,348.02838535628547,345.9926414892592,343.84470618305767,341.60924386229283,339.3108272322058,336.9734987151774,334.62037232556696,332.27326710764305,329.9524178569767,327.67621978544815,325.46104812688543,323.3211309450961,321.26848216369757,319.3128900473013,317.4619534524619,315.72116742667157,314.09403891912393,312.58223659592784,311.18577356386527,309.90318440758847,308.73172705247225,307.66759617612155,306.7061119220099,305.84190504619556,305.0691174377733,304.38156081491866,303.77285042323007,303.2365685098049,302.76635022505417,302.355990389825,301.99952657353913,301.6912806729515,301.4259238064579,301.19848967906546,301.0044011644906,300.83947405755373,300.69991121511816,300.5823006370426,300.4835912647797,300.40107610975883,300.3323714963391
0.0005637636992374942,358.0186458871577,357.88615132943784,357.4905004968955,356.8371944032108,355.9352608730539,354.7970419579963,353.43790535038295,351.87589218387376,350.1313112494944,348.2262932050495,346.1843173133733,344.02972507317577,341.7872400800325,339.4814955602209,337.1365949520768,334.7757129340856,332.42072811267343,330.09193300197694,327.8077780536754,325.58469069047175,323.43694762783105,321.37660751425926,319.413499081306,317.55525720620676,315.8074083382869,314.1734861718966,312.655181499436,311.25252499084047,309.9640644184809,308.7870666839704,307.71773154886955,306.7513805573343,305.88264258534394,305.1056546369704,304.41422096002776,303.80194702110265,303.2624034296923,302.7892121118964,302.37615345616814,302.0172497191347,301.7068068408356,301.4394796880096,301.2102855975901,301.0146312129933,300.84831640767055,300.70752858771806,300.58884090679686,300.4891881616379,300.40584999452864,300.33643021015854
0.0005687636992374942,358.24330397195644,358.1104320048615,357.7136528168396,357.05847896367396,356.1539572789153,355.01245594920965,353.6493754727766,352.08279588924734,350.3330703341774,348.4223785048031,346.3742526009175,344.21309012093286,341.96367285698886,339.65069357670274,337.2983157659586,334.9297738261064,332.5670050254387,330.23035875020594,327.9383399098841,325.707427407246,323.5519459806778,321.4839984593533,319.5134535851416,317.64798188713513,315.8931409350026,314.25249097117785,312.72774479733295,311.31895060479275,310.02466938036844,308.84217709067315,307.7676787234983,306.7964974127294,305.92326038100487,305.14210000474435,304.44681334096333,303.830996372743,303.28820837567054,302.81205835818594,302.3963125801009,302.03497828136193,301.7223457304105,301.45305381256753,301.2221037501495,301.0248861908901,300.857185301624,300.7151732319621,300.595408463135,300.49481180079334,300.4106496523318,300.3405134185846
0.0005737636992374942,358.4657851002701,358.3325408945933,357.93464879492797,357.2776326954336,356.37055810388387,355.2258188835962,353.85884776613807,352.28776302244535,350.5329613696201,348.61667070844476,346.5624752832688,344.39482766024173,342.13856687387977,339.8184442735101,337.4586824437019,335.082574586078,332.71211574800327,330.3677113574448,328.06792001407564,325.8292714045242,323.66613767203125,321.59066529091206,319.61276256344036,317.74013530650933,315.97837193153657,314.331059033114,312.7999313047169,311.38505441540445,310.0850025900152,308.8970609447282,307.81743983079974,306.8414641551827,305.963759707746,305.17845448816456,304.4793386356415,303.8599989386974,303.3139836362963,302.83488911972273,302.41646781809914,302.0527122454205,301.7378972787168,301.4666460876933,301.2339440295675,301.0351659875703,300.86608063372034,300.7228450529363,300.60200322572814,300.50046211864645,300.4154750371364,300.3446210929996
0.0005787636992374942,358.68612516377686,358.5525137922597,358.15352393212424,357.4946906166024,356.58509770028485,355.4371642746635,354.06635474445807,352.4908249517088,350.7310144483487,348.8091985205283,346.749012583505,344.574963358607,342.31194618819245,339.98477006318564,337.6177157369923,335.23413430708655,332.8560777341462,330.5040066730959,328.1965326602441,325.9502354821412,323.77953407922877,321.69661804393525,319.7114347955883,317.8317250795051,316.0631078731166,314.4091959284041,312.8717457127783,311.4508403275727,310.145067256221,308.9517208449775,307.867016940912,306.8862824018412,306.0041417994452,305.2147190012744,304.5117974953026,303.88895515804177,303.33972948287686,302.857704538441,302.4366192154558,302.0704515874316,301.75346141535164,301.48025641476363,301.245806323448,301.04547048794177,300.87500229435244,300.7305439522568,300.60862511113345,300.5061390487784,300.4203261003455,300.3487532024494
0.0005837636992374942,358.90435914304163,358.77038558297363,358.3703128286367,357.70968685732794,356.79760955009425,355.6465247877321,354.27192809989964,352.6920122535986,350.92725890469126,348.9999899237295,346.9338910414642,344.7535222407134,342.48383425625735,340.14969279949173,337.77543588131493,335.3844716083176,332.9989080053208,330.63926015468434,328.3241917894741,326.0703321242092,323.8921462990458,321.80186650580333,319.80947884393964,317.92275863241457,316.1473551417602,314.486907087744,312.9431925934932,311.5163121454341,310.20486650325495,309.0061593198713,307.9164120657815,306.9309537220837,306.04440785102645,305.2508944265405,304.5441905457179,303.91786544938515,303.36544617030154,302.88050474309847,302.45676680685193,302.0881962749111,301.76903806286,301.4938846892957,301.2576905144442,301.0557995726542,300.8839501701855,300.7382698282249,300.61527403292126,300.51184252205553,300.42520279088325,300.3529097137139
0.0005887636992374943,359.1205211393942,358.98619027512234,358.58504921543357,357.9226546908591,357.0081262953891,355.8539322696099,354.4755987315499,352.89135474069514,351.1217233413091,349.18907220411165,347.11713653766355,344.93052871093835,342.6542539543141,340.313233797008,337.93186261407755,335.53360465171755,333.14062316588195,330.77348688169104,328.45091100243417,326.18957351033316,324.0039851577035,321.90642022515505,319.906903061646,318.01324320951056,316.23111996225794,314.56419780701185,313.0142764040928,311.5814735761956,310.2644033741217,309.06037883024027,307.96562716150413,306.97547963948887,306.08455902010854,305.2869816162291,304.57651838833635,303.9467302118212,303.39113393783185,302.9032898499307,302.4769106168988,302.10594626721854,301.78462713710735,301.50753080125605,301.2695964805158,301.06615311831314,300.89292414433476,300.7460225759733,300.6219499017977,300.51757246673117,300.43010505527775,300.3570905913748
0.0005937636992374943,359.33464440537716,359.1999610307275,358.7977659843441,358.13362656321954,357.2166797674307,356.0594177769336,354.6773967728816,353.08888148805363,351.31443565453367,349.3764719752512,347.2987743161408,345.1060065748507,342.82322759862745,340.4754138498424,338.08701519191334,335.6815511578992,333.2812394176202,330.9067015687556,328.57670357129643,326.3079715263109,324.1150612204162,322.0102885203548,320.00371560012206,318.1031858795901,316.31440840787496,314.6410732522084,313.0850014913198,311.64632823378236,310.32368083367123,309.1143817719325,308.0146641305514,307.0198616337066,306.1245964285731,305.3229813937151,304.60878160137327,303.97554982583335,303.4167930098516,302.926059963273,302.497050660653,302.1237015159841,301.80022854763394,301.52119463535456,301.2815240951737,301.0765309976832,300.9019240965349,300.75380208760845,300.62865262572194,300.52332880854254,300.4350328377417,300.361295797881
0.0005987636992374943,359.5467613738426,359.411730194459,359.00849521682323,358.3426341215633,357.4233010144566,356.2630116032528,354.87735161799395,353.28462085848105,351.50542305857664,349.56221520129225,347.47882900627746,345.2799790597494,342.99077696470437,340.63625324950567,338.2409124072081,335.82832842133325,333.4207725736422,331.0389185782825,328.70158245112015,326.4255377743474,324.2253848005031,322.11348048757316,320.09992441616754,318.1925935422154,316.39722640578884,314.7175384641668,313.15537209548495,311.71087964231236,310.38270177155965,309.1681704783245,308.06352482388957,307.06410114223956,306.1645211640547,305.3588945547252,304.6409807408451,304.0043246541539,303.4424235965795,302.9488151761509,302.51718694410613,302.1414619655151,301.8158421979925,301.5348760713258,301.2934732277135,301.08693307988347,300.91094990330294,300.76160825234564,300.63538211001935,300.52911147080454,300.43998608024947,300.3655252936124
0.0006037636992374943,359.75690368577045,359.62152932137377,359.2172682114532,358.5497082412834,357.62802032825044,356.46474330492134,355.07549194669843,353.47860052670205,351.694712108674,349.74632721898206,347.6573246436593,345.45246883429536,343.1569233056603,340.7957718019935,338.39357260389426,335.9739533248635,333.55923807163265,331.1701519324861,328.8255602907225,326.54228358281034,324.3349659680897,322.21600500850064,320.19553727876627,318.28147293366993,316.47957974227677,314.79359836304445,313.2253923543348,311.77513123940855,310.4414690050707,309.2217472227121,308.11221104299716,307.10819956213663,306.204334281359,305.3947218685208,304.6731163415538,304.033055042581,303.4680258947468,302.97155557084227,302.53731946465064,302.15922755318223,301.83146798606873,301.54857498419557,301.3054437434385,301.0973592305731,300.92000143809366,300.76944095663896,300.64213825748953,300.5349203745,300.444964722612,300.3697790369411
0.0006087636992374943,359.96510221687726,359.8293892034476,359.4241155102476,358.75487905194234,357.83086726955617,356.6646417258627,355.2718457485131,353.67084750247125,351.8823287232209,349.92883275874703,347.8342846900266,345.62349802728505,343.32168736978326,340.95398884412083,338.5450136925513,336.11844235358524,333.6966509865315,331.30041532490054,328.9486494430698,326.6582200155521,324.4438145584201,322.3178707577165,320.29056177557834,318.3698306326455,316.5614740676667,314.8692577526092,313.2950663067411,311.8390863793571,310.4999852818047,309.2751142205893,308.1607245417857,307.15215825160715,306.2440368038126,305.4304640790234,304.7051889180225,304.0617413207559,303.49360008824186,302.99428121941105,302.5574482115227,302.1769982097876,301.8471058043878,301.5622912445363,301.31743550387256,301.1078093121297,300.92907857144854,300.77730008430615,300.6489209685113,300.540755438367,300.44996870254926,300.37405698429126
0.0006137636992374943,360.1713871030783,360.03533989496526,359.62906692382387,358.95817596208525,358.03187069239647,356.8627350212673,355.4664403456216,353.8613881526893,352.06829820495005,350.1097559648572,348.0097320523603,345.7930882456115,343.4850894173348,341.11092325914655,338.69525316485056,336.26181160811774,333.8330260426578,331.4297221313891,329.0708619752111,326.7733578808208,324.551940179803,322.41908620973004,320.3850053191428,318.45767306567274,316.64291490106547,314.9445213243308,313.36439789622165,311.9027483361201,310.55825328224336,309.32827363181946,308.20906702843115,307.1959785315572,306.2836297245476,305.4661219058857,304.7371989653859,304.09038380290167,303.51914634872276,303.0169921842156,302.5775731662237,302.1947738599147,301.8627555404056,301.57602471870996,301.32944836696333,301.1182831838195,300.9381811711385,300.7851855166487,300.65573014114244,300.5466165789824,300.45499795575955,300.37835909019634
0.0006187636992374943,360.37578776486515,360.23941073682727,359.8321515555019,359.15962768299437,358.23105876735497,357.0590506802794,355.6593024148525,354.0502482225729,352.2526452612069,350.28912041472904,348.1836891011526,345.9612605914556,343.6471492366321,341.26659349172724,338.8443081073767,336.40407681730545,333.96837762531,331.55808542067405,329.1922096777806,326.88770773978274,324.65935222120817,322.5196596457121,320.4788751528064,318.54500651231194,316.72390763487516,315.01939366128886,313.43339097430123,311.9661203062112,310.6162756221962,309.3812275627077,308.2572401671187,307.2396616870537,306.3231140077257,305.5016960455115,304.7691469602387,304.11898278852726,303.5446648362007,303.03968851839227,302.59769430292175,302.212554422262,301.8784170767865,301.5897752691001,301.34148218727626,301.12878070196,300.9473091023011,300.7930971325665,300.6625656712171,300.5525037108432,300.46005241598755,300.38268530735525
0.0006237636992374943,360.57833293065386,360.4416303798315,360.03339782438496,359.35926225144095,358.42845900387385,357.25361554772496,355.85045800872956,354.2374528559312,352.435394023366,350.4669491374105,348.3561776879027,346.12803567874835,343.8078861594459,341.4210175622348,338.99219521486305,336.545253350376,334.1027197918694,331.6855179644161,329.31270407409187,327.0012799146775,324.76605985953626,322.61959915993475,320.57217835639364,318.6318371101154,316.8044575391108,315.0938792419063,313.50204930372325,312.02920541144107,310.6740548551359,309.43397806797594,308.3052455797075,307.28320896872066,306.3624905897046,305.53718717202673,304.80103336144185,304.1475385630965,303.570155699595,303.0623702663157,302.6178115888339,302.23033980996087,301.89409029166814,301.60354275433286,301.3535368161804,301.1393017200762,300.9564622275714,300.8010348086687,300.66942745243824,300.5584167464445,300.46513201508964,300.3870355866868
0.0006287636992374944,360.7790506591561,360.6420268069802,360.23283348747583,359.5571070514857,358.62409827161986,357.4464558449305,356.0399325756407,354.42302661459235,352.6165680654327,350.643264631291,348.527219161878,346.29343364894146,343.96731907575065,341.5742130804711,339.138930802865,336.6853562285853,334.23606628243334,331.8120322468653,329.4323564288437,327.11408449662395,324.8720720665738,322.71891266593195,320.66492185163037,318.7181708593725,316.88456976552794,315.16798244351844,313.5703765615165,312.09200670153973,310.7315934744279,309.4865271526494,308.3530848473181,307.32662159406976,306.4017603801494,305.5725959382055,304.832858610892,304.1760513986664,303.5956190772619,303.08503746403727,302.6379249845894,302.24812993087824,301.9097750589143,301.61732702948916,301.36561210202564,301.14984608904973,300.96564040720824,300.80899841937986,300.67631537646764,300.56435559635497,300.4702366830969,300.39140987738216
0.0006337636992374944,360.97796836082557,360.8406273548644,360.4304856608769,359.75318883537574,358.81800282096435,357.6375971896788,356.2277509791713,354.606993497024,352.79619042187517,350.8180888810757,348.69683438617915,346.4574741861215,344.1254664478613,341.7261972588107,339.2845308199072,336.82440013637444,334.36843053000246,331.93764047410633,329.55117775645914,327.2261313530962,324.97739761565526,322.81760790239866,320.7571124073354,318.80401362765235,316.96424935157074,315.24170754578665,313.63837634192976,312.1545271566635,310.78889391546033,309.53887677385757,308.40075951184843,307.3699007487709,306.44092426309317,305.6079229763522,304.864623134254,304.2045215544941,303.62105509749836,303.1076901397026,302.65803444457754,302.2659246879051,301.9254712483556,301.6311279463057,301.3777078903124,301.1604136572618,300.9748434992148,300.81698783704223,300.6832293330125,300.5703201692903,300.4753663482765,300.3958081269559
0.0006387636992374944,361.17511281842314,361.0374587341706,360.626380840121,359.94753374358487,359.01019830262317,357.8270646153466,356.4139375166427,354.78937695618924,352.9742836047211,350.99144337406256,348.86504375314354,346.6201765315014,344.2823463239849,341.87698692479944,339.429010859126,336.962399432064,334.4998256702444,332.062354582918,329.6691788290762,327.33743013508547,325.0820450880426,322.9156924388393,320.84875664439124,318.88937115415007,317.0435012241524,315.3150587339627,313.70605215923524,312.2167696897901,310.84595855767975,309.5910288425545,308.4482710774205,307.4130475878633,306.4799830979474,305.6431688991426,304.8963273416591,304.23294927761657,303.64646387902127,303.1303283139496,302.67813991727724,302.28372397923226,301.94117872601953,301.64494535336814,301.389824023854,301.1710042707307,300.98407135945484,300.82500293201423,300.69016920990845,300.576310372183,300.4805209371915,300.400230281296
0.0006437636992374944,361.3705102067476,361.2325470493539,360.8205449196753,360.140167324039,359.20070978649846,358.01488258926275,356.5985159368978,354.97019991667594,353.15086961995996,351.1633491157545,349.03186719912026,346.7815594973205,344.43797635122064,342.0265985332389,339.5723861694348,337.09936815810994,334.6302645508557,332.1861862492676,329.7863701842072,327.4479902839655,325.1860228790402,323.0131736809806,320.9398610405056,318.97424905385043,317.12233020327176,315.3880401020151,313.7734074504135,312.27873714901074,310.90278972653664,309.64298522516253,308.49562101176235,307.45606323691317,306.5189377204679,305.67833430042685,304.9279716283712,304.26133480340167,303.67184553142516,303.1529520002874,302.6982413455728,302.3015276986123,301.9568973543503,301.6587790962956,301.4019603429318,301.18161777324246,300.9933238417641,300.83304357276506,300.6971348932005,300.58232611025136,300.4857003747577,300.4046762847116
0.0006487636992374944,361.5641861115716,361.4259178175203,361.0130032116608,360.3311145505672,359.3895617797611,358.2010750303275,356.781509457369,355.14948479113536,353.3259699832828,351.33382664484293,349.19732421864865,346.94164148018257,344.59237378803226,342.17504817778075,339.7146716662381,337.2353200509411,334.75975974054234,332.30914689645823,329.90276213208523,327.5578210380743,325.2893392038569,323.1100588759593,321.03043193477447,319.05865282151626,317.20074100547896,315.4606556556206,313.84044557772154,312.3404323197221,310.95938969534666,309.69474774514373,308.54281074752896,307.4989487931182,306.55778894367546,305.7134197559946,304.9595563754216,304.28967835607494,303.6972001556181,303.1755612054583,302.718338667054,302.31933573561037,301.9726269924179,301.67262901791634,301.4141166854439,301.19225400647764,301.0026007980572,300.8411096259657,300.7041262672199,300.5883672870645,300.4909045843001,300.4091460799805
