t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0005537636992374942,739.6844412906114,738.6454057875558,735.5438498222122,730.4263779485426,723.3692207884997,714.4760949011786,703.875347860059,691.7165505513012,678.1666741050765,663.4060159720199,647.6240116197469,631.0150760122016,613.7746476794636,596.0954194375485,578.1639722793966,560.1578320634248,542.2428431767805,524.5712245519472,507.27989416431586,490.48940886344064,474.30328997997356,458.80779850707734,444.0721095755455,430.14879834985936,417.07468413662525,404.8718436359171,393.548849018723,383.1022291043197,373.5178367229905,364.7723904222766,356.83507285647767,349.66893102316635,343.2322267813472,337.4799096973792,332.3647562886234,327.8383290644164,323.85215746118524,320.35833910758316,317.31030223407396,314.66339510643166,312.37516971934207,310.4058440853717,308.71838421925406,307.27868831187504,306.0556039916803,305.0208762930356,304.1491278717906,303.41767399504624,302.8063942036654,302.29757566185026
0.0005587636992374942,741.5001589711919,740.4576118889642,737.3455732709086,732.2108020245128,725.1297794366185,716.2065596877136,705.5699030103001,693.3698543387428,679.7739058672399,664.9629088150298,649.1268716533621,632.4607894210167,615.1606771167291,597.4197915489082,579.4252579673821,561.3551208511999,543.375713303508,525.639709637441,508.28444758938144,491.43086659428036,475.18283246555166,459.6269123320475,444.83254906548046,430.85254800703683,417.7239217048797,405.4689045381168,394.09619244452733,383.6024055922447,373.9734579562962,365.1861008227041,357.20952394133315,350.0067574773416,343.5360255514272,337.75222104745666,332.6080477798678,328.0549813155452,324.0444529693229,320.5284527488475,317.4602942567685,314.7952062454929,312.49061776577366,310.5066227918853,308.8060632953267,307.3547151109009,306.12130630516765,305.0774662130053,304.19770654364703,303.45923700975874,302.84183748142334,302.32770184195755
0.0005637636992374942,743.298954425834,742.2529370905123,739.1305392106783,733.9786723024303,726.8740654563611,717.9211065663535,707.2489636621742,695.0081500261185,681.3666725096905,666.5059291330261,650.6164939943297,633.8939345754053,616.534834609399,598.7330072035397,580.6761143445657,562.5427119073066,544.499614882395,526.699946620275,509.2814588290574,492.365468345892,476.0561809266677,460.44046595672796,445.58803083941496,431.5519085415761,418.36930294578855,406.0626048162867,394.64063313817206,384.1000992437915,374.4269785510077,365.5980558174872,357.58252899538286,350.3434128505911,343.83889546143416,338.02381493969546,332.8508044630957,328.2712548355741,324.23650148888026,320.6984290711165,317.6102388000624,314.9270421053229,312.606147207818,310.60752605243033,308.89389845682183,307.4309196537391,306.18719975811945,305.1342538664398,304.246484051985,303.50099563521985,302.8774698338928,302.35800813149325
0.0005687636992374942,745.0811075467868,744.0316605316498,740.8990245336332,735.7302619653228,728.6023469138305,719.6199971523457,708.9127837385288,696.6316827112374,682.9452092956545,668.035301479709,652.0930917550909,635.3147125635733,617.8973087896148,600.0352422961745,581.9167044338225,563.7207553888813,545.6146853428721,527.752060461404,510.2710407439331,493.29331534197775,476.9234254946551,461.2485390309687,446.33862472819146,432.2469406650227,419.0108801746758,406.65298912301074,395.1822088215257,384.5953415699244,374.87842450544275,366.0082765609521,357.95410496151317,350.67891046556883,344.14084675995014,338.2946990471733,333.09303188566673,328.4871534469368,324.42830547003126,320.8682694584727,317.7601364439811,315.05890268271406,312.7217576419107,310.7085532116233,308.9818889144435,307.5073011082095,306.2532835433078,305.19123851925804,304.29545976774386,303.54294936601434,302.9132908874576,302.3884942887865
0.0005737636992374942,746.8468909635155,745.7940541092232,742.6512989495116,737.465837113203,730.3148849290908,721.3034862874224,710.561610594187,698.2406911592988,684.5097454176537,669.5512446227287,653.5568725654628,636.723319309187,619.2482834535506,601.326668220507,583.1471870942653,564.8893976251056,546.7210586172076,528.7961729471742,511.25330333144814,494.214506240999,477.78465401793153,462.0512091868386,447.084398791635,432.937703545525,419.6487043715621,407.24010096411257,395.72095623898235,385.08816325473964,375.3278211237907,366.41678362917776,358.32426830453977,351.01326325259294,344.44188937583806,338.56488078410126,333.33473538650753,328.7026808049594,324.61986722930914,321.03797518813866,317.90998768286323,315.1907879053132,312.8374486081194,310.8097035674871,309.07003383972244,307.583858608577,306.3195568242214,305.2484194113866,304.34463303847286,303.5850976754728,302.9493002490836,302.4191600544016
0.0005787636992374942,748.5965703033289,747.5403827373757,744.3876252434086,739.1856570172214,732.0119339253926,722.9718222828245,712.1956852515855,699.8354080300762,686.0605042152961,671.0539717512751,655.0080387693698,638.1199457567328,620.5879377350434,602.6074520308836,584.3677171709276,566.0487812549532,547.8188652665143,529.8324028039004,512.2283538294496,495.1291372292089,478.6399521450712,462.84855211235487,447.8254193835951,433.62425486486734,420.2828252308784,407.823982741734,396.25691119457605,385.57859418726156,375.775193043206,366.8235970429628,358.69303503058336,351.3464837659186,344.7420329318556,338.8343673171741,333.57592010554777,328.917840405688,324.8111889560911,321.20754743584524,318.059792929805,315.3226976353024,312.9532195931964,310.91097637398354,309.15833236712274,307.6605912573053,306.38601873652544,305.30579575797503,304.3940031893408,303.62744001650873,302.9854975070076,302.4500051517016
0.0005837636992374942,750.3304044400272,749.270904595502,746.1082595216617,740.88997436214,733.6937418669414,724.625247151148,713.8152426255751,701.4160600946523,687.5977033830426,672.5436906741093,656.4467876125092,639.5047780483301,621.9164462712092,603.8777565965217,585.5784456375226,567.1990453585546,548.908232600909,530.8608658071146,513.1962968149226,496.03730210933674,479.4894034039821,463.64064162174304,448.56175121391516,434.30665087279783,420.913291208809,408.404675795348,396.79010858730396,386.06666349169495,376.22056425957607,367.22873628966096,359.0604207054833,351.678584199198,345.04128675758227,339.10316557634314,333.81659099267375,329.13263559331483,325.00227271874917,321.3769872809236,318.20955252087543,315.454631672893,313.069070033477,311.0123708434236,309.2467835960469,307.7374981267281,306.4526683894553,305.3633667505585,304.4435695241046,303.6699758224216,303.0218822314018,302.4810292873931
0.0005887636992374943,752.048645731243,750.9858713649268,747.8134514465532,742.5790354777747,735.3605504858504,726.2639968276425,715.42051173799,702.9828684422832,689.1215551685115,674.0206040085723,657.87331142146,640.8779976924761,623.2339793604965,605.1377407486796,586.7795197326662,568.3403255825411,549.9892847941531,531.8816748857881,514.1572342981665,496.93909238517097,480.3330892774097,464.42754972242574,449.2934574075047,434.9849464388037,421.54014956839916,408.98222044082416,397.3205824447626,386.55239955622164,376.6639581520409,367.6322203439507,359.42644047230436,352.0095764001712,345.3396599017002,339.3712822650478,334.0567528162284,329.3470695672264,325.19312047048754,321.5462957111375,318.3592667191192,315.58658975964295,313.18499931763404,311.11388614875796,309.33538659274575,307.8145782606431,306.5195048671491,305.4211315581706,304.4933313260376,303.71270450767025,303.0584539750136,302.51223215205255
0.0005937636992374943,753.7515402451008,752.6855284549314,749.5034444604489,744.2530805600209,737.0125954988749,727.8883013815466,717.011715922553,704.5360486779475,690.6322665618447,675.4849093610688,659.2877977747116,642.2397817251721,624.5407031135959,606.3875594211656,587.9710830899321,569.472754259702,551.062142993085,532.8949402218079,515.1112658126738,497.83459734227057,481.1710892749744,465.209346678925,450.02059956067905,435.65919510148143,422.1634464225558,409.5566560076586,397.84836595519283,387.0358300604261,377.1053975063361,368.03406768759925,359.79110906799076,352.33947188463685,345.6371611436663,339.6387238699344,334.29641017108423,329.5611453886955,325.38373405488375,321.7154736272705,318.5089357183558,315.718571581608,313.30100678929665,311.2155214257575,309.4241403921375,307.8918306758329,306.5865272299202,305.4790893284094,304.5432878588216,303.7556254686165,303.0952122737834,302.5436134206352
0.0005987636992374943,755.4393279767786,754.3701152187116,751.1784759999512,745.9123438820311,738.6501068144909,729.4983852180027,718.5890730206479,706.0758111110821,692.1300394766281,676.9367994994992,660.6904296660548,643.5903028638493,625.8367795976011,607.6273637845602,589.1532758620743,570.5964605232689,552.1269254221294,533.9007693449697,516.0584885009473,498.72390412502114,482.0034810019358,465.98610107385014,450.7432377949183,436.3294491156339,422.7832267750593,410.12802087447193,398.37349149802435,387.5169820014274,377.54490453702647,368.43429632828116,360.1544408392148,352.66828184973974,345.9337990048108,339.9054966700956,334.53556748631274,329.77486598723704,325.5741152111511,321.88452184748303,318.6585596467888,315.8505767723365,313.4170917495398,311.3172757750886,309.5130439995414,307.9692543635169,306.6537345154752,305.5372391884587,304.59343836740265,303.7987380842406,303.1321566474394,302.57517275296715
0.0006037636992374943,757.112243055522,756.0398651598126,752.8387777006103,747.5570539960813,740.2733087308382,731.0944672710659,720.1527955684525,707.6023609359911,693.6150709228218,678.3764625180717,662.0813856607501,644.9297296544863,627.1223669737884,608.8573013744858,590.3262348397393,571.7115704161235,553.1837474831561,534.8992672237343,516.9989971964827,499.60709781023616,482.83034022486413,466.75787986613295,451.46143080819036,436.9957594972239,423.39953455969663,410.6963525028714,398.8959906730042,387.9958817187906,377.98250090869334,368.8329238175023,360.5164497574665,352.9960171866188,346.22958175889454,340.171606745854,334.7742290324752,329.9882341666485,325.7642655791386,322.0534411114508,318.8081385704356,315.98260491571637,313.5332534592527,311.4191482642884,309.6020963923311,308.0468482907373,306.7211257400779,305.59558024606736,304.6437820788135,303.842041716831,303.16928660007363,302.60690979422174
0.0006087636992374943,758.770513942621,757.6950061295538,754.4845755926973,749.1874339266219,741.8824201250236,732.6767611882839,721.703090975898,709.115898404371,695.0875531721347,679.804081994909,663.4608400448652,646.2582266122851,628.3976196293569,610.0775162142538,591.490093564964,572.8182069952006,554.2327218509383,535.8905363519779,517.9328845021209,500.4842614774913,483.65174093438725,467.5247484466597,452.17523592396975,437.6581760662997,424.0124126776214,411.2616874697693,399.41589432798685,388.47255491828605,378.41820775613337,369.22996726768156,360.87714943342775,353.3226884924471,346.52451744215654,340.4370599871189,335.0123989285549,330.201252610751,325.9541867040825,322.2222320842984,318.9576724963873,316.1146555486817,313.6494911413928,311.52113792964775,309.69129652151076,308.1246114016834,306.7886998996644,305.6541115904878,304.6943182029647,303.8855357126478,303.2066016206967,302.63882417538093
0.0006137636992374943,760.4143636208312,759.3357605159199,756.1160902885172,750.8037013549866,743.4776546342379,734.2454755072972,723.2401616978899,710.6166189903724,696.5476739162391,681.2198371428315,664.8289629681404,647.5759543562485,629.662688303454,611.2881489321815,592.6449824397376,573.9164904313453,555.2739585644462,536.8746768319478,518.8602408649683,501.35547627636953,484.46775540517297,468.2867706914433,452.8847091380792,438.31674748800384,424.6219030330358,411.8240614982408,399.933232585461,388.9470266945591,378.852045703624,369.62544336843587,361.2365531306697,353.64830608190186,346.8186138628794,340.7018621013378,335.25008114855115,330.41392388884907,326.14388004112396,322.3908953603391,319.10716137590833,316.2467281637877,313.7658039831309,311.6232437780037,309.7806433132195,308.2025426189574,306.8564559709096,305.71283229337723,304.7450459334043,303.92921940256383,303.2441011837748,302.67091551368225
0.0006187636992374943,762.0440097756886,760.96234542437,757.733537161705,752.4060687961947,745.0592208291224,735.8008138248773,724.7642053981963,712.1047135485932,697.9956164182097,682.6239029536773,666.1859205807299,648.8830697379833,630.9177202077883,612.4893368738673,593.7910288298915,575.0065381048651,556.3075651141987,537.8517864536312,519.7811546480674,502.2208214907804,485.27845425329303,469.0440090124644,453.58990516347023,438.97152131177046,425.22804656728624,412.38350948700156,400.4480348678812,389.41932155277124,379.28403488330736,370.01936840211306,361.59467377871135,353.9728799980928,347.1118786105,340.9660186210669,335.48727952775454,330.6262504609246,326.3333469596056,322.55943146663026,319.2566051073843,316.37882221166103,313.882191137894,311.7254647884494,309.87013567016675,308.28064084478325,306.9243929122499,305.77174140966224,304.79596444804935,303.97309210268133,303.28178474974806,302.70318341305153
0.0006237636992374943,763.6596649691418,762.5749728509833,759.3371265189242,753.9947437682603,746.6273223797872,737.3429749588009,726.2754151063882,713.5803684653692,699.4315596575354,684.0164503364952,667.5318751641329,650.1797259650275,632.1628591421113,613.6812142096844,594.9283571645593,576.0884646970022,557.3336465258806,538.8219607707222,520.6957121989881,503.0803746005089,486.0839064911081,469.79652440630935,454.290877473053,439.62254400880454,425.8308832914589,412.9400655385795,400.9603299218685,389.8894634292677,379.7141949527399,370.4117582586137,361.95152398547475,354.29642002298147,347.40431906429063,341.2295349111809,335.72399776872044,330.8382346825789,326.52258874715875,322.7278408663575,319.406003539127,316.5109371033317,313.9986517273106,311.82779991396313,309.95977247300266,308.3589049621641,306.9925096648615,305.8308379783686,304.84707290988996,304.0171531149274,303.3196517655335,302.73562746452353
0.0006287636992374944,765.261536805897,764.17384984834,760.9270637643586,755.569928954396,748.1821582148585,738.8721531029265,727.7739793681887,715.0437658037126,700.8556784690395,685.3976462499304,668.8669852566211,651.4660727189888,633.3982456048358,614.8639120377434,596.057089031439,577.1623822775412,558.3523054404166,539.7852931733637,521.6039979155026,503.93421134013977,486.88417957980477,470.5443765007169,454.98767834067814,440.26986100793744,426.43045231755207,413.49376298624935,401.47014584134234,390.35747571132396,380.1425451116526,370.8026284495397,362.3071160491685,354.6189356873165,347.69594240163326,341.4924161757416,335.9602394469576,331.04987880973715,326.71160661359403,322.896123962053,319.55535647204425,316.64307221245286,314.1151848430644,311.9302480829628,310.0495525816267,308.43733383598834,307.0608051535993,305.89012102341894,304.8983704676664,304.0614017276293,303.3577016650092,302.76824724664874
0.0006337636992374944,766.8498280928484,765.7591786845054,762.5035495573673,757.1318223584732,749.7239226739166,740.3885379758242,729.2600823895702,716.4950834422177,702.2681436760176,686.7676538290984,670.1914057734383,652.742256268759,634.6240168990397,616.0375584825545,597.1773432680731,578.228400388746,559.36364219069,540.7418749578361,522.5060943084939,504.78240575549216,487.6793394797055,471.28762359914623,455.68035888036786,440.9135167299418,427.02679188830336,414.0446344197966,401.9775100896376,390.82338125602,380.56910411796537,371.19199412170707,362.66146196963194,354.94043628011354,347.9867556059098,341.7546674645444,336.1960080163469,331.26118500312907,326.90040169460383,323.06428109866033,319.70466366218034,316.7752268774159,314.23178954866097,312.0328082007883,310.1394748364383,308.5159263140886,307.1292782878962,305.94958955439824,304.9498562565219,304.1058372160689,303.3959338694852,302.8010423258891
0.0006387636992374944,768.4247369919445,767.3311569954691,764.0667799636469,758.6806174540802,751.2528056536526,741.8923149632822,730.7339041749146,717.9344952082461,703.6691222178893,688.1266325072265,671.505288122045,654.0084195790531,635.8403072340903,617.2022787896105,598.2892360493487,579.2866261258195,560.3677548750734,541.6917953933422,523.4020820622394,505.6250302576938,488.46945069846737,472.0263227234665,456.36896908388616,441.5535546203871,427.6199394057402,414.5927117101718,402.4824495206631,391.2872024082891,380.9938903030929,371.5798700700551,363.01457345916697,355.26093085770265,348.27676547402916,342.01629367935976,336.43130681430574,331.4721553325555,327.0889750552892,323.23231256645147,319.8539248231367,316.9074004033639,314.34846488111117,312.13547915111633,310.2295380595307,308.5946812282546,307.1979279626265,306.0092425672911,305.0015293986317,304.1504588430191,303.43434778815845,302.8340122570018
0.0006437636992374944,769.9864571668196,768.8899779313659,765.6169466002289,760.2165033275011,752.7689927480658,743.3836652550004,732.1956206595355,719.3621710056739,705.0587772726356,689.4747381323266,672.8087803126489,655.2647024145124,637.0472478231095,618.3581954160945,599.3928809714092,580.3371642140567,561.3647394279343,542.635141786041,524.2920400922034,506.4621556750144,489.25457633727615,472.7605296548644,457.0535578567341,442.1900171811105,428.20993145851935,415.1380260330917,402.9849903991498,391.74896101818285,381.41692158658157,371.9662707499853,363.36646195288665,355.58042825236635,348.5659786236087,342.27729957988583,336.66613906670983,331.6827917809551,327.2773276935187,323.40021860380625,320.0031396283762,317.03959206411105,314.46520985253693,312.23825979731043,310.3197410558331,308.6735973952039,307.26675305893264,306.06907904518863,305.05338900380826,304.1952658592612,303.47294281855346,302.86715658341205
0.0006487636992374944,771.5351779234996,770.4358302967879,767.1542367746176,761.7396648149154,754.2726653829924,744.8627659757572,733.6454038368436,720.7782769374724,706.4372683742862,690.8121230791477,674.1020270642637,656.5112414395868,638.244966976487,619.5054281179071,600.488389132157,581.3801170828594,562.3546896872687,543.5719995404667,525.1760456004644,507.2938513025706,490.034778135139,473.490298973061,457.7341730526505,442.82294600037324,428.7968038481193,415.6806078916437,403.4851584200358,392.20867845739537,381.8382154901103,372.3512102891588,363.7171386186037,355.89893708059014,348.85440149983106,342.53768978942713,336.9005078925878,331.8930962482794,327.46546054312876,323.5679993998589,320.1523077134186,317.17180110397135,314.58202345170224,312.3411489837103,310.41008261420217,308.7526736175105,307.33575244502015,306.1290979589699,305.10543417008597,304.2402575040858,303.5117183469495,302.9004748375752
0.0006537636992374944,773.071084345474,771.9688986854793,768.6788336183563,763.2502826341038,755.7640009452484,746.3297903113237,735.0834218804166,722.1829754233797,707.8047515256965,692.1389363566393,675.3851699065123,657.7481703144117,639.4335901916388,620.6440940331942,601.5758692085153,582.4155849367688,563.3376974596024,544.5024522184614,526.054174128895,508.1201849500108,490.8101165113687,474.21568409392165,458.41086150669196,443.45238178177055,429.38059161394136,416.22048713794163,403.98297872703256,392.66637563508226,382.2577891508895,372.73470249878085,364.06661436628497,356.2164657509466,349.14204038199074,342.7974688003155,337.13441630859813,332.10307055518797,327.65337447697374,323.7356550970204,320.3014286779342,317.3040267395022,314.69890464547336,312.44414553686227,310.5005615084653,308.83190868449486,307.4049249769197,306.1892982679567,305.1576639842841,304.2854330057761,303.55067374879474,302.93396654132886
0.0006587636992374944,774.59435742341,773.4893636096865,770.190916215294,764.7485335109297,757.2431729066466,747.7849076293815,736.5098392612258,723.5764253128982,709.1613793068456,693.4553237111452,676.658347277384,658.9756197868694,640.6132402391912,621.7743077625481,602.6554275306106,583.443665823659,564.3138525822974,545.4265815957481,526.9264996102049,508.94122298727797,491.5806506063513,474.93673730553974,459.0836690669655,444.0783643719558,429.9613290573764,416.7576929938826,404.4784759304144,393.12207301301163,382.67565933448816,373.1167608843986,364.4148998570927,356.53302247162924,349.4289013897487,343.05664097908374,337.36786723330124,332.31271644657187,327.8410703098342,323.90318579338333,320.45050208773677,317.43626816116665,314.8158523802129,312.5472482666952,310.59117649841914,308.9113013730768,307.47426949921874,306.2496789205439,305.2100775225505,304.330791582077,303.58980838910776,302.9676312062349
0.0006637636992374945,776.1051741797656,774.9974016244234,771.6906597248108,766.2345903008463,758.7103509431391,749.2282835956835,737.9248168602504,724.9587819938489,710.507300978875,694.7614277255362,677.9216946171417,660.1937177810241,641.7840372457689,622.8961814460428,603.7271681530208,584.4644557002346,565.283242983388,546.3444677162552,527.7930944169514,509.75703038854573,492.34643832068065,475.6535098028695,459.75264062507836,444.70093278723874,430.53904976488775,417.2922540710505,404.97167412406947,393.57579062008153,383.0918424471182,373.49739865623695,364.7620055120351,356.84861525765814,349.71499048910823,343.31521057140753,337.60086349123674,332.52203559491534,328.0285488011891,324.07059154501286,320.59952747668615,317.5685245349188,314.93286558310916,312.65045596764355,310.6819263307846,308.99085044859237,307.54378484576495,306.31023885480585,305.2626738508858,304.37633244064637,303.62912162286716,303.00146833391244
0.0006687636992374945,777.6037077885488,776.4931854468944,773.1782355002392,767.7086221056682,760.1657010493146,750.6600802856901,739.3285120767033,726.330197496692,711.8426625840681,696.0573879144747,679.1753444585645,661.4025894821035,642.9460987735457,624.0098248372557,604.7911929232363,585.4780484949591,566.2459547390686,547.2561889443037,528.6540294086172,510.56767077441657,493.1075363527395,476.3660517209787,460.41782014536864,445.3201252391137,431.1137866301592,417.8241983898058,405.4625969018491,394.02754806623307,383.50635454740393,373.8766287390962,365.10794152024425,357.1632519377706,350.000313498128,343.5731817068262,337.8334078168162,332.73102960350286,328.21581065786086,324.23787236813286,320.7485043485004,317.7007950037157,315.04994316344556,312.75376741972013,310.77280974012046,309.0705546655773,307.61346984034077,306.3709769990808,305.31545202564934,304.4220547794944,303.66861279538887,303.0354774163614
0.0006737636992374945,779.0901276904498,777.9768840713052,774.6538112027142,769.1707943858349,761.6093856484744,752.080456291891,740.7210789320748,727.6908205948171,713.1676070419652,697.3433408159963,680.4194265136992,662.6023574181905,644.0995398967152,625.1153453744213,605.8476015474638,586.4845361685384,567.2020721289414,548.16182201476,529.5093739768494,511.3732064524658,493.8640002348027,477.07441216698805,461.0792506929772,445.9359791587686,431.6855718753538,418.3535533976046,405.9512673732512,394.47736455579246,383.91921135766154,374.25446378183267,365.45271784690226,357.47694016101445,350.284876092384,343.830558403253,338.06550285804053,332.9397000094805,328.4028565365377,324.40502824121006,320.8974321784854,317.83307868896003,315.1670840138124,312.85718138954184,310.8638254496977,309.15041276851787,307.68332329731265,306.4318922725334,305.36841109404827,304.46795778740693,303.7082812426933,303.06965793627774
0.0006787636992374945,780.5645997035675,779.4486628792786,776.1175509106633,770.6212690683761,763.0415636984948,753.4895668270178,742.1026681701925,729.0407969009925,714.4822742417987,698.619420079582,681.6540677572859,663.7931415387826,645.2444732750268,626.2128482488491,606.8964916538976,587.4840087720742,568.1516776891351,549.0614420812491,530.3591960889427,512.1736984562106,494.6158843677327,477.7786392507611,461.7369744608149,446.5485312206256,432.2544370715267,418.8803459865833,406.43770817846905,394.92525890026764,384.33042827471365,374.6309161664438,365.7963442408316,357.7896874030591,350.5686838101948,344.0873445712875,338.2971511800508,333.14804828677865,328.5896870461819,324.5720591069427,321.0463104151847,317.96537469187643,315.2842870112635,312.96069663130976,310.95497217233685,309.23042349257133,307.7533440222538,306.4929835856961,305.42155009460896,304.51404064435616,303.7481262918613,303.10400936735954
0.0006837636992374945,782.0272861299335,780.9086837460809,777.5696152251433,772.0602046507782,764.4623907936698,754.8875638233412,743.4734273534839,730.3802689601522,715.7868011314151,699.8857565508848,682.879392507014,664.9750592903625,646.3810092245214,627.3024364707392,607.9379588535817,588.476554502999,569.0948522633921,549.955122762522,531.2035623296563,512.9692065825778,495.36324205433493,478.4787801144029,462.391032795479,447.1578173649589,432.82041315823324,419.4046025104432,406.92194150283706,395.3712495306271,384.74002038026083,375.0059980167769,366.1388302417671,358.1015009722371,350.85174205762024,344.34354401833787,338.5283552685215,333.35607584890255,328.77630275032686,324.7389648741574,321.19513848195237,318.09768209482536,315.40155101842106,313.06431188774604,311.0462486112093,309.3105855642564,307.823530812544,306.55424984099193,305.47486805763276,304.56030252189845,303.78814726137944,303.13853117460604
0.0006887636992374945,783.478345858029,782.3571051428511,779.0101613712122,773.4877563009446,765.8720192627247,756.2745960282291,744.8335009556148,731.709376338691,717.0813218028525,701.142478353265,684.0955225007535,666.1482256891233,647.5092557856028,628.38421093251,608.9720967989692,589.4622597588937,570.0316750522202,550.8429361870619,532.0425379414368,513.7597894279431,496.10612553143596,479.1748809606254,463.04146622216865,447.76387281963395,433.3835304623698,419.9263488006724,407.4039890907027,395.8153545090862,385.14800245083273,375.37972120688033,366.4801851873249,358.41238801533115,351.1340561132457,344.5991604525639,338.7591175329032,333.563784051598,328.9627041692712,324.90574541962013,321.34391577845537,318.2299999625566,315.5188748845314,313.16802589098955,311.1376534606043,309.39089770211575,307.893882457945,306.61568993323687,305.52836400563666,304.60674258355925,303.8283434614759,303.1732228146078
0.0006937636992374945,784.9179344614776,783.7940822350176,780.4393432955219,774.9040759534277,767.2705982631709,757.6508090961424,746.1830304506725,733.028255710427,718.3659675747208,702.3897109662834,685.3025769709038,667.3127533909725,648.6293187885602,629.4582704697592,609.9989972402915,590.4412091892871,570.9622236601965,551.7249530360123,532.8761868631254,514.5455044228053,496.8445860007431,479.86698708003064,463.68831446864584,448.3667321210093,433.94381871628445,420.44561018213074,407.88387225875135,396.25759154042373,385.5543889673381,375.7520973690134,366.82041821968335,358.7223555231175,351.4156311327633,344.85419748664935,338.9894403095227,333.7711741953979,329.14889178217317,325.072400589764,321.4926416821067,318.3623273434062,315.63625744647186,313.2718373634529,311.2291854066642,309.47135861735205,307.96439774115487,306.6773027501251,305.5820369537785,304.65335998520646,303.8687141944466,303.2080837358301
0.0006987636992374945,786.3462042940878,785.2197669770753,781.8573117602995,776.3093124021,768.6582738721733,759.0163456772269,747.52215439905,734.337040939385,719.6408670715366,703.6275773012865,686.5006727159873,668.4687527589454,649.7413019166654,630.5247119199614,611.0187500798299,591.4134857455297,571.8865741415115,552.6012425845022,533.7045717672169,515.3264078651608,497.57867365854383,480.5551428773643,464.3316164882869,448.9664291340406,434.5013070751917,420.9624114880343,408.3616119088109,396.69797798285225,385.95919412423393,376.1231379013332,367.15953829198963,359.0314103356792,351.69647215335726,345.10865864141095,339.21932586454744,333.9782475280554,329.33486602905054,325.23893020233936,321.641315549433,318.49466327043933,315.7536975297145,313.37574501864134,311.3208431280881,309.5519670144378,308.0350754383404,306.73908717269666,305.63588591026837,304.7001538754118,303.90925875497214,303.24311337888855
0.0007037636992374946,787.7633045814115,786.6343082038857,783.2642144338847,777.7036113894287,770.0351891740831,760.3713455026556,748.8510085301796,735.6358631595416,720.9061463001458,704.8561977742197,687.689924169616,669.6163319281418,650.8453067669475,631.5836301790073,612.0314434241936,592.3791707288274,572.8048010438296,553.4718727414433,534.527754095736,516.1025549526373,498.3084377242966,481.23939189678464,464.9714104822664,449.56299707162356,435.05602413392353,421.4767770743621,408.8372285401596,397.13653085846283,386.36243183833056,376.492853975272,367.4975541745058,359.3395591474982,351.97658409790694,345.36254734925444,339.448776396821,334.1850052468704,329.5206273126918,325.40533404798873,321.78993671738107,318.6270067625413,315.8711939492457,313.4797475619364,311.41262529680534,309.63272159170083,308.1059143196497,306.8010420757878,305.68990987676614,304.7471233958015,303.9499764304253,303.27831117681774
