t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0004137636992374938,476.0008714715476,475.58183032340304,474.3307546975866,472.2658064176198,469.41676435628403,465.8242838670555,461.53889327914123,456.6197759944123,451.13337432077446,445.15186658125685,438.75156065594234,432.01125603925885,425.01064558019476,417.82875164366703,410.54249235324795,403.22540000550384,395.9464456961062,388.7691463614935,381.7507775219995,374.9418480666555,368.38574826003224,362.11859545378803,356.1692649483979,350.55956162821286,345.3045617897132,340.4130336634755,335.8879632190823,331.7271899495745,327.9239979159691,324.467795869036,321.34481403598284,318.53872757376496,316.031240516235,313.80274199505186,311.8327960123916,310.10056393199585,308.58531117457807,307.2666653448225,306.12493661570136,305.1413631480431,304.29822388564435,303.57902132860966,302.968505502982,302.45273685334826,302.01907991176046,301.6561653762817,301.35387013032033,301.1032238503066,300.8963443477796,300.72635976284073
0.0004187636992374938,477.11242855386143,476.6912068752167,475.43361690591826,473.3579014580059,470.4939722641869,466.8826662996562,462.5747381533301,457.62963706939047,452.1141050469828,446.1006476813897,439.6659211856364,432.88908785226926,425.8502112128329,418.6286859844852,411.3017984601333,403.94343943770025,396.622924210202,389.4040953364416,382.3445319622421,375.4950218077635,368.8992070225622,362.5934285016449,356.6067557510369,350.9611584589294,345.6718483484369,340.74770052276585,336.1917804921553,332.0019812232452,328.1716161346134,324.6901009531956,321.5436530034538,318.7159164634254,316.18854905903794,313.9418802420966,311.9554035931651,310.2082010924421,308.6794523676726,307.348694405868,306.1961439473889,305.20294458253784,304.35128071035035,303.6245619345886,303.00744780393893,302.48591175159464,302.0472353985171,301.6799711830398,301.3739227622504,301.12005183277455,300.91041356659764,300.7380788758862
0.0004237636992374938,478.2102293872819,477.78686250467723,476.5228636505099,474.4365550818601,471.55797886125333,467.9281501304866,463.5980454401789,458.6273748375412,453.08317434842485,447.0382706787047,440.5696618496452,433.7568662006854,426.6803111057108,419.41975683458554,412.0528512132856,404.6538371823398,397.292368246322,390.03260705974594,382.9324313931639,376.04290337404336,369.4079132260457,363.0640222065467,357.0404914834615,351.3594536278002,346.03625447376686,341.07987525153953,336.493460792514,332.2749577991164,328.41770973306774,324.91114035347806,321.7414554433858,318.89226981662017,316.34519669394945,314.0805077897597,312.0776282870995,310.3155628475766,308.77340736434246,307.4306102263107,306.2672966890364,305.2645176228071,304.40436461924554,303.6701559918327,303.0464622805003,302.519171232351,302.07548273896884,301.7038720193165,301.39407040900477,301.13697240145746,300.92457118661474,300.74988099711817
0.00042876369923749384,479.2945909199661,478.86911327693315,477.59880836163916,475.5020763744544,472.609087245967,468.9610309227075,464.6091017348349,459.613265628878,454.0408471448834,447.9649881024888,441.4630219803354,434.61481659250074,427.5011564951742,420.20216088911377,412.79583266891075,405.35676072162505,397.9549309285483,390.6548206501159,383.514601401918,376.5856053989407,369.9119672142899,363.53046535497145,357.47055015747185,351.7545151878475,346.3978390927977,341.4096084858685,336.79304728884927,332.5461561790822,328.66230931412935,325.1309395002745,321.938242293294,319.06780470579946,316.5011972017586,314.218635644754,312.1994787887613,310.42265598726283,308.86718140492223,307.51241680280395,306.33839785368366,305.32608451653243,304.4574772752099,303.71580472556997,303.0855498381845,302.55251597422347,302.1038224562963,301.72786830660647,301.41431342958816,301.15398588039676,300.93881751527437,300.7617664287427
0.00043376369923749385,480.3658184844421,479.9382636741375,478.66175298394216,476.5547630959098,473.6475894126909,469.9815934133855,465.6081831369792,460.5875756560418,454.9873786585729,448.88104323975585,442.3462321520329,435.46315628412043,428.3129508879084,420.97608764434335,413.53091821761836,406.0523714019405,398.61075976591064,391.2708701180129,384.0911629559237,377.1232363627237,370.411465619553,363.99284343625686,357.89700687330804,352.14640863631024,346.7566589024374,341.73694892721676,337.09058148143123,332.8156114344509,328.9054442608564,325.349522789718,322.1340336183581,319.24253747137413,316.65656375187166,314.356274305428,312.32096337169077,310.5294869538789,308.9607794437837,307.59411789719326,306.4094502618596,305.3876473536833,304.51062021192115,303.76150925510694,303.1247112955567,302.5859465843037,302.1322550147373,301.7519604177147,301.4346521427058,301.1710925602293,300.953152832314,300.7737354499984
0.00043876369923749386,481.4242063898734,480.9946071860649,479.71198856212476,477.5949022588207,474.67376681815176,470.9901120659693,466.5955557866472,461.55056153107273,455.9230149097688,449.78667060794027,443.2195146293331,436.3020947031674,429.11589045746734,421.7417197674745,414.2582769273681,406.7408247501163,399.25999694241716,391.8808846301369,384.6622326427113,377.6559008087773,370.9065015565184,364.4512388156034,358.3199339731043,352.53519705001855,347.112768488191,342.0619434461092,337.3861032921138,333.08335728368246,329.14714280336807,325.5669136407987,322.32884866001893,319.41648376286753,316.8113089369991,314.4934337908717,312.44208991271745,310.6360618625451,309.05420616609285,307.675717050342,306.4804565529454,305.4492080758185,304.56379484143963,303.80727059998907,303.1639473892122,302.61946360218343,302.1607808228051,301.77614867932465,301.4550868288006,301.1882926997943,300.9675773910234,300.785788318134
0.0004437636992374939,482.4700384756748,482.0384268621899,480.7497957884511,478.62277066817467,475.68789091093987,471.9868515866826,467.5714763650343,462.5024707484007,456.8479931800106,450.6820963966536,444.0830837860423,437.1318338435692,429.9101644147728,422.49923344213596,414.9780718638533,407.42227076885905,399.9027795879442,392.4849887564256,385.22792289388474,378.1836995455458,371.3971648033743,364.905730895548,358.73940118409126,352.92094121170123,347.4662204349649,342.38463717881945,337.67965114826035,333.3494261648602,329.3874320811069,325.78313454858954,322.5227058812572,319.58965857725207,316.9654448054641,314.63012366802354,312.5628659146044,310.7423865199612,309.1474660034159,307.7572175950096,306.5514191957594,305.5107684847549,304.61700246128015,303.8530896857476,303.20325877842754,302.65306750370337,302.18940023629716,301.8004333744009,301.4756177319616,301.20558652764015,300.9820914194254,300.79792526932613
0.0004487636992374939,483.5035886295428,483.069995828277,481.7754455150331,479.6386354265561,476.6902236269554,472.9720674076955,468.5361925630758,463.44354213673,457.76254244546504,451.56753888095466,444.9371464970874,437.9525686351259,430.69595535466476,423.2487986915245,415.69046039012017,408.0968542130015,400.5392400315153,393.0833027009724,385.7883421944709,378.7067298352733,371.8835419710253,365.356396266831,359.15547575236656,353.30369972795256,347.81706543053474,342.70507361763714,337.9712620610815,333.6138493033198,329.6263382009299,325.99820713389585,322.71562300882323,319.7620762946967,317.11898289132563,314.76635307694085,312.68329852715755,310.84846644196597,309.2405631482681,307.83862266785945,306.62234049843045,305.57233025065443,304.67024426101125,303.8989673492654,303.2426460495069,302.6867587044591,302.2181135611105,301.82481474443955,301.49624506171347,301.222974243438,300.9966951213859,300.8101465195434
0.0004537636992374939,484.525121272676,484.08957777024807,482.789199233669,480.6427544073422,477.68101785345254,473.94600613966173,469.4899435202982,464.37400628225464,458.6668837827702,452.4432088083636,445.7819025055015,438.76448728955654,431.4734395803691,423.99057968093103,416.3955944470523,408.76471484808724,401.16950603835613,393.6759425181231,386.34359527881173,379.22508557058075,372.36571666137723,365.8033088494951,359.5682225679839,353.6835291395204,348.16535236226036,343.0232946952256,338.26097169882445,333.8766567748269,329.8638862913623,326.2121521896145,322.90761707265943,319.93375071193475,317.2719342424909,314.9021307543812,312.80339456692184,310.9543068699217,309.33350156768984,307.9199352206644,306.69322261761323,305.6338949195757,304.72352132842144,303.9449043437924,303.28210971984697,302.7205375630827,302.24692105587985,301.84929299157864,301.5169689946962,301.24045601931107,301.0113886776577,300.8224522653599
0.0004587636992374939,485.53489181470303,485.0974273878442,483.79130952572234,481.6353766983451,478.66051786409906,474.90890599598197,470.43296023624646,465.2940859254003,459.5612307494839,453.30930976163916,446.61754476641335,439.56777162483803,432.2427874075892,424.72473500124624,417.09362081619236,409.4259876926502,401.7937010319788,394.26302031490246,386.8937833140325,379.73885743982663,372.84376961554375,366.2465400249814,359.9777042820373,354.0604840245185,348.5111284075746,343.3393408635326,338.54881445522665,334.13787756464654,330.10010055331423,326.4249897240642,323.09870444273935,320.1046950734364,317.4243094469764,315.03746505582825,312.9231605355778,311.05991278601766,309.42628501592753,308.00115803077585,306.76406756709935,305.6954639205319,304.776834655284,303.99090134363894,303.32165024174276,302.754404384317,302.27582293445136,301.8738682805798,301.5377896762433,301.25803200108436,301.02617224686355,300.83484268472165
0.0004637636992374939,486.5331470806172,486.09379082036895,484.7820204843134,482.61674301815094,479.628959727251,475.86099719093403,471.365465956555,466.20399633310916,460.4457897410624,454.16603849916,447.4442597697812,440.3625973694861,433.0041634497758,425.4514179348959,417.78468136625963,410.0808032454368,402.4119443024382,394.8446444408135,387.4390040720493,380.2481330821135,373.31777885274795,366.6861587599077,360.3839814163547,354.4346170951036,348.85443911872824,343.6532511676769,338.8348235135941,334.3975396228288,330.3350043075372,326.63673900151855,323.2889008635227,320.2749221005613,317.57611865746117,315.1723639760826,313.04260263713775,311.16528892757407,309.51891704628684,308.08229371091033,306.83487722587057,305.7570385720944,304.8301851427533,304.03695894857,303.3612680059544,302.7883594219006,302.30481936820524,301.89854074069,301.55870722186773,301.275702309463,301.04104596642424,300.8473179376717
0.00046876369923749394,487.5201257118057,487.0789060465991,485.76156811089015,483.58708610718327,480.586571689435,476.80250231362504,472.2876765355615,467.10394564849537,461.3207603261259,455.01358527459126,448.2622278434677,441.1491344482827,433.7577268859795,426.1707767055225,418.4689132845748,410.72928769870106,403.02435120180525,395.42091966596627,387.97935209097517,380.75299723271655,373.7878198006255,367.12223172216574,360.7871124663639,354.8059792881194,349.19532850222765,343.9650633151907,339.1190309068402,334.65566991599707,330.5686200390676,326.8474185801593,323.4782214862095,320.4444440188423,317.72737161426323,315.3068351685285,313.1617267940353,311.270439800426,309.61140102222475,308.16334471831,306.90565334563615,305.81862008857564,304.88357360642027,304.0830776879252,303.40096334505324,302.8224028812747,302.33391048823853,301.92331046739383,301.5797217186605,301.2934670411429,301.05600995343394,300.85987816703476
0.00047376369923749395,488.4960585430852,488.05300326076525,486.73018068806743,484.54663109536483,481.5335745358787,477.73363667954675,473.1998007771996,467.9941352195363,462.186335561615,455.8521341373587,449.07162343810705,441.9275472508249,434.5036317125837,426.8829547126221,419.14644929452305,411.3715631386083,403.6310333278037,395.99194734839796,388.51491882671263,381.2535318596544,374.25396541756766,367.554823389908,361.18715399764216,355.1746198501556,349.5338390933634,344.27481374097135,339.40146757378875,334.91229447590155,330.80096943888736,327.05704634764385,323.66668089896154,320.6132725835439,317.8780776668607,315.44088596317664,313.2805386621915,311.375369691456,309.70374012773607,308.2443133633196,306.97639755789464,305.8802095858234,304.93700078105184,304.1292580244836,303.4407365365629,302.85653492212805,302.36309638741835,301.94817752406294,301.60083322661035,301.3113262698594,301.07106430548873,300.87252349906566
0.00047876369923749397,489.46116895748327,489.0163052263431,487.6880791304583,485.49559584807025,482.47018192974434,478.65460866136436,474.10204075573927,468.87475990833445,463.0427022892976,456.6818632153347,449.87261539509217,442.6979948841395,435.24202698008776,427.58809075222507,419.81741786006666,412.00774773368676,404.23209869648065,396.5578255913831,389.04579279545885,381.7498162920529,374.71628630769555,367.9839961539501,361.58416073661425,355.54058641743626,349.8700120261932,344.582537668257,339.68216341202157,335.1674384449824,331.0320734430057,327.26563955446505,323.8542931552396,320.7814191036251,318.02824579406337,315.5745233835748,313.39904364513416,311.48008268033783,309.7959373770875,308.3252018174286,307.0471113805553,305.94180808665595,304.99046732503933,304.17550035809296,303.48058780591157,302.89075566079043,302.39237712231545,301.97314194351156,301.62204177984836,301.3292800473788,301.08620910147005,300.88525404406397
0.000483763699237494,490.41567322036474,489.9690276092435,488.63547731507526,486.4341912919293,483.39660073160377,479.56562000042675,474.9945921178303,469.7460083823322,463.8900414149741,457.5029449810129,450.66536719889484,443.4606314105224,435.97305701601977,428.2863192246409,420.4819433782493,412.6379559121997,404.8276519046995,397.1186493914556,389.57205970777636,382.24192734089115,375.17485082899475,368.4098104140692,361.9781856558297,355.9039250909191,350.20388709931603,344.8882691659202,339.9611473275208,335.42112611916104,331.2619522691573,327.4732148452661,324.0410718004001,320.94889446422303,318.1778846229373,315.7077541626693,313.5172469072408,311.58458265055214,309.8879956239478,308.40601212081344,307.11779622414934,306.0034165259636,305.0439738245754,304.22180502908094,303.5205173292088,302.92506517248563,302.42175271502583,301.99820372946414,301.643347387825,301.3473284044359,301.1014444022873,300.898069896957
0.000488763699237494,491.3597807943612,490.9113792918613,489.57258239274915,487.362621721909,484.3130313005457,480.4668661003629,475.87764436717,470.60806338876944,464.7285281715964,458.3155465023376,451.4500372148322,444.21560607163894,436.69686163496516,428.9777703301759,421.14014636054196,413.2622985292147,405.41779428318546,397.67451077780424,390.09380259483885,382.7299394126881,375.62972519510953,368.83232466963386,362.3692800542038,356.2646805069451,350.5355028377342,345.19204120234514,340.23844728134065,335.67338098805794,331.49062545128425,327.6797882882601,324.2270298966739,321.1157091477653,318.3270024465726,315.84058475769586,313.6351533861688,311.6888732997254,309.979917569958,308.4867461894195,307.1884533976652,306.0650357555012,305.09752079758067,304.2681723214623,303.560525235859,302.9594634934548,302.4512231548901,302.02336285794127,301.6647500364222,301.3654713516223,301.1167702515826,300.910971137854
0.000493763699237494,492.2936946364459,491.8435626693167,490.49959508188454,488.28108509097615,485.2196677782021,481.35853630401937,476.7513811330072,471.4611020135503,465.5583323674357,459.1198296792729,452.22677891329613,444.9630634998594,437.41357633661255,429.6625702536703,421.79214360381616,413.88088302410483,406.0026240407877,398.22549894365613,390.6111019273986,383.21392461661526,376.08097357123575,369.25159560497116,362.7574936325849,356.62289590375786,350.8648965510885,345.49388569613143,340.51409033352024,335.9242257728251,331.718111871964,327.88537540288854,324.4121800466466,321.28187325381197,318.4756072407761,315.973021364167,313.75276780453135,311.79295814934073,310.07170577278185,308.56740582161365,307.25908411403003,306.1266665483937,305.1511086973968,304.3146024659593,303.60061161102385,302.9939506229582,302.48078840011596,302.04861927857,301.68624968900724,301.3837088802289,301.13218667639916,300.92395783257325
0.000498763699237494,493.2176114783826,492.7657739291184,491.41670994577873,489.1897732835472,486.11669835687076,482.2408141548822,477.6159804236014,472.30529592559424,466.37961862032586,459.91595146708346,452.9957410813836,445.7031439177042,438.1233324926497,430.3408413386375,422.43804835166424,414.49381356914535,406.582236400569,398.77170037019926,391.1240357279871,383.693952865504,376.528658164536,369.667678169837,363.1428745649733,356.97861318418575,351.19210438851877,345.79383356385,340.7881026844314,336.1736824617616,331.94442979292944,328.08999118584654,324.5965344153443,321.44739651771346,318.6237066797683,316.1050699290227,313.87009468087325,311.896840553867,310.16336265367335,308.64799270443933,307.3296894952659,306.18830960337533,305.20473791626335,304.36109564284556,303.64077649794365,303.02852652516526,302.5104483793112,302.0739729158236,301.7078462874304,301.4020409630447,301.1476936878176,300.93703003314306
0.000503763699237494,494.13172209168044,493.67820331537405,492.32411565461285,490.0888723738227,487.0043055328154,483.11387764404367,478.4716148656578,473.1408116076627,467.19254657893214,460.7040640872424,453.75706802278705,446.435983326217,438.82625752326857,431.01270225170316,423.07797044672765,415.10119120980823,407.15672372828226,399.3131989435603,391.6326796768127,384.1700919711642,376.9728393094433,370.08062565533015,363.52546956569574,357.3318729747467,351.5171613903857,346.09191476505504,341.0605097137441,336.42177234386395,332.1695968838128,328.2936501355865,324.7801047510246,321.6122883281728,318.7713081509522,316.23673616300164,313.9871383399952,312.0005237093445,310.25489050459566,308.7285084195016,307.4002705773414,306.24996554878,305.25840878859236,304.40765198462793,303.6810199001278,303.063191130939,302.54020299293416,302.0994236701957,301.72953975297185,301.4204675551165,301.1632912815604,300.9501877782806
0.000508763699237494,495.03621153809524,494.58103537858864,493.22199523315055,490.97856287002645,487.8826663457386,483.9778994436835,479.3184519306854,473.96781057456917,467.99727113192046,461.48431522679726,454.5108997467367,447.1617136830073,439.5224750639835,431.67826813801275,423.7120164746411,415.70311399732987,407.72617565375305,399.85007606530974,392.1371072117854,384.6424077344031,377.41357554821474,370.4904897655596,363.9053239528087,357.6827146814284,351.84010153706885,346.3881583447424,341.3313360171677,336.668516040458,332.3936302492374,328.4963662754083,324.9629024047631,321.7765577437835,318.91841876882063,316.36802555228877,314.1039029226728,312.1040106614683,310.3462914949214,308.8089544485068,307.4708283147413,306.31163494630147,305.3121215940555,304.4542715785756,303.7213417834231,303.09794433952317,302.5700521146659,302.12497141931277,301.7513299872396,301.43898859447,301.17897943856855,300.96343109384776
0.0005137636992374941,495.9312594066359,495.4744492120041,494.1105262950917,491.85901994548277,488.7519526053483,484.83304712796235,480.1566541491423,474.7864495796159,468.79394260583115,462.25684822695996,455.2573721467225,447.8804630706563,440.21210512340554,432.33765076820106,424.3402899001544,416.2996771140549,408.2906791856411,400.3824107569276,392.6373896230612,385.1109640300997,377.8509237070437,370.8973206853538,364.2824817079877,358.03117654236297,352.1609577950378,346.6825924734256,341.600605441127,336.9139335350403,332.6165464543694,328.6981531752301,325.1449383489148,321.9402135086161,319.06504538805814,316.4989433694862,314.22039239480995,312.20730431319964,310.4375676777448,308.8893321784828,307.54136358477217,306.3733182945374,305.3658765604966,304.50095446910836,303.7617420779677,303.13278602013776,302.5999955927097,302.15061601898947,301.77321687302356,301.4576040027973,301.19475812555027,300.9767599932867
0.0005187636992374941,496.8170400379605,496.3586186753648,494.9898812649538,492.7304136573945,489.6123311058627,485.67948338214933,480.98637931317285,475.5968808100201,469.58270695239435,463.0218022616303,455.9966171696664,448.5923558561124,440.89526423257126,432.9909586774854,424.9628911959437,416.8909729920436,408.85031882001846,400.91027975862664,393.1335961424709,385.57582288766366,378.2849389680337,371.301167144273,364.6569855331376,358.3772956776071,352.47976216038535,346.9752444849929,341.8683411155042,337.15804420145173,332.8383615490356,328.89902397213126,325.3262231945314,322.103264066918,319.21119461589615,316.62949468395726,314.33661055606854,312.31040743194194,310.5287209958308,308.9696429066976,307.6118771916218,306.4350160323331,305.41967386667966,304.5477006600521,303.8022206800393,303.16771601349024,302.63003325102375,302.1763573042305,301.79520027510665,301.4763136861108,301.21062729550545,300.99017447803635
0.0005237636992374941,497.6937227369773,497.2337126069202,495.8602275882894,493.592909154117,490.4639638292307,486.5173662007465,481.8077806686739,476.39925207205386,470.3637059259813,463.779312506507,456.7287629761694,449.2975128416722,441.5720655863741,433.6382972973912,425.57991796459464,417.4770914253786,409.4051766431705,401.4337576229092,393.6257940281676,386.0370445671827,378.71567493730186,371.7020764771719,365.0288769039386,358.7211081362183,352.7965456999822,347.26614091248933,342.13456548458305,337.40086683049356,333.0590910904994,329.0989913897487,325.50676720779916,322.2657175769839,319.35687282376796,316.75968437158207,314.45256104800484,312.4133226563061,310.6197532872252,309.0498878453018,307.6823698701904,306.4967285419382,305.4735136448853,304.59451011677083,303.84277745380274,303.2027341332058,302.6601648904891,302.2021950901826,301.8172800410376,301.49511753536666,301.22658688822617,301.00367453793115
0.0005287636992374941,498.5614719744059,498.09989502441744,496.72172793098594,494.4466668716666,491.3070081377963,487.3468490753193,482.62100709737433,477.19370696654937,471.1370772518116,464.5295102993873,457.4539340924012,449.9960514080763,442.2426191776049,434.2797690805881,426.19146505419224,418.05811967657604,409.9553324289897,401.95291680319036,394.11404864480517,386.49468763153556,379.1431837094674,372.10009468153277,365.3981961205308,359.06264894080505,353.11133859041445,347.55530752196194,342.39930033630674,337.6424196550879,333.2787501649882,329.29806775660234,325.68658032556755,322.42758192425435,319.5020861583124,316.8895171239658,314.5682473617499,312.5160525024962,310.7106662905492,309.13006812570694,307.75284228970696,306.55845615198643,305.527395983364,304.6413827681836,303.8834122329662,303.2378401671844,302.6903902900193,302.22812917303895,301.8394560018654,301.51401542706014,301.24263683077453,301.01726015158204
0.0005337636992374941,499.4204475779958,498.95732531578176,497.57454036833735,495.29184272014214,492.14161695706974,488.16808117267635,483.4262032895567,477.9803850553843,471.90295478551366,465.2725232922162,458.172251554165,450.6880856502291,442.9070319240733,434.9154736192711,426.79762466792687,418.6341425774787,410.5008637313109,402.4678277378083,394.5984235395287,386.9488090147339,379.56751592875185,372.4952664717821,365.7649823555167,359.40195212971184,353.4241701548488,347.84276934449446,342.66256682996556,337.8827203740798,333.4973534080483,329.4962650234191,325.86567217002334,322.58886473369125,319.6468405517677,317.0189974571358,314.6836728452609,312.6185993703378,310.80146164999843,309.21018480272323,307.82329505714483,306.62019914031333,305.5813209286567,304.6883185086727,303.92412482234823,303.2730338788869,302.72070920761394,302.2541593308999,301.8617279728413,301.53300722379316,301.2587770379411,301.03093128674294
0.0005387636992374941,500.2708049140473,499.80615842012514,498.41881856452574,496.1285882606874,492.9679389492245,488.9812075040061,484.22350990801317,478.7594220195069,472.6614686645696,466.00847559539903,458.8838330436283,451.3737265059983,443.5654077892409,435.54550775749226,427.3984864680925,419.20524262497827,411.0418459715026,402.9785589297121,395.0789805140476,387.39946408672546,379.9887208469119,372.88763533077633,366.12927369946016,359.73905079699233,353.73506889795226,348.12855070654473,342.9243855224085,338.12178617476457,333.71491502380906,329.69359477952236,326.0440520625695,322.7495733814785,319.7911417317948,317.1481297197585,314.79884071017216,312.7209655489735,310.8921409200655,309.290238858466,307.89372872045044,306.68195773662006,305.63528848778924,304.73531719989137,303.9649149993654,303.30831500855646,302.7511213813601,302.28028532459285,301.8840957540861,301.55209277481754,301.2750074126822,301.0446879006613
0.0005437636992374941,501.1126950598338,500.6465449996827,499.25471194310626,496.9570508735858,493.78611867789493,489.7863690855302,485.0130637437675,479.53094980902597,473.41274545215276,466.7374879148599,459.58879301917085,452.0530818785312,444.2178478967743,436.1699656978247,427.9941376748246,419.7715000718888,411.5783525216155,403.4851770220944,395.55577969303147,387.84670671488635,380.4068463782004,373.2772435586408,366.49110720403064,360.07397713030775,354.04406253899435,348.4126752586959,343.18477639287875,338.3596337542272,333.9314488032211,329.8900682683443,326.2217290369569,322.9097150060898,319.9349952307693,317.2769181009096,314.91375403827226,312.82315322224605,310.98270557000484,309.3702312060519,307.964143771597,306.7437321249931,305.6892986303511,304.78237867247594,304.0057825154413,303.3436832743779,302.78162653038515,302.3065068984526,301.90655913122885,301.5712719165537,301.2913278465406,301.0585299404149
0.0005487636992374941,501.9462649674843,501.4786316032304,500.0823658490435,497.7773739180181,494.59629676480165,490.5837030911878,485.79499786407416,480.2950967858526,474.15690827382195,467.45967768228536,460.2872428387745,452.72625675247434,444.8644506393827,436.788939102697,428.58466315990376,420.33299301326946,412.11045478335586,403.9877468702222,396.02887958906064,388.29058932240406,380.82193915153954,373.664132319124,366.8505189229474,360.40676244688507,354.35117804324585,348.695166002919,343.44375886655604,338.59627933956295,334.1469681413351,330.0856964021177,326.3987118517182,323.06929651876516,320.0784063945712,317.4053666374248,315.0284157876299,312.92516447379074,311.07315698805365,309.4501626930928,308.03454064947226,306.8055224462897,305.74335129046364,304.82950272766925,304.04672709734507,303.3791383735804,302.81222435576274,302.3328237810655,301.92911787601554,301.5905444730873,301.3077382200472,301.07245734323624
0.0005537636992374942,502.77165761983105,502.30256082149475,500.9019217028085,498.5896968839956,495.398610038701,491.3733429978332,486.56944175315783,481.0519878593401,474.89407694750105,468.17515917897083,460.97929087734565,453.39335330447665,445.505311782297,437.4025171907291,429.1701455359209,420.8897974684721,412.63822226314466,404.4863316096953,396.49833716433756,388.73116294374313,381.23404456007995,374.04834168361674,367.20754395085515,360.73743722764834,354.6564416517743,348.97604531843933,343.70135183688706,338.8317387070518,334.36148605368123,330.28048977579886,326.5750090019458,323.2283246134318,320.2213803909092,317.5334792208567,315.14282879839124,313.02700129185234,311.16349648542814,309.53003410500304,308.104919742614,306.86732880039733,305.7974463686453,304.8766891388607,304.0877484484619,303.4146799834843,302.84291454137644,302.3592356859796,301.95177174689155,301.609910256645,301.3242384031082,301.086470036823
0.0005587636992374942,503.58901217871477,503.11847143503735,501.71351714701143,499.39415553692965,496.1931916771161,492.1554187233976,487.3365214461264,481.8017446153423,475.6243681071485,468.8840436536469,461.66504263832894,454.0544710083118,446.1405245617017,438.0107868283699,429.750665241087,421.44198745917595,413.1617226434927,404.9809927213509,396.9642078893575,389.1684772773691,381.64320680830167,374.4299106729853,367.5622164602563,361.0660311496396,354.9598789097409,349.2553349862933,343.95757368677954,339.0660272003515,334.5750151918059,330.4744586802681,326.7506287304573,323.3868057761051,320.3639222172045,317.6612596040642,315.2569957982689,313.12866557384655,311.2537253001046,309.60984616813107,308.175281391799,306.92915124837356,305.85158373358087,304.9239376530471,304.12884625000015,303.450307762499,302.8736967547419,302.3857423123824,301.97452048955853,301.6293690680501,301.3408282553753,301.10056793963884
0.0005637636992374942,504.3984641261829,503.9264985550541,502.51728618600913,500.1908820552755,496.9801713412748,492.9300567584221,488.0963596564611,482.54448543907955,476.3478953204916,469.58643943464614,462.3446008599591,454.70970673494,446.77017977842553,438.6138326171078,430.32630061994365,421.9896350836401,413.6810218509164,405.47179009301266,397.42654579872135,389.60258073589614,382.0494689568063,374.8088772973433,367.9145697366221,361.39257311683133,355.26151469328636,349.5330562126542,344.21244230872776,339.2991597477689,334.78756785801494,330.66761311485413,326.92557903838326,323.5447462938016,320.50603670806385,317.78871140745474,315.3709194077421,313.23015913068014,311.34384460040246,309.6895995527253,308.24562589249734,306.9909898144763,305.9057632237986,304.97124799222075,304.1700201621386,303.48602135107103,302.90457064779133,302.41234334574693,301.9973638375069,301.6489206971595,301.35750762660297,301.1147509612011
