t(s),T value at [0.0, 0.006001, 0] (K),T value at [3.061224489795918e-05, 0.006001, 0] (K),T value at [6.122448979591836e-05, 0.006001, 0] (K),T value at [9.183673469387755e-05, 0.006001, 0] (K),T value at [0.00012244897959183673, 0.006001, 0] (K),T value at [0.0001530612244897959, 0.006001, 0] (K),T value at [0.0001836734693877551, 0.006001, 0] (K),T value at [0.00021428571428571427, 0.006001, 0] (K),T value at [0.00024489795918367346, 0.006001, 0] (K),T value at [0.00027551020408163264, 0.006001, 0] (K),T value at [0.0003061224489795918, 0.006001, 0] (K),T value at [0.000336734693877551, 0.006001, 0] (K),T value at [0.0003673469387755102, 0.006001, 0] (K),T value at [0.00039795918367346937, 0.006001, 0] (K),T value at [0.00042857142857142855, 0.006001, 0] (K),T value at [0.00045918367346938773, 0.006001, 0] (K),T value at [0.0004897959183673469, 0.006001, 0] (K),T value at [0.0005204081632653061, 0.006001, 0] (K),T value at [0.0005510204081632653, 0.006001, 0] (K),T value at [0.0005816326530612245, 0.006001, 0] (K),T value at [0.0006122448979591836, 0.006001, 0] (K),T value at [0.0006428571428571428, 0.006001, 0] (K),T value at [0.000673469387755102, 0.006001, 0] (K),T value at [0.0007040816326530612, 0.006001, 0] (K),T value at [0.0007346938775510204, 0.006001, 0] (K),T value at [0.0007653061224489796, 0.006001, 0] (K),T value at [0.0007959183673469387, 0.006001, 0] (K),T value at [0.0008265306122448979, 0.006001, 0] (K),T value at [0.0008571428571428571, 0.006001, 0] (K),T value at [0.0008877551020408163, 0.006001, 0] (K),T value at [0.0009183673469387755, 0.006001, 0] (K),T value at [0.0009489795918367346, 0.006001, 0] (K),T value at [0.0009795918367346938, 0.006001, 0] (K),T value at [0.0010102040816326531, 0.006001, 0] (K),T value at [0.0010408163265306122, 0.006001, 0] (K),T value at [0.0010714285714285713, 0.006001, 0] (K),T value at [0.0011020408163265306, 0.006001, 0] (K),T value at [0.0011326530612244898, 0.006001, 0] (K),T value at [0.001163265306122449, 0.006001, 0] (K),T value at [0.001193877551020408, 0.006001, 0] (K),T value at [0.0012244897959183673, 0.006001, 0] (K),T value at [0.0012551020408163266, 0.006001, 0] (K),T value at [0.0012857142857142856, 0.006001, 0] (K),T value at [0.0013163265306122447, 0.006001, 0] (K),T value at [0.001346938775510204, 0.006001, 0] (K),T value at [0.0013775510204081633, 0.006001, 0] (K),T value at [0.0014081632653061224, 0.006001, 0] (K),T value at [0.0014387755102040815, 0.006001, 0] (K),T value at [0.0014693877551020407, 0.006001, 0] (K),T value at [0.0015, 0.006001, 0] (K)
0.0001837636992374932,413.14172849367156,412.85581201824226,412.0023366798938,410.5942511720756,408.6527859144639,406.20691364647314,403.2926105264986,399.9519688614625,396.2321753550243,392.1844033267426,387.8626358450661,383.32246245462403,378.61992699192234,373.81037147554514,368.9473953345,364.0819510387713,359.2614630271619,354.52923400445394,349.92387363970545,345.47895690075484,341.22280740840097,337.17841890123714,333.363547518294,329.7908535842964,326.4682391347494,323.39917812499283,320.58313273364473,318.01609912697734,315.69102419799543,313.59835975179146,311.7265684263991,310.0626152942243,308.5923356220782,307.3009793298934,306.1734968803688,305.1948437134156,304.3503307652319,303.625769737526,303.0076737683534,302.4834044740604,302.0412183475635,301.6703624010573,301.3610589753465,301.10452235391256,300.8929269581157,300.71934828145737,300.57774123800334,300.4628429367639,300.37011825948497,300.2956920261952
0.0001887636992374932,416.21286355729404,415.9196116714876,415.04423795914244,413.6000087792125,411.6086751550355,409.09992043341026,406.110604176923,402.68385346928073,398.8680168706556,394.7155297430724,390.2817094883946,385.6235240659795,380.79841116394005,375.86309570403756,370.8725240641265,365.87893625044956,360.93096620920176,356.07303075858135,351.34474556405735,346.78057386154507,342.40960344766677,338.25546577535385,334.33642737643777,330.6655361568597,327.25096256395744,324.0963383119992,321.20118216979347,318.56145449528105,316.16998658632247,314.0170451675939,312.09085116750305,310.3780812574787,308.8642484392187,307.5342545662429,306.37268775166683,305.3641336728387,304.4935343150676,303.7463389520114,303.10871031145655,302.56767598397215,302.1111770108656,301.7281668142369,301.4085967126342,301.14343342963383,300.9246272882915,300.74505281338025,300.5984860364939,300.4795062064808,300.38343993371063,300.3062919061051
0.00019376369923749322,419.18406835964646,418.88375186881007,417.98728779867093,416.50824741104583,414.46888141108326,411.8995552036038,408.8379762882891,405.32826504488594,401.4198854103648,397.16648445291764,392.6246608886386,387.8527065714633,382.909398259932,377.85278982929304,372.73912254652373,367.6218748015497,362.55084452566837,357.57152149720116,352.7244910714876,348.04507364480617,343.56309547767887,339.3028054233977,335.28296546848713,331.5170011888641,328.0133463716189,324.7757897413255,321.80390972943616,319.09363738055805,316.6376976450558,314.42618370343183,312.44708801921456,310.68681337026214,309.1305656884708,307.7629143929985,306.56810078868426,305.5303560105426,304.63426774332015,303.8649366945118,303.20818811792753,302.65072747229374,302.18019119078684,301.78524883172634,301.45558933197896,301.18193945177575,300.9560320185665,300.7705462573039,300.619084150563,300.49607115397157,300.3966989947289,300.3168550220952
0.00019876369923749323,422.0629858598964,421.75585497560024,420.8390471251418,419.32642668672565,417.24072472873263,414.6129623535904,411.4816622500775,407.8918997905745,403.89421136627317,399.5434092625942,394.8973245377383,390.0155225767726,384.9580685954476,379.7842955708741,374.5516915462034,369.3149278568296,364.1249243295182,359.0282056410782,354.0662932474663,349.2753359147003,344.6858745591129,340.32275661435006,336.2052256673634,332.3470757617391,328.7569992945707,325.43894127468315,322.3925426117217,319.6137110201555,317.09507364234497,314.826560778145,312.79594867778474,310.98937965182256,309.3917666353616,307.98736109082955,306.7600719167113,305.693789814707,304.772761750741,303.98175272052526,303.3062625011782,302.73268545177643,302.2483634541189,301.84169122333446,301.50210332737237,301.22009360552863,300.9871835085414,300.79586221303936,300.63956212669325,300.51255867363307,300.4099118286343,300.32739418010425
0.00020376369923749325,424.8528513614237,424.53914722676564,423.6027151467182,422.057701260675,419.92729840155414,417.2431579917692,414.04458638522766,410.3775770725764,406.2936975799576,401.84888065095913,397.102142533077,392.1142736532809,386.94657893495463,381.6596224452725,376.31209266108834,370.9598100711754,365.6547758398478,360.4445128381632,355.3714462245668,350.4725253467727,345.77898277509706,341.3162463351458,337.1040277789257,333.15648069322094,329.48255143482083,326.0863405170678,322.96755398764367,320.12208191122306,317.54246179933,315.21847129704287,313.13768220846976,311.28598927380006,309.6480259979428,308.20773980746327,306.94872107906986,305.85453369773154,304.90909700888955,304.0968527104667,303.40298669300734,302.81359288393054,302.31572833632595,301.8975216501446,301.5481607837328,301.25791347458943,301.01809572401095,300.8210117541762,300.6599287329903,300.52897570178567,300.4230839205125,300.3379137174934
0.00020876369923749326,427.55954052516216,427.2394883726166,426.2841041368629,424.7078051255493,422.5342285792427,419.79563255892594,416.53207766591305,412.79044109791107,408.6232829516698,404.08761465298153,399.2435936226662,394.1531900567363,388.8789030724819,383.48248298720523,378.0237754222508,372.55970910936566,367.1433286424955,361.82312077866834,356.642384077262,351.63884246690986,346.8443986405408,342.2850437648301,337.9809451616233,333.9466075582551,330.19122688567677,326.71905838959503,323.5298756873631,320.6195564792938,317.9805562568573,315.602509548083,313.47279469798957,311.57707093566944,309.89970500789263,308.42435334440944,307.13430079491854,306.0127971739106,305.0434464828299,304.21037875441385,303.49847685881537,302.8935442918937,302.382362399079,301.95280185160357,301.5938112749633,301.29543870184233,301.0488002435221,300.84601994177586,300.68020378943413,300.54533786292933,300.4362275505976,300.34842325965406
0.00021376369923749327,430.18975681085675,429.8635638510608,428.88984575213544,427.2832812559417,425.06793605569874,422.27665308298833,418.9502201439363,415.13636650881557,410.8886093880161,406.26500047655156,401.32679789064423,396.13710995305826,390.75958810921077,385.25712766890956,379.69069155788554,374.11827909610093,368.59394339961034,363.16710351378157,357.881903478068,352.77681783399396,347.88439953984874,343.23118736190605,338.83779255929437,334.7190632172528,330.88444077041464,327.3383344541472,324.08058766081524,321.10707057913737,318.41016367369406,315.97936713414646,313.80187596727467,311.8631250125611,310.1472259385733,308.6375562179711,307.31710716857987,306.1688263022382,305.176013619585,304.3224982356587,303.5928700418867,302.9726513438321,302.4483562101457,302.00760494935787,301.63911357725374,301.3327163315495,301.07933456761964,300.8709165513663,300.7004108501828,300.5616637244286,300.44935730697995,300.3589342331247
0.00021876369923749328,432.7486232917021,432.4164828726372,431.42500784404956,429.78912930659754,427.53332653325015,424.6910070342389,421.30366061104326,417.4198391142082,413.0939838100834,408.3851508444951,403.3556612811896,398.0697227323389,392.59209991621094,386.98679464291433,381.31584996508025,375.6383006413272,370.0091757182131,364.47879701480565,359.092127961666,353.8883713056648,348.90071169244027,344.15622075181193,339.6759427703474,335.4750618833522,331.5632611793825,327.9451031468097,324.6205029796751,321.58532785039097,318.8318897038379,316.34956257250286,314.1253675672711,312.14452552067996,310.3909039424165,308.847612599352,307.49736049978236,306.32280386894524,305.3069493253218,304.43333513344317,303.6862676138082,303.0509965437253,302.5137766164041,302.0619848705836,301.68411101588595,301.3697810349002,301.1097263391633,300.8957235467152,300.72056731116874,300.57796702439435,300.46248401088826,300.36945514199846
0.0002237636992374933,435.2405957142161,434.9026890938168,433.8939979991682,432.2296973898335,429.93466619056625,427.04285748735145,423.59643946853146,419.64475894378404,415.24315027291937,410.4516405006469,405.33357827475,399.95423410842,394.37944939305777,388.67429636117345,382.9018633392882,377.12218756269726,371.39124343726803,365.76022785958224,360.27489915930823,354.97516724101376,349.8948309745185,345.06148098947824,340.4965843193027,336.21565424874285,332.2286118607117,328.5401721608465,325.15032400737886,322.0549357371439,319.2462568523855,316.71354288306526,314.4436498898307,312.42159443341995,310.63101011362437,309.0547495551327,307.6752500017578,306.47488674926365,305.43638302053466,304.5429957024014,303.77875639972603,303.1286505180832,302.5786808164856,302.11598774547065,301.7288406474732,301.4066624692306,301.13999921181585,300.92045973403344,300.7406880822516,300.59425955408426,300.4756169672807,300.37999331607955
0.0002287636992374933,437.66963713735544,437.3261347981362,436.3007363532747,434.6088526350878,432.27574913506845,429.3359066620311,425.8321496109051,421.81459379868716,417.33943758531774,412.46764738459956,407.2635661922,401.7934932186811,396.1243121198176,390.322131626395,384.45105255934016,378.5720836201119,372.74211580448036,367.013195012008,361.431851402982,356.03868220376944,350.86808403818026,345.94815344779585,341.30077049158973,336.94177106318523,332.88131074741204,329.12425632919263,325.67067204322086,322.5164312880035,319.6537268130505,317.0717028275249,314.75705865222704,312.69461573117405,310.8677834023466,309.25916709700095,307.8509422336683,306.6252129465901,305.5644284852874,304.6515733011475,303.8704126460093,303.2056752596392,302.64311899861974,302.1696540410463,301.7733349771564,301.44338665265866,301.1701739445221,300.9451416289555,300.76078627033974,300.6105516932553,300.4887643821471,300.3905552343894
0.00023376369923749332,440.0393095611987,439.6903722834256,438.64874625812524,436.930070667357,434.5599852438297,431.5734817024597,428.01401975137856,423.93245976730486,419.3858367012994,414.43602662871984,409.1483355740596,403.5900592103672,397.82909102357166,391.93254425947833,385.9655013224191,379.9899131280564,374.0635601160103,368.2393125752734,362.56445071040235,357.0802403247605,351.82166021970363,346.81730045841954,342.0894449066878,337.65424584877564,333.52209002764033,329.69799526520416,326.18210274685174,322.97029457221043,320.05471207646224,317.42439490101964,315.06589345249944,312.9638426884574,311.1014367894594,309.4610433865678,308.02458546485866,306.7739052329193,305.6911868799853,304.7591508857692,303.9613040677012,303.28212579981584,302.7071356996155,302.2230196596073,301.8176228417879,301.4799766704441,301.20026896342415,300.96978390118824,300.7808735293541,300.6268526841051,300.50193357576603,300.401146690253
0.00023876369923749334,442.3528364056354,441.9986161752851,440.94121610200716,439.1964966147999,436.79046005094085,433.7585931545059,430.1449712205865,426.00117610233093,421.3850534606048,416.35936097765887,410.99033812671985,405.3462465942673,399.49595905334905,393.5075630421146,387.44709333217315,381.3774153966583,375.3571734453711,369.4400388682372,363.6740212903744,358.10103733651624,352.7566332191026,347.66988076435075,342.8634588808146,338.35383031604204,334.1516097606566,330.2619653256137,326.68511659394363,323.4169577700702,320.4495837922903,317.7719360963814,315.37042355873905,313.22950280282544,311.3321614611522,309.66053825256,308.19631262267586,306.9210736065865,305.8167487837963,304.8658026916248,304.0514912288048,303.3580513356369,302.77077072007,302.27611667807423,301.8617300040713,301.5164531499003,301.2303007394356,300.99439967309416,300.80096029506444,300.6431708149562,300.51513112557853,300.41177290179445
0.00024376369923749335,444.6131498784265,444.2537906695785,443.1810461776164,441.4109913587987,438.96998014625336,435.893979292877,432.2276610183011,428.0233068123985,423.33954855707896,418.2399989935648,412.7918030490088,407.0641596022862,401.12689150354214,395.0490319656813,388.89754045663096,382.7361708046657,376.6244066583678,370.6166984280316,364.76176559536117,359.102158752298,353.67397749385003,348.5067642258979,343.6235845494841,339.0412060120985,334.77046816193905,330.8166886444352,327.1801667695399,323.85681203360207,320.83867770109237,318.1146130060984,315.6708922743374,313.4918015102435,311.5601299546966,309.8577958403764,308.366243512415,307.0668171425583,305.94119572877185,304.97159549866257,304.1410285804247,303.43349607702015,302.8340598122582,302.32897390351644,301.9056795988191,301.55283461696774,301.26028407162346,301.01900074369377,300.82105596118777,300.65951355792765,300.5283629732122,300.4224385946569
0.00024876369923749336,446.8229287752666,446.45856723209766,445.3708860822001,443.5761684401511,441.10110940095325,437.9821414899968,434.26451616269657,430.00119384418093,425.2515694232684,420.0800855314435,414.55476600615515,408.7457195879684,402.72369178910276,396.55863434906644,390.3184051757328,384.0676215817616,377.86658355194805,371.77049954222673,365.82878029699083,360.084594346314,354.5745813145182,349.328743529873,344.3705253138113,339.71699359126814,335.3792097872002,331.3626403197857,327.66766544610493,324.2902129419782,321.2222988501086,318.45268587741793,315.96752040673476,313.75092513674406,311.7854986570049,310.0529467160402,308.5344865797268,307.21122546103607,306.0646014172253,305.07658963526865,304.22996528419645,303.50849991867733,302.89703522549985,302.38161731347566,301.94949248658247,301.5891377787034,301.2902323116539,301.0435977660304,300.8411690187791,300.6758876778725,300.5416345091344,300.43314806740125
0.0002537636992374934,448.984629519075,448.61539555527776,447.5131654279229,445.6944243631856,443.18619871191163,440.025373255802,436.25776189163787,431.93698432387816,427.1231764049796,421.8815867549887,416.281092911209,410.39268751438436,404.2880125973671,398.03791262823404,391.7111189981771,385.37308885704033,379.0849165523632,372.90254862709537,366.8760693857293,361.04925002540887,355.45925746677335,350.1365437862502,345.10492440063257,340.38176041044244,335.9783322362696,331.9002542998316,328.1479889242272,324.7174849677992,321.60072545326955,318.7863919309309,316.26050910561287,314.00704331307634,312.0084098482343,310.2461095867342,308.7011403515909,307.35437992799683,306.1870327167305,305.1808397986008,304.31834588507076,303.58309898899694,302.9597261516009,302.43407041554923,301.9931875423856,301.6253777538882,301.3201575469807,301.0682003919013,300.8613071699494,300.6922993212272,300.5549506416756,300.44390524481224
0.0002587636992374934,451.10051211117263,450.7265294402348,449.6101195176376,447.7679639313923,445.22741086865364,442.02578451484067,438.20944523778144,433.83265332880467,428.95626463971917,423.64631104508385,417.97249980032274,412.00668274678463,405.8213735625838,399.4882848908124,393.07699784743215,386.65378690021237,380.2805198268165,374.013862235296,367.9045551092958,361.99695774069534,356.32875218512186,350.93083053798847,345.82737200606823,341.0360268665182,336.56829174578786,332.4299282923099,328.6214819198126,325.13892520121095,321.97421210925415,319.11594812679147,316.5500422282941,314.2603109867917,312.22899340441717,310.43739273404503,308.86629463649916,307.4963546549748,306.30855048861446,305.2843957375495,304.40621087135816,303.6573261068897,303.0221590955537,302.4863545465996,302.03678189595064,301.6615682648637,301.3500707532127,301.092817392219,300.88147742241836,300.7087540898721,300.5683158543943,300.45471372218896
0.0002637636992374934,453.1726621027946,452.79404870966255,451.66381108291387,449.79882169708964,447.22674160571677,443.98532215857796,440.12145498579605,435.6900231634968,430.7525825757389,425.3759266967387,419.6305696539969,413.58919895634403,407.3251762221503,400.9110588664173,394.4172550789262,387.910835168958,381.4544203740063,375.10537721140184,368.9150872226896,362.9284838681789,357.18375270566185,351.71221653172057,346.53841133308356,341.6802717518422,337.14950791458887,332.95202791205054,329.08846118530977,325.55480649503926,322.3429925188242,319.4415535001647,316.8362883364902,314.51087012049925,312.447368234324,310.62689522332414,309.03003153702747,307.63721734245155,306.4292102867681,305.3873028287314,304.49359714700535,303.7312111669969,303.08435818807664,302.5384891249928,302.0802911341891,301.6977217992182,301.37998192251996,301.11745675843065,300.90168616917515,300.72525710334884,300.58173425438963,300.4655768026365
0.0002687636992374934,455.2030093745462,454.81987793712415,453.6761488636742,451.78888029428316,449.18603759550126,445.90578761032475,441.99553872805643,437.5107798325745,432.5137477971072,427.0719770407475,421.25676676952037,415.1416177076663,408.80071679356763,402.307443877385,395.73301259845425,389.1452685979135,382.60756749492396,376.17795936324296,369.90845088540794,363.84453636281677,358.0248937125861,352.4812674959555,347.23854374330904,342.3149368233335,337.7223677346868,333.4668902185018,329.54921859789283,325.9653801465692,322.7072818014958,319.7633911520377,317.1194023981596,314.75885113911625,312.6636435037968,310.8147079340402,309.1924263124276,307.77702999824385,306.54906295282166,305.4896025670114,304.5805384337533,303.80478146767905,303.14634545170446,302.59049186533287,302.1237294735723,301.73384974740975,301.40990017291847,301.14212578882666,300.92193925626225,300.74181305179246,300.59520961339615,300.47649752878
0.00027376369923749343,457.1933443100866,456.8058025774801,455.6489036095735,453.73988622725017,451.1070119436743,447.7888519516629,443.8333175519907,439.2964872255722,434.2412606500353,428.7358934635838,422.8524491349834,416.6652201561619,410.24919717315686,403.67856112537277,397.02531043146786,390.35804645322213,383.7408409424197,377.23241092270825,370.88537345539146,364.7457709123673,358.8527628826881,353.23850711013455,347.92823318682696,342.9404307306916,338.28722905634527,333.9748267561866,330.00402381333544,326.3708782018469,323.0672784858473,320.0816299593392,317.3995272492197,315.00437417274463,312.8779196870579,311.0009144444206,309.35354811915045,307.91584955416795,306.6681551269933,305.59133298649147,304.66706561626063,303.8780619924668,303.2081410291093,302.64237896270356,302.1671099080146,301.769962520831,301.4398338420176,301.16683116257184,300.94224204091046,300.7584262413246,300.6087454030204,300.4874787099521
0.00027876369923749344,459.14533181466453,458.75348294788546,457.58372194900966,455.6534635548919,452.9912576191112,449.6360690322068,445.636298768846,441.0485994096731,435.9365160510216,430.36900668939484,424.4188791509207,418.16119718270073,411.67173446465085,405.0254526022678,398.2951150118477,391.5500600014614,384.8550579788063,378.26947700615915,371.8465303713144,365.63279626482813,359.66790568467985,353.98442130527826,348.60791003557404,343.55713241528395,338.84442358581776,334.4761261847286,330.4531265613208,326.7715154483727,323.423166230446,320.3964260534059,317.67679485709385,315.247550130916,313.0902894752758,311.18559179589306,309.51346065068793,308.0537283988123,306.7865296894068,305.69252902416935,304.7532070402079,303.95107565315413,303.2697633802933,302.694165251784,302.2104443365837,301.80606965376285,301.46979056797045,301.191579003626,300.9625994417302,300.7751006332388,300.62234482515396,300.49852294565443
0.00028376369923749345,461.0605235328806,460.6644664127988,459.48213847641495,457.5311258168989,454.84025915807564,451.44888689441996,447.4058870060836,442.76847134167815,437.60081377604337,431.972556610178,425.9572329716633,419.630658222925,413.0693692798739,406.34908885213616,399.54332640128246,392.7221391884998,385.95097952168044,379.28985123959757,372.7925502737807,366.50617886601196,360.4708295565103,354.71946200677684,349.2779744190527,344.16539406735274,339.39425949317814,334.97105656648216,330.8967586416553,327.16749114789474,323.7751153201216,320.70792410527815,317.95132741903177,315.4884816362551,313.3008385661396,311.36881115734536,309.67222269350833,308.1907148404052,306.90422614347244,305.79322283583616,304.83898877123613,304.0238435009421,303.3312294538576,302.7458643450415,302.25374367441304,301.8421798919153,301.4997773597717,301.21637493625093,300.9830159822944,300.791839878023,300.63601083837654,300.50963264592247
0.00028876369923749347,462.94036854915953,462.54019805573364,461.34558633832705,459.37428647854375,456.65540291437395,453.2286577788256,449.14339392113436,444.45736824822825,439.2353674701277,433.54770089294766,427.46860868398926,421.07463899706386,414.4430730051998,407.6503757655104,400.770784608061,393.8750584846322,387.0293155220079,380.2941806806,373.72401948577715,367.36644691639884,361.26200755913703,355.44405040767066,349.9387991412097,344.765543711565,339.9370236920897,335.4598673661051,331.3351356688812,327.5589905505985,324.1232839733,321.0162584485554,318.2232383215008,315.72726383994546,313.5096463534043,311.5506384051719,309.8298886124688,308.32685351093255,307.02128095058606,305.8934440718446,304.9244348209806,304.09638491074486,303.3925548364979,302.79748875335275,302.2970179495105,301.87830126970783,301.5298006586132,301.24122413345486,301.003495829172,300.80864734504854,300.64974618099285,300.520810049091
0.0002937636992374935,464.7862228007289,464.3820300669446,463.17540654561594,461.18426811848656,458.4379860757498,454.9766469246924,450.8500467454215,446.1164738761163,440.84131257127945,435.09552254933465,428.95403349941995,422.49410830705597,415.793754190746,408.93016055292475,401.9782751420554,395.0095420226671,388.0907296911717,381.28307014396194,374.64148594986824,368.2140939356635,362.04188158648714,356.158579843963,350.5907322423378,345.3578874775984,340.4729838415858,335.94279120606836,331.768458603736,327.9461862241152,324.4678194893036,321.3215540646725,318.492632981926,315.96398513711375,313.71678653174337,311.731134632028,309.9865087765301,308.46218572053084,307.1377278236249,305.9932201189176,305.009567345262,304.1687177427889,303.4537538840792,302.84904999176155,302.3402763876369,301.9144411780262,301.5598663916786,301.26613135946593,301.0240428252742,300.82552614859827,300.6635533912271,300.53205723736505
0.0002987636992374935,466.59935739137967,466.19123003482207,464.9728561981558,462.9623105434311,460.1892246269772,456.69404034239966,452.5269958297923,447.7468977780377,442.41971330767336,436.61703661952447,430.4144701046114,423.88997403761516,417.12226419086096,410.1892370180176,403.16653391791135,396.1262681327015,389.13584367254225,382.2570860186171,375.54546270195016,369.0495819072481,362.8108651968802,356.8634183305297,351.23409925826775,345.9427116021669,341.00239011083937,336.4200454140986,332.1969151029136,328.32923922469354,324.80885925926134,321.6239274509383,318.75960959018147,316.19872779694174,313.9223276294491,311.91035659485505,310.14212993362395,308.59674976952886,307.25359798535686,306.09257631303865,305.0944068185716,304.24085848488005,303.5148398370304,302.90055867258536,302.3835274870318,301.95060642387523,301.589980019504,301.29110100712563,301.0446605192109,300.8424791707788,300.6774348249985,300.5433761505247
0.0003037636992374935,468.3809659616354,467.96898829621296,466.7391157759288,464.70957798158935,461.9102604088155,458.38195170312827,454.17532133281856,449.34968177044414,443.9715688994422,438.11319609608034,431.8508222892176,425.26308847415,418.4294021621362,411.4283502296207,404.33625159899844,397.2258733592892,390.1652407365181,383.2167596481696,376.4364309474966,369.87334406275676,363.56934611982444,357.55891080598855,351.86920522000923,346.5202842007959,341.52547674075277,336.8918333922719,332.62068071309534,328.7083001331054,325.1465316601433,321.9234873881194,319.0242597641933,316.4315685197291,314.12633347932984,312.0883571108889,310.29679554197213,308.73058122422253,307.3689203968037,306.1915361275846,305.1789721882604,304.31282237812263,303.57582492231603,302.95202458769313,302.42677908445097,301.98680328309615,301.62014657783374,301.31613713093674,301.06535219123566,300.8595090817704,300.6913926716303,300.5547685980337
0.0003087636992374935,470.13217124495094,469.7164244749417,468.47529562480963,466.4271654815139,463.602167397056,460.041428467174,455.7960391697706,450.92580567731187,445.49781907443474,439.58489719219733,433.2639399506307,426.61425303155613,419.7159195073966,412.64820067561266,405.48807745917736,398.30895603235433,391.17946906475595,384.1625903352517,377.31484279517116,370.6857873559225,364.3176884830515,358.2453811267755,352.4963364297544,347.0908568412279,342.04246343051636,337.3583458324812,333.0399199308512,329.08350997405796,325.48095684815183,322.2203356215274,319.2866691315952,316.6625789310698,314.3288636364047,312.2651854088969,310.4505460639258,308.86371316143834,307.48372195975105,306.29012134015295,305.26328101126734,304.38462352840105,303.6367204438628,303.00345678146954,302.4700384137294,302.02303754712136,301.6503707147431,301.34124347637476,301.08612087625835,300.8766183577869,300.7054289677808,300.56623626977836
0.00031376369923749353,471.8540309186098,471.4345933169151,470.1824417445548,468.1161046224033,465.2659573058107,461.67345735257334,457.39010632102986,452.4761924552346,446.9993489896242,441.0329840420229,434.65462355892413,427.9442224726864,420.982523839805,413.84944796791194,406.62262282695923,399.3760794516424,392.17904467866066,385.0950480201609,378.18112369378923,371.48729466782896,365.0562347973737,358.9231338441414,353.11576204332596,347.65466594515595,342.5535565727066,337.81976179898004,333.45478714649596,329.4550010348302,325.8122474650551,322.5145674672954,319.5469178474323,316.89182602164465,314.52997374959534,312.4408874417048,310.60341922740145,308.99617638611625,307.5980276969097,306.3883521809771,305.34734957575506,304.45627500555815,303.69753686300874,303.0548636157323,302.5133121578896,302.05931456457677,301.68065672367266,301.366423505973,301.10696938432346,300.8938092970593,300.7195456098423,300.5777807456221
0.00031876369923749355,473.54754284096674,473.12448991321276,471.86154096967203,469.77736862535795,466.90258460287123,463.2789692297953,458.95842558321925,454.001712780295,448.47699363547815,442.4582529069389,436.0236281522523,429.2537086829394,422.22988252958453,415.03271415709486,407.74046416649696,400.4277747351106,393.16445405855444,386.0145756763003,379.03567461137607,372.27822677851,365.78530773103773,359.59245579247573,353.7277354844124,348.2119340407786,343.0589503567831,338.2762496954408,333.86542748713657,329.82289759637285,326.1405092689068,322.8062723536814,319.80508105632873,317.11937253979397,314.7297158934765,312.6155061651158,310.75545025918836,309.1279996254714,307.71186091267884,306.48624746535916,305.4311930096495,304.52778893189696,303.7582838702948,303.10625282766586,302.55660649564766,302.0956392784148,301.7110085729157,301.39168042260866,301.12790031889455,300.911084034106,300.7337443650093,300.589403503936
0.00032376369923749356,475.21364975273144,474.7870543886528,473.5135256200433,471.41187694144554,468.5129510115988,464.85884351519616,460.50184983365375,455.5031891649153,449.9315417888224,443.86145595044025,437.37166692225725,430.5433840572848,423.45862588633247,416.19858670620755,408.8421458415419,401.4645433739696,394.1361564928578,386.9215914584546,379.8788739891572,373.05892413468797,366.5052117004041,360.2536175130209,354.3324957120606,348.76287088522736,343.5588277578004,338.7279681312947,334.2719775718085,330.18731658807764,326.46584169883954,323.0955343057292,320.06122930624343,317.3452773429284,314.92813886521395,312.7890817875409,310.9066720937423,309.25920970274757,307.82524333700826,306.5838247121793,305.51482537776906,304.59917656138185,303.8189704497157,303.15763158167493,302.5999271430415,302.13201625915644,301.7414299320187,301.4170171903522,301.14891609322507,300.92844455251054,300.74802688119,300.6011059292367
0.0003287636992374936,476.85324350848146,476.4231761218446,475.13927768679014,473.02049938119785,470.097909562771,466.41391212516385,462.0211858682511,456.9813996627822,451.3637395700206,445.24330463496324,438.6994144402031,431.81388454768535,424.6693500220422,417.3476211659835,409.92818260165234,402.4868595307467,395.0945861907751,387.8164906345776,380.71107949842934,373.82970843898426,367.2162342997916,360.90687453345964,354.9302683596953,349.3076744730806,344.0533614246475,339.17506669992173,334.674566189677,330.5483681757548,326.78833838217395,323.382432380372,320.3154289198734,317.569595712935,315.125288451052,312.96165199401247,311.0571155605418,309.38983169312445,307.93819525448083,306.681100250231,305.59825976897736,304.67044835070817,303.87960493637877,303.20900651592115,302.6432793907952,302.1684497347313,301.771924195483,301.4424365531888,301.1700189450599,300.94589269639795,300.7623946959083,300.6128893190452
0.0003337636992374936,478.4671688950403,478.03369755321535,476.739632609415,474.6040598408321,471.65826825066176,467.9449630439402,463.51719786435905,458.437081211551,452.77429365222645,446.6044727863051,440.0075095672296,433.0658124119503,425.8626194334263,418.480343587575,410.99906182425923,403.495172111477,396.0401541871275,388.6996473273292,381.53262962421746,374.5908840822628,367.91864759001623,361.5524685208865,355.5212667612857,349.8465319448221,344.54271448004664,339.6176866794275,335.0733149106835,330.90615629096527,327.1080875908854,323.66704105803296,320.5677423288822,317.7923796399816,315.3212076660783,313.1332521477172,311.20680955263185,309.51988906396446,308.0507356204279,306.7780893138738,305.68150837458467,304.741614023239,303.94019506837935,303.26038378419696,302.68666813794357,302.2049436173346,301.8024945040995,301.4679410518721,301.1912109498726,300.9634301807678,300.77684924431946,300.62475489006374
