t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.020996830543411e+20
0.00032554470284992993,-2.2379001684677463e+20
0.00033054470284992995,-2.4698386023026757e+20
0.00033554470284992996,-2.7167956562879634e+20
0.00034054470284993,-2.9786295495301084e+20
0.00034554470284993,-3.2550781085995814e+20
0.00035054470284993,-3.5457690505048824e+20
0.00035554470284993,-3.8502353131279044e+20
0.00036054470284993,-4.167934774818582e+20
0.00036554470284993004,-4.4982732375623034e+20
0.00037054470284993005,-4.8406292634270695e+20
0.00037554470284993007,-5.194379272324579e+20
0.0003805447028499301,-5.5589212939932585e+20
0.0003855447028499301,-5.933695915570856e+20
0.0003905447028499301,-6.318203259618549e+20
0.0003955447028499301,-6.71201522653618e+20
0.00040054470284993013,-7.114782682796812e+20
0.00040554470284993014,-7.52623771751026e+20
0.00041054470284993016,-7.946191473161576e+20
0.00041554470284993017,-8.374528340859258e+20
0.0004205447028499302,-8.811197484183287e+20
0.0004255447028499302,-9.256202703185052e+20
0.0004305447028499302,-9.709591603325197e+20
0.0004355447028499302,-1.0171444897011245e+21
0.00044054470284993024,-1.0641866488123254e+21
0.00044554470284993025,-1.1120974784142757e+21
0.00045054470284993026,-1.1608895483402498e+21
0.0004555447028499303,-1.2105755914628526e+21
0.0004605447028499303,-1.261168086546487e+21
0.0004655447028499303,-1.3126789744406278e+21
0.0004705447028499303,-1.3651194862295381e+21
0.00047554470284993033,-1.418500059903781e+21
0.00048054470284993034,-1.4728303226832e+21
0.00048554470284993035,-1.5281191181679337e+21
0.0004905447028499304,-1.5843745612610853e+21
0.0004955447028499304,-1.6416041074623e+21
0.0005005447028499304,-1.6998146264515236e+21
0.0005055447028499304,-1.7590124734777666e+21
0.0005105447028499304,-1.8192035547057965e+21
0.0005155447028499304,-1.8803933843038292e+21
0.0005205447028499304,-1.9425871327948712e+21
0.0005255447028499305,-2.0057896671849478e+21
0.0005305447028499305,-2.0700055833632758e+21
0.0005355447028499305,-2.1352392320780778e+21
0.0005405447028499305,-2.201494739628628e+21
0.0005455447028499305,-2.26877602431676e+21
0.0005505447028499305,-2.3370868091633276e+21
0.0005555447028499305,-2.4064306323012484e+21
0.0005605447028499306,-2.476810855172411e+21
0.0005655447028499306,-2.5482306690258436e+21
0.0005705447028499306,-2.6206931005178386e+21
0.0005755447028499306,-2.694201015887385e+21
0.0005805447028499306,-2.7687571248257685e+21
0.0005855447028499306,-2.84436398342046e+21
0.0005905447028499306,-2.921023996914432e+21
0.0005955447028499306,-2.9987394216690886e+21
0.0006005447028499307,-3.077512367360599e+21
0.0006055447028499307,-3.1573447982220176e+21
0.0006105447028499307,-3.2382385345009995e+21
0.0006155447028499307,-3.3201952538373474e+21
0.0006205447028499307,-3.4032164917883935e+21
0.0006255447028499307,-3.4873036429724903e+21
0.0006305447028499307,-3.5724579613903783e+21
0.0006355447028499307,-3.658680561198975e+21
0.0006405447028499308,-3.7459724167006383e+21
0.0006455447028499308,-3.834334363027583e+21
0.0006505447028499308,-3.923767095850974e+21
0.0006555447028499308,-4.014271171748332e+21
0.0006605447028499308,-4.105847007915629e+21
0.0006655447028499308,-4.1984948820643466e+21
0.0006705447028499308,-4.2922149322625023e+21
0.0006755447028499309,-4.3870071565647856e+21
0.0006805447028499309,-4.482871412619983e+21
0.0006855447028499309,-4.579807417225044e+21
0.0006905447028499309,-4.677814745783809e+21
0.0006955447028499309,-4.776892831820322e+21
0.0007005447028499309,-4.877040966227018e+21
0.0007055447028499309,-4.978258296624257e+21
0.0007105447028499309,-5.080543826574476e+21
0.000715544702849931,-5.183896414824303e+21
0.000720544702849931,-5.288314774502618e+21
0.000725544702849931,-5.393797472156639e+21
0.000730544702849931,-5.500342926937946e+21
0.000735544702849931,-5.607949409557913e+21
0.000740544702849931,-5.716615041429397e+21
0.000745544702849931,-5.826337793454784e+21
0.000750544702849931,-5.937115485100136e+21
0.0007555447028499311,-6.04894578333592e+21
0.0007605447028499311,-6.16182620160191e+21
0.0007655447028499311,-6.27575409862972e+21
0.0007705447028499311,-6.390726677266883e+21
0.0007755447028499311,-6.506740983484776e+21
0.0007805447028499311,-6.623793905032934e+21
0.0007855447028499311,-6.741882170531505e+21
0.0007905447028499312,-6.861002348213013e+21
0.0007955447028499312,-6.981150844607078e+21
0.0008005447028499312,-7.102323903745274e+21
0.0008055447028499312,-7.224517605641939e+21
0.0008105447028499312,-7.347727865349533e+21
0.0008155447028499312,-7.471950431897022e+21
0.0008205447028499312,-7.59718088698588e+21
0.0008255447028499312,-7.723414643974232e+21
0.0008305447028499313,-7.850646947024532e+21
0.0008355447028499313,-7.978872869599115e+21
0.0008405447028499313,-8.108087313952091e+21
0.0008455447028499313,-8.23828500967882e+21
0.0008505447028499313,-8.36946051330043e+21
0.0008555447028499313,-8.501608206676826e+21
0.0008605447028499313,-8.634722296691939e+21
0.0008655447028499314,-8.768796814210577e+21
0.0008705447028499314,-8.903825613639165e+21
0.0008755447028499314,-9.039802371358858e+21
0.0008805447028499314,-9.176720586171216e+21
0.0008855447028499314,-9.314573577846581e+21
0.0008905447028499314,-9.453354487112987e+21
0.0008955447028499314,-9.593056274898842e+21
0.0009005447028499314,-9.73367172207612e+21
0.0009055447028499315,-9.875193429469591e+21
0.0009105447028499315,-1.0017613816857253e+22
0.0009155447028499315,-1.0160925123752858e+22
0.0009205447028499315,-1.0305119408667864e+22
0.0009255447028499315,-1.0450188549559918e+22
0.0009305447028499315,-1.0596124243791498e+22
0.0009355447028499315,-1.0742918008808625e+22
0.0009405447028499315,-1.0890561181826677e+22
0.0009455447028499316,-1.1039044920958112e+22
0.0009505447028499316,-1.1188360205607675e+22
0.0009555447028499316,-1.1338497836939366e+22
0.0009605447028499316,-1.1489448439451402e+22
0.0009655447028499316,-1.1641202460980691e+22
0.0009705447028499316,-1.1793750174918068e+22
0.0009755447028499316,-1.1947081680552458e+22
0.0009805447028499315,-1.2101186905264372e+22
0.0009855447028499316,-1.2256055605613778e+22
0.0009905447028499316,-1.2411677369014308e+22
0.0009955447028499316,-1.2568041616321687e+22
0.0010005447028499316,-1.272513760287623e+22
0.0010060447028499317,-1.289859389603035e+22
0.0010120947028499317,-1.304544781640608e+22
0.0010187497028499317,-1.2882892187982138e+22
0.0010260702028499318,-1.2544053835627183e+22
0.0010341227528499317,-1.2059182667439068e+22
0.0010429805578499316,-1.1446954452954072e+22
0.0010527241433499316,-1.0724729816402929e+22
0.0010634420873999316,-9.9112892972826e+21
0.0010752318258549316,-9.027640673581309e+21
0.0010882005381554316,-8.096969056264179e+21
0.0011024661216859817,-7.144047759024407e+21
0.0011181582635695867,-6.194253824602573e+21
0.0011354196196415522,-5.272303352232156e+21
0.0011544071113207142,-4.400840408289884e+21
0.0011752933521677925,-3.5990440403498943e+21
0.0011982682170995787,-2.8814394766528553e+21
0.0012235405685245434,-2.2570952949810098e+21
0.0012513401550920047,-1.72934703579511e+21
0.001281919700316212,-1.2961086051238866e+21
0.00131555720006284,-9.507286312930686e+20
0.0013525584497841307,-6.83245318000339e+20
0.0013932598244775507,-4.81820977842708e+20
0.0014380313366403126,-3.341195830134599e+20
0.0014872800000193507,-2.2843209886517022e+20
0.0015414535297362927,-1.5443803510041854e+20
0.0016010444124249289,-1.0358679628547455e+20
0.0016665943833824286,-6.915881848961995e+19
0.0017386993514356785,-4.6106904492764955e+19
0.0018180148162942533,-3.0782270572868088e+19
0.0019052618276386856,-2.0629262042382246e+19
0.002001233540117561,-1.3902605610392437e+19
0.0021068024238443243,-9.433180853478986e+18
0.0022229281959437637,-6.44836859337947e+18
0.002350666545253147,-4.441794291242405e+18
0.0024911787294934684,-3.082751404081451e+18
0.0026457421321578224,-2.1551320971360028e+18
0.0028157618750886118,-1.5171552787469286e+18
0.00300278359231248,-1.075202199419945e+18
0.003208507481258735,-7.669625050375775e+17
0.0034348037590996154,-5.5060857973100346e+17
0.003683729664724584,-3.978265207686002e+17
0.003957548160912049,-2.8930125567154874e+17
0.004258748506718262,-2.1176480068516618e+17
0.004590068887105095,-1.5604650026319286e+17
0.004954521305530612,-1.1577206699046512e+17
0.00535541896579868,-8.648754922814874e+16
0.005796406392093556,-6.5065617642965896e+16
0.006281492561017919,-4.929892428838949e+16
0.00678149256101792,-3.819872809844183e+16
0.00728149256101792,-3.0369483473014092e+16
0.007781492561017921,-2.4674942136615892e+16
0.008281492561017921,-2.0422686444616656e+16
0.008781492561017921,-1.7174492652221992e+16
0.009281492561017922,-1.4643736031169802e+16
0.009781492561017922,-1.2637464447501954e+16
0.010281492561017923,-1.1022439361517018e+16
0.010781492561017923,-9704554665907514.0
0.011281492561017924,-8615989070452523.0
0.011781492561017924,-7706971016148152.0
0.012281492561017925,-6940373041657365.0
0.012781492561017925,-6288086232688382.0
0.013281492561017925,-5728540628005274.0
0.013781492561017926,-5244978885433474.0
0.014281492561017926,-4824234615966667.0
0.014781492561017927,-4455854834627424.5
0.015281492561017927,-4131460837527828.0
0.015781492561017928,-3844276756939011.0
0.016281492561017928,-3588777673763738.0
0.01678149256101793,-3360424075852149.0
0.01728149256101793,-3155459410434842.0
0.01778149256101793,-2970754267333004.5
0.01828149256101793,-2803685374683296.5
0.01878149256101793,-2652040844343992.5
0.01928149256101793,-2513945383208085.0
0.01978149256101793,-2387800830895573.5
0.02028149256101793,-2272238551263469.5
0.020781492561017932,-2166081061632097.2
0.021281492561017933,-2068310919179744.0
0.021781492561017933,-1978045338936905.5
0.022281492561017933,-1894515375564155.5
0.022781492561017934,-1817048754437539.2
0.023281492561017934,-1745055644318627.0
0.023781492561017935,-1678016809679838.8
0.024281492561017935,-1615473698503560.5
0.024781492561017936,-1557020115296891.5
0.025281492561017936,-1502295196404020.8
0.025781492561017937,-1450977458754437.0
0.026281492561017937,-1402779741325583.5
0.026781492561017937,-1357444887658078.0
0.027281492561017938,-1314742049851195.8
0.02778149256101794,-1274463512141252.0
0.02828149256101794,-1236421954033434.0
0.02878149256101794,-1200448083873156.0
0.02928149256101794,-1166388587261355.8
0.02978149256101794,-1134104342194497.0
0.03028149256101794,-1103468863875982.8
0.03078149256101794,-1074366944626851.6
0.03128149256101794,-1046693461415941.8
0.03178149256101794,-1020352329016088.8
0.03228149256101794,-995255577354507.2
0.03278149256101794,-971322537390272.8
0.03328149256101794,-948479121168586.6
0.033781492561017944,-926657182826950.1
0.034281492561017944,-905793951732804.0
0.034781492561017945,-885831527472046.0
0.035281492561017945,-866716429717064.9
0.035781492561017945,-848399195471907.6
0.036281492561017946,-830834019622631.1
0.036781492561017946,-813978431569196.6
0.03728149256101795,-797793005165903.6
0.03778149256101795,-782241098014675.1
0.03828149256101795,-767288616269416.6
0.03878149256101795,-752903802298977.8
0.03928149256101795,-739057042961227.2
0.03978149256101795,-725720695891709.5
0.04028149256101795,-712868932355215.1
0.04078149256101795,-700477594088144.4
0.04128149256101795,-688524063544388.6
0.04178149256101795,-676987145800886.9
0.04228149256101795,-665846960788254.2
0.04278149256101795,-655084845005240.4
0.04328149256101795,-644683261802478.5
0.04378149256101795,-634625719271976.9
0.04428149256101795,-624896695051797.5
0.04478149256101795,-615481567563738.8
0.045281492561017954,-606366552537481.1
0.045781492561017954,-597538645211510.8
0.046281492561017955,-588985566732252.2
0.046781492561017955,-580695715128407.5
0.047281492561017956,-572658120017816.1
0.047781492561017956,-564862400709689.8
0.04828149256101796,-557298727796493.75
0.04878149256101796,-549957787499988.56
0.04928149256101796,-542830748720280.1
0.04978149256101796,-535909232528148.9
0.05028149256101796,-529185283931258.4
0.05078149256101796,-522651345666046.6
0.05128149256101796,-516300234025073.5
0.05178149256101796,-510125116121002.8
0.05228149256101796,-504119488945282.6
0.05278149256101796,-498277160010166.25
0.05328149256101796,-492592229046571.8
0.05378149256101796,-487059071093669.8
0.05428149256101796,-481672320813623.2
0.05478149256101796,-476426857735751.5
0.05528149256101796,-471317792517120.1
0.05578149256101796,-466340454144703.7
0.056281492561017964,-461490377929366.9
0.056781492561017964,-456763294295944.9
0.057281492561017965,-452155118291889.25
0.057781492561017965,-447661939732073.7
0.058281492561017965,-443280014000960.5
0.058781492561017966,-439005753429963.2
0.059281492561017966,-434835719133274.8
0.05978149256101797,-430766613444205.8
0.06028149256101797,-426795272725819.9
0.06078149256101797,-422918660670064.7
0.06128149256101797,-419133861941442.94
0.06178149256101797,-415438076248650.7
0.06228149256101797,-411828612748981.5
0.06278149256101796,-408302884712781.7
0.06328149256101796,-404858404581961.25
0.06378149256101796,-401492779276764.0
0.06428149256101796,-398203705718514.7
0.06478149256101796,-394988966715805.1
0.06528149256101796,-391846426918833.44
0.06578149256101797,-388774029155983.6
0.06628149256101797,-385769790876956.7
0.06678149256101797,-382831800756785.5
0.06728149256101797,-379958215614863.94
0.06778149256101797,-377147257361273.5
0.06828149256101797,-374397210171075.3
0.06878149256101797,-371706417768673.06
0.06928149256101797,-369073280911008.56
0.06978149256101797,-366496254936615.4
0.07028149256101797,-363973847460044.1
0.07078149256101797,-361504616223828.56
0.07128149256101797,-359087166969192.1
0.07178149256101797,-356720151509943.75
0.07228149256101797,-354402265812459.44
0.07278149256101797,-352132248273606.2
0.07328149256101797,-349908877931670.9
0.07378149256101797,-347730972934540.8
0.07428149256101797,-345597388953620.94
0.07478149256101797,-343507017701800.6
0.07528149256101797,-341458785594845.75
0.07578149256101797,-339451652360629.1
0.07628149256101797,-337484609778040.94
0.07678149256101797,-335556680479575.94
0.07728149256101798,-333666916767871.44
0.07778149256101798,-331814399537092.06
0.07828149256101798,-329998237175962.2
0.07878149256101798,-328217564598467.25
0.07928149256101798,-326471542242226.4
0.07978149256101798,-324759355162564.0
0.08028149256101798,-323080212142149.4
0.08078149256101798,-321433344852710.7
0.08128149256101798,-319818007015172.2
0.08178149256101798,-318233473674225.1
0.08228149256101798,-316679040397383.56
0.08278149256101798,-315154022602917.94
0.08328149256101798,-313657754858167.06
0.08378149256101798,-312189590242714.75
0.08428149256101798,-310748899694675.94
0.08478149256101798,-309335071425881.5
0.08528149256101798,-307947510332707.56
0.08578149256101798,-306585637453608.56
0.08628149256101798,-305248889422718.9
0.08678149256101798,-303936717967769.9
0.08728149256101798,-302648589400915.4
0.08778149256101798,-301383984176290.6
0.08828149256101799,-300142396401948.6
0.08878149256101799,-298923333422368.2
0.08928149256101799,-297726315391715.2
0.08978149256101799,-296550874871088.7
0.09028149256101799,-295396556433890.7
0.09078149256101799,-294262916305460.44
0.09128149256101799,-293149521980951.2
0.09178149256101799,-292055951893356.06
0.09228149256101799,-290981795064883.7
0.09278149256101799,-289926650804093.56
0.09328149256101799,-288890128377835.5
0.09378149256101799,-287871846722111.2
0.09428149256101799,-286871434139540.2
0.09478149256101799,-285888528030540.25
0.09528149256101799,-284922774632322.06
0.09578149256101799,-283973828737339.44
0.09628149256101799,-283041353463878.56
0.09678149256101799,-282125020000224.56
0.097281492561018,-281224507382741.2
0.097781492561018,-280339502260310.28
0.098281492561018,-279469698677872.38
0.098781492561018,-278614797875150.12
0.099281492561018,-277774508079826.3
0.099781492561018,-276948544293861.4
0.1,-276590576760247.78
