t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-3355193495867227.0
0.00035554470284993,-3381335577682487.0
0.00036054470284993,-3406433991345728.0
0.00036554470284993004,-3430522358927404.5
0.00037054470284993005,-3453633731825179.0
0.00037554470284993007,-3475800548040253.5
0.0003805447028499301,-3497054596584125.0
0.0003855447028499301,-3517426988288203.0
0.0003905447028499301,-3536948132328590.0
0.0003955447028499301,-3555647717889203.0
0.00040054470284993013,-3573554700399123.0
0.00040554470284993014,-3590697291855947.0
0.00041054470284993016,-3607102954775455.5
0.00041554470284993017,-3622798399364028.5
0.0004205447028499302,-3637809583529796.0
0.0004255447028499302,-3652161715427030.0
0.0004305447028499302,-3665879258178798.5
0.0004355447028499302,-3678985936536344.0
0.00044054470284993024,-3691504745214456.5
0.00044554470284993025,-3703457958685645.0
0.00045054470284993026,-3714867142188291.0
0.0004555447028499303,-3725753163825201.5
0.0004605447028499303,-3736136207529530.0
0.0004655447028499303,-3746035786796065.0
0.0004705447028499303,-3755470758993603.0
0.00047554470284993033,-3764459340185450.5
0.00048054470284993034,-3773019120311707.5
0.00048554470284993035,-3781167078671905.5
0.0004905447028499304,-3788919599587885.5
0.0004955447028499304,-3796292488187933.5
0.0005005447028499304,-3803300986257652.0
0.0005055447028499304,-3809959788069797.5
0.0005105447028499304,-3816283056153693.5
0.0005155447028499304,-3822284436973432.5
0.0005205447028499304,-3827977076441023.5
0.0005255447028499305,-3833373635262887.0
0.0005305447028499305,-3838486304072682.0
0.0005355447028499305,-3843326818316422.5
0.0005405447028499305,-3847906472897060.5
0.0005455447028499305,-3852236136529233.5
0.0005505447028499305,-3856326265805832.0
0.0005555447028499305,-3860186918965040.0
0.0005605447028499306,-3863827769326913.0
0.0005655447028499306,-3867258118432815.0
0.0005705447028499306,-3870486908840293.0
0.0005755447028499306,-3873522736586705.0
0.0005805447028499306,-3876373863330675.5
0.0005855447028499306,-3879048228149410.0
0.0005905447028499306,-3881553459003705.5
0.0005955447028499306,-3883896883879387.5
0.0006005447028499307,-3886085541586951.5
0.0006055447028499307,-3888126192242547.5
0.0006105447028499307,-3890025327426954.5
0.0006155447028499307,-3891789180021299.0
0.0006205447028499307,-3893423733736022.5
0.0006255447028499307,-3894934732328452.5
0.0006305447028499307,-3896327688529803.5
0.0006355447028499307,-3897607892655684.5
0.0006405447028499308,-3898780420952738.0
0.0006455447028499308,-3899850143651283.5
0.0006505447028499308,-3900821732740160.5
0.0006555447028499308,-3901699669488322.0
0.0006605447028499308,-3902488251691229.0
0.0006655447028499308,-3903191600665822.5
0.0006705447028499308,-3903813668008593.5
0.0006755447028499309,-3904358242103581.5
0.0006805447028499309,-3904828954408610.5
0.0006855447028499309,-3905229285504950.0
0.0006905447028499309,-3905562570927047.0
0.0006955447028499309,-3905832006803565.5
0.0007005447028499309,-3906040655259987.0
0.0007055447028499309,-3906191449650506.5
0.0007105447028499309,-3906287199578848.0
0.000715544702849931,-3906330595745377.5
0.000720544702849931,-3906324214609908.0
0.000725544702849931,-3906270522879740.5
0.000730544702849931,-3906171881829022.5
0.000735544702849931,-3906030551469338.5
0.000740544702849931,-3905848694538789.5
0.000745544702849931,-3905628380368248.0
0.000750544702849931,-3905371588575584.0
0.0007555447028499311,-3905080212645441.0
0.0007605447028499311,-3904756063349482.5
0.0007655447028499311,-3904400872057280.0
0.0007705447028499311,-3904016293902333.0
0.0007755447028499311,-3903603910841105.5
0.0007805447028499311,-3903165234586998.5
0.0007855447028499311,-3902701709436895.5
0.0007905447028499312,-3902214714983029.5
0.0007955447028499312,-3901705568729931.5
0.0008005447028499312,-3901175528598416.0
0.0008055447028499312,-3900625795345142.0
0.0008105447028499312,-3900057514877732.5
0.0008155447028499312,-3899471780485180.5
0.0008205447028499312,-3898869634987237.0
0.0008255447028499312,-3898252072792868.5
0.0008305447028499313,-3897620041876773.0
0.0008355447028499313,-3896974445688812.5
0.0008405447028499313,-3896316144981487.5
0.0008455447028499313,-3895645959565802.0
0.0008505447028499313,-3894964670004185.5
0.0008555447028499313,-3894273019233837.0
0.0008605447028499313,-3893571714123394.0
0.0008655447028499314,-3892861426978620.0
0.0008705447028499314,-3892142796976035.0
0.0008755447028499314,-3891416431549722.0
0.0008805447028499314,-3890682907721929.5
0.0008855447028499314,-3889942773379136.0
0.0008905447028499314,-3889196548497657.5
0.0008955447028499314,-3888444726322983.5
0.0009005447028499314,-3887687774507139.5
0.0009055447028499315,-3886926136190172.0
0.0009105447028499315,-3886160231045794.0
0.0009155447028499315,-3885390456287564.0
0.0009205447028499315,-3884617187630424.5
0.0009255447028499315,-3883840780216060.5
0.0009305447028499315,-3883061569506262.0
0.0009355447028499315,-3882279872127539.0
0.0009405447028499315,-3881495986701934.0
0.0009455447028499316,-3880710194623439.5
0.0009505447028499316,-3879922760823317.0
0.0009555447028499316,-3879133934489159.0
0.0009605447028499316,-3878343949764647.5
0.0009655447028499316,-3877553026416043.5
0.0009705447028499316,-3876761370478189.5
0.0009755447028499316,-3875969174867579.0
0.0009805447028499315,-3875176619975389.5
0.0009855447028499316,-3874383874236394.5
0.0009905447028499316,-3873591094670863.0
0.0009955447028499316,-3872798427411273.0
0.0010005447028499316,-3872006008202635.0
0.0010060447028499317,-3871134632657752.0
0.0010120947028499317,-3870176530436993.0
0.0010187497028499317,-3869123233570912.0
0.0010260702028499318,-3867965518390201.5
0.0010341227528499317,-3866693349807810.5
0.0010429805578499316,-3865295824220953.0
0.0010527241433499316,-3863761109030944.5
0.0010634420873999316,-3862076376235244.0
0.0010752318258549316,-3860227726182631.0
0.0010882005381554316,-3858200095569452.0
0.0011024661216859817,-3855977140894384.5
0.0011181582635695867,-3853541085274583.5
0.0011354196196415522,-3850872511981540.0
0.0011544071113207142,-3847950083338434.5
0.0011752933521677925,-3844750158494486.0
0.0011982682170995787,-3841246278727692.5
0.0012235405685245434,-3837408485570816.0
0.0012513401550920047,-3833202436686025.5
0.001281919700316212,-3828588287843084.0
0.00131555720006284,-3823519320608711.5
0.0013525584497841307,-3817940314259171.5
0.0013932598244775507,-3811785690391706.0
0.0014380313366403126,-3804977500198012.0
0.0014872800000193507,-3797423375442054.0
0.0015414535297362927,-3789014623114386.5
0.0016010444124249289,-3779624702228023.0
0.0016665943833824286,-3769108372673893.5
0.0017386993514356785,-3757301835701331.5
0.0018180148162942533,-3744024184922334.0
0.0019052618276386856,-3729080444395259.5
0.002001233540117561,-3712266383593288.0
0.0021068024238443243,-3693375170147614.0
0.0022229281959437637,-3672205766453337.5
0.002350666545253147,-3648572808839930.0
0.0024911787294934684,-3622317553708605.5
0.0026457421321578224,-3593319346861172.5
0.0028157618750886118,-3561506975457863.0
0.00300278359231248,-3526869196700693.5
0.003208507481258735,-3489463693822105.0
0.0034348037590996154,-3449423683541616.5
0.003683729664724584,-3406961403053975.0
0.003957548160912049,-3362367755346384.5
0.004258748506718262,-3316007526128841.5
0.004590068887105095,-3268309826941533.0
0.004954521305530612,-3219753781320079.5
0.00535541896579868,-3170849935050368.0
0.005796406392093556,-3122118396105011.0
0.006281492561017919,-3074065218861809.5
0.00678149256101792,-3029806959807735.0
0.00728149256101792,-2990218982911086.5
0.007781492561017921,-2954743528886865.0
0.008281492561017921,-2922877602447789.5
0.008781492561017921,-2894174043720656.0
0.009281492561017922,-2868239247667619.0
0.009781492561017922,-2844729139396952.0
0.010281492561017923,-2823344376037537.5
0.010781492561017923,-2803825359434747.5
0.011281492561017924,-2785947398614402.5
0.011781492561017924,-2769516207550704.0
0.012281492561017925,-2754363825208357.0
0.012781492561017925,-2740344985824612.0
0.013281492561017925,-2727333931954516.5
0.013781492561017926,-2715221642902111.5
0.014281492561017926,-2703913441172183.5
0.014781492561017927,-2693326936296046.5
0.015281492561017927,-2683390264939503.0
0.015781492561017928,-2674040588789516.5
0.016281492561017928,-2665222814713016.5
0.01678149256101793,-2656888505527351.0
0.01728149256101793,-2648994953388372.5
0.01778149256101793,-2641504391609332.5
0.01828149256101793,-2634383323889748.0
0.01878149256101793,-2627601953071649.0
0.01928149256101793,-2621133694021673.0
0.01978149256101793,-2614954757865310.0
0.02028149256101793,-2609043796332678.5
0.020781492561017932,-2603381597171399.5
0.021281492561017933,-2597950822668321.0
0.021781492561017933,-2592735784748112.5
0.022281492561017933,-2587722251076775.5
0.022781492561017934,-2582897277529550.0
0.023281492561017934,-2578249063051303.0
0.023781492561017935,-2573766823653785.0
0.024281492561017935,-2569440682686710.0
0.024781492561017936,-2565261575103018.0
0.025281492561017936,-2561221163653916.0
0.025781492561017937,-2557311765378726.0
0.026281492561017937,-2553526286947147.0
0.026781492561017937,-2549858167642475.0
0.027281492561017938,-2546301328939740.5
0.02778149256101794,-2542850129848099.5
0.02828149256101794,-2539499327172659.5
0.02878149256101794,-2536244040217287.5
0.02928149256101794,-2533079719161829.5
0.02978149256101794,-2530002116857324.0
0.03028149256101794,-2527007263481955.5
0.03078149256101794,-2524091443788646.0
0.03128149256101794,-2521251176562573.0
0.03178149256101794,-2518483196163682.0
0.03228149256101794,-2515784435734757.5
0.03278149256101794,-2513152012091586.5
0.03328149256101794,-2510583211883289.5
0.033781492561017944,-2508075479121634.5
0.034281492561017944,-2505626403738604.0
0.034781492561017945,-2503233711187249.5
0.035281492561017945,-2500895252897756.5
0.035781492561017945,-2498608997583704.0
0.036281492561017946,-2496373023215169.0
0.036781492561017946,-2494185509692203.5
0.03728149256101795,-2492044732090052.0
0.03778149256101795,-2489949054437286.5
0.03828149256101795,-2487896923961427.5
0.03878149256101795,-2485886865821717.0
0.03928149256101795,-2483917478175573.0
0.03978149256101795,-2481987427670322.5
0.04028149256101795,-2480095445224122.5
0.04078149256101795,-2478240322148124.0
0.04128149256101795,-2476420906502892.0
0.04178149256101795,-2474636099755923.0
0.04228149256101795,-2472884853628830.0
0.04278149256101795,-2471166167203602.0
0.04328149256101795,-2469479084187246.0
0.04378149256101795,-2467822690389892.5
0.04428149256101795,-2466196111339484.5
0.04478149256101795,-2464598510088569.5
0.045281492561017954,-2463029085125203.5
0.045781492561017954,-2461487068456134.5
0.046281492561017955,-2459971723778096.0
0.046781492561017955,-2458482344785221.5
0.047281492561017956,-2457018253570588.5
0.047781492561017956,-2455578799142752.5
0.04828149256101796,-2454163356006703.0
0.04878149256101796,-2452771322859600.0
0.04928149256101796,-2451402121336001.0
0.04978149256101796,-2450055194857048.5
0.05028149256101796,-2448730007519853.5
0.05078149256101796,-2447426043083298.0
0.05128149256101796,-2446142803971624.0
0.05178149256101796,-2444879810383713.0
0.05228149256101796,-2443636599412421.5
0.05278149256101796,-2442412724238122.5
0.05328149256101796,-2441207753354668.5
0.05378149256101796,-2440021269858969.0
0.05428149256101796,-2438852870743158.5
0.05478149256101796,-2437702166271010.5
0.05528149256101796,-2436568779349463.5
0.05578149256101796,-2435452344966285.5
0.056281492561017964,-2434352509630707.5
0.056781492561017964,-2433268930874943.0
0.057281492561017965,-2432201276736424.5
0.057781492561017965,-2431149225329891.0
0.058281492561017965,-2430112464379083.5
0.058781492561017966,-2429090690831301.5
0.059281492561017966,-2428083610435788.0
0.05978149256101797,-2427090937394228.5
0.06028149256101797,-2426112393990089.0
0.06078149256101797,-2425147710271319.5
0.06128149256101797,-2424196623715441.5
0.06178149256101797,-2423258878943837.0
0.06228149256101797,-2422334227419385.0
0.06278149256101796,-2421422427190750.5
0.06328149256101796,-2420523242621749.5
0.06378149256101796,-2419636444157282.5
0.06428149256101796,-2418761808081332.0
0.06478149256101796,-2417899116301168.5
0.06528149256101796,-2417048156128800.5
0.06578149256101797,-2416208720096131.5
0.06628149256101797,-2415380605741793.0
0.06678149256101797,-2414563615454505.5
0.06728149256101797,-2413757556272325.5
0.06778149256101797,-2412962239747986.0
0.06828149256101797,-2412177481763639.5
0.06878149256101797,-2411403102403067.5
0.06928149256101797,-2410638925794227.0
0.06978149256101797,-2409884779988861.0
0.07028149256101797,-2409140496808502.5
0.07078149256101797,-2408405911748544.5
0.07128149256101797,-2407680863833794.5
0.07178149256101797,-2406965195528931.0
0.07228149256101797,-2406258752606571.5
0.07278149256101797,-2405561384064775.0
0.07328149256101797,-2404872942010247.0
0.07378149256101797,-2404193281584468.5
0.07428149256101797,-2403522260851037.0
0.07478149256101797,-2402859740727799.0
0.07528149256101797,-2402205584888467.0
0.07578149256101797,-2401559659694390.5
0.07628149256101797,-2400921834108951.0
0.07678149256101797,-2400291979634732.0
0.07728149256101798,-2399669970229961.0
0.07778149256101798,-2399055682258495.0
0.07828149256101798,-2398448994407089.0
0.07878149256101798,-2397849787637348.5
0.07928149256101798,-2397257945110756.5
0.07978149256101798,-2396673352154135.0
0.08028149256101798,-2396095896178276.0
0.08078149256101798,-2395525466646510.5
0.08128149256101798,-2394961955005671.5
0.08178149256101798,-2394405254655214.0
0.08228149256101798,-2393855260881392.0
0.08278149256101798,-2393311870831247.5
0.08328149256101798,-2392774983441390.5
0.08378149256101798,-2392244499426237.5
0.08428149256101798,-2391720321208979.0
0.08478149256101798,-2391202352907360.0
0.08528149256101798,-2390690500272858.0
0.08578149256101798,-2390184670672815.0
0.08628149256101798,-2389684773036335.0
0.08678149256101798,-2389190717839167.0
0.08728149256101798,-2388702417049582.5
0.08778149256101798,-2388219784116413.5
0.08828149256101799,-2387742733919531.0
0.08878149256101799,-2387271182754186.5
0.08928149256101799,-2386805048287470.0
0.08978149256101799,-2386344249543142.0
0.09028149256101799,-2385888706862628.5
0.09078149256101799,-2385438341891765.0
0.09128149256101799,-2384993077538928.5
0.09178149256101799,-2384552837961785.5
0.09228149256101799,-2384117548534447.0
0.09278149256101799,-2383687135834590.5
0.09328149256101799,-2383261527602753.0
0.09378149256101799,-2382840652737440.0
0.09428149256101799,-2382424441259762.0
0.09478149256101799,-2382012824304581.5
0.09528149256101799,-2381605734083295.5
0.09578149256101799,-2381203103888809.0
0.09628149256101799,-2380804868044142.0
0.09678149256101799,-2380410961913436.5
0.097281492561018,-2380021321855228.5
0.097781492561018,-2379635885232447.0
0.098281492561018,-2379254590366268.0
0.098781492561018,-2378877376543366.5
0.099281492561018,-2378504183979699.0
0.099781492561018,-2378134953823555.5
0.1,-2377974350580939.5
