t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-8942017901728113.0
0.00035554470284993,-9251340841425772.0
0.00036054470284993,-9567358818509400.0
0.00036554470284993004,-9890151709875566.0
0.00037054470284993005,-1.0219799921721708e+16
0.00037554470284993007,-1.0556384385578066e+16
0.0003805447028499301,-1.0899986554577686e+16
0.0003855447028499301,-1.1250688399796728e+16
0.0003905447028499301,-1.160857240668658e+16
0.0003955447028499301,-1.19737215716141e+16
0.00040054470284993013,-1.2346219398419286e+16
0.00040554470284993014,-1.2726149895094104e+16
0.00041054470284993016,-1.3113597570377262e+16
0.00041554470284993017,-1.3508647430603518e+16
0.0004205447028499302,-1.3911384976307848e+16
0.0004255447028499302,-1.4321896199094514e+16
0.0004305447028499302,-1.4740267578392094e+16
0.0004355447028499302,-1.516658607819902e+16
0.00044054470284993024,-1.5600939143997998e+16
0.00044554470284993025,-1.6043414699365762e+16
0.00045054470284993026,-1.6494101143010554e+16
0.0004555447028499303,-1.6953087345390404e+16
0.0004605447028499303,-1.7420462645697216e+16
0.0004655447028499303,-1.7896316848450348e+16
0.0004705447028499303,-1.8380740220483936e+16
0.00047554470284993033,-1.887382348768784e+16
0.00048054470284993034,-1.9375657831657256e+16
0.00048554470284993035,-1.9886334886768636e+16
0.0004905447028499304,-2.0405946736720532e+16
0.0004955447028499304,-2.0934585911299268e+16
0.0005005447028499304,-2.147234538340985e+16
0.0005055447028499304,-2.201931856557924e+16
0.0005105447028499304,-2.257559930681844e+16
0.0005155447028499304,-2.314128188950472e+16
0.0005205447028499304,-2.3716461025900056e+16
0.0005255447028499305,-2.4301231855229476e+16
0.0005305447028499305,-2.4895689940169784e+16
0.0005355447028499305,-2.549993126380906e+16
0.0005405447028499305,-2.6114052226346124e+16
0.0005455447028499305,-2.673814964177139e+16
0.0005505447028499305,-2.737232073495205e+16
0.0005555447028499305,-2.801666313801908e+16
0.0005605447028499306,-2.867127488753228e+16
0.0005655447028499306,-2.933625442096135e+16
0.0005705447028499306,-3.001170057368055e+16
0.0005755447028499306,-3.0697712575755332e+16
0.0005805447028499306,-3.1394390048725612e+16
0.0005855447028499306,-3.2101833002356024e+16
0.0005905447028499306,-3.2820141831731504e+16
0.0005955447028499306,-3.3549417313778824e+16
0.0006005447028499307,-3.4289760604358148e+16
0.0006055447028499307,-3.504127323491657e+16
0.0006105447028499307,-3.580405710969904e+16
0.0006155447028499307,-3.6578214502132424e+16
0.0006205447028499307,-3.736384805212044e+16
0.0006255447028499307,-3.816106076283908e+16
0.0006305447028499307,-3.896995599752712e+16
0.0006355447028499307,-3.9790637476584536e+16
0.0006405447028499308,-4.0623209274258184e+16
0.0006455447028499308,-4.1467775815886504e+16
0.0006505447028499308,-4.232444187468946e+16
0.0006555447028499308,-4.3193312568616376e+16
0.0006605447028499308,-4.407449335741805e+16
0.0006655447028499308,-4.4968090039680296e+16
0.0006705447028499308,-4.587420874967344e+16
0.0006755447028499309,-4.679295595450677e+16
0.0006805447028499309,-4.7724438450857336e+16
0.0006855447028499309,-4.866876336232247e+16
0.0006905447028499309,-4.962603813603107e+16
0.0006955447028499309,-5.0596370540235896e+16
0.0007005447028499309,-5.1579868660608744e+16
0.0007055447028499309,-5.257664089781344e+16
0.0007105447028499309,-5.358679596441054e+16
0.000715544702849931,-5.461044288169872e+16
0.000720544702849931,-5.5647690977060184e+16
0.000725544702849931,-5.669864988084856e+16
0.000730544702849931,-5.776342952353883e+16
0.000735544702849931,-5.884214013258509e+16
0.000740544702849931,-5.99348922297445e+16
0.000745544702849931,-6.1041796627938744e+16
0.000750544702849931,-6.2162964428395144e+16
0.0007555447028499311,-6.329850701778517e+16
0.0007605447028499311,-6.444853606520535e+16
0.0007655447028499311,-6.561316351928833e+16
0.0007705447028499311,-6.6792501605426664e+16
0.0007755447028499311,-6.7986662822488264e+16
0.0007805447028499311,-6.919575994024491e+16
0.0007855447028499311,-7.0419905996256504e+16
0.0007905447028499312,-7.165921429302399e+16
0.0007955447028499312,-7.291379839511514e+16
0.0008005447028499312,-7.418377212611226e+16
0.0008055447028499312,-7.546924956582995e+16
0.0008105447028499312,-7.677034504727318e+16
0.0008155447028499312,-7.808717315383883e+16
0.0008205447028499312,-7.941984871611243e+16
0.0008255447028499312,-8.076848680935866e+16
0.0008305447028499313,-8.213320275023165e+16
0.0008355447028499313,-8.351411209406552e+16
0.0008405447028499313,-8.49113306317816e+16
0.0008455447028499313,-8.632497438698854e+16
0.0008505447028499313,-8.775515961311533e+16
0.0008555447028499313,-8.920200279023194e+16
0.0008605447028499313,-9.066562062247026e+16
0.0008655447028499314,-9.214613003482746e+16
0.0008705447028499314,-9.364364817003285e+16
0.0008755447028499314,-9.515829238592595e+16
0.0008805447028499314,-9.669018025249096e+16
0.0008855447028499314,-9.823942954830594e+16
0.0008905447028499314,-9.980615825836403e+16
0.0008955447028499314,-1.0139048457054443e+17
0.0009005447028499314,-1.02992526872843e+17
0.0009055447028499315,-1.0461240375001811e+17
0.0009105447028499315,-1.0625023398110864e+17
0.0009155447028499315,-1.0790613653604477e+17
0.0009205447028499315,-1.095802305727176e+17
0.0009255447028499315,-1.1127263543429768e+17
0.0009305447028499315,-1.1298347064525088e+17
0.0009355447028499315,-1.1471285590940371e+17
0.0009405447028499315,-1.164609111064424e+17
0.0009455447028499316,-1.1822775628833494e+17
0.0009505447028499316,-1.2001351167742366e+17
0.0009555447028499316,-1.21818297661849e+17
0.0009605447028499316,-1.2364223479402954e+17
0.0009655447028499316,-1.2548544378660533e+17
0.0009705447028499316,-1.2734804550926576e+17
0.0009755447028499316,-1.2923016098640963e+17
0.0009805447028499315,-1.3113191139331397e+17
0.0009855447028499316,-1.3305341805306195e+17
0.0009905447028499316,-1.3499480243426938e+17
0.0009955447028499316,-1.3695618614666784e+17
0.0010005447028499316,-1.3893769093865374e+17
0.0010060447028499317,-1.4114135971371725e+17
0.0010120947028499317,-1.4353428639041994e+17
0.0010187497028499317,-1.4573275492874678e+17
0.0010260702028499318,-1.478119496810323e+17
0.0010341227528499317,-1.4974908259802883e+17
0.0010429805578499316,-1.515033432744193e+17
0.0010527241433499316,-1.5302429434978806e+17
0.0010634420873999316,-1.5425520247357232e+17
0.0010752318258549316,-1.5513562073875533e+17
0.0010882005381554316,-1.556041166102449e+17
0.0011024661216859817,-1.5560136774486803e+17
0.0011181582635695867,-1.5507360209441178e+17
0.0011354196196415522,-1.539762114392941e+17
0.0011544071113207142,-1.522772584988301e+17
0.0011752933521677925,-1.499605247997047e+17
0.0011982682170995787,-1.4702772266938224e+17
0.0012235405685245434,-1.43499533499663e+17
0.0012513401550920047,-1.3941524068791842e+17
0.001281919700316212,-1.3483088905328768e+17
0.00131555720006284,-1.2981609780697216e+17
0.0013525584497841307,-1.2444984346784797e+17
0.0013932598244775507,-1.1881567365398997e+17
0.0014380313366403126,-1.1299688195261715e+17
0.0014872800000193507,-1.0707215615100864e+17
0.0015414535297362927,-1.0111211591898318e+17
0.0016010444124249289,-9.517700656936251e+16
0.0016665943833824286,-8.931564611823675e+16
0.0017386993514356785,-8.356556293392685e+16
0.0018180148162942533,-7.795413196537528e+16
0.0019052618276386856,-7.250042895934866e+16
0.002001233540117561,-6.721747609211019e+16
0.0021068024238443243,-6.211454807475092e+16
0.0022229281959437637,-5.719924185478401e+16
0.002350666545253147,-5.24790813783595e+16
0.0024911787294934684,-4.796252270897244e+16
0.0026457421321578224,-4.365932928201363e+16
0.0028157618750886118,-3.958038334190672e+16
0.00300278359231248,-3.5737069114043696e+16
0.003208507481258735,-3.214039557764115e+16
0.0034348037590996154,-2.880002288057628e+16
0.003683729664724584,-2.5723327844792012e+16
0.003957548160912049,-2.2914606141321304e+16
0.004258748506718262,-2.0374474191059204e+16
0.004590068887105095,-1.8099507930372796e+16
0.004954521305530612,-1.6082137335782578e+16
0.00535541896579868,-1.4310800504567508e+16
0.005796406392093556,-1.277034544647904e+16
0.006281492561017919,-1.1442649949389532e+16
0.00678149256101792,-1.0364959487428282e+16
0.00728149256101792,-9506009155899496.0
0.007781492561017921,-8813010394576910.0
0.008281492561017921,-8247156903689217.0
0.008781492561017921,-7779652493984705.0
0.009281492561017922,-7388941930163236.0
0.009781492561017922,-7058756876294452.0
0.010281492561017923,-6776721799511904.0
0.010781492561017923,-6533349706960002.0
0.011281492561017924,-6321312477018241.0
0.011781492561017924,-6134906603379830.0
0.012281492561017925,-5969659255988367.0
0.012781492561017925,-5822035907364731.0
0.013281492561017925,-5689221998863531.0
0.013781492561017926,-5568958937170020.0
0.014281492561017926,-5459420198988262.0
0.014781492561017927,-5359117211099846.0
0.015281492561017927,-5266827456712279.0
0.015781492561017928,-5181539254210898.0
0.016281492561017928,-5102409109018247.0
0.01678149256101793,-5028728592408849.0
0.01728149256101793,-4959898473121584.0
0.01778149256101793,-4895408398228838.0
0.01828149256101793,-4834820841939990.0
0.01878149256101793,-4777758349708695.0
0.01928149256101793,-4723893342150554.0
0.01978149256101793,-4672939916802396.0
0.02028149256101793,-4624647215901744.0
0.020781492561017932,-4578794028994214.0
0.021281492561017933,-4535184375424158.0
0.021781492561017933,-4493643865245600.0
0.022281492561017933,-4454016686140728.0
0.022781492561017934,-4416163092671769.0
0.023281492561017934,-4379957303279068.5
0.023781492561017935,-4345285728814969.0
0.024281492561017935,-4312045472540386.5
0.024781492561017936,-4280143053434931.0
0.025281492561017936,-4249493314520020.5
0.025781492561017937,-4220018484444490.5
0.026281492561017937,-4191647367945856.0
0.026781492561017937,-4164314643698849.0
0.027281492561017938,-4137960253485986.5
0.02778149256101794,-4112528868261649.5
0.02828149256101794,-4087969420077442.0
0.02878149256101794,-4064234690276195.5
0.02928149256101794,-4041280945464442.5
0.02978149256101794,-4019067615744956.5
0.03028149256101794,-3997557008350513.5
0.03078149256101794,-3976714052770230.5
0.03128149256101794,-3956506073295815.0
0.03178149256101794,-3936902584921334.0
0.03228149256101794,-3917875110563340.0
0.03278149256101794,-3899397016427017.5
0.03328149256101794,-3881443363582486.0
0.033781492561017944,-3863990773963684.5
0.034281492561017944,-3847017308820621.0
0.034781492561017945,-3830502358850333.5
0.035281492561017945,-3814426544074551.5
0.035781492561017945,-3798771622792515.0
0.036281492561017946,-3783520408556775.5
0.036781492561017946,-3768656694409701.5
0.03728149256101795,-3754165183560224.0
0.03778149256101795,-3740031425843758.5
0.03828149256101795,-3726241759493972.0
0.03878149256101795,-3712783257623679.0
0.03928149256101795,-3699643679059948.0
0.03978149256101795,-3686811423015603.0
0.04028149256101795,-3674275487296708.0
0.04078149256101795,-3662025429735987.5
0.04128149256101795,-3650051332568844.0
0.04178149256101795,-3638343769496970.0
0.04228149256101795,-3626893775083307.0
0.04278149256101795,-3615692816512487.0
0.04328149256101795,-3604732767322486.0
0.04378149256101795,-3594005882968558.0
0.04428149256101795,-3583504778179168.5
0.04478149256101795,-3573222405851383.0
0.045281492561017954,-3563152037410633.0
0.045781492561017954,-3553287244482230.0
0.046281492561017955,-3543621881820322.0
0.046781492561017955,-3534150071349114.5
0.047281492561017956,-3524866187334432.5
0.047781492561017956,-3515764842357772.0
0.04828149256101796,-3506840874383017.5
0.04878149256101796,-3498089334513289.5
0.04928149256101796,-3489505475621443.0
0.04978149256101796,-3481084741596139.5
0.05028149256101796,-3472822757370840.0
0.05078149256101796,-3464715319436993.5
0.05128149256101796,-3456758387077459.0
0.05178149256101796,-3448948073999193.0
0.05228149256101796,-3441280640574525.0
0.05278149256101796,-3433752486460610.0
0.05328149256101796,-3426360143758672.0
0.05378149256101796,-3419100270431962.5
0.05428149256101796,-3411969644237696.5
0.05478149256101796,-3404965156936819.0
0.05528149256101796,-3398083808883360.0
0.05578149256101796,-3391322703865596.0
0.056281492561017964,-3384679044284812.5
0.056781492561017964,-3378150126571635.5
0.057281492561017965,-3371733336893147.0
0.057781492561017965,-3365426147058126.0
0.058281492561017965,-3359226110689961.5
0.058781492561017966,-3353130859555786.0
0.059281492561017966,-3347138100139005.0
0.05978149256101797,-3341245610378465.5
0.06028149256101797,-3335451236581375.0
0.06078149256101797,-3329752890496701.5
0.06128149256101797,-3324148546545009.5
0.06178149256101797,-3318636239195976.0
0.06228149256101797,-3313214060482845.0
0.06278149256101796,-3307880157634490.0
0.06328149256101796,-3302632730842230.5
0.06378149256101796,-3297470031133738.0
0.06428149256101796,-3292390358342505.5
0.06478149256101796,-3287392059189740.5
0.06528149256101796,-3282473525486556.0
0.06578149256101797,-3277633192360280.0
0.06628149256101797,-3272869536631842.5
0.06678149256101797,-3268181075256675.5
0.06728149256101797,-3263566363802834.0
0.06778149256101797,-3259023995036279.5
0.06828149256101797,-3254552597589353.0
0.06878149256101797,-3250150834640054.5
0.06928149256101797,-3245817402695319.0
0.06978149256101797,-3241551030423490.5
0.07028149256101797,-3237350477530257.0
0.07078149256101797,-3233214533672911.0
0.07128149256101797,-3229142017472463.0
0.07178149256101797,-3225131775509760.5
0.07228149256101797,-3221182681426160.5
0.07278149256101797,-3217293634987694.0
0.07328149256101797,-3213463561300413.5
0.07378149256101797,-3209691409914663.0
0.07428149256101797,-3205976154124755.0
0.07478149256101797,-3202316790162853.0
0.07528149256101797,-3198712336537992.0
0.07578149256101797,-3195161833284046.5
0.07628149256101797,-3191664341381056.0
0.07678149256101797,-3188218942067903.0
0.07728149256101798,-3184824736275455.5
0.07778149256101798,-3181480844017799.0
0.07828149256101798,-3178186403868483.0
0.07878149256101798,-3174940572393926.5
0.07928149256101798,-3171742523663273.0
0.07978149256101798,-3168591448753117.0
0.08028149256101798,-3165486555265122.0
0.08078149256101798,-3162427066882251.5
0.08128149256101798,-3159412222917070.0
0.08178149256101798,-3156441277897695.0
0.08228149256101798,-3153513501172004.0
0.08278149256101798,-3150628176484178.0
0.08328149256101798,-3147784601635940.0
0.08378149256101798,-3144982088093430.5
0.08428149256101798,-3142219960661036.0
0.08478149256101798,-3139497557111752.0
0.08528149256101798,-3136814227902468.5
0.08578149256101798,-3134169335820798.5
0.08628149256101798,-3131562255695527.0
0.08678149256101798,-3128992374109523.5
0.08728149256101798,-3126459089107811.5
0.08778149256101798,-3123961809918076.5
0.08828149256101799,-3121499956702182.0
0.08878149256101799,-3119072960276808.0
0.08928149256101799,-3116680261879961.5
0.08978149256101799,-3114321312923445.0
0.09028149256101799,-3111995574766793.0
0.09078149256101799,-3109702518480581.0
0.09128149256101799,-3107441624635235.5
0.09178149256101799,-3105212383085995.5
0.09228149256101799,-3103014292765264.0
0.09278149256101799,-3100846861486886.5
0.09328149256101799,-3098709605753245.0
0.09378149256101799,-3096602050555445.5
0.09428149256101799,-3094523729209154.0
0.09478149256101799,-3092474183161288.0
0.09528149256101799,-3090452961829600.0
0.09578149256101799,-3088459622423891.0
0.09628149256101799,-3086493729790626.0
0.09678149256101799,-3084554856248822.5
0.097281492561018,-3082642581446182.5
0.097781492561018,-3080756492196120.5
0.098281492561018,-3078896182346838.0
0.098781492561018,-3077061252620497.5
0.099281492561018,-3075251310498994.5
0.099781492561018,-3073465970066474.5
0.1,-3072690477468345.0
