t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-4260067364390347.5
0.00035554470284993,-4292715813751784.0
0.00036054470284993,-4323892691734735.0
0.00036554470284993004,-4353647121568954.5
0.00037054470284993005,-4382027430598826.5
0.00037554470284993007,-4409081076029811.0
0.0003805447028499301,-4434854582588402.0
0.0003855447028499301,-4459393490953429.0
0.0003905447028499301,-4482742315795725.0
0.0003955447028499301,-4504944512469994.0
0.00040054470284993013,-4526042451411361.0
0.00040554470284993014,-4546077399421414.0
0.00041054470284993016,-4565089507090609.0
0.00041554470284993017,-4583117801653313.0
0.0004205447028499302,-4600200184652131.0
0.0004255447028499302,-4616373433856339.0
0.0004305447028499302,-4631673208903832.0
0.0004355447028499302,-4646134060203241.0
0.00044054470284993024,-4659789440676949.0
0.00044554470284993025,-4672671719941366.0
0.00045054470284993026,-4684812200618388.0
0.0004555447028499303,-4696241136418434.0
0.0004605447028499303,-4706987751753431.0
0.0004655447028499303,-4717080262600890.0
0.0004705447028499303,-4726545898408210.0
0.00047554470284993033,-4735410924811741.0
0.00048054470284993034,-4743700667030288.0
0.00048554470284993035,-4751439533714891.0
0.0004905447028499304,-4758651041164901.0
0.0004955447028499304,-4765357837755190.0
0.0005005447028499304,-4771581728441623.0
0.0005055447028499304,-4777343699296727.0
0.0005105447028499304,-4782663941941704.0
0.0005155447028499304,-4787561877830314.0
0.0005205447028499304,-4792056182271082.0
0.0005255447028499305,-4796164808207702.0
0.0005305447028499305,-4799905009623863.0
0.0005355447028499305,-4803293364580630.0
0.0005405447028499305,-4806345797852633.0
0.0005455447028499305,-4809077603094009.0
0.0005505447028499305,-4811503464553077.0
0.0005555447028499305,-4813637478287922.0
0.0005605447028499306,-4815493172881386.0
0.0005655447028499306,-4817083529630466.0
0.0005705447028499306,-4818421002226447.0
0.0005755447028499306,-4819517535879294.0
0.0005805447028499306,-4820384585930363.0
0.0005855447028499306,-4821033135911342.0
0.0005905447028499306,-4821473715079944.0
0.0005955447028499306,-4821716415419070.0
0.0006005447028499307,-4821770908123542.0
0.0006055447028499307,-4821646459529034.0
0.0006105447028499307,-4821351946578667.0
0.0006155447028499307,-4820895871749077.0
0.0006205447028499307,-4820286377481640.0
0.0006255447028499307,-4819531260142554.0
0.0006305447028499307,-4818637983500378.0
0.0006355447028499307,-4817613691727568.0
0.0006405447028499308,-4816465221964673.0
0.0006455447028499308,-4815199116418098.0
0.0006505447028499308,-4813821634055584.0
0.0006555447028499308,-4812338761844132.0
0.0006605447028499308,-4810756225616947.0
0.0006655447028499308,-4809079500513582.0
0.0006705447028499308,-4807313821056417.0
0.0006755447028499309,-4805464190829883.0
0.0006805447028499309,-4803535391827305.0
0.0006855447028499309,-4801531993413467.0
0.0006905447028499309,-4799458360981908.0
0.0006955447028499309,-4797318664255013.0
0.0007005447028499309,-4795116885279723.0
0.0007055447028499309,-4792856826119284.0
0.0007105447028499309,-4790542116249124.0
0.000715544702849931,-4788176219648199.0
0.000720544702849931,-4785762441639013.0
0.000725544702849931,-4783303935447471.0
0.000730544702849931,-4780803708516356.0
0.000735544702849931,-4778264628546384.0
0.000740544702849931,-4775689429337178.0
0.000745544702849931,-4773080716361586.0
0.000750544702849931,-4770440972149498.0
0.0007555447028499311,-4767772561427130.0
0.0007605447028499311,-4765077736079621.0
0.0007655447028499311,-4762358639904094.0
0.0007705447028499311,-4759617313165128.0
0.0007755447028499311,-4756855696984731.0
0.0007805447028499311,-4754075637538846.0
0.0007855447028499311,-4751278890099633.0
0.0007905447028499312,-4748467122902563.0
0.0007955447028499312,-4745641920869578.0
0.0008005447028499312,-4742804789169597.0
0.0008055447028499312,-4739957156638870.0
0.0008105447028499312,-4737100379078225.0
0.0008155447028499312,-4734235742386899.0
0.0008205447028499312,-4731364465591044.0
0.0008255447028499312,-4728487703745915.0
0.0008305447028499313,-4725606550709078.0
0.0008355447028499313,-4722722041812244.0
0.0008405447028499313,-4719835156421035.0
0.0008455447028499313,-4716946820379025.0
0.0008505447028499313,-4714057908375444.0
0.0008555447028499313,-4711169246190378.0
0.0008605447028499313,-4708281612856971.0
0.0008655447028499314,-4705395742744147.0
0.0008705447028499314,-4702512327541974.0
0.0008755447028499314,-4699632018165575.0
0.0008805447028499314,-4696755426589912.0
0.0008855447028499314,-4693883127594231.0
0.0008905447028499314,-4691015660452374.0
0.0008955447028499314,-4688153530536783.0
0.0009005447028499314,-4685297210864785.0
0.0009055447028499315,-4682447143576285.0
0.0009105447028499315,-4679603741353542.0
0.0009155447028499315,-4676767388781451.0
0.0009205447028499315,-4673938443651131.0
0.0009255447028499315,-4671117238201429.0
0.0009305447028499315,-4668304080324234.0
0.0009355447028499315,-4665499254706064.0
0.0009405447028499315,-4662703023925332.0
0.0009455447028499316,-4659915629505125.0
0.0009505447028499316,-4657137292921934.0
0.0009555447028499316,-4654368216568891.0
0.0009605447028499316,-4651608584685692.0
0.0009655447028499316,-4648858564236880.0
0.0009705447028499316,-4646118305764732.0
0.0009755447028499316,-4643387944200855.0
0.0009805447028499315,-4640667599642867.0
0.0009855447028499316,-4637957378099489.0
0.0009905447028499316,-4635257372204874.0
0.0009955447028499316,-4632567661900949.0
0.0010005447028499316,-4629888315088372.0
0.0010060447028499317,-4626953289127032.0
0.0010120947028499317,-4623739482714445.0
0.0010187497028499317,-4620222018845530.0
0.0010260702028499318,-4616374155810769.0
0.0010341227528499317,-4612167211673377.0
0.0010429805578499316,-4607570499194992.0
0.0010527241433499316,-4602551271042659.0
0.0010634420873999316,-4597074674603598.0
0.0010752318258549316,-4591103714272806.0
0.0010882005381554316,-4584599216697589.0
0.0011024661216859817,-4577519791041412.0
0.0011181582635695867,-4569821772119349.0
0.0011354196196415522,-4561459128866269.0
0.0011544071113207142,-4552383314780275.0
0.0011752933521677925,-4542543030557510.0
0.0011982682170995787,-4531883863843263.0
0.0012235405685245434,-4520347767130904.0
0.0012513401550920047,-4507872335125532.0
0.001281919700316212,-4494389848720674.0
0.00131555720006284,-4479826067450886.0
0.0013525584497841307,-4464098777534209.5
0.0013932598244775507,-4447116140866723.5
0.0014380313366403126,-4428774941373420.5
0.0014872800000193507,-4408958887801726.5
0.0015414535297362927,-4387537200110945.5
0.0016010444124249289,-4364363772761844.5
0.0016665943833824286,-4339277259287662.5
0.0017386993514356785,-4312102444291866.0
0.0018180148162942533,-4282653248414056.0
0.0019052618276386856,-4250737636667255.5
0.002001233540117561,-4216164571749589.5
0.0021068024238443243,-4178752974630429.0
0.0022229281959437637,-4138342450036786.5
0.002350666545253147,-4094805322841987.0
0.0024911787294934684,-4048059348392945.0
0.0026457421321578224,-3998080319762240.5
0.0028157618750886118,-3944913708142641.0
0.00300278359231248,-3888684437329600.0
0.003208507481258735,-3829603896221915.0
0.0034348037590996154,-3767973333317358.0
0.003683729664724584,-3704182861409847.5
0.003957548160912049,-3638705451957239.5
0.004258748506718262,-3572085550567201.5
0.004590068887105095,-3504922310000105.0
0.004954521305530612,-3437847923463134.5
0.00535541896579868,-3371502104036928.5
0.005796406392093556,-3306504328923366.5
0.006281492561017919,-3243425959742351.0
0.00678149256101792,-3186148368020938.0
0.00728149256101792,-3135544227295555.5
0.007781492561017921,-3090683395810250.5
0.008281492561017921,-3050765041272428.5
0.008781492561017921,-3015103293974743.5
0.009281492561017922,-2983112772104271.0
0.009781492561017922,-2954294921350038.5
0.010281492561017923,-2928225600887943.0
0.010781492561017923,-2904544072881788.0
0.011281492561017924,-2882943398172261.0
0.011781492561017924,-2863162157845911.5
0.012281492561017925,-2844977378608214.0
0.012781492561017925,-2828198525459059.0
0.013281492561017925,-2812662424258180.5
0.013781492561017926,-2798228984576647.0
0.014281492561017926,-2784777605275939.5
0.014781492561017927,-2772204158272424.5
0.015281492561017927,-2760418459958168.0
0.015781492561017928,-2749342151699477.5
0.016281492561017928,-2738906923349804.0
0.01678149256101793,-2729053023098019.5
0.01728149256101793,-2719728006511422.5
0.01778149256101793,-2710885684970484.0
0.01828149256101793,-2702485240555916.0
0.01878149256101793,-2694490479490659.0
0.01928149256101793,-2686869201408473.0
0.01978149256101793,-2679592665260057.5
0.02028149256101793,-2672635136002408.0
0.020781492561017932,-2665973498917481.5
0.021281492561017933,-2659586930620003.5
0.021781492561017933,-2653456617670503.0
0.022281492561017933,-2647565515287240.5
0.022781492561017934,-2641898139751529.0
0.023281492561017934,-2636440389409534.0
0.023781492561017935,-2631179389819277.5
0.024281492561017935,-2626103359399282.5
0.024781492561017936,-2621201492541238.0
0.025281492561017936,-2616463857615278.0
0.025781492561017937,-2611881307705180.0
0.026281492561017937,-2607445402277489.0
0.026781492561017937,-2603148338235356.0
0.027281492561017938,-2598982889092853.0
0.02778149256101794,-2594942351133981.5
0.02828149256101794,-2591020495651649.5
0.02878149256101794,-2587211526447097.5
0.02928149256101794,-2583510041959402.0
0.02978149256101794,-2579911001401060.0
0.03028149256101794,-2576409694411771.5
0.03078149256101794,-2573001713787178.5
0.03128149256101794,-2569682930992688.0
0.03178149256101794,-2566449473976823.5
0.03228149256101794,-2563297707239572.0
0.03278149256101794,-2560224213651810.0
0.03328149256101794,-2557225778079941.0
0.033781492561017944,-2554299372396772.0
0.034281492561017944,-2551442141902027.0
0.034781492561017945,-2548651392880515.5
0.035281492561017945,-2545924581275297.5
0.035781492561017945,-2543259302278637.0
0.036281492561017946,-2540653280822036.5
0.036781492561017946,-2538104362824582.0
0.03728149256101795,-2535610507158583.0
0.03778149256101795,-2533169778236452.0
0.03828149256101795,-2530780339195144.5
0.03878149256101795,-2528440445581896.0
0.03928149256101795,-2526148439544116.0
0.03978149256101795,-2523902744418224.5
0.04028149256101795,-2521701859758648.5
0.04078149256101795,-2519544356684207.5
0.04128149256101795,-2517428873596256.0
0.04178149256101795,-2515354112162564.5
0.04228149256101795,-2513318833619936.0
0.04278149256101795,-2511321855288997.5
0.04328149256101795,-2509362047369830.0
0.04378149256101795,-2507438329905992.5
0.04428149256101795,-2505549670005988.0
0.04478149256101795,-2503695079181034.5
0.045281492561017954,-2501873610923876.0
0.045781492561017954,-2500084358385369.5
0.046281492561017955,-2498326452242816.5
0.046781492561017955,-2496599058664909.5
0.047281492561017956,-2494901377451806.0
0.047781492561017956,-2493232640228329.5
0.04828149256101796,-2491592108808323.0
0.04878149256101796,-2489979073609240.5
0.04928149256101796,-2488392852200328.0
0.04978149256101796,-2486832787911641.0
0.05028149256101796,-2485298248543735.0
0.05078149256101796,-2483788625130444.5
0.05128149256101796,-2482303330804144.0
0.05178149256101796,-2480841799700591.0
0.05228149256101796,-2479403485941638.5
0.05278149256101796,-2477987862663168.5
0.05328149256101796,-2476594421123946.0
0.05378149256101796,-2475222669820371.5
0.05428149256101796,-2473872133702125.0
0.05478149256101796,-2472542353389138.0
0.05528149256101796,-2471232884463690.0
0.05578149256101796,-2469943296770748.0
0.056281492561017964,-2468673173793104.5
0.056781492561017964,-2467422112013556.5
0.057281492561017965,-2466189720363564.0
0.057781492561017965,-2464975619652859.0
0.058281492561017965,-2463779442077261.0
0.058781492561017966,-2462600830701790.5
0.059281492561017966,-2461439439015375.0
0.05978149256101797,-2460294930474135.0
0.06028149256101797,-2459166978109297.5
0.06078149256101797,-2458055264099553.5
0.06128149256101797,-2456959479420039.5
0.06178149256101797,-2455879323470078.5
0.06228149256101797,-2454814503747964.5
0.06278149256101796,-2453764735514667.5
0.06328149256101796,-2452729741507148.0
0.06378149256101796,-2451709251632995.5
0.06428149256101796,-2450703002705398.5
0.06478149256101796,-2449710738169429.0
0.06528149256101796,-2448732207868014.0
0.06578149256101797,-2447767167789266.5
0.06628149256101797,-2446815379855643.0
0.06678149256101797,-2445876611693386.0
0.06728149256101797,-2444950636446003.0
0.06778149256101797,-2444037232559588.0
0.06828149256101797,-2443136183617681.0
0.06878149256101797,-2442247278143578.5
0.06928149256101797,-2441370309455150.0
0.06978149256101797,-2440505075477811.5
0.07028149256101797,-2439651378615838.0
0.07078149256101797,-2438809025580676.5
0.07128149256101797,-2437977827277078.0
0.07178149256101797,-2437157598644127.5
0.07228149256101797,-2436348158546893.5
0.07278149256101797,-2435549329637680.0
0.07328149256101797,-2434760938258804.5
0.07378149256101797,-2433982814311650.5
0.07428149256101797,-2433214791162402.0
0.07478149256101797,-2432456705529639.5
0.07528149256101797,-2431708397397508.0
0.07578149256101797,-2430969709904943.5
0.07628149256101797,-2430240489277023.5
0.07678149256101797,-2429520584717294.0
0.07728149256101798,-2428809848340581.5
0.07778149256101798,-2428108135084007.0
0.07828149256101798,-2427415302634977.0
0.07878149256101798,-2426731211350431.5
0.07928149256101798,-2426055724201278.0
0.07978149256101798,-2425388706685726.0
0.08028149256101798,-2424730026779718.0
0.08078149256101798,-2424079554862469.5
0.08128149256101798,-2423437163665796.0
0.08178149256101798,-2422802728205983.0
0.08228149256101798,-2422176125740688.0
0.08278149256101798,-2421557235694017.5
0.08328149256101798,-2420945939629900.5
0.08378149256101798,-2420342121175359.0
0.08428149256101798,-2419745665999174.5
0.08478149256101798,-2419156461740212.0
0.08528149256101798,-2418574397981383.0
0.08578149256101798,-2417999366189126.0
0.08628149256101798,-2417431259689273.5
0.08678149256101798,-2416869973606966.5
0.08728149256101798,-2416315404843864.5
0.08778149256101798,-2415767452026504.5
0.08828149256101799,-2415226015480503.0
0.08878149256101799,-2414690997181895.5
0.08928149256101799,-2414162300735700.0
0.08978149256101799,-2413639831329376.5
0.09028149256101799,-2413123495716659.0
0.09078149256101799,-2412613202166356.0
0.09128149256101799,-2412108860447503.5
0.09178149256101799,-2411610381787624.5
0.09228149256101799,-2411117678856368.0
0.09278149256101799,-2410630665719553.5
0.09328149256101799,-2410149257830343.0
0.09378149256101799,-2409673371986578.0
0.09428149256101799,-2409202926319230.0
0.09478149256101799,-2408737840252953.0
0.09528149256101799,-2408278034501382.5
0.09578149256101799,-2407823431015832.5
0.09628149256101799,-2407373952990621.0
0.09678149256101799,-2406929524811821.5
0.097281492561018,-2406490072064865.0
0.097781492561018,-2406055521484147.5
0.098281492561018,-2405625800954778.0
0.098781492561018,-2405200839477131.5
0.099281492561018,-2404780567160150.5
0.099781492561018,-2404364915185302.5
0.1,-2404184150628594.5
