t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-2052588835405543.0
0.00036054470284993,-2091100771082092.2
0.00036554470284993004,-2129863093921722.2
0.00037054470284993005,-2168876289014680.5
0.00037554470284993007,-2208140837420362.8
0.0003805447028499301,-2247657216261215.0
0.0003855447028499301,-2287425898801743.5
0.0003905447028499301,-2327447354524143.5
0.0003955447028499301,-2367722049175062.5
0.00040054470284993013,-2408250444832484.0
0.00040554470284993014,-2449032999929409.0
0.00041054470284993016,-2490070169302085.5
0.00041554470284993017,-2531362404210405.5
0.0004205447028499302,-2572910152352023.5
0.0004255447028499302,-2614713857883027.5
0.0004305447028499302,-2656773961420231.0
0.0004355447028499302,-2699090900056011.5
0.00044054470284993024,-2741665107339910.0
0.00044554470284993025,-2784497013287824.0
0.00045054470284993026,-2827587044368653.5
0.0004555447028499303,-2870935623489370.5
0.0004605447028499303,-2914543169987446.5
0.0004655447028499303,-2958410099610973.5
0.0004705447028499303,-3002536824499387.5
0.00047554470284993033,-3046923753169579.0
0.00048054470284993034,-3091571290484131.0
0.00048554470284993035,-3136479837634914.0
0.0004905447028499304,-3181649792119658.5
0.0004955447028499304,-3227081547715937.0
0.0005005447028499304,-3272775494461566.0
0.0005055447028499304,-3318732018621988.0
0.0005105447028499304,-3364951502671513.0
0.0005155447028499304,-3411434325263069.0
0.0005205447028499304,-3458180861211951.0
0.0005255447028499305,-3505191481465475.0
0.0005305447028499305,-3552466553081865.0
0.0005355447028499305,-3600006439207482.5
0.0005405447028499305,-3647811499056130.5
0.0005455447028499305,-3695882087885440.0
0.0005505447028499305,-3744218556975854.0
0.0005555447028499305,-3792821253622107.0
0.0005605447028499306,-3841690521105244.5
0.0005655447028499306,-3890826698668470.5
0.0005705447028499306,-3940230121531986.5
0.0005755447028499306,-3989901120844401.0
0.0005805447028499306,-4039840023694061.5
0.0005855447028499306,-4090047153081867.5
0.0005905447028499306,-4140522827929749.0
0.0005955447028499306,-4191267363050243.0
0.0006005447028499307,-4242281069155820.0
0.0006055447028499307,-4293564252852142.5
0.0006105447028499307,-4345117216622051.5
0.0006155447028499307,-4396940258839710.5
0.0006205447028499307,-4449033673754701.0
0.0006255447028499307,-4501397751500914.5
0.0006305447028499307,-4554032778097594.0
0.0006355447028499307,-4606939035443907.0
0.0006405447028499308,-4660116801333587.0
0.0006455447028499308,-4713566349455403.0
0.0006505447028499308,-4767287949402216.0
0.0006555447028499308,-4821281866674834.0
0.0006605447028499308,-4875548362695517.0
0.0006655447028499308,-4930087694818152.0
0.0006705447028499308,-4984900116338138.0
0.0006755447028499309,-5039985876503293.0
0.0006805447028499309,-5095345220538394.0
0.0006855447028499309,-5150978389642522.0
0.0006905447028499309,-5206885621021594.0
0.0006955447028499309,-5263067147888029.0
0.0007005447028499309,-5319523199503152.0
0.0007055447028499309,-5376254001170799.0
0.0007105447028499309,-5433259774274527.0
0.000715544702849931,-5490540736283081.0
0.000720544702849931,-5548097100790596.0
0.000725544702849931,-5605929077517035.0
0.000730544702849931,-5664036872347994.0
0.000735544702849931,-5722420687346643.0
0.000740544702849931,-5781080720789072.0
0.000745544702849931,-5840017167174487.0
0.000750544702849931,-5899230217262637.0
0.0007555447028499311,-5958720058092374.0
0.0007605447028499311,-6018486873013500.0
0.0007655447028499311,-6078530841704866.0
0.0007705447028499311,-6138852140206918.0
0.0007755447028499311,-6199450940948027.0
0.0007805447028499311,-6260327412775222.0
0.0007855447028499311,-6321481720972356.0
0.0007905447028499312,-6382914027301459.0
0.0007955447028499312,-6444624490020479.0
0.0008005447028499312,-6506613263915112.0
0.0008055447028499312,-6568880500334808.0
0.0008105447028499312,-6631426347209303.0
0.0008155447028499312,-6694250949081722.0
0.0008205447028499312,-6757354447144647.0
0.0008255447028499312,-6820736979265696.0
0.0008305447028499313,-6884398680016295.0
0.0008355447028499313,-6948339680695335.0
0.0008405447028499313,-7012560109364152.0
0.0008455447028499313,-7077060090886222.0
0.0008505447028499313,-7141839746935563.0
0.0008555447028499313,-7206899196047249.0
0.0008605447028499313,-7272238553625385.0
0.0008655447028499314,-7337857931989992.0
0.0008705447028499314,-7403757440403379.0
0.0008755447028499314,-7469937185087762.0
0.0008805447028499314,-7536397269274862.0
0.0008855447028499314,-7603137793209118.0
0.0008905447028499314,-7670158854197150.0
0.0008955447028499314,-7737460546630662.0
0.0009005447028499314,-7805042962011083.0
0.0009055447028499315,-7872906188974040.0
0.0009105447028499315,-7941050313339611.0
0.0009155447028499315,-8009475418108440.0
0.0009205447028499315,-8078181583518298.0
0.0009255447028499315,-8147168887044116.0
0.0009305447028499315,-8216437403453419.0
0.0009355447028499315,-8285987204811483.0
0.0009405447028499315,-8355818360522176.0
0.0009455447028499316,-8425930937343718.0
0.0009505447028499316,-8496324999425095.0
0.0009555447028499316,-8567000608323468.0
0.0009605447028499316,-8637957823033705.0
0.0009655447028499316,-8709196700018119.0
0.0009705447028499316,-8780717293225136.0
0.0009755447028499316,-8852519654117784.0
0.0009805447028499315,-8924603831692503.0
0.0009855447028499316,-8996969872518680.0
0.0009905447028499316,-9069617820746372.0
0.0009955447028499316,-9142547718136438.0
0.0010005447028499316,-9215759604086484.0
0.0010060447028499317,-9296625646829506.0
0.0010120947028499317,-9384255359754408.0
0.0010187497028499317,-9467909098227840.0
0.0010260702028499318,-9550433247161016.0
0.0010341227528499317,-9631623248593908.0
0.0010429805578499316,-9710730491282920.0
0.0010527241433499316,-9786706882357518.0
0.0010634420873999316,-9858280404855676.0
0.0010752318258549316,-9923997969245836.0
0.0010882005381554316,-9982265039348836.0
0.0011024661216859817,-1.0031391758231778e+16
0.0011181582635695867,-1.0069649232510516e+16
0.0011354196196415522,-1.009533663326475e+16
0.0011544071113207142,-1.0106857511536272e+16
0.0011752933521677925,-1.0102801648260662e+16
0.0011982682170995787,-1.0082026843142052e+16
0.0012235405685245434,-1.0043733501652814e+16
0.0012513401550920047,-9987524008959958.0
0.001281919700316212,-9913438989726632.0
0.00131555720006284,-9821963862035682.0
0.0013525584497841307,-9714001637038914.0
0.0013932598244775507,-9590811499536394.0
0.0014380313366403126,-9453916884822994.0
0.0014872800000193507,-9304990929683964.0
0.0015414535297362927,-9145730645467978.0
0.0016010444124249289,-8977733321648692.0
0.0016665943833824286,-8802389112310506.0
0.0017386993514356785,-8620802328126702.0
0.0018180148162942533,-8433750748834244.0
0.0019052618276386856,-8241687648791374.0
0.002001233540117561,-8044785746937340.0
0.0021068024238443243,-7843016704479664.0
0.0022229281959437637,-7636254996781662.0
0.002350666545253147,-7424391867377258.0
0.0024911787294934684,-7207444325253588.0
0.0026457421321578224,-6985645960428819.0
0.0028157618750886118,-6759510259339432.0
0.00300278359231248,-6529862047379891.0
0.003208507481258735,-6297837336073506.0
0.0034348037590996154,-6064855197041838.0
0.003683729664724584,-5832566913399469.0
0.003957548160912049,-5602787903170936.0
0.004258748506718262,-5377417518897355.0
0.004590068887105095,-5158351515217910.0
0.004954521305530612,-4947392119150657.0
0.00535541896579868,-4746161158898978.0
0.005796406392093556,-4556022267116505.0
0.006281492561017919,-4378018319239580.5
0.00678149256101792,-4221779749690432.0
0.00728149256101792,-4087982932611425.5
0.007781492561017921,-3972716126113956.0
0.008281492561017921,-3872803575834056.0
0.008781492561017921,-3785662913845367.0
0.009281492561017922,-3709190129336440.5
0.009781492561017922,-3641667048873854.5
0.010281492561017923,-3581686985352610.5
0.010781492561017923,-3528095006625763.0
0.011281492561017924,-3479939947123074.5
0.011781492561017924,-3436435843791985.5
0.012281492561017925,-3396930927639674.5
0.012781492561017925,-3360882671306058.5
0.013281492561017925,-3327837689064279.5
0.013781492561017926,-3297415524961291.0
0.014281492561017926,-3269295558181382.5
0.014781492561017927,-3243206407391762.5
0.015281492561017927,-3218917341714965.5
0.015781492561017928,-3196231303180194.5
0.016281492561017928,-3174979225458419.0
0.01678149256101793,-3155015396754686.0
0.01728149256101793,-3136213664736747.5
0.01778149256101793,-3118464322217224.5
0.01828149256101793,-3101671543498171.5
0.01878149256101793,-3085751267900364.0
0.01928149256101793,-3070629446453698.0
0.01978149256101793,-3056240584872106.5
0.02028149256101793,-3042526528381731.0
0.020781492561017932,-3029435444782415.5
0.021281492561017933,-3016920970225550.5
0.021781492561017933,-3004941489213469.0
0.022281492561017933,-2993459525286519.0
0.022781492561017934,-2982441223632480.5
0.023281492561017934,-2971855910070662.5
0.023781492561017935,-2961675713626496.5
0.024281492561017935,-2951875242527820.0
0.024781492561017936,-2942431304925520.5
0.025281492561017936,-2933322667366933.0
0.025781492561017937,-2924529845102492.5
0.026281492561017937,-2916034919482266.0
0.026781492561017937,-2907821378385635.0
0.027281492561017938,-2899873976377386.0
0.02778149256101794,-2892178611559158.0
0.02828149256101794,-2884722217118630.5
0.02878149256101794,-2877492665208709.5
0.02928149256101794,-2870478681797969.0
0.02978149256101794,-2863669770773630.5
0.03028149256101794,-2857056146329243.0
0.03078149256101794,-2850628672431819.5
0.03128149256101794,-2844378808571369.0
0.03178149256101794,-2838298560997258.5
0.03228149256101794,-2832380438795078.0
0.03278149256101794,-2826617414247965.0
0.03328149256101794,-2821002886920435.5
0.033781492561017944,-2815530651198596.5
0.034281492561017944,-2810194866713531.0
0.034781492561017945,-2804990031495237.5
0.035281492561017945,-2799910957461777.0
0.035781492561017945,-2794952748078942.0
0.036281492561017946,-2790110777884055.0
0.036781492561017946,-2785380673782956.5
0.03728149256101795,-2780758297814876.5
0.03778149256101795,-2776239731406533.0
0.03828149256101795,-2771821260817937.5
0.03878149256101795,-2767499363770958.5
0.03928149256101795,-2763270697101957.5
0.03978149256101795,-2759132085346566.0
0.04028149256101795,-2755080510209623.0
0.04078149256101795,-2751113100804969.5
0.04128149256101795,-2747227124599137.5
0.04178149256101795,-2743419979033947.5
0.04228149256101795,-2739689183710425.0
0.04278149256101795,-2736032373161200.5
0.04328149256101795,-2732447290108867.5
0.04378149256101795,-2728931779167398.5
0.04428149256101795,-2725483781015698.0
0.04478149256101795,-2722101326912554.5
0.045281492561017954,-2718782533624906.5
0.045781492561017954,-2715525598644618.0
0.046281492561017955,-2712328795740642.5
0.046781492561017955,-2709190470798005.0
0.047281492561017956,-2706109037911515.0
0.047781492561017956,-2703082975719972.5
0.04828149256101796,-2700110824003000.0
0.04878149256101796,-2697191180434280.5
0.04928149256101796,-2694322697591710.5
0.04978149256101796,-2691504080095382.5
0.05028149256101796,-2688734081971079.5
0.05078149256101796,-2686011504127454.5
0.05128149256101796,-2683335192002799.5
0.05178149256101796,-2680704033347256.5
0.05228149256101796,-2678116956135992.5
0.05278149256101796,-2675572926606124.0
0.05328149256101796,-2673070947395661.5
0.05378149256101796,-2670610055802648.0
0.05428149256101796,-2668189322124824.0
0.05478149256101796,-2665807848119159.0
0.05528149256101796,-2663464765516177.5
0.05578149256101796,-2661159234646458.0
0.056281492561017964,-2658890443125685.5
0.056781492561017964,-2656657604603022.0
0.057281492561017965,-2654459957613161.5
0.057781492561017965,-2652296764449396.5
0.058281492561017965,-2650167310123834.0
0.058781492561017966,-2648070901370493.0
0.059281492561017966,-2646006865712461.5
0.05978149256101797,-2643974550560534.5
0.06028149256101797,-2641973322383162.5
0.06078149256101797,-2640002565900633.5
0.06128149256101797,-2638061683316253.0
0.06178149256101797,-2636150093621566.5
0.06228149256101797,-2634267231897050.5
0.06278149256101796,-2632412548659671.0
0.06328149256101796,-2630585509265211.5
0.06378149256101796,-2628785593321493.5
0.06428149256101796,-2627012294112598.0
0.06478149256101796,-2625265118100268.5
0.06528149256101796,-2623543584403605.5
0.06578149256101797,-2621847224330339.0
0.06628149256101797,-2620175580922526.0
0.06678149256101797,-2618528208518540.5
0.06728149256101797,-2616904672350663.0
0.06778149256101797,-2615304548143374.5
0.06828149256101797,-2613727421756782.0
0.06878149256101797,-2612172888813658.0
0.06928149256101797,-2610640554373367.5
0.06978149256101797,-2609130032601703.5
0.07028149256101797,-2607640946458891.5
0.07078149256101797,-2606172927419866.5
0.07128149256101797,-2604725615177385.5
0.07178149256101797,-2603298657379466.0
0.07228149256101797,-2601891709378750.5
0.07278149256101797,-2600504433978099.0
0.07328149256101797,-2599136501201574.0
0.07378149256101797,-2597787588067870.0
0.07428149256101797,-2596457378377296.0
0.07478149256101797,-2595145562505702.0
0.07528149256101797,-2593851837207987.0
0.07578149256101797,-2592575905428739.5
0.07628149256101797,-2591317476121439.5
0.07678149256101797,-2590076264080853.5
0.07728149256101798,-2588851989767323.5
0.07778149256101798,-2587644379150522.0
0.07828149256101798,-2586453163557708.0
0.07878149256101798,-2585278079532104.5
0.07928149256101798,-2584118868679284.5
0.07978149256101798,-2582975277545746.0
0.08028149256101798,-2581847057473985.5
0.08078149256101798,-2580733964489263.5
0.08128149256101798,-2579635759171330.0
0.08178149256101798,-2578552206540423.0
0.08228149256101798,-2577483075942470.5
0.08278149256101798,-2576428140948969.5
0.08328149256101798,-2575387179241152.0
0.08378149256101798,-2574359972520645.5
0.08428149256101798,-2573346306403293.0
0.08478149256101798,-2572345970334974.0
0.08528149256101798,-2571358757494724.0
0.08578149256101798,-2570384464712104.0
0.08628149256101798,-2569422892375109.5
0.08678149256101798,-2568473844361316.5
0.08728149256101798,-2567537127947438.5
0.08778149256101798,-2566612553739918.5
0.08828149256101799,-2565699935596080.5
0.08878149256101799,-2564799090556633.5
0.08928149256101799,-2563909838776167.0
0.08978149256101799,-2563032003459237.5
0.09028149256101799,-2562165410788962.5
0.09078149256101799,-2561309889868134.5
0.09128149256101799,-2560465272656452.0
0.09178149256101799,-2559631393913049.5
0.09228149256101799,-2558808091136983.5
0.09278149256101799,-2557995204512019.5
0.09328149256101799,-2557192576852831.5
0.09378149256101799,-2556400053554885.0
0.09428149256101799,-2555617482540969.0
0.09478149256101799,-2554844714205091.5
0.09528149256101799,-2554081601374886.0
0.09578149256101799,-2553327999258951.0
0.09628149256101799,-2552583765400644.5
0.09678149256101799,-2551848759636786.5
0.097281492561018,-2551122844049412.0
0.097781492561018,-2550405882927382.0
0.098281492561018,-2549697742722350.5
0.098781492561018,-2548998292009729.5
0.099281492561018,-2548307401448315.5
0.099781492561018,-2547624943745429.5
0.1,-2547328310984429.5
