t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-2.4822886212653107e+17
0.00033054470284992995,-2.65929160023419e+17
0.00033554470284992996,-2.8460306798392966e+17
0.00034054470284993,-3.042900630725475e+17
0.00034554470284993,-3.250307190254015e+17
0.00035054470284993,-3.468667231404235e+17
0.00035554470284993,-3.6984089303226534e+17
0.00036054470284993,-3.939971932975531e+17
0.00036554470284993004,-4.1938075201474304e+17
0.00037054470284993005,-4.460378771117384e+17
0.00037554470284993007,-4.7401607252346285e+17
0.0003805447028499301,-5.033640541804626e+17
0.0003855447028499301,-5.341317657607704e+17
0.0003905447028499301,-5.66370394203507e+17
0.0003955447028499301,-6.001323849516916e+17
0.00040054470284993013,-6.354714569123064e+17
0.00040554470284993014,-6.724426171081614e+17
0.00041054470284993016,-7.111021749769226e+17
0.00041554470284993017,-7.515077563040301e+17
0.0004205447028499302,-7.937183167668017e+17
0.0004255447028499302,-8.377941550502568e+17
0.0004305447028499302,-8.837969255418071e+17
0.0004355447028499302,-9.317896504700151e+17
0.00044054470284993024,-9.818367315990732e+17
0.00044554470284993025,-1.0340036474156666e+18
0.00045054470284993026,-1.0883578988950932e+18
0.0004555447028499303,-1.1449680824047217e+18
0.0004605447028499303,-1.203904218027045e+18
0.0004655447028499303,-1.2652377557802547e+18
0.0004705447028499303,-1.3290415828001434e+18
0.00047554470284993033,-1.3953900300563292e+18
0.00048054470284993034,-1.4643588784462774e+18
0.00048554470284993035,-1.5360253639960855e+18
0.0004905447028499304,-1.6104681822332918e+18
0.0004955447028499304,-1.6877674916040087e+18
0.0005005447028499304,-1.7680049158139745e+18
0.0005055447028499304,-1.851263545206804e+18
0.0005105447028499304,-1.9376279369061453e+18
0.0005155447028499304,-2.0271841138690245e+18
0.0005205447028499304,-2.120019562676266e+18
0.0005255447028499305,-2.2162232300038415e+18
0.0005305447028499305,-2.3158855177633495e+18
0.0005355447028499305,-2.4190982768070743e+18
0.0005405447028499305,-2.5259547991888e+18
0.0005455447028499305,-2.6365498088122614e+18
0.0005505447028499305,-2.7509794504934656e+18
0.0005555447028499305,-2.8693412774138097e+18
0.0005605447028499306,-2.991734236646585e+18
0.0005655447028499306,-3.118258653036544e+18
0.0005705447028499306,-3.2490162110873375e+18
0.0005755447028499306,-3.3841099348686966e+18
0.0005805447028499306,-3.523644165973578e+18
0.0005855447028499306,-3.667724539215293e+18
0.0005905447028499306,-3.8164579562158147e+18
0.0005955447028499306,-3.969952556743892e+18
0.0006005447028499307,-4.1283176876623626e+18
0.0006055447028499307,-4.2916638693337395e+18
0.0006105447028499307,-4.460102759770659e+18
0.0006155447028499307,-4.633747116008554e+18
0.0006205447028499307,-4.812710752863891e+18
0.0006255447028499307,-4.997108498988852e+18
0.0006305447028499307,-5.187056150082254e+18
0.0006355447028499307,-5.382670419240877e+18
0.0006405447028499308,-5.584068884330132e+18
0.0006455447028499308,-5.791369932427397e+18
0.0006505447028499308,-6.004692700976466e+18
0.0006555447028499308,-6.224157016005758e+18
0.0006605447028499308,-6.449883326993692e+18
0.0006655447028499308,-6.681992638579931e+18
0.0006705447028499308,-6.920606438836327e+18
0.0006755447028499309,-7.165846624243265e+18
0.0006805447028499309,-7.417835421235558e+18
0.0006855447028499309,-7.676695304332462e+18
0.0006905447028499309,-7.942548910734634e+18
0.0006955447028499309,-8.215518951526777e+18
0.0007005447028499309,-8.495728119301237e+18
0.0007055447028499309,-8.783298992214643e+18
0.0007105447028499309,-9.078353934733619e+18
0.000715544702849931,-9.381014994696972e+18
0.000720544702849931,-9.691403796951017e+18
0.000725544702849931,-1.0009641433660824e+19
0.000730544702849931,-1.0335848350988337e+19
0.000735544702849931,-1.0670144232780057e+19
0.000740544702849931,-1.101264788081329e+19
0.000745544702849931,-1.1363477091744809e+19
0.000750544702849931,-1.1722748531247088e+19
0.0007555447028499311,-1.209057760510381e+19
0.0007605447028499311,-1.2467078327390577e+19
0.0007655447028499311,-1.285236318611438e+19
0.0007705447028499311,-1.324654300633878e+19
0.0007755447028499311,-1.3649726810893375e+19
0.0007805447028499311,-1.4062021679025682e+19
0.0007855447028499311,-1.448353260319181e+19
0.0007905447028499312,-1.4914362344107315e+19
0.0007955447028499312,-1.535461128446942e+19
0.0008005447028499312,-1.5804377281468957e+19
0.0008055447028499312,-1.6263755518454845e+19
0.0008105447028499312,-1.6732838356256317e+19
0.0008155447028499312,-1.7211715184037542e+19
0.0008205447028499312,-1.7700472270532905e+19
0.0008255447028499312,-1.8199192615598105e+19
0.0008305447028499313,-1.8707955803030594e+19
0.0008355447028499313,-1.92268378542422e+19
0.0008405447028499313,-1.975591108405819e+19
0.0008455447028499313,-2.0295243958586835e+19
0.0008505447028499313,-2.0844900955333956e+19
0.0008555447028499313,-2.1404942427277e+19
0.0008605447028499313,-2.1975424469642318e+19
0.0008655447028499314,-2.255639879097688e+19
0.0008705447028499314,-2.314791258907886e+19
0.0008755447028499314,-2.375000843196252e+19
0.0008805447028499314,-2.436272414357496e+19
0.0008855447028499314,-2.4986092696843186e+19
0.0008905447028499314,-2.5620142112069775e+19
0.0008955447028499314,-2.626489536343305e+19
0.0009005447028499314,-2.6920370292599132e+19
0.0009055447028499315,-2.758657953030169e+19
0.0009105447028499315,-2.826353042661792e+19
0.0009155447028499315,-2.8951224990595027e+19
0.0009205447028499315,-2.9649659838982853e+19
0.0009255447028499315,-3.0358826154928644e+19
0.0009305447028499315,-3.1078709657463525e+19
0.0009355447028499315,-3.1809290581241848e+19
0.0009405447028499315,-3.255054366763886e+19
0.0009455447028499316,-3.3302438167123562e+19
0.0009505447028499316,-3.4064937853842047e+19
0.0009555447028499316,-3.483800105133503e+19
0.0009605447028499316,-3.5621580671716536e+19
0.0009655447028499316,-3.6415624265700192e+19
0.0009705447028499316,-3.7220074086498976e+19
0.0009755447028499316,-3.803486716589485e+19
0.0009805447028499315,-3.885993540252945e+19
0.0009855447028499316,-3.969520566317431e+19
0.0009905447028499316,-4.054059989658121e+19
0.0009955447028499316,-4.139603525964011e+19
0.0010005447028499316,-4.226142425590214e+19
0.0010060447028499317,-4.322485781472569e+19
0.0010120947028499317,-4.4257893316372865e+19
0.0010187497028499317,-4.509064498893307e+19
0.0010260702028499318,-4.5746930262338175e+19
0.0010341227528499317,-4.619548790660941e+19
0.0010429805578499316,-4.639665974946445e+19
0.0010527241433499316,-4.630904862545099e+19
0.0010634420873999316,-4.589369481868021e+19
0.0010752318258549316,-4.511803545004453e+19
0.0010882005381554316,-4.395986497650792e+19
0.0011024661216859817,-4.241103664060084e+19
0.0011181582635695867,-4.04804475534969e+19
0.0011354196196415522,-3.8195784980526825e+19
0.0011544071113207142,-3.5603571777559376e+19
0.0011752933521677925,-3.2767238528027718e+19
0.0011982682170995787,-2.976324653172637e+19
0.0012235405685245434,-2.6675631368448455e+19
0.0012513401550920047,-2.3589646856613806e+19
0.001281919700316212,-2.058537765442669e+19
0.00131555720006284,-1.7732197673313124e+19
0.0013525584497841307,-1.5084774652958626e+19
0.0013932598244775507,-1.2681006947825189e+19
0.0014380313366403126,-1.0541913529689403e+19
0.0014872800000193507,-8.673175949104516e+18
0.0015414535297362927,-7.067821482609787e+18
0.0016010444124249289,-5.709467282029048e+18
0.0016665943833824286,-4.575600722297506e+18
0.0017386993514356785,-3.640507208325185e+18
0.0018180148162942533,-2.8776215781523164e+18
0.0019052618276386856,-2.2612300981433782e+18
0.002001233540117561,-1.7675619167512684e+18
0.0021068024238443243,-1.3753745753872543e+18
0.0022229281959437637,-1.0661631442582716e+18
0.002350666545253147,-8.241182270031139e+17
0.0024911787294934684,-6.359368760362903e+17
0.0026457421321578224,-4.9056284861743974e+17
0.0028157618750886118,-3.789059520884493e+17
0.00300278359231248,-2.935686625548719e+17
0.003208507481258735,-2.2859323313358653e+17
0.0034348037590996154,-1.7923004752151565e+17
0.003683729664724584,-1.4174846827768051e+17
0.003957548160912049,-1.1323870083851488e+17
0.004258748506718262,-9.146570848940648e+16
0.004590068887105095,-7.473222178933355e+16
0.004954521305530612,-6.176342585646446e+16
0.00535541896579868,-5.1610952323620936e+16
0.005796406392093556,-4.35745337418274e+16
0.006281492561017919,-3.713950034452199e+16
0.00678149256101792,-3.2189214012341856e+16
0.00728149256101792,-2.838474696474864e+16
0.007781492561017921,-2.5384880668787508e+16
0.008281492561017921,-2.2967444280126596e+16
0.008781492561017921,-2.098302129248617e+16
0.009281492561017922,-1.9328117458895196e+16
0.009781492561017922,-1.7929123412119652e+16
0.010281492561017923,-1.673243334926533e+16
0.010781492561017923,-1.5698179563519454e+16
0.011281492561017924,-1.4796152137980522e+16
0.011781492561017924,-1.4003075263432202e+16
0.012281492561017925,-1.3300747378924644e+16
0.012781492561017925,-1.2674744441608018e+16
0.013281492561017925,-1.2113498493641272e+16
0.013781492561017926,-1.1607631441356274e+16
0.014281492561017926,-1.1149465691618018e+16
0.014781492561017927,-1.0732659477893936e+16
0.015281492561017927,-1.0351931505023554e+16
0.015781492561017928,-1.000285051175112e+16
0.016281492561017928,-9681672664107348.0
0.01678149256101793,-9385214618357958.0
0.01728149256101793,-9110753495181560.0
0.01778149256101793,-8855947378671920.0
0.01828149256101793,-8618771600599385.0
0.01878149256101793,-8397467309291624.0
0.01928149256101793,-8190499650964261.0
0.01978149256101793,-7996523544193590.0
0.02028149256101793,-7814355498534965.0
0.020781492561017932,-7642950272347071.0
0.021281492561017933,-7481381435951976.0
0.021781492561017933,-7328825099633340.0
0.022281492561017933,-7184546226895366.0
0.022781492561017934,-7047887068574793.0
0.023281492561017934,-6918257345615033.0
0.023781492561017935,-6795125881977768.0
0.024281492561017935,-6678013444840944.0
0.024781492561017936,-6566486594783003.0
0.025281492561017936,-6460152384579473.0
0.025781492561017937,-6358653773258194.0
0.026281492561017937,-6261665646508333.0
0.026781492561017937,-6168891352651187.0
0.027281492561017938,-6080059676453616.0
0.02778149256101794,-5994922190311795.0
0.02828149256101794,-5913250926736813.0
0.02878149256101794,-5834836330815636.0
0.02928149256101794,-5759485450631560.0
0.02978149256101794,-5687020337345209.0
0.03028149256101794,-5617276625304926.0
0.03078149256101794,-5550102269721794.0
0.03128149256101794,-5485356421572142.0
0.03178149256101794,-5422908424082540.0
0.03228149256101794,-5362636913000484.0
0.03278149256101794,-5304429011209496.0
0.03328149256101794,-5248179605068509.0
0.033781492561017944,-5193790692906805.0
0.034281492561017944,-5141170797175126.0
0.034781492561017945,-5090234435011735.0
0.035281492561017945,-5040901637834907.0
0.035781492561017945,-4993097516362878.0
0.036281492561017946,-4946751866365484.0
0.036781492561017946,-4901798809871697.0
0.03728149256101795,-4858176468661079.0
0.03778149256101795,-4815826666962313.0
0.03828149256101795,-4774694659321775.0
0.03878149256101795,-4734728882613196.0
0.03928149256101795,-4695880728653366.0
0.03978149256101795,-4658104336150124.0
0.04028149256101795,-4621356399419354.0
0.04078149256101795,-4585595993034852.0
0.04128149256101795,-4550784410276105.0
0.04178149256101795,-4516885014688135.0
0.04228149256101795,-4483863103131280.0
0.04278149256101795,-4451685779291120.5
0.04328149256101795,-4420321837175580.0
0.04378149256101795,-4389741653131729.0
0.04428149256101795,-4359917086111153.0
0.04478149256101795,-4330821385109021.5
0.045281492561017954,-4302429103629799.5
0.045781492561017954,-4274716020065712.5
0.046281492561017955,-4247659064048149.5
0.046781492561017955,-4221236247494751.0
0.047281492561017956,-4195426601045760.5
0.047781492561017956,-4170210114735639.0
0.04828149256101796,-4145567682307097.5
0.04878149256101796,-4121481049898331.5
0.04928149256101796,-4097932767937283.0
0.04978149256101796,-4074906145908611.5
0.05028149256101796,-4052385210726356.0
0.05078149256101796,-4030354667232036.5
0.05128149256101796,-4008799861510196.0
0.05178149256101796,-3987706746782891.0
0.05228149256101796,-3967061850766789.0
0.05278149256101796,-3946852245877083.0
0.05328149256101796,-3927065520756824.5
0.05378149256101796,-3907689753836325.5
0.05428149256101796,-3888713488180694.5
0.05478149256101796,-3870125708345889.0
0.05528149256101796,-3851915818141931.5
0.05578149256101796,-3834073620086570.5
0.056281492561017964,-3816589295795291.5
0.056781492561017964,-3799453387741049.0
0.057281492561017965,-3782656781826513.5
0.057781492561017965,-3766190691249895.0
0.058281492561017965,-3750046641075315.0
0.058781492561017966,-3734216453736643.5
0.059281492561017966,-3718692235377985.0
0.05978149256101797,-3703466362845088.5
0.06028149256101797,-3688531471664371.5
0.06078149256101797,-3673880444331909.0
0.06128149256101797,-3659506399457097.5
0.06178149256101797,-3645402681429777.0
0.06228149256101797,-3631562850702377.0
0.06278149256101796,-3617980674420940.5
0.06328149256101796,-3604650117764165.0
0.06378149256101796,-3591565335551303.0
0.06428149256101796,-3578720664404021.5
0.06478149256101796,-3566110615152391.0
0.06528149256101796,-3553729865889598.5
0.06578149256101797,-3541573255174147.0
0.06628149256101797,-3529635775554157.5
0.06678149256101797,-3517912567523616.5
0.06728149256101797,-3506398913721124.0
0.06778149256101797,-3495090233429792.5
0.06828149256101797,-3483982077337175.0
0.06878149256101797,-3473070122532098.5
0.06928149256101797,-3462350167704052.0
0.06978149256101797,-3451818128727719.0
0.07028149256101797,-3441470034222963.0
0.07078149256101797,-3431302021479672.5
0.07128149256101797,-3421310332589536.0
0.07178149256101797,-3411491310541510.0
0.07228149256101797,-3401841395795046.5
0.07278149256101797,-3392357122781800.5
0.07328149256101797,-3383035116646975.0
0.07378149256101797,-3373872090122793.0
0.07428149256101797,-3364864840535806.5
0.07478149256101797,-3356010246937409.5
0.07528149256101797,-3347305267440335.5
0.07578149256101797,-3338746936459981.0
0.07628149256101797,-3330332362335160.0
0.07678149256101797,-3322058724854792.5
0.07728149256101798,-3313923272964614.5
0.07778149256101798,-3305923322565266.5
0.07828149256101798,-3298056254375826.5
0.07878149256101798,-3290319511903414.5
0.07928149256101798,-3282710599519196.5
0.07978149256101798,-3275227080530945.0
0.08028149256101798,-3267866575410546.5
0.08078149256101798,-3260626760077298.5
0.08128149256101798,-3253505364178575.5
0.08178149256101798,-3246500169577162.5
0.08228149256101798,-3239609008705976.5
0.08278149256101798,-3232829763183518.5
0.08328149256101798,-3226160362314829.5
0.08378149256101798,-3219598781747338.0
0.08428149256101798,-3213143042159628.5
0.08478149256101798,-3206791207991671.0
0.08528149256101798,-3200541386184649.0
0.08578149256101798,-3194391724978979.5
0.08628149256101798,-3188340412856699.5
0.08678149256101798,-3182385677343561.5
0.08728149256101798,-3176525784025852.5
0.08778149256101798,-3170759035447042.5
0.08828149256101799,-3165083770209682.0
0.08878149256101799,-3159498361908925.0
0.08928149256101799,-3154001218293646.0
0.08978149256101799,-3148590780332158.5
0.09028149256101799,-3143265521366702.0
0.09078149256101799,-3138023946254980.0
0.09128149256101799,-3132864590587874.0
0.09178149256101799,-3127786019866168.5
0.09228149256101799,-3122786828823804.0
0.09278149256101799,-3117865640600732.0
0.09328149256101799,-3113021106079708.5
0.09378149256101799,-3108251903208237.5
0.09428149256101799,-3103556736314673.5
0.09478149256101799,-3098934335463070.5
0.09528149256101799,-3094383455837548.0
0.09578149256101799,-3089902877134119.0
0.09628149256101799,-3085491402959494.5
0.09678149256101799,-3081147860295553.5
0.097281492561018,-3076871098909321.0
0.097781492561018,-3072659990820461.5
0.098281492561018,-3068513429792626.0
0.098781492561018,-3064430330839798.5
0.099281492561018,-3060409629706346.0
0.099781492561018,-3056450282413141.5
0.1,-3054731972803221.0
