t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-6.010247236889686e+19
0.00033054470284992995,-6.654607074679721e+19
0.00033554470284992996,-7.351718452454835e+19
0.00034054470284993,-8.104052114884087e+19
0.00034554470284993,-8.913969048636146e+19
0.00035054470284993,-9.783686093122026e+19
0.00035554470284993,-1.0715240428698653e+20
0.00036054470284993,-1.1710453838743283e+20
0.00036554470284993004,-1.2770897826098853e+20
0.00037054470284993005,-1.3897860817735085e+20
0.00037554470284993007,-1.5092318812783447e+20
0.0003805447028499301,-1.635491088648931e+20
0.0003855447028499301,-1.76859209586111e+20
0.0003905447028499301,-1.908526712352438e+20
0.0003955447028499301,-2.055249965605919e+20
0.00040054470284993013,-2.2086808500189502e+20
0.00040554470284993014,-2.3687040672467907e+20
0.00041054470284993016,-2.535172754491272e+20
0.00041554470284993017,-2.707912147485933e+20
0.0004205447028499302,-2.8867240727063328e+20
0.0004255447028499302,-3.071392115337118e+20
0.0004305447028499302,-3.261687268062986e+20
0.0004355447028499302,-3.457373835253396e+20
0.00044054470284993024,-3.6582153509552895e+20
0.00044554470284993025,-3.863980268378442e+20
0.00045054470284993026,-4.074447193753258e+20
0.0004555447028499303,-4.289409468028885e+20
0.0004605447028499303,-4.5086789416797694e+20
0.0004655447028499303,-4.732088838516144e+20
0.0004705447028499303,-4.959495659896624e+20
0.00047554470284993033,-5.1907801342643293e+20
0.00048054470284993034,-5.4258472665203304e+20
0.00048554470284993035,-5.66462558456775e+20
0.0004905447028499304,-5.907065710824125e+20
0.0004955447028499304,-6.153138405900635e+20
0.0005005447028499304,-6.402832240727016e+20
0.0005055447028499304,-6.656151050095473e+20
0.0005105447028499304,-6.913111309033539e+20
0.0005155447028499304,-7.173739554640661e+20
0.0005205447028499304,-7.438069953112502e+20
0.0005255447028499305,-7.706142087286181e+20
0.0005305447028499305,-7.977999013315306e+20
0.0005355447028499305,-8.253685613592216e+20
0.0005405447028499305,-8.533247251911598e+20
0.0005455447028499305,-8.816728720298519e+20
0.0005505447028499305,-9.104173454584379e+20
0.0005555447028499305,-9.395622987804884e+20
0.0005605447028499306,-9.691116605729763e+20
0.0005655447028499306,-9.99069116784426e+20
0.0005705447028499306,-1.029438104693447e+21
0.0005755447028499306,-1.0602218207339074e+21
0.0005805447028499306,-1.0914232278841024e+21
0.0005855447028499306,-1.1230450727559751e+21
0.0005905447028499306,-1.1550899032789326e+21
0.0005955447028499306,-1.1875600871979882e+21
0.0006005447028499307,-1.220457830365814e+21
0.0006055447028499307,-1.2537851938714653e+21
0.0006105447028499307,-1.2875441096947257e+21
0.0006155447028499307,-1.3217363948182163e+21
0.0006205447028499307,-1.356363763323492e+21
0.0006255447028499307,-1.391427836962387e+21
0.0006305447028499307,-1.426930154050776e+21
0.0006355447028499307,-1.462872176989281e+21
0.0006405447028499308,-1.4992552984990316e+21
0.0006455447028499308,-1.5360808467950697e+21
0.0006505447028499308,-1.5733500899430034e+21
0.0006555447028499308,-1.6110642393913536e+21
0.0006605447028499308,-1.6492244529267094e+21
0.0006655447028499308,-1.6878318372000233e+21
0.0006705447028499308,-1.7268874497162653e+21
0.0006755447028499309,-1.7663923006456167e+21
0.0006805447028499309,-1.8063473543690272e+21
0.0006855447028499309,-1.846753530617023e+21
0.0006905447028499309,-1.8876117055838573e+21
0.0006955447028499309,-1.928922713045202e+21
0.0007005447028499309,-1.9706873449889247e+21
0.0007055447028499309,-2.0129063525158856e+21
0.0007105447028499309,-2.0555804464040203e+21
0.000715544702849931,-2.0987102976758516e+21
0.000720544702849931,-2.1422965381618587e+21
0.000725544702849931,-2.1863397609728796e+21
0.000730544702849931,-2.2308405208421593e+21
0.000735544702849931,-2.2757993345994646e+21
0.000740544702849931,-2.3212166813866032e+21
0.000745544702849931,-2.3670930030336483e+21
0.000750544702849931,-2.4134287043532486e+21
0.0007555447028499311,-2.4602241532471914e+21
0.0007605447028499311,-2.5074796810161635e+21
0.0007655447028499311,-2.5551955825958537e+21
0.0007705447028499311,-2.603372116536094e+21
0.0007755447028499311,-2.6520095053548523e+21
0.0007805447028499311,-2.7011079354834805e+21
0.0007855447028499311,-2.7506675574627023e+21
0.0007905447028499312,-2.80068848604874e+21
0.0007955447028499312,-2.851170800183399e+21
0.0008005447028499312,-2.902114543157866e+21
0.0008055447028499312,-2.953519722532206e+21
0.0008105447028499312,-3.0053863102500663e+21
0.0008155447028499312,-3.057714242648227e+21
0.0008205447028499312,-3.1105034204352495e+21
0.0008255447028499312,-3.163753708607866e+21
0.0008305447028499313,-3.2174649365695383e+21
0.0008355447028499313,-3.2716368979114595e+21
0.0008405447028499313,-3.3262693505780427e+21
0.0008455447028499313,-3.381362016640403e+21
0.0008505447028499313,-3.436914582273698e+21
0.0008555447028499313,-3.4929266977259326e+21
0.0008605447028499313,-3.549397977212025e+21
0.0008655447028499314,-3.6063279988563494e+21
0.0008705447028499314,-3.6637163044581257e+21
0.0008755447028499314,-3.7215623996037886e+21
0.0008805447028499314,-3.7798657532910156e+21
0.0008855447028499314,-3.8386257980915025e+21
0.0008905447028499314,-3.8978419297781704e+21
0.0008955447028499314,-3.9575135073848347e+21
0.0009005447028499314,-4.0176398529685503e+21
0.0009055447028499315,-4.0782202514327533e+21
0.0009105447028499315,-4.13925395046002e+21
0.0009155447028499315,-4.2007401604044334e+21
0.0009205447028499315,-4.2626780539110283e+21
0.0009255447028499315,-4.3250667660220647e+21
0.0009305447028499315,-4.387905393931372e+21
0.0009355447028499315,-4.451192996678399e+21
0.0009405447028499315,-4.51492859520844e+21
0.0009455447028499316,-4.5791111719904797e+21
0.0009505447028499316,-4.643739670942744e+21
0.0009555447028499316,-4.708812997266223e+21
0.0009605447028499316,-4.774330017317527e+21
0.0009655447028499316,-4.840289558276288e+21
0.0009705447028499316,-4.906690408090852e+21
0.0009755447028499316,-4.973531315136236e+21
0.0009805447028499315,-5.040810988411157e+21
0.0009855447028499316,-5.108528096874931e+21
0.0009905447028499316,-5.176681269550873e+21
0.0009955447028499316,-5.245269095314569e+21
0.0010005447028499316,-5.314290122719507e+21
0.0010060447028499317,-5.390641728679004e+21
0.0010120947028499317,-5.457444829180522e+21
0.0010187497028499317,-5.401690501067851e+21
0.0010260702028499318,-5.272409513087267e+21
0.0010341227528499317,-5.082275115439156e+21
0.0010429805578499316,-4.838659393500346e+21
0.0010527241433499316,-4.548253778801926e+21
0.0010634420873999316,-4.2183462110591865e+21
0.0010752318258549316,-3.857221136884997e+21
0.0010882005381554316,-3.474182011950528e+21
0.0011024661216859817,-3.0793370333905515e+21
0.0011181582635695867,-2.683207014287891e+21
0.0011354196196415522,-2.2962014130506936e+21
0.0011544071113207142,-1.9280175782160756e+21
0.0011752933521677925,-1.5870330655431205e+21
0.0011982682170995787,-1.2797718775320163e+21
0.0012235405685245434,-1.0105251916137444e+21
0.0012513401550920047,-7.81190633093906e+20
0.001281919700316212,-5.913609466311691e+20
0.00131555720006284,-4.3864855690762813e+20
0.0013525584497841307,-3.191878878672933e+20
0.0013932598244775507,-2.282254891858759e+20
0.0014380313366403126,-1.6069881814617444e+20
0.0014872800000193507,-1.1172008173051372e+20
0.0015414535297362927,-7.691506712028114e+19
0.0016010444124249289,-5.260587070470041e+19
0.0016665943833824286,-3.585858340853987e+19
0.0017386993514356785,-2.4434957570869965e+19
0.0018180148162942533,-1.6690339396090444e+19
0.0019052618276386856,-1.1453015948273312e+19
0.002001233540117561,-7.90852858997554e+18
0.0021068024238443243,-5.501239417267124e+18
0.0022229281959437637,-3.8570358137642327e+18
0.002350666545253147,-2.7260385140931927e+18
0.0024911787294934684,-1.9419081590272812e+18
0.0026457421321578224,-1.3938373749274757e+18
0.0028157618750886118,-1.0077084507514597e+18
0.00300278359231248,-7.336141743915544e+17
0.003208507481258735,-5.376707109344744e+17
0.0034348037590996154,-3.96666571750635e+17
0.003683729664724584,-2.9456014837135885e+17
0.003957548160912049,-2.2017360137092317e+17
0.004258748506718262,-1.6566052874023613e+17
0.004590068887105095,-1.2547678119958138e+17
0.004954521305530612,-9.568142996152462e+16
0.00535541896579868,-7.34588189043161e+16
0.005796406392093556,-5.67853568046956e+16
0.006281492561017919,-4.420028348778333e+16
0.00678149256101792,-3.512126207777345e+16
0.00728149256101792,-2.8571482188292896e+16
0.007781492561017921,-2.370821035627847e+16
0.008281492561017921,-2.000710338166373e+16
0.008781492561017921,-1.712991486965434e+16
0.009281492561017922,-1.4851466761523982e+16
0.009781492561017922,-1.3017660885916092e+16
0.010281492561017923,-1.152044443493999e+16
0.010781492561017923,-1.028239657742863e+16
0.011281492561017924,-9246963690343378.0
0.011781492561017924,-8372112922541427.0
0.012281492561017925,-7626111490675903.0
0.012781492561017925,-6984660681716442.0
0.013281492561017925,-6428912694582808.0
0.013781492561017926,-5944074509101259.0
0.014281492561017926,-5518409427096644.0
0.014781492561017927,-5142512596343954.0
0.015281492561017927,-4808778295522663.0
0.015781492561017928,-4511003351872722.0
0.016281492561017928,-4244088519054199.5
0.01678149256101793,-4003811222247476.0
0.01728149256101793,-3786650904341762.0
0.01778149256101793,-3589653541904381.0
0.01828149256101793,-3410325643299496.5
0.01878149256101793,-3246550643205053.5
0.01928149256101793,-3096522455607063.5
0.01978149256101793,-2958692281072629.0
0.02028149256101793,-2831725745892056.0
0.020781492561017932,-2714468142949800.0
0.021281492561017933,-2605916068044709.5
0.021781492561017933,-2505194150347032.5
0.022281492561017933,-2411535855819388.0
0.022781492561017934,-2324267566894502.0
0.023281492561017934,-2242795321935588.5
0.023781492561017935,-2166593709626500.2
0.024281492561017935,-2095196536164315.8
0.024781492561017936,-2028188943117614.5
0.025281492561017936,-1965200725117160.2
0.025781492561017937,-1905900644987644.5
0.026281492561017937,-1849991577189545.5
0.026781492561017937,-1797206345443266.2
0.027281492561017938,-1747304143691110.2
0.02778149256101794,-1700067447205831.5
0.02828149256101794,-1655299340367120.2
0.02878149256101794,-1612821195615637.2
0.02928149256101794,-1572470655450778.8
0.02978149256101794,-1534099867933886.2
0.03028149256101794,-1497573944302334.0
0.03078149256101794,-1462769605180848.8
0.03128149256101794,-1429573989225767.5
0.03178149256101794,-1397883603306162.8
0.03228149256101794,-1367603394364037.5
0.03278149256101794,-1338645927485791.5
0.03328149256101794,-1310930656427591.2
0.033781492561017944,-1284383274680523.8
0.034281492561017944,-1258935137267325.0
0.034781492561017945,-1234522744132341.0
0.035281492561017945,-1211087278869622.2
0.035781492561017945,-1188574193696638.0
0.036281492561017946,-1166932838886063.8
0.036781492561017946,-1146116127830064.8
0.03728149256101795,-1126080236243220.5
0.03778149256101795,-1106784330539825.2
0.03828149256101795,-1088190322134686.9
0.03878149256101795,-1070262645621420.1
0.03928149256101795,-1052968057352613.8
0.03978149256101795,-1036275452621693.2
0.04028149256101795,-1020155699861886.2
0.04078149256101795,-1004581489333545.8
0.04128149256101795,-989527195481464.4
0.04178149256101795,-974968751337171.1
0.04228149256101795,-960883533822784.2
0.04278149256101795,-947250258815739.4
0.04328149256101795,-934048884837831.8
0.04378149256101795,-921260525299890.8
0.04428149256101795,-908867367402243.6
0.04478149256101795,-896852598012683.6
0.045281492561017954,-885200335402637.6
0.045781492561017954,-873895566292606.8
0.046281492561017955,-862924088051279.4
0.046781492561017955,-852272455104201.1
0.047281492561017956,-841927929787875.1
0.047781492561017956,-831878436673268.1
0.04828149256101796,-822112520386265.4
0.04878149256101796,-812619306659425.1
0.04928149256101796,-803388466234812.2
0.04978149256101796,-794410181107029.2
0.05028149256101796,-785675113622834.0
0.05078149256101796,-777174377523347.5
0.05128149256101796,-768899510978535.5
0.05178149256101796,-760842451781675.2
0.05228149256101796,-752995513872779.2
0.05278149256101796,-745351365852446.9
0.05328149256101796,-737903010613732.8
0.05378149256101796,-730643766600513.5
0.05428149256101796,-723567250175645.4
0.05478149256101796,-716667359065638.2
0.05528149256101796,-709938257162862.8
0.05578149256101796,-703374359965472.6
0.056281492561017964,-696970321249362.5
0.056781492561017964,-690721020307269.2
0.057281492561017965,-684621550200991.6
0.057781492561017965,-678667206722746.2
0.058281492561017965,-672853477841910.1
0.058781492561017966,-667176034019030.2
0.059281492561017966,-661630718995095.2
0.05978149256101797,-656213541117186.5
0.06028149256101797,-650920665278897.8
0.06078149256101797,-645748405209802.9
0.06128149256101797,-640693216280078.4
0.06178149256101797,-635751688713885.5
0.06228149256101797,-630920541196214.6
0.06278149256101796,-626196614802421.4
0.06328149256101796,-621576867328893.1
0.06378149256101796,-617058367883855.2
0.06428149256101796,-612638291810651.2
0.06478149256101796,-608313915880409.5
0.06528149256101796,-604082613731141.2
0.06578149256101797,-599941851565364.0
0.06628149256101797,-595889184062933.4
0.06678149256101797,-591922250561889.5
0.06728149256101797,-588038771363489.8
0.06778149256101797,-584236544246027.0
0.06828149256101797,-580513441225850.0
0.06878149256101797,-576867405401750.4
0.06928149256101797,-573296447968895.9
0.06978149256101797,-569798645454365.4
0.07028149256101797,-566372137008488.5
0.07078149256101797,-563015121862053.4
0.07128149256101797,-559725856908839.56
0.07178149256101797,-556502654423961.2
0.07228149256101797,-553343879818717.5
0.07278149256101797,-550247949628564.8
0.07328149256101797,-547213329448844.4
0.07378149256101797,-544238532089775.6
0.07428149256101797,-541322115750686.06
0.07478149256101797,-538462682322286.94
0.07528149256101797,-535658875677486.6
0.07578149256101797,-532909380168097.25
0.07628149256101797,-530212919110102.75
0.07678149256101797,-527568253323163.94
0.07728149256101798,-524974179785383.2
0.07778149256101798,-522429530318739.75
0.07828149256101798,-519933170364659.6
0.07878149256101798,-517483997720379.0
0.07928149256101798,-515080941481124.6
0.07978149256101798,-512722960856647.06
0.08028149256101798,-510409044192189.4
0.08078149256101798,-508138207917685.3
0.08128149256101798,-505909495596712.3
0.08178149256101798,-503721977007906.9
0.08228149256101798,-501574747254549.94
0.08278149256101798,-499466925920217.9
0.08328149256101798,-497397656246191.6
0.08378149256101798,-495366104328678.25
0.08428149256101798,-493371458418301.9
0.08478149256101798,-491412928150549.06
0.08528149256101798,-489489743871445.3
0.08578149256101798,-487601155971516.8
0.08628149256101798,-485746434249124.2
0.08678149256101798,-483924867275940.2
0.08728149256101798,-482135761831104.4
0.08778149256101798,-480378442304063.5
0.08828149256101799,-478652250168569.94
0.08878149256101799,-476956543433548.56
0.08928149256101799,-475290696167082.25
0.08978149256101799,-473654097960191.0
0.09028149256101799,-472046153506781.7
0.09078149256101799,-470466282118383.75
0.09128149256101799,-468913917272873.1
0.09178149256101799,-467388506225557.0
0.09228149256101799,-465889509599566.0
0.09278149256101799,-464416400960011.06
0.09328149256101799,-462968666470837.9
0.09378149256101799,-461545804506187.1
0.09428149256101799,-460147325317028.94
0.09478149256101799,-458772750675131.4
0.09528149256101799,-457421613537748.94
0.09578149256101799,-456093457762766.0
0.09628149256101799,-454787837765711.2
0.09678149256101799,-453504318240252.75
0.097281492561018,-452242473873720.0
0.097781492561018,-451001889068511.1
0.098281492561018,-449782157660593.3
0.098781492561018,-448582882683662.94
0.099281492561018,-447403676099129.4
0.099781492561018,-446244158559006.3
0.1,-445741499287485.3
