t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-7393257356742188.0
0.00035554470284993,-7446856632814126.0
0.00036054470284993,-7497358089296642.0
0.00036554470284993004,-7544873496863440.0
0.00037054470284993005,-7589512932565906.0
0.00037554470284993007,-7631384558307065.0
0.0003805447028499301,-7670594433850738.0
0.0003855447028499301,-7707246360867512.0
0.0003905447028499301,-7741441754986446.0
0.0003955447028499301,-7773279542821594.0
0.00040054470284993013,-7802856081464640.0
0.00040554470284993014,-7830265097961287.0
0.00041054470284993016,-7855597646587116.0
0.00041554470284993017,-7878942081892638.0
0.0004205447028499302,-7900384045744167.0
0.0004255447028499302,-7920006466614925.0
0.0004305447028499302,-7937889569661930.0
0.0004355447028499302,-7954110896186347.0
0.00044054470284993024,-7968745331305547.0
0.00044554470284993025,-7981865138599455.0
0.00045054470284993026,-7993540000818112.0
0.0004555447028499303,-8003837065633094.0
0.0004605447028499303,-8012820995811889.0
0.0004655447028499303,-8020554022751221.0
0.0004705447028499303,-8027096003046581.0
0.00047554470284993033,-8032504477307470.0
0.00048054470284993034,-8036834730734981.0
0.00048554470284993035,-8040139855048663.0
0.0004905447028499304,-8042470811259406.0
0.0004955447028499304,-8043876493001656.0
0.0005005447028499304,-8044403790091726.0
0.0005055447028499304,-8044097651969423.0
0.0005105447028499304,-8043001150846818.0
0.0005155447028499304,-8041155544327439.0
0.0005205447028499304,-8038600337309560.0
0.0005255447028499305,-8035373343005260.0
0.0005305447028499305,-8031510742988128.0
0.0005355447028499305,-8027047146056089.0
0.0005405447028499305,-8022015645962701.0
0.0005455447028499305,-8016447877771452.0
0.0005505447028499305,-8010374072943252.0
0.0005555447028499305,-8003823112965074.0
0.0005605447028499306,-7996822581556307.0
0.0005655447028499306,-7989398815429838.0
0.0005705447028499306,-7981576953530139.0
0.0005755447028499306,-7973380984848935.0
0.0005805447028499306,-7964833794683405.0
0.0005855447028499306,-7955957209471092.0
0.0005905447028499306,-7946772040087898.0
0.0005955447028499306,-7937298123752292.0
0.0006005447028499307,-7927554364428485.0
0.0006055447028499307,-7917558771863385.0
0.0006105447028499307,-7907328499195696.0
0.0006155447028499307,-7896879879223391.0
0.0006205447028499307,-7886228459308617.0
0.0006255447028499307,-7875389035033748.0
0.0006305447028499307,-7864375682500645.0
0.0006355447028499307,-7853201789487794.0
0.0006405447028499308,-7841880085337816.0
0.0006455447028499308,-7830422669703131.0
0.0006505447028499308,-7818841040148549.0
0.0006555447028499308,-7807146118663306.0
0.0006605447028499308,-7795348277118076.0
0.0006655447028499308,-7783457361667506.0
0.0006705447028499308,-7771482716183989.0
0.0006755447028499309,-7759433204713368.0
0.0006805447028499309,-7747317233030093.0
0.0006855447028499309,-7735142769249536.0
0.0006905447028499309,-7722917363655757.0
0.0006955447028499309,-7710648167607758.0
0.0007005447028499309,-7698341951734712.0
0.0007055447028499309,-7686005123302591.0
0.0007105447028499309,-7673643742855970.0
0.000715544702849931,-7661263540162006.0
0.000720544702849931,-7648869929472846.0
0.000725544702849931,-7636468024114605.0
0.000730544702849931,-7624062650445592.0
0.000735544702849931,-7611658361229366.0
0.000740544702849931,-7599259448405501.0
0.000745544702849931,-7586869955329628.0
0.000750544702849931,-7574493688441132.0
0.0007555447028499311,-7562134228463121.0
0.0007605447028499311,-7549794941073009.0
0.0007655447028499311,-7537478987123057.0
0.0007705447028499311,-7525189332397884.0
0.0007755447028499311,-7512928756954688.0
0.0007805447028499311,-7500699864033863.0
0.0007855447028499311,-7488505088589202.0
0.0007905447028499312,-7476346705415398.0
0.0007955447028499312,-7464226836935782.0
0.0008005447028499312,-7452147460626646.0
0.0008055447028499312,-7440110416123936.0
0.0008105447028499312,-7428117411986783.0
0.0008155447028499312,-7416170032170240.0
0.0008205447028499312,-7404269742228408.0
0.0008255447028499312,-7392417895184476.0
0.0008305447028499313,-7380615737200586.0
0.0008355447028499313,-7368864412923419.0
0.0008405447028499313,-7357164970640094.0
0.0008455447028499313,-7345518367174395.0
0.0008505447028499313,-7333925472564251.0
0.0008555447028499313,-7322387074523592.0
0.0008605447028499313,-7310903882712322.0
0.0008655447028499314,-7299476532791748.0
0.0008705447028499314,-7288105590309507.0
0.0008755447028499314,-7276791554393304.0
0.0008805447028499314,-7265534861287500.0
0.0008855447028499314,-7254335887720091.0
0.0008905447028499314,-7243194954107560.0
0.0008955447028499314,-7232112327625281.0
0.0009005447028499314,-7221088225122160.0
0.0009055447028499315,-7210122815902371.0
0.0009105447028499315,-7199216224391423.0
0.0009155447028499315,-7188368532654622.0
0.0009205447028499315,-7177579782813705.0
0.0009255447028499315,-7166849979348032.0
0.0009305447028499315,-7156179091276449.0
0.0009355447028499315,-7145567054256875.0
0.0009405447028499315,-7135013772565519.0
0.0009455447028499316,-7124519120992406.0
0.0009505447028499316,-7114082946640313.0
0.0009555447028499316,-7103705070661945.0
0.0009605447028499316,-7093385289870252.0
0.0009655447028499316,-7083123378311594.0
0.0009705447028499316,-7072919088737545.0
0.0009755447028499316,-7062772154030023.0
0.0009805447028499315,-7052682288524702.0
0.0009855447028499316,-7042649189305030.0
0.0009905447028499316,-7032672537401859.0
0.0009955447028499316,-7022751998958617.0
0.0010005447028499316,-7012887226324222.0
0.0010060447028499317,-7002101805164683.0
0.0010120947028499317,-6990316496062833.0
0.0010187497028499317,-6977446635984607.0
0.0010260702028499318,-6963402008428044.0
0.0010341227528499317,-6948086778893688.0
0.0010429805578499316,-6931399496175522.0
0.0010527241433499316,-6913233166613494.0
0.0010634420873999316,-6893475408297658.0
0.0010752318258549316,-6872008690121333.0
0.0010882005381554316,-6848710656515399.0
0.0011024661216859817,-6823454533157956.0
0.0011181582635695867,-6796109601463833.0
0.0011354196196415522,-6766541720844613.0
0.0011544071113207142,-6734613867248431.0
0.0011752933521677925,-6700186647069731.0
0.0011982682170995787,-6663118735784510.0
0.0012235405685245434,-6623267187111552.0
0.0012513401550920047,-6580487559300129.0
0.001281919700316212,-6534633818667331.0
0.00131555720006284,-6485558006466667.0
0.0013525584497841307,-6433109699576076.0
0.0013932598244775507,-6377135358397164.0
0.0014380313366403126,-6317477735569612.0
0.0014872800000193507,-6253975612271686.0
0.0015414535297362927,-6186464221894982.0
0.0016010444124249289,-6114776800089987.0
0.0016665943833824286,-6038747742937993.0
0.0017386993514356785,-5958217837934042.0
0.0018180148162942533,-5873041940090133.0
0.0019052618276386856,-5783099282625852.0
0.002001233540117561,-5688306346748146.0
0.0021068024238443243,-5588631889844760.0
0.0022229281959437637,-5484113385643165.0
0.002350666545253147,-5374873812784154.0
0.0024911787294934684,-5261137489469712.0
0.0026457421321578224,-5143243519247731.0
0.0028157618750886118,-5021655402931851.0
0.00300278359231248,-4896965469745229.0
0.003208507481258735,-4769892968975645.0
0.0034348037590996154,-4641274935770361.0
0.003683729664724584,-4512049298387092.0
0.003957548160912049,-4383230156723681.5
0.004258748506718262,-4255875749633420.0
0.004590068887105095,-4131050332811729.5
0.004954521305530612,-4009781966424577.0
0.00535541896579868,-3893018962339438.0
0.005796406392093556,-3781588336546444.5
0.006281492561017919,-3676159899825349.0
0.00678149256101792,-3582629114806480.0
0.00728149256101792,-3501694674515166.5
0.007781492561017921,-3431262865698847.5
0.008281492561017921,-3369616458305068.0
0.008781492561017921,-3315345487613283.5
0.009281492561017922,-3267290483173037.5
0.009781492561017922,-3224496129984948.5
0.010281492561017923,-3186173540933726.0
0.010781492561017923,-3151669586347901.5
0.011281492561017924,-3120441985470661.0
0.011781492561017924,-3092039086444318.5
0.012281492561017925,-3066083453876006.0
0.012781492561017925,-3042258543459210.0
0.013281492561017925,-3020297876436453.0
0.013781492561017926,-2999976237199553.5
0.014281492561017926,-2981102507602206.0
0.014781492561017927,-2963513825556306.5
0.015281492561017927,-2947070815075965.5
0.015781492561017928,-2931653684323386.0
0.016281492561017928,-2917159026704043.0
0.01678149256101793,-2903497192644222.0
0.01728149256101793,-2890590124855373.0
0.01778149256101793,-2878369570578168.5
0.01828149256101793,-2866775601157029.0
0.01878149256101793,-2855755382444009.0
0.01928149256101793,-2845262150403638.0
0.01978149256101793,-2835254354934555.0
0.02028149256101793,-2825694942013197.0
0.020781492561017932,-2816550749646483.0
0.021281492561017933,-2807791997945921.0
0.021781492561017933,-2799391857067180.5
0.022281492561017933,-2791326079942678.0
0.022781492561017934,-2783572688807384.5
0.023281492561017934,-2776111706844139.5
0.023781492561017935,-2768924927554602.0
0.024281492561017935,-2761995715874565.0
0.024781492561017936,-2755308836094988.5
0.025281492561017936,-2748850302368580.0
0.025781492561017937,-2742607248537129.5
0.026281492561017937,-2736567814285330.0
0.026781492561017937,-2730721045359539.5
0.027281492561017938,-2725056805733368.5
0.02778149256101794,-2719565700140506.0
0.02828149256101794,-2714239005509526.5
0.02878149256101794,-2709068610144769.0
0.02928149256101794,-2704046959511505.5
0.02978149256101794,-2699167007983413.0
0.03028149256101794,-2694422175582320.0
0.03078149256101794,-2689806309209700.0
0.03128149256101794,-2685313647834692.0
0.03178149256101794,-2680938791089277.5
0.03228149256101794,-2676676670909973.5
0.03278149256101794,-2672522525920139.5
0.03328149256101794,-2668471878159616.5
0.033781492561017944,-2664520511978426.0
0.034281492561017944,-2660664454799503.5
0.034781492561017945,-2656899959606609.5
0.035281492561017945,-2653223488932870.5
0.035781492561017945,-2649631700223440.5
0.036281492561017946,-2646121432424863.5
0.036781492561017946,-2642689693670240.0
0.03728149256101795,-2639333649960873.5
0.03778149256101795,-2636050614761735.5
0.03828149256101795,-2632838039409889.0
0.03878149256101795,-2629693504261371.5
0.03928149256101795,-2626614710498805.0
0.03978149256101795,-2623599472594494.5
0.04028149256101795,-2620645711270444.5
0.04078149256101795,-2617751447035191.5
0.04128149256101795,-2614914794137092.0
0.04178149256101795,-2612133954972367.0
0.04228149256101795,-2609407214875068.0
0.04278149256101795,-2606732937274560.0
0.04328149256101795,-2604109559176145.5
0.04378149256101795,-2601535586951011.0
0.04428149256101795,-2599009592418355.5
0.04478149256101795,-2596530209157918.5
0.045281492561017954,-2594096129090125.5
0.045781492561017954,-2591706099280792.0
0.046281492561017955,-2589358918918324.5
0.046781492561017955,-2587053436507085.5
0.047281492561017956,-2584788547245102.0
0.047781492561017956,-2582563190532610.0
0.04828149256101796,-2580376347670164.0
0.04878149256101796,-2578227039666098.0
0.04928149256101796,-2576114325200364.0
0.04978149256101796,-2574037298701351.0
0.05028149256101796,-2571995088529599.0
0.05078149256101796,-2569986855279459.0
0.05128149256101796,-2568011790182396.5
0.05178149256101796,-2566069113596013.5
0.05228149256101796,-2564158073576441.5
0.05278149256101796,-2562277944539997.5
0.05328149256101796,-2560428026005113.0
0.05378149256101796,-2558607641394391.0
0.05428149256101796,-2556816136908551.5
0.05478149256101796,-2555052880471225.0
0.05528149256101796,-2553317260713138.0
0.05578149256101796,-2551608686033219.0
0.056281492561017964,-2549926583695703.0
0.056781492561017964,-2548270398986973.5
0.057281492561017965,-2546639594410205.5
0.057781492561017965,-2545033648932688.0
0.058281492561017965,-2543452057254797.0
0.058781492561017966,-2541894329142210.0
0.059281492561017966,-2540359988773705.0
0.05978149256101797,-2538848574132758.5
0.06028149256101797,-2537359636426797.0
0.06078149256101797,-2535892739541734.0
0.06128149256101797,-2534447459516982.5
0.06178149256101797,-2533023384055849.5
0.06228149256101797,-2531620112051399.0
0.06278149256101796,-2530237253150172.0
0.06328149256101796,-2528874427319889.5
0.06378149256101796,-2527531264446572.0
0.06428149256101796,-2526207403962341.5
0.06478149256101796,-2524902494472552.0
0.06528149256101796,-2523616193419356.5
0.06578149256101797,-2522348166741528.5
0.06628149256101797,-2521098088578002.5
0.06678149256101797,-2519865640949729.0
0.06728149256101797,-2518650513494583.5
0.06778149256101797,-2517452403192357.0
0.06828149256101797,-2516271014100565.5
0.06878149256101797,-2515106057116205.5
0.06928149256101797,-2513957249738400.5
0.06978149256101797,-2512824315848040.0
0.07028149256101797,-2511706985492131.5
0.07078149256101797,-2510604994675981.5
0.07128149256101797,-2509518085179759.0
0.07178149256101797,-2508446004367643.5
0.07228149256101797,-2507388505006853.5
0.07278149256101797,-2506345345105544.0
0.07328149256101797,-2505316287744390.0
0.07378149256101797,-2504301100924382.0
0.07428149256101797,-2503299557416422.5
0.07478149256101797,-2502311434620573.5
0.07528149256101797,-2501336514429333.5
0.07578149256101797,-2500374583098773.0
0.07628149256101797,-2499425431119888.0
0.07678149256101797,-2498488853101956.0
0.07728149256101798,-2497564647651524.5
0.07778149256101798,-2496652617272543.5
0.07828149256101798,-2495752568249575.0
0.07878149256101798,-2494864310550573.0
0.07928149256101798,-2493987657729441.0
0.07978149256101798,-2493122426828008.5
0.08028149256101798,-2492268438291916.0
0.08078149256101798,-2491425515879070.0
0.08128149256101798,-2490593486573259.0
0.08178149256101798,-2489772180506298.0
0.08228149256101798,-2488961430878095.0
0.08278149256101798,-2488161073888015.5
0.08328149256101798,-2487370948656365.5
0.08378149256101798,-2486590897154465.0
0.08428149256101798,-2485820764139150.5
0.08478149256101798,-2485060397089389.5
0.08528149256101798,-2484309646139325.0
0.08578149256101798,-2483568364020042.5
0.08628149256101798,-2482836406000980.5
0.08678149256101798,-2482113629832730.5
0.08728149256101798,-2481399895689794.5
0.08778149256101798,-2480695066120748.0
0.08828149256101799,-2479999005994808.0
0.08878149256101799,-2479311582454544.5
0.08928149256101799,-2478632664866989.0
0.08978149256101799,-2477962124772366.5
0.09028149256101799,-2477299835844532.0
0.09078149256101799,-2476645673844862.5
0.09128149256101799,-2475999516578325.0
0.09178149256101799,-2475361243850193.0
0.09228149256101799,-2474730737431366.0
0.09278149256101799,-2474107881014217.0
0.09328149256101799,-2473492560176350.5
0.09378149256101799,-2472884662347904.5
0.09428149256101799,-2472284076770015.0
0.09478149256101799,-2471690694459012.5
0.09528149256101799,-2471104408177435.0
0.09578149256101799,-2470525112396548.0
0.09628149256101799,-2469952703267203.5
0.09678149256101799,-2469387078584823.5
0.097281492561018,-2468828137762330.0
0.097781492561018,-2468275781799965.5
0.098281492561018,-2467729913254455.5
0.098781492561018,-2467190436209788.0
0.099281492561018,-2466657256252530.0
0.099781492561018,-2466130280443356.5
0.1,-2465901168636036.0
