t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1871426678381372.5
0.00036054470284993,-1904648945795869.5
0.00036554470284993004,-1938053255820989.5
0.00037054470284993005,-1971639975534042.2
0.00037554470284993007,-2005409464851724.2
0.0003805447028499301,-2039362076785941.2
0.0003855447028499301,-2073498157705714.2
0.0003905447028499301,-2107818047559469.0
0.0003955447028499301,-2142322080072130.0
0.00040054470284993013,-2177010582956200.0
0.00040554470284993014,-2211883878069608.0
0.00041054470284993016,-2246942281580486.5
0.00041554470284993017,-2282186104118558.0
0.0004205447028499302,-2317615650907739.0
0.0004255447028499302,-2353231221884659.0
0.0004305447028499302,-2389033111823256.5
0.0004355447028499302,-2425021610428460.0
0.00044054470284993024,-2461197002434381.5
0.00044554470284993025,-2497559567686955.5
0.00045054470284993026,-2534109581234773.5
0.0004555447028499303,-2570847313390304.5
0.0004605447028499303,-2607773029804231.5
0.0004655447028499303,-2644886991521130.0
0.0004705447028499303,-2682189455040594.5
0.00047554470284993033,-2719680672360741.5
0.00048054470284993034,-2757360891041535.0
0.00048554470284993035,-2795230354229861.0
0.0004905447028499304,-2833289300711665.5
0.0004955447028499304,-2871537964943607.0
0.0005005447028499304,-2909976577094063.0
0.0005055447028499304,-2948605363066167.5
0.0005105447028499304,-2987424544537055.5
0.0005155447028499304,-3026434338978181.5
0.0005205447028499304,-3065634959686938.0
0.0005255447028499305,-3105026615811556.5
0.0005305447028499305,-3144609512373212.0
0.0005355447028499305,-3184383850287765.0
0.0005405447028499305,-3224349826393461.5
0.0005455447028499305,-3264507633463560.5
0.0005505447028499305,-3304857460235708.0
0.0005555447028499305,-3345399491432339.5
0.0005605447028499306,-3386133907770657.0
0.0005655447028499306,-3427060885995252.0
0.0005705447028499306,-3468180598888475.5
0.0005755447028499306,-3509493215300185.5
0.0005805447028499306,-3550998900154231.0
0.0005855447028499306,-3592697814481939.0
0.0005905447028499306,-3634590115431673.0
0.0005955447028499306,-3676675956302110.0
0.0006005447028499307,-3718955486549298.5
0.0006055447028499307,-3761428851817072.0
0.0006105447028499307,-3804096193955984.5
0.0006155447028499307,-3846957651045659.0
0.0006205447028499307,-3890013357416039.0
0.0006255447028499307,-3933263443671553.0
0.0006305447028499307,-3976708036715557.0
0.0006355447028499307,-4020347259767811.5
0.0006405447028499308,-4064181232401955.0
0.0006455447028499308,-4108210070561232.0
0.0006505447028499308,-4152433886576680.5
0.0006555447028499308,-4196852789207096.5
0.0006605447028499308,-4241466883663520.0
0.0006655447028499308,-4286276271622389.0
0.0006705447028499308,-4331281051268503.0
0.0006755447028499309,-4376481317313607.5
0.0006805447028499309,-4421877161028527.5
0.0006855447028499309,-4467468670270988.5
0.0006905447028499309,-4513255929508032.0
0.0006955447028499309,-4559239019853855.0
0.0007005447028499309,-4605418019094891.0
0.0007055447028499309,-4651793001723045.0
0.0007105447028499309,-4698364038957013.0
0.000715544702849931,-4745131198787638.0
0.000720544702849931,-4792094545996506.0
0.000725544702849931,-4839254142188533.0
0.000730544702849931,-4886610045824314.0
0.000735544702849931,-4934162312252461.0
0.000740544702849931,-4981910993744572.0
0.000745544702849931,-5029856139519783.0
0.000750544702849931,-5077997795778722.0
0.0007555447028499311,-5126336005739066.0
0.0007605447028499311,-5174870809661060.0
0.0007655447028499311,-5223602244890451.0
0.0007705447028499311,-5272530345877297.0
0.0007755447028499311,-5321655144215617.0
0.0007805447028499311,-5370976668680318.0
0.0007855447028499311,-5420494945244748.0
0.0007905447028499312,-5470209997127854.0
0.0007955447028499312,-5520121844818327.0
0.0008005447028499312,-5570230506113724.0
0.0008055447028499312,-5620535996139619.0
0.0008105447028499312,-5671038327393745.0
0.0008155447028499312,-5721737509770770.0
0.0008205447028499312,-5772633550599496.0
0.0008255447028499312,-5823726454670737.0
0.0008305447028499313,-5875016224267692.0
0.0008355447028499313,-5926502859203757.0
0.0008405447028499313,-5978186356843917.0
0.0008455447028499313,-6030066712141632.0
0.0008505447028499313,-6082143917675289.0
0.0008555447028499313,-6134417963660330.0
0.0008605447028499313,-6186888838001072.0
0.0008655447028499314,-6239556526309894.0
0.0008705447028499314,-6292421011932936.0
0.0008755447028499314,-6345482275992787.0
0.0008805447028499314,-6398740297401436.0
0.0008855447028499314,-6452195052903835.0
0.0008905447028499314,-6505846517101871.0
0.0008955447028499314,-6559694662475477.0
0.0009005447028499314,-6613739459424301.0
0.0009055447028499315,-6667980876281518.0
0.0009105447028499315,-6722418879358070.0
0.0009155447028499315,-6777053432955300.0
0.0009205447028499315,-6831884499394549.0
0.0009255447028499315,-6886912039054039.0
0.0009305447028499315,-6942136010385594.0
0.0009355447028499315,-6997556369940566.0
0.0009405447028499315,-7053173072404665.0
0.0009455447028499316,-7108986070611400.0
0.0009505447028499316,-7164995315574082.0
0.0009555447028499316,-7221200756519429.0
0.0009605447028499316,-7277602340889655.0
0.0009655447028499316,-7334200014394312.0
0.0009705447028499316,-7390993721006061.0
0.0009755447028499316,-7447983403007001.0
0.0009805447028499315,-7505169001002602.0
0.0009855447028499316,-7562550453949182.0
0.0009905447028499316,-7620127699161255.0
0.0009955447028499316,-7677900672357871.0
0.0010005447028499316,-7735869307668151.0
0.0010060447028499317,-7799865448463923.0
0.0010120947028499317,-7869216636335118.0
0.0010187497028499317,-7935709248106668.0
0.0010260702028499318,-8001579441973656.0
0.0010341227528499317,-8066708323154130.0
0.0010429805578499316,-8130559376254608.0
0.0010527241433499316,-8192366751366849.0
0.0010634420873999316,-8251192408603636.0
0.0010752318258549316,-8305957454232807.0
0.0010882005381554316,-8355470456917661.0
0.0011024661216859817,-8398460316965109.0
0.0011181582635695867,-8433616647394681.0
0.0011354196196415522,-8459638397669494.0
0.0011544071113207142,-8475289795697765.0
0.0011752933521677925,-8479461149843844.0
0.0011982682170995787,-8471230604578600.0
0.0012235405685245434,-8449921714550126.0
0.0012513401550920047,-8415150910238684.0
0.001281919700316212,-8366858809683390.0
0.00131555720006284,-8305320072833792.0
0.0013525584497841307,-8231128164156715.0
0.0013932598244775507,-8145153904310315.0
0.0014380313366403126,-8048479774047777.0
0.0014872800000193507,-7942315163759001.0
0.0015414535297362927,-7827900645343807.0
0.0016010444124249289,-7706411372360165.0
0.0016665943833824286,-7578870528563962.0
0.0017386993514356785,-7446083105332671.0
0.0018180148162942533,-7308598196472181.0
0.0019052618276386856,-7166704628800126.0
0.002001233540117561,-7020460498392418.0
0.0021068024238443243,-6869752625824254.0
0.0022229281959437637,-6714377819093237.0
0.002350666545253147,-6554134918829233.0
0.0024911787294934684,-6388915536907886.0
0.0026457421321578224,-6218782436766227.0
0.0028157618750886118,-6044027361706604.0
0.00300278359231248,-5865203961150719.0
0.003208507481258735,-5683135251399146.0
0.0034348037590996154,-5498897864253445.0
0.003683729664724584,-5313786799383522.0
0.003957548160912049,-5129264722160179.0
0.004258748506718262,-4946899610806594.0
0.004590068887105095,-4768294363926314.0
0.004954521305530612,-4595012180541620.0
0.00535541896579868,-4428502074892049.0
0.005796406392093556,-4270029533454765.0
0.006281492561017919,-4120617677066857.0
0.00678149256101792,-3988610658911051.0
0.00728149256101792,-3874891609698050.0
0.007781492561017921,-3776395837082814.0
0.008281492561017921,-3690607412382934.0
0.008781492561017921,-3615460146236648.0
0.009281492561017922,-3549255545871332.0
0.009781492561017922,-3490595370501879.0
0.010281492561017923,-3438326428095820.0
0.010781492561017923,-3391495524457867.5
0.011281492561017924,-3349312771877319.5
0.011781492561017924,-3311121745915964.0
0.012281492561017925,-3276375231462619.0
0.012781492561017925,-3244615516763983.5
0.013281492561017925,-3215458380115755.5
0.013781492561017926,-3188580071682147.0
0.014281492561017926,-3163706720588058.5
0.014781492561017927,-3140605706291969.5
0.015281492561017927,-3119078619957575.0
0.015781492561017928,-3098955513301668.5
0.016281492561017928,-3080090190644872.5
0.01678149256101793,-3062356346945861.0
0.01728149256101793,-3045644392128835.0
0.01778149256101793,-3029858833767371.0
0.01828149256101793,-3014916113780823.0
0.01878149256101793,-3000742815562920.0
0.01928149256101793,-2987274173617971.0
0.01978149256101793,-2974452830888406.5
0.02028149256101793,-2962227799247841.0
0.020781492561017932,-2950553586998088.5
0.021281492561017933,-2939389464273516.5
0.021781492561017933,-2928698842109312.0
0.022281492561017933,-2918448746068847.5
0.022781492561017934,-2908609368235019.5
0.023281492561017934,-2899153684589712.5
0.023781492561017935,-2890057127162239.0
0.024281492561017935,-2881297302027318.0
0.024781492561017936,-2872853745963196.5
0.025281492561017936,-2864707715699415.0
0.025781492561017937,-2856842004749239.0
0.026281492561017937,-2849240783751615.5
0.026781492561017937,-2841889460838754.0
0.027281492561017938,-2834774559079422.0
0.02778149256101794,-2827883608622377.0
0.02828149256101794,-2821205051497820.5
0.02878149256101794,-2814728157298500.0
0.02928149256101794,-2808442948344581.0
0.02978149256101794,-2802340133085290.0
0.03028149256101794,-2796411046583735.0
0.03078149256101794,-2790647597339554.0
0.03128149256101794,-2785042219547660.0
0.03178149256101794,-2779587830190184.0
0.03228149256101794,-2774277790351562.5
0.03278149256101794,-2769105870313175.0
0.03328149256101794,-2764066217945168.0
0.033781492561017944,-2759153330076490.0
0.034281492561017944,-2754362026439862.0
0.034781492561017945,-2749687426002987.0
0.035281492561017945,-2745124925363682.0
0.035781492561017945,-2740670179018235.0
0.036281492561017946,-2736319081328693.0
0.036781492561017946,-2732067749985399.5
0.03728149256101795,-2727912510830228.0
0.03778149256101795,-2723849883937016.5
0.03828149256101795,-2719876570757794.0
0.03878149256101795,-2715989442322907.0
0.03928149256101795,-2712185528316861.0
0.03978149256101795,-2708462007024793.5
0.04028149256101795,-2704816195989322.0
0.04078149256101795,-2701245543404079.0
0.04128149256101795,-2697747620095158.5
0.04178149256101795,-2694320112135984.0
0.04228149256101795,-2690960813899103.5
0.04278149256101795,-2687667621694992.5
0.04328149256101795,-2684438527778370.0
0.04378149256101795,-2681271614816474.0
0.04428149256101795,-2678165050678961.0
0.04478149256101795,-2675117083632448.5
0.045281492561017954,-2672126037801619.0
0.045781492561017954,-2669190308975754.5
0.046281492561017955,-2666308360647002.0
0.046781492561017955,-2663478720324974.5
0.047281492561017956,-2660699976074007.0
0.047781492561017956,-2657970773285510.0
0.04828149256101796,-2655289811627959.5
0.04878149256101796,-2652655842199184.0
0.04928149256101796,-2650067664852586.0
0.04978149256101796,-2647524125695049.0
0.05028149256101796,-2645024114692960.5
0.05078149256101796,-2642566563480427.0
0.05128149256101796,-2640150443251609.0
0.05178149256101796,-2637774762805868.5
0.05228149256101796,-2635438566687621.5
0.05278149256101796,-2633140933446955.0
0.05328149256101796,-2630880973979587.0
0.05378149256101796,-2628657829991994.5
0.05428149256101796,-2626470672525185.0
0.05478149256101796,-2624318700587580.0
0.05528149256101796,-2622201139834800.5
0.05578149256101796,-2620117241347933.0
0.056281492561017964,-2618066280464085.0
0.056781492561017964,-2616047555685926.5
0.057281492561017965,-2614060387628077.0
0.057781492561017965,-2612104118042588.5
0.058281492561017965,-2610178108873823.5
0.058781492561017966,-2608281741400212.0
0.059281492561017966,-2606414415372575.0
0.05978149256101797,-2604575548255479.0
0.06028149256101797,-2602764574445156.0
0.06078149256101797,-2600980944581045.5
0.06128149256101797,-2599224124855174.0
0.06178149256101797,-2597493596395815.0
0.06228149256101797,-2595788854640557.5
0.06278149256101796,-2594109408767757.5
0.06328149256101796,-2592454781157254.5
0.06378149256101796,-2590824506864928.5
0.06428149256101796,-2589218133121041.0
0.06478149256101796,-2587635218880996.5
0.06528149256101796,-2586075334362544.5
0.06578149256101797,-2584538060640279.0
0.06628149256101797,-2583022989216743.0
0.06678149256101797,-2581529721664411.0
0.06728149256101797,-2580057869242247.5
0.06778149256101797,-2578607052565256.5
0.06828149256101797,-2577176901248895.5
0.06878149256101797,-2575767053613525.5
0.06928149256101797,-2574377156373287.0
0.06978149256101797,-2573006864358430.0
0.07028149256101797,-2571655840225192.0
0.07078149256101797,-2570323754218026.0
0.07128149256101797,-2569010283891451.0
0.07178149256101797,-2567715113892981.5
0.07228149256101797,-2566437935724504.0
0.07278149256101797,-2565178447530403.5
0.07328149256101797,-2563936353881892.5
0.07378149256101797,-2562711365588797.0
0.07428149256101797,-2561503199497373.5
0.07478149256101797,-2560311578316400.5
0.07528149256101797,-2559136230432268.0
0.07578149256101797,-2557976889752767.0
0.07628149256101797,-2556833295539164.0
0.07678149256101797,-2555705192259502.0
0.07728149256101798,-2554592329428585.5
0.07778149256101798,-2553494461478192.0
0.07828149256101798,-2552411347616113.5
0.07878149256101798,-2551342751701113.0
0.07928149256101798,-2550288442098096.5
0.07978149256101798,-2549248191584473.0
0.08028149256101798,-2548221777212412.5
0.08078149256101798,-2547208980213342.0
0.08128149256101798,-2546209585877791.0
0.08178149256101798,-2545223383464538.0
0.08228149256101798,-2544250166084955.5
0.08278149256101798,-2543289730624715.0
0.08328149256101798,-2542341877635608.0
0.08378149256101798,-2541406411259500.5
0.08428149256101798,-2540483139130624.5
0.08478149256101798,-2539571872303033.5
0.08528149256101798,-2538672425160451.0
0.08578149256101798,-2537784615346380.5
0.08628149256101798,-2536908263685078.0
0.08678149256101798,-2536043194115245.5
0.08728149256101798,-2535189233612193.0
0.08778149256101798,-2534346212126316.0
0.08828149256101799,-2533513962510162.0
0.08878149256101799,-2532692320468890.0
0.08928149256101799,-2531881124477906.5
0.08978149256101799,-2531080215744207.0
0.09028149256101799,-2530289438132590.0
0.09078149256101799,-2529508638124334.5
0.09128149256101799,-2528737664747183.0
0.09178149256101799,-2527976369542348.5
0.09228149256101799,-2527224606491743.0
0.09278149256101799,-2526482231985236.0
0.09328149256101799,-2525749104758246.0
0.09378149256101799,-2525025085860873.0
0.09428149256101799,-2524310038597290.5
0.09478149256101799,-2523603828491915.0
0.09528149256101799,-2522906323237384.5
0.09578149256101799,-2522217392667661.5
0.09628149256101799,-2521536908695733.0
0.09678149256101799,-2520864745292934.0
0.097281492561018,-2520200778436678.0
0.097781492561018,-2519544886085556.0
0.098281492561018,-2518896948128420.5
0.098781492561018,-2518256846362943.0
0.099281492561018,-2517624464449696.5
0.099781492561018,-2516999687884355.5
0.1,-2516728104023043.0
