t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-2005256056805695.0
0.00036054470284993,-2042369869784192.8
0.00036554470284993004,-2079715465795296.0
0.00037054470284993005,-2117293291232228.8
0.00037554470284993007,-2155103787650522.0
0.0003805447028499301,-2193147391904515.0
0.0003855447028499301,-2231424536276803.5
0.0003905447028499301,-2269935648580594.0
0.0003955447028499301,-2308681152263640.5
0.00040054470284993013,-2347661466490131.0
0.00040554470284993014,-2386877006225406.5
0.00041054470284993016,-2426328182291765.5
0.00041554470284993017,-2466015401430142.0
0.0004205447028499302,-2505939066347700.5
0.0004255447028499302,-2546099575765157.0
0.0004305447028499302,-2586497324448812.5
0.0004355447028499302,-2627132703241019.5
0.00044054470284993024,-2668006099074471.0
0.00044554470284993025,-2709117895009122.0
0.00045054470284993026,-2750468470235415.0
0.0004555447028499303,-2792058200085576.5
0.0004605447028499303,-2833887456042125.5
0.0004655447028499303,-2875956605740235.5
0.0004705447028499303,-2918266012975424.5
0.00047554470284993033,-2960816037686732.0
0.00048054470284993034,-3003607035970495.0
0.00048554470284993035,-3046639360068883.5
0.0004905447028499304,-3089913358356239.0
0.0004955447028499304,-3133429375345260.0
0.0005005447028499304,-3177187751659489.5
0.0005055447028499304,-3221188824043067.0
0.0005105447028499304,-3265432925334662.5
0.0005155447028499304,-3309920384466373.5
0.0005205447028499304,-3354651526444688.5
0.0005255447028499305,-3399626672350031.0
0.0005305447028499305,-3444846139316403.5
0.0005355447028499305,-3490310240525890.5
0.0005405447028499305,-3536019285198006.0
0.0005455447028499305,-3581973578575122.5
0.0005505447028499305,-3628173421923871.5
0.0005555447028499305,-3674619112512005.5
0.0005605447028499306,-3721310943615325.0
0.0005655447028499306,-3768249204499611.5
0.0005705447028499306,-3815434180427845.5
0.0005755447028499306,-3862866152637725.0
0.0005805447028499306,-3910545398351203.5
0.0005855447028499306,-3958472190767940.0
0.0005905447028499306,-4006646799062856.5
0.0005955447028499306,-4055069488384897.0
0.0006005447028499307,-4103740519859440.5
0.0006055447028499307,-4152660150592174.0
0.0006105447028499307,-4201828633659241.0
0.0006155447028499307,-4251246218132625.5
0.0006205447028499307,-4300913149062660.0
0.0006255447028499307,-4350829667501781.5
0.0006305447028499307,-4400996010504417.0
0.0006355447028499307,-4451412411133803.5
0.0006405447028499308,-4502079098468813.0
0.0006455447028499308,-4552996297631080.0
0.0006505447028499308,-4604164229778291.0
0.0006555447028499308,-4655583112124195.0
0.0006605447028499308,-4707253157953772.0
0.0006655447028499308,-4759174576636816.0
0.0006705447028499308,-4811347573643527.0
0.0006755447028499309,-4863772350561980.0
0.0006805447028499309,-4916449105112608.0
0.0006855447028499309,-4969378031172326.0
0.0006905447028499309,-5022559318791206.0
0.0006955447028499309,-5075993154211503.0
0.0007005447028499309,-5129679719890269.0
0.0007055447028499309,-5183619194518937.0
0.0007105447028499309,-5237811753046960.0
0.000715544702849931,-5292257566712027.0
0.000720544702849931,-5346956803053424.0
0.000725544702849931,-5401909625932096.0
0.000730544702849931,-5457116195577719.0
0.000735544702849931,-5512576668588865.0
0.000740544702849931,-5568291197979360.0
0.000745544702849931,-5624259933183324.0
0.000750544702849931,-5680483020111358.0
0.0007555447028499311,-5736960601147479.0
0.0007605447028499311,-5793692815201082.0
0.0007655447028499311,-5850679797708520.0
0.0007705447028499311,-5907921680695194.0
0.0007755447028499311,-5965418592769005.0
0.0007805447028499311,-6023170659183656.0
0.0007855447028499311,-6081178001838767.0
0.0007905447028499312,-6139440739324545.0
0.0007955447028499312,-6197958986946579.0
0.0008005447028499312,-6256732856758839.0
0.0008055447028499312,-6315762457586616.0
0.0008105447028499312,-6375047895068953.0
0.0008155447028499312,-6434589271669347.0
0.0008205447028499312,-6494386686727994.0
0.0008255447028499312,-6554440236475177.0
0.0008305447028499313,-6614750014062492.0
0.0008355447028499313,-6675316109612200.0
0.0008405447028499313,-6736138610212806.0
0.0008455447028499313,-6797217599984540.0
0.0008505447028499313,-6858553160086104.0
0.0008555447028499313,-6920145368749017.0
0.0008605447028499313,-6981994301320087.0
0.0008655447028499314,-7044100030268460.0
0.0008705447028499314,-7106462625235114.0
0.0008755447028499314,-7169082153055605.0
0.0008805447028499314,-7231958677784086.0
0.0008855447028499314,-7295092260725099.0
0.0008905447028499314,-7358482960470774.0
0.0008955447028499314,-7422130832915773.0
0.0009005447028499314,-7486035931301214.0
0.0009055447028499315,-7550198306225048.0
0.0009105447028499315,-7614618005684684.0
0.0009155447028499315,-7679295075100837.0
0.0009205447028499315,-7744229557340666.0
0.0009255447028499315,-7809421492749949.0
0.0009305447028499315,-7874870919175059.0
0.0009355447028499315,-7940577872002057.0
0.0009405447028499315,-8006542384168347.0
0.0009455447028499316,-8072764486201155.0
0.0009505447028499316,-8139244206229783.0
0.0009555447028499316,-8205981570022972.0
0.0009605447028499316,-8272976601016119.0
0.0009655447028499316,-8340229320327162.0
0.0009705447028499316,-8407739746790877.0
0.0009755447028499316,-8475507896967768.0
0.0009805447028499315,-8543533785194456.0
0.0009855447028499316,-8611817423588374.0
0.0009905447028499316,-8680358822065636.0
0.0009955447028499316,-8749157988388906.0
0.0010005447028499316,-8818214928170040.0
0.0010060447028499317,-8894481817815463.0
0.0010120947028499317,-8977128056275822.0
0.0010187497028499317,-9056107441005428.0
0.0010260702028499318,-9134100192614288.0
0.0010341227528499317,-9210926051695682.0
0.0010429805578499316,-9285895347724458.0
0.0010527241433499316,-9358038141253604.0
0.0010634420873999316,-9426174698228232.0
0.0010752318258549316,-9488955129395192.0
0.0010882005381554316,-9544895845382364.0
0.0011024661216859817,-9592421967286314.0
0.0011181582635695867,-9629919165552682.0
0.0011354196196415522,-9655795614169794.0
0.0011544071113207142,-9668552654796876.0
0.0011752933521677925,-9666860838658056.0
0.0011982682170995787,-9649636225166846.0
0.0012235405685245434,-9616110356199182.0
0.0012513401550920047,-9565886468213908.0
0.001281919700316212,-9498974546394084.0
0.00131555720006284,-9415798967627422.0
0.0013525584497841307,-9317174775057274.0
0.0013932598244775507,-9204251912920288.0
0.0014380313366403126,-9078430628252078.0
0.0014872800000193507,-8941255162019176.0
0.0015414535297362927,-8794296166026841.0
0.0016010444124249289,-8639034427655672.0
0.0016665943833824286,-8476759040144791.0
0.0017386993514356785,-8308491953945567.0
0.0018180148162942533,-8134947948712033.0
0.0019052618276386856,-7956534785872646.0
0.002001233540117561,-7773393148649564.0
0.0021068024238443243,-7585470663581809.0
0.0022229281959437637,-7392619665504591.0
0.002350666545253147,-7194705295665572.0
0.0024911787294934684,-6991709680321790.0
0.0026457421321578224,-6783819527331430.0
0.0028157618750886118,-6571488109166643.0
0.00300278359231248,-6355467236257543.0
0.003208507481258735,-6136809260652718.0
0.0034348037590996154,-5916842346759121.0
0.003683729664724584,-5697123841451605.0
0.003957548160912049,-5479376845721098.0
0.004258748506718262,-5265414740180589.0
0.004590068887105095,-5057058146411770.0
0.004954521305530612,-4856048957939334.0
0.00535541896579868,-4663966617592854.0
0.005796406392093556,-4482152395120168.0
0.006281492561017919,-4311647630001456.0
0.00678149256101792,-4161750579678011.5
0.00728149256101792,-4033197499792890.0
0.007781492561017921,-3922302556319054.5
0.008281492561017921,-3826065487790771.5
0.008781492561017921,-3742040865817011.5
0.009281492561017922,-3668232009749339.5
0.009781492561017922,-3603005238534112.5
0.010281492561017923,-3545020675240052.0
0.010781492561017923,-3493176455000024.5
0.011281492561017924,-3446563760386396.0
0.011781492561017924,-3404430584994344.5
0.012281492561017925,-3366152523877549.0
0.012781492561017925,-3331209214774221.0
0.013281492561017925,-3299165321798994.5
0.013781492561017926,-3269655168612136.5
0.014281492561017926,-3242370304334127.5
0.014781492561017927,-3217049426751099.5
0.015281492561017927,-3193470201180758.0
0.015781492561017928,-3171442605144455.5
0.016281492561017928,-3150803502698770.5
0.01678149256101793,-3131412210176608.0
0.01728149256101793,-3113146863509629.0
0.01778149256101793,-3095901433454072.5
0.01828149256101793,-3079583266661294.0
0.01878149256101793,-3064111053571212.0
0.01928149256101793,-3049413143437932.0
0.01978149256101793,-3035426143296664.0
0.02028149256101793,-3022093748311593.5
0.020781492561017932,-3009365762396543.5
0.021281492561017933,-2997197275064529.0
0.021781492561017933,-2985547967109807.5
0.022281492561017933,-2974381522827248.0
0.022781492561017934,-2963665130532787.0
0.023281492561017934,-2953369056708608.5
0.023781492561017935,-2943466281414709.0
0.024281492561017935,-2933932185126472.5
0.024781492561017936,-2924744278795176.0
0.025281492561017936,-2915881970179399.0
0.025781492561017937,-2907326361135964.5
0.026281492561017937,-2899060070862002.0
0.026781492561017937,-2891067081497168.5
0.027281492561017938,-2883332602702343.0
0.02778149256101794,-2875842952561591.5
0.02828149256101794,-2868585452438485.0
0.02878149256101794,-2861548333980066.5
0.02928149256101794,-2854720656595723.0
0.02978149256101794,-2848092233941919.5
0.03028149256101794,-2841653568449150.5
0.03078149256101794,-2835395792651508.5
0.03128149256101794,-2829310616604307.0
0.03178149256101794,-2823390280672303.0
0.03228149256101794,-2817627512922855.5
0.03278149256101794,-2812015490711849.5
0.03328149256101794,-2806547805904619.0
0.033781492561017944,-2801218433359961.5
0.034281492561017944,-2796021702302825.0
0.034781492561017945,-2790952270265430.5
0.035281492561017945,-2786005099346608.0
0.035781492561017945,-2781175434538602.0
0.036281492561017946,-2776458783870648.0
0.036781492561017946,-2771850900258193.5
0.03728149256101795,-2767347764845291.5
0.03778149256101795,-2762945571662624.5
0.03828149256101795,-2758640713561680.5
0.03878149256101795,-2754429769217620.0
0.03928149256101795,-2750309491165092.5
0.03978149256101795,-2746276794720010.0
0.04028149256101795,-2742328747781192.0
0.04078149256101795,-2738462561335609.0
0.04128149256101795,-2734675580690017.5
0.04178149256101795,-2730965277324875.5
0.04228149256101795,-2727329241348376.0
0.04278149256101795,-2723765174438554.5
0.04328149256101795,-2720270883315487.0
0.04378149256101795,-2716844273665091.0
0.04428149256101795,-2713483344423115.0
0.04478149256101795,-2710186182501015.0
0.045281492561017954,-2706950957843991.5
0.045781492561017954,-2703775918783284.5
0.046281492561017955,-2700659387737793.5
0.046781492561017955,-2697599757147960.0
0.047281492561017956,-2694595485714575.5
0.047781492561017956,-2691645094824557.0
0.04828149256101796,-2688747165231960.5
0.04878149256101796,-2685900333946643.5
0.04928149256101796,-2683103291280417.0
0.04978149256101796,-2680354778122582.5
0.05028149256101796,-2677653583333047.0
0.05078149256101796,-2674998541313820.0
0.05128149256101796,-2672388529729157.0
0.05178149256101796,-2669822467348351.0
0.05228149256101796,-2667299312005679.5
0.05278149256101796,-2664818058711882.0
0.05328149256101796,-2662377737837201.5
0.05378149256101796,-2659977413422030.0
0.05428149256101796,-2657616181574767.0
0.05478149256101796,-2655293168950569.0
0.05528149256101796,-2653007531339969.5
0.05578149256101796,-2650758452317572.5
0.056281492561017964,-2648545141955481.0
0.056781492561017964,-2646366835634962.0
0.057281492561017965,-2644222792902993.5
0.057781492561017965,-2642112296396220.0
0.058281492561017965,-2640034650821957.5
0.058781492561017966,-2637989181998676.5
0.059281492561017966,-2635975235939982.0
0.05978149256101797,-2633992177986919.5
0.06028149256101797,-2632039391987598.0
0.06078149256101797,-2630116279536387.5
0.06128149256101797,-2628222259217742.0
0.06178149256101797,-2626356765918848.5
0.06228149256101797,-2624519250162645.0
0.06278149256101796,-2622709177482882.0
0.06328149256101796,-2620926027818915.5
0.06378149256101796,-2619169294957962.5
0.06428149256101796,-2617438485995511.0
0.06478149256101796,-2615733120815201.5
0.06528149256101796,-2614052731609268.5
0.06578149256101797,-2612396862413600.5
0.06628149256101797,-2610765068662385.0
0.06678149256101797,-2609156916774835.5
0.06728149256101797,-2607571983751214.5
0.06778149256101797,-2606009856794309.0
0.06828149256101797,-2604470132955203.5
0.06878149256101797,-2602952418768322.0
0.06928149256101797,-2601456329946468.5
0.06978149256101797,-2599981491047653.5
0.07028149256101797,-2598527535184065.0
0.07078149256101797,-2597094103734525.0
0.07128149256101797,-2595680846068048.0
0.07178149256101797,-2594287419292896.5
0.07228149256101797,-2592913487997214.0
0.07278149256101797,-2591558724015179.0
0.07328149256101797,-2590222806200472.0
0.07378149256101797,-2588905420202006.0
0.07428149256101797,-2587606258265367.5
0.07478149256101797,-2586325019024695.5
0.07528149256101797,-2585061407318588.0
0.07578149256101797,-2583815133996203.5
0.07628149256101797,-2582585915757012.0
0.07678149256101797,-2581373474969571.0
0.07728149256101798,-2580177539518475.5
0.07778149256101798,-2578997842641368.5
0.07828149256101798,-2577834122786632.5
0.07878149256101798,-2576686123466777.5
0.07928149256101798,-2575553593124715.5
0.07978149256101798,-2574436284999836.5
0.08028149256101798,-2573333957001265.5
0.08078149256101798,-2572246371588438.0
0.08128149256101798,-2571173295649222.0
0.08178149256101798,-2570114500388671.5
0.08228149256101798,-2569069761221583.5
0.08278149256101798,-2568038857666621.5
0.08328149256101798,-2567021573245586.5
0.08378149256101798,-2566017695382516.5
0.08428149256101798,-2565027015316159.5
0.08478149256101798,-2564049328001488.0
0.08528149256101798,-2563084432030023.5
0.08578149256101798,-2562132129540423.0
0.08628149256101798,-2561192226137586.0
0.08678149256101798,-2560264530812855.5
0.08728149256101798,-2559348855870537.5
0.08778149256101798,-2558445016849684.5
0.08828149256101799,-2557552832456149.5
0.08878149256101799,-2556672124486457.0
0.08928149256101799,-2555802717771186.0
0.08978149256101799,-2554944440101358.5
0.09028149256101799,-2554097122173237.5
0.09078149256101799,-2553260597519857.0
0.09128149256101799,-2552434702453806.0
0.09178149256101799,-2551619276011915.0
0.09228149256101799,-2550814159896243.5
0.09278149256101799,-2550019198422333.0
0.09328149256101799,-2549234238464854.5
0.09378149256101799,-2548459129406371.5
0.09428149256101799,-2547693723092524.5
0.09478149256101799,-2546937873775832.5
0.09528149256101799,-2546191438072646.5
0.09578149256101799,-2545454274916250.0
0.09628149256101799,-2544726245514732.5
0.09678149256101799,-2544007213304979.5
0.097281492561018,-2543297043911513.5
0.097781492561018,-2542595605105746.5
0.098281492561018,-2541902766765827.5
0.098781492561018,-2541218400834017.0
0.099281492561018,-2540542381282641.0
0.099781492561018,-2539874584075923.0
0.1,-2539584317809839.5
