t(s),solute flux surface 1 (H m-2 s-1)
0.00033554470284992996,-3.1590671522843012e+16
0.00034054470284993,-3.316004959458344e+16
0.00034554470284993,-3.4784742734551444e+16
0.00035054470284993,-3.646604127374274e+16
0.00035554470284993,-3.82052539231118e+16
0.00036054470284993,-4.000370787588239e+16
0.00036554470284993004,-4.186274891019017e+16
0.00037054470284993005,-4.378374148824447e+16
0.00037554470284993007,-4.576806885567099e+16
0.0003805447028499301,-4.781713313858769e+16
0.0003855447028499301,-4.99323554387865e+16
0.0003905447028499301,-5.211517592791872e+16
0.0003955447028499301,-5.436705393873094e+16
0.00040054470284993013,-5.668946805559808e+16
0.00040554470284993014,-5.90839162020723e+16
0.00041054470284993016,-6.155191572721216e+16
0.00041554470284993017,-6.409500348959492e+16
0.0004205447028499302,-6.671473593904256e+16
0.0004255447028499302,-6.9412689196270024e+16
0.0004305447028499302,-7.219045913141683e+16
0.0004355447028499302,-7.504966143804645e+16
0.00044054470284993024,-7.79919317081554e+16
0.00044554470284993025,-8.101892550129437e+16
0.00045054470284993026,-8.413231841552998e+16
0.0004555447028499303,-8.733380615228523e+16
0.0004605447028499303,-9.06251045812899e+16
0.0004655447028499303,-9.400794980293502e+16
0.0004705447028499303,-9.748409820735254e+16
0.00047554470284993033,-1.0105532653193848e+17
0.00048054470284993034,-1.0472343191696349e+17
0.00048554470284993035,-1.0849023195736534e+17
0.0004905447028499304,-1.1235756475449648e+17
0.0004955447028499304,-1.1632728896296614e+17
0.0005005447028499304,-1.204012838359669e+17
0.0005055447028499304,-1.2458144927021523e+17
0.0005105447028499304,-1.28869705844774e+17
0.0005155447028499304,-1.3326799486254574e+17
0.0005205447028499304,-1.3777827838205584e+17
0.0005255447028499305,-1.4240253925439253e+17
0.0005305447028499305,-1.471427811537821e+17
0.0005355447028499305,-1.5200102860560624e+17
0.0005405447028499305,-1.5697932701184675e+17
0.0005455447028499305,-1.620797426772079e+17
0.0005505447028499305,-1.673043628281862e+17
0.0005555447028499305,-1.7265529563269136e+17
0.0005605447028499306,-1.78134670214862e+17
0.0005655447028499306,-1.8374463667166547e+17
0.0005705447028499306,-1.89487366079279e+17
0.0005755447028499306,-1.9536505050514675e+17
0.0005805447028499306,-2.0137990301168925e+17
0.0005855447028499306,-2.0753415765956797e+17
0.0005905447028499306,-2.1383006950756403e+17
0.0005955447028499306,-2.2026991461249747e+17
0.0006005447028499307,-2.2685599001893946e+17
0.0006055447028499307,-2.3359061375553597e+17
0.0006105447028499307,-2.4047612482266925e+17
0.0006155447028499307,-2.4751488317710192e+17
0.0006205447028499307,-2.5470926971841456e+17
0.0006255447028499307,-2.6206168626455933e+17
0.0006305447028499307,-2.6957455553553226e+17
0.0006355447028499307,-2.7725032112162067e+17
0.0006405447028499308,-2.8509144745719357e+17
0.0006455447028499308,-2.9310041979003264e+17
0.0006505447028499308,-3.012797441445704e+17
0.0006555447028499308,-3.096319472838378e+17
0.0006605447028499308,-3.1815957666805894e+17
0.0006655447028499308,-3.268652004114862e+17
0.0006705447028499308,-3.3575140723329414e+17
0.0006755447028499309,-3.448208064048398e+17
0.0006805447028499309,-3.54076027697574e+17
0.0006855447028499309,-3.6351972132131514e+17
0.0006905447028499309,-3.731545578666331e+17
0.0006955447028499309,-3.829832282356774e+17
0.0007005447028499309,-3.9300844357551834e+17
0.0007055447028499309,-4.032329352076806e+17
0.0007105447028499309,-4.13659454543902e+17
0.000715544702849931,-4.242907730151894e+17
0.000720544702849931,-4.3512968198208877e+17
0.000725544702849931,-4.4617899265186214e+17
0.000730544702849931,-4.5744153597744845e+17
0.000735544702849931,-4.689201625725543e+17
0.000740544702849931,-4.806177426073158e+17
0.000745544702849931,-4.9253716570243296e+17
0.000750544702849931,-5.046813408222157e+17
0.0007555447028499311,-5.1705319616364685e+17
0.0007605447028499311,-5.2965567903882554e+17
0.0007655447028499311,-5.424917557545071e+17
0.0007705447028499311,-5.555644114868922e+17
0.0007755447028499311,-5.6887665014714624e+17
0.0007805447028499311,-5.824314942555837e+17
0.0007855447028499311,-5.962319847932321e+17
0.0007905447028499312,-6.102811810659183e+17
0.0007955447028499312,-6.245821605523848e+17
0.0008005447028499312,-6.391380187484018e+17
0.0008055447028499312,-6.539518690119916e+17
0.0008105447028499312,-6.690268424007643e+17
0.0008155447028499312,-6.843660875018961e+17
0.0008205447028499312,-6.999727702577443e+17
0.0008255447028499312,-7.158500737889812e+17
0.0008305447028499313,-7.320011982116923e+17
0.0008355447028499313,-7.48429360446533e+17
0.0008405447028499313,-7.651377940272365e+17
0.0008455447028499313,-7.821297488981263e+17
0.0008505447028499313,-7.994084912076104e+17
0.0008555447028499313,-8.169773031016472e+17
0.0008605447028499313,-8.348394825028096e+17
0.0008655447028499314,-8.529983428913499e+17
0.0008705447028499314,-8.714572130764502e+17
0.0008755447028499314,-8.902194369599126e+17
0.0008805447028499314,-9.092883733003809e+17
0.0008855447028499314,-9.286673954620627e+17
0.0008905447028499314,-9.483598911668209e+17
0.0008955447028499314,-9.683692622365565e+17
0.0009005447028499314,-9.886989243237143e+17
0.0009055447028499315,-1.0093523066468724e+18
0.0009105447028499315,-1.0303328517090701e+18
0.0009155447028499315,-1.0516440150171613e+18
0.0009205447028499315,-1.0732892647903734e+18
0.0009255447028499315,-1.0952720816598592e+18
0.0009305447028499315,-1.1175959583776886e+18
0.0009355447028499315,-1.1402643994891837e+18
0.0009405447028499315,-1.1632809210293683e+18
0.0009455447028499316,-1.186649050195393e+18
0.0009505447028499316,-1.2103723250159657e+18
0.0009555447028499316,-1.2344542940108992e+18
0.0009605447028499316,-1.2588985158497428e+18
0.0009655447028499316,-1.2837085589978074e+18
0.0009705447028499316,-1.3088880013593295e+18
0.0009755447028499316,-1.33444042990862e+18
0.0009805447028499315,-1.360369440320297e+18
0.0009855447028499316,-1.3866786365786785e+18
0.0009905447028499316,-1.4133716305981425e+18
0.0009955447028499316,-1.4404520418311923e+18
0.0010005447028499316,-1.4679234968463247e+18
0.0010060447028499317,-1.4986103383579658e+18
0.0010120947028499317,-1.5319985426821637e+18
0.0010187497028499317,-1.5620544810382922e+18
0.0010260702028499318,-1.5897392516259845e+18
0.0010341227528499317,-1.614573542939975e+18
0.0010429805578499316,-1.63581486800118e+18
0.0010527241433499316,-1.6525902182541363e+18
0.0010634420873999316,-1.6639579347582822e+18
0.0010752318258549316,-1.668961341221883e+18
0.0010882005381554316,-1.6666860416878817e+18
0.0011024661216859817,-1.656322316500097e+18
0.0011181582635695867,-1.6372298624849004e+18
0.0011354196196415522,-1.6089996324366966e+18
0.0011544071113207142,-1.5715060460701952e+18
0.0011752933521677925,-1.5249424780071025e+18
0.0011982682170995787,-1.4698332184869466e+18
0.0012235405685245434,-1.4070213249458058e+18
0.0012513401550920047,-1.337625356294567e+18
0.001281919700316212,-1.2629770514356306e+18
0.00131555720006284,-1.1845337263394964e+18
0.0013525584497841307,-1.1037952284093806e+18
0.0013932598244775507,-1.0222153617962028e+18
0.0014380313366403126,-9.411277098263108e+17
0.0014872800000193507,-8.616901096381743e+17
0.0015414535297362927,-7.848511708233833e+17
0.0016010444124249289,-7.113388502868439e+17
0.0016665943833824286,-6.416683226694802e+17
0.0017386993514356785,-5.761645617768461e+17
0.0018180148162942533,-5.1499422596332934e+17
0.0019052618276386856,-4.5820148093089926e+17
0.002001233540117561,-4.057412183769172e+17
0.0021068024238443243,-3.575158230545332e+17
0.0022229281959437637,-3.133924909726092e+17
0.002350666545253147,-2.732222704316951e+17
0.0024911787294934684,-2.3684920761604157e+17
0.0026457421321578224,-2.041135687439665e+17
0.0028157618750886118,-1.7485100743818963e+17
0.00300278359231248,-1.4888968608038592e+17
0.003208507481258735,-1.2604709320691051e+17
0.0034348037590996154,-1.0612778795844064e+17
0.003683729664724584,-8.892273148111445e+16
0.003957548160912049,-7.421038028985275e+16
0.004258748506718262,-6.175938414226974e+16
0.004590068887105095,-5.133254670977299e+16
0.004954521305530612,-4.2691626022745416e+16
0.00535541896579868,-3.5602529227795956e+16
0.005796406392093556,-2.9840464723836988e+16
0.006281492561017919,-2.5194646952747148e+16
0.00678149256101792,-2.165143797168072e+16
0.00728149256101792,-1.898181970966372e+16
0.007781492561017921,-1.6933370183790166e+16
0.008281492561017921,-1.5333254145888206e+16
0.008781492561017921,-1.4061464021477272e+16
0.009281492561017922,-1.303357510873673e+16
0.009781492561017922,-1.2189451196045602e+16
0.010281492561017923,-1.1485738707041638e+16
0.010781492561017923,-1.0890812954942832e+16
0.011281492561017924,-1.0381334923348834e+16
0.011781492561017924,-9939879728467680.0
0.012281492561017925,-9553286605642628.0
0.012781492561017925,-9211499893144990.0
0.013281492561017925,-8906747425789339.0
0.013781492561017926,-8632952929417694.0
0.014281492561017926,-8385312103585504.0
0.014781492561017927,-8159984155363253.0
0.015281492561017927,-7953865413948992.0
0.015781492561017928,-7764421754872906.0
0.016281492561017928,-7589563485440046.0
0.01678149256101793,-7427551118317160.0
0.01728149256101793,-7276923788755888.0
0.01778149256101793,-7136444395610788.0
0.01828149256101793,-7005057189387370.0
0.01878149256101793,-6881854697102378.0
0.01928149256101793,-6766051703603156.0
0.01978149256101793,-6656964608658671.0
0.02028149256101793,-6553994912834921.0
0.020781492561017932,-6456615896681045.0
0.021281492561017933,-6364361791908523.0
0.021781492561017933,-6276818911249817.0
0.022281492561017933,-6193618329464470.0
0.022781492561017934,-6114429801673991.0
0.023281492561017934,-6038956677695086.0
0.023781492561017935,-5966931622914012.0
0.024281492561017935,-5898112994414482.0
0.024781492561017936,-5832281758795322.0
0.025281492561017936,-5769238853531325.0
0.025781492561017937,-5708802919565188.0
0.026281492561017937,-5650808343209226.0
0.026781492561017937,-5595103557740778.0
0.027281492561017938,-5541549565089525.0
0.02778149256101794,-5490018643265723.0
0.02828149256101794,-5440393213886559.0
0.02878149256101794,-5392564844428807.0
0.02928149256101794,-5346433368748099.0
0.02978149256101794,-5301906107790301.0
0.03028149256101794,-5258897178479649.0
0.03078149256101794,-5217326878255118.0
0.03128149256101794,-5177121135912992.0
0.03178149256101794,-5138211020852238.0
0.03228149256101794,-5100532302892136.0
0.03278149256101794,-5064025056951971.0
0.03328149256101794,-5028633307203413.0
0.033781492561017944,-4994304706214912.0
0.034281492561017944,-4960990244954085.0
0.034781492561017945,-4928643990129629.0
0.035281492561017945,-4897222846335542.0
0.035781492561017945,-4866686339540019.0
0.036281492561017946,-4836996420564605.0
0.036781492561017946,-4808117285619642.0
0.03728149256101795,-4780015212770220.0
0.03778149256101795,-4752658412377117.0
0.03828149256101795,-4726016890068047.0
0.03878149256101795,-4700062321545826.0
0.03928149256101795,-4674767937156992.0
0.03978149256101795,-4650108416421888.0
0.04028149256101795,-4626059790549700.0
0.04078149256101795,-4602599352890645.0
0.04128149256101795,-4579705576093421.0
0.04178149256101795,-4557358036170880.0
0.04228149256101795,-4535537341742045.0
0.04278149256101795,-4514225068975781.0
0.04328149256101795,-4493403701061426.5
0.04378149256101795,-4473056572356655.0
0.04428149256101795,-4453167816506603.5
0.04478149256101795,-4433722318142956.5
0.045281492561017954,-4414705668167804.0
0.045781492561017954,-4396104122039280.0
0.046281492561017955,-4377904561006133.5
0.046781492561017955,-4360094455997651.5
0.047281492561017956,-4342661833904299.0
0.047781492561017956,-4325595246122356.0
0.04828149256101796,-4308883739258534.0
0.04878149256101796,-4292516827746019.5
0.04928149256101796,-4276484468119479.0
0.04978149256101796,-4260777035021884.5
0.05028149256101796,-4245385298829302.0
0.05078149256101796,-4230300404589754.0
0.05128149256101796,-4215513852214309.5
0.05178149256101796,-4201017478093445.5
0.05228149256101796,-4186803437699397.5
0.05278149256101796,-4172864189310500.5
0.05328149256101796,-4159192478618399.5
0.05378149256101796,-4145781324412773.5
0.05428149256101796,-4132624004981890.0
0.05478149256101796,-4119714045442994.0
0.05528149256101796,-4107045205681411.0
0.05578149256101796,-4094611469073507.0
0.056281492561017964,-4082407031844471.5
0.056781492561017964,-4070426293006899.0
0.057281492561017965,-4058663844933757.5
0.057781492561017965,-4047114464334114.0
0.058281492561017965,-4035773103885728.0
0.058781492561017966,-4024634884245746.0
0.059281492561017966,-4013695086491929.0
0.05978149256101797,-4002949144996648.5
0.06028149256101797,-3992392640708494.0
0.06078149256101797,-3982021294747416.0
0.06128149256101797,-3971830962401423.5
0.06178149256101797,-3961817627380554.5
0.06228149256101797,-3951977396393729.0
0.06278149256101796,-3942306494011401.0
0.06328149256101796,-3932801257791315.0
0.06378149256101796,-3923458133685772.0
0.06428149256101796,-3914273671607097.5
0.06478149256101796,-3905244521296103.5
0.06528149256101796,-3896367428315305.5
0.06578149256101797,-3887639230369518.0
0.06628149256101797,-3879056853664283.0
0.06678149256101797,-3870617309519939.5
0.06728149256101797,-3862317691148431.0
0.06778149256101797,-3854155170549812.0
0.06828149256101797,-3846126995601767.0
0.06878149256101797,-3838230487245537.5
0.06928149256101797,-3830463036847600.0
0.06978149256101797,-3822822103643160.5
0.07028149256101797,-3815305212309468.5
0.07078149256101797,-3807909950666556.5
0.07128149256101797,-3800633967489614.5
0.07178149256101797,-3793474970356541.5
0.07228149256101797,-3786430723674114.5
0.07278149256101797,-3779499046734526.0
0.07328149256101797,-3772677811920555.0
0.07378149256101797,-3765964942860809.0
0.07428149256101797,-3759358412860695.5
0.07478149256101797,-3752856243181095.5
0.07528149256101797,-3746456501581223.5
0.07578149256101797,-3740157300799737.5
0.07628149256101797,-3733956797162380.0
0.07678149256101797,-3727853189196412.5
0.07728149256101798,-3721844716360051.0
0.07778149256101798,-3715929657775635.0
0.07828149256101798,-3710106331038851.0
0.07878149256101798,-3704373091071611.5
0.07928149256101798,-3698728329016615.5
0.07978149256101798,-3693170471169877.0
0.08028149256101798,-3687697977970368.0
0.08078149256101798,-3682309343010618.0
0.08128149256101798,-3677003092098339.5
0.08178149256101798,-3671777782353354.0
0.08228149256101798,-3666632001319730.5
0.08278149256101798,-3661564366145631.0
0.08328149256101798,-3656573522751063.5
0.08378149256101798,-3651658145068056.0
0.08428149256101798,-3646816934268958.5
0.08478149256101798,-3642048618056866.0
0.08528149256101798,-3637351949943220.5
0.08578149256101798,-3632725708603229.0
0.08628149256101798,-3628168697196273.5
0.08678149256101798,-3623679742760206.0
0.08728149256101798,-3619257695581915.0
0.08778149256101798,-3614901428616732.0
0.08828149256101799,-3610609836928327.5
0.08878149256101799,-3606381837141902.0
0.08928149256101799,-3602216366883136.5
0.08978149256101799,-3598112384300880.0
0.09028149256101799,-3594068867559983.0
0.09078149256101799,-3590084814333022.5
0.09128149256101799,-3586159241389846.5
0.09178149256101799,-3582291184080653.0
0.09228149256101799,-3578479695955014.0
0.09278149256101799,-3574723848299090.0
0.09328149256101799,-3571022729745314.0
0.09378149256101799,-3567375445871269.5
0.09428149256101799,-3563781118797864.5
0.09478149256101799,-3560238886833495.0
0.09528149256101799,-3556747904110211.5
0.09578149256101799,-3553307340207028.0
0.09628149256101799,-3549916379828587.5
0.09678149256101799,-3546574222470540.0
0.097281492561018,-3543280082079998.5
0.097781492561018,-3540033186760700.0
0.098281492561018,-3536832778458280.0
0.098781492561018,-3533678112647375.5
0.099281492561018,-3530568458073036.5
0.099781492561018,-3527503096443197.0
0.1,-3526172045813950.5
