t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.6181739276386697e+20
0.00032554470284992993,-1.5954533388552955e+20
0.00033054470284992995,-1.5701759092226834e+20
0.00033554470284992996,-1.5426735453708275e+20
0.00034054470284993,-1.5132613470577236e+20
0.00034554470284993,-1.4822358889620482e+20
0.00035054470284993,-1.449874117453453e+20
0.00035554470284993,-1.4164327674491155e+20
0.00036054470284993,-1.3821482104890476e+20
0.00036554470284993004,-1.3472366527751307e+20
0.00037054470284993005,-1.3118946104850276e+20
0.00037554470284993007,-1.2762995985195131e+20
0.0003805447028499301,-1.2406109775352724e+20
0.0003855447028499301,-1.2049709125713153e+20
0.0003905447028499301,-1.1695054040168538e+20
0.0003955447028499301,-1.1343253588576341e+20
0.00040054470284993013,-1.0995276761108736e+20
0.00040554470284993014,-1.0651963258072134e+20
0.00041054470284993016,-1.0314034054906125e+20
0.00041554470284993017,-9.982101621119546e+19
0.0004205447028499302,-9.656679704766597e+19
0.0004255447028499302,-9.33819262037134e+19
0.0004305447028499302,-9.026984002060204e+19
0.0004355447028499302,-8.723324999474923e+19
0.00044054470284993024,-8.427421909258894e+19
0.00044554470284993025,-8.139423245919096e+19
0.00045054470284993026,-7.859426263466936e+19
0.0004555447028499303,-7.587482946456e+19
0.0004605447028499303,-7.323605492835711e+19
0.0004655447028499303,-7.0677713141038285e+19
0.0004705447028499303,-6.819927580799e+19
0.00047554470284993033,-6.579995341374132e+19
0.00048054470284993034,-6.347873243682483e+19
0.00048554470284993035,-6.123440887517017e+19
0.0004905447028499304,-5.906561836063014e+19
0.0004955447028499304,-5.697086313380238e+19
0.0005005447028499304,-5.49485361349511e+19
0.0005055447028499304,-5.299694245809351e+19
0.0005105447028499304,-5.111431839613356e+19
0.0005155447028499304,-4.9298848294592e+19
0.0005205447028499304,-4.754867941554454e+19
0.0005255447028499305,-4.5861934997197636e+19
0.0005305447028499305,-4.4236725684913594e+19
0.0005355447028499305,-4.26711594912093e+19
0.0005405447028499305,-4.116335043247614e+19
0.0005455447028499305,-3.971142597629164e+19
0.0005505447028499305,-3.831353342364851e+19
0.0005555447028499305,-3.69678453374384e+19
0.0005605447028499306,-3.5672564120780845e+19
0.0005655447028499306,-3.442592583630402e+19
0.0005705447028499306,-3.3226203353230217e+19
0.0005755447028499306,-3.207170889638764e+19
0.0005805447028499306,-3.0960796068161384e+19
0.0005855447028499306,-2.9891861405015155e+19
0.0005905447028499306,-2.8863345524112785e+19
0.0005955447028499306,-2.7873733912869216e+19
0.0006005447028499307,-2.6921557403943535e+19
0.0006055447028499307,-2.6005392379168133e+19
0.0006105447028499307,-2.512386073670233e+19
0.0006155447028499307,-2.42756296563837e+19
0.0006205447028499307,-2.3459411190450237e+19
0.0006255447028499307,-2.2673961706217116e+19
0.0006305447028499307,-2.1918081204817506e+19
0.0006355447028499307,-2.1190612535171564e+19
0.0006405447028499308,-2.049044052162526e+19
0.0006455447028499308,-1.981649102240093e+19
0.0006505447028499308,-1.916772993140309e+19
0.0006555447028499308,-1.85431621375138e+19
0.0006605447028499308,-1.7941830450936302e+19
0.0006655447028499308,-1.7362814506764438e+19
0.0006705447028499308,-1.6805229654169752e+19
0.0006755447028499309,-1.6268225838693091e+19
0.0006805447028499309,-1.5750986483094917e+19
0.0006855447028499309,-1.5252727372606527e+19
0.0006905447028499309,-1.4772695549813047e+19
0.0006955447028499309,-1.4310168221674568e+19
0.0007005447028499309,-1.3864451683625533e+19
0.0007055447028499309,-1.3434880262081454e+19
0.0007105447028499309,-1.3020815278633611e+19
0.000715544702849931,-1.2621644037173864e+19
0.000720544702849931,-1.2236778835733486e+19
0.000725544702849931,-1.1865656004180701e+19
0.000730544702849931,-1.1507734968639359e+19
0.000735544702849931,-1.1162497343101309e+19
0.000740544702849931,-1.0829446048579676e+19
0.000745544702849931,-1.050810446052096e+19
0.000750544702849931,-1.0198015583813214e+19
0.0007555447028499311,-9.898741255923757e+18
0.0007605447028499311,-9.609861377301053e+18
0.0007655447028499311,-9.33097316953283e+18
0.0007705447028499311,-9.061690460003286e+18
0.0007755447028499311,-8.801642993189794e+18
0.0007805447028499311,-8.550475767920602e+18
0.0007855447028499311,-8.30784839965061e+18
0.0007905447028499312,-8.07343450774965e+18
0.0007955447028499312,-7.846921126612035e+18
0.0008005447028499312,-7.628008140236171e+18
0.0008055447028499312,-7.416407739463065e+18
0.0008105447028499312,-7.211843901055711e+18
0.0008155447028499312,-7.014051888271626e+18
0.0008205447028499312,-6.822777771812512e+18
0.0008255447028499312,-6.637777970704032e+18
0.0008305447028499313,-6.458818812342365e+18
0.0008355447028499313,-6.285676110894418e+18
0.0008405447028499313,-6.118134763694422e+18
0.0008455447028499313,-5.955988364555025e+18
0.0008505447028499313,-5.799038833647897e+18
0.0008555447028499313,-5.647096063158323e+18
0.0008605447028499313,-5.499977578184041e+18
0.0008655447028499314,-5.357508212235143e+18
0.0008705447028499314,-5.219519796664874e+18
0.0008755447028499314,-5.085850863621131e+18
0.0008805447028499314,-4.956346361847515e+18
0.0008855447028499314,-4.830857384810681e+18
0.0008905447028499314,-4.709240910659846e+18
0.0008955447028499314,-4.5913595535853716e+18
0.0009005447028499314,-4.477081325876489e+18
0.0009055447028499315,-4.3662794105632215e+18
0.0009105447028499315,-4.258831943781473e+18
0.0009155447028499315,-4.1546218068184325e+18
0.0009205447028499315,-4.053536427164479e+18
0.0009255447028499315,-3.955467588306419e+18
0.0009305447028499315,-3.860311247768604e+18
0.0009355447028499315,-3.7679673631979095e+18
0.0009405447028499315,-3.678339726008222e+18
0.0009455447028499316,-3.591335802251824e+18
0.0009505447028499316,-3.50686658053938e+18
0.0009555447028499316,-3.424846426456918e+18
0.0009605447028499316,-3.345192943470228e+18
0.0009655447028499316,-3.267826839791653e+18
0.0009705447028499316,-3.192671801055624e+18
0.0009755447028499316,-3.119654368554852e+18
0.0009805447028499315,-3.048703822721604e+18
0.0009855447028499316,-2.979752071689752e+18
0.0009905447028499316,-2.9127335446612664e+18
0.0009955447028499316,-2.847585089875412e+18
0.0010005447028499316,-2.784245876994102e+18
0.0010060447028499317,-2.716657493465917e+18
0.0010120947028499317,-2.6447360437251517e+18
0.0010187497028499317,-2.568435817343265e+18
0.0010260702028499318,-2.487756454593459e+18
0.0010341227528499317,-2.402750406363027e+18
0.0010429805578499316,-2.313530361242679e+18
0.0010527241433499316,-2.220276293805434e+18
0.0010634420873999316,-2.1232417276105897e+18
0.0010752318258549316,-2.022758745741223e+18
0.0010882005381554316,-1.9192412341542474e+18
0.0011024661216859817,-1.8131858205167762e+18
0.0011181582635695867,-1.7051699846412815e+18
0.0011354196196415522,-1.5958468783650186e+18
0.0011544071113207142,-1.485936509168319e+18
0.0011752933521677925,-1.3762131203679122e+18
0.0011982682170995787,-1.2674888369599373e+18
0.0012235405685245434,-1.1605939303275082e+18
0.0012513401550920047,-1.0563543666948919e+18
0.001281919700316212,-9.555676118984927e+17
0.00131555720006284,-8.58977932618771e+17
0.0013525584497841307,-7.672526214634621e+17
0.0013932598244775507,-6.809606426224612e+17
0.0014380313366403126,-6.005551242498679e+17
0.0014872800000193507,-5.2636090314524736e+17
0.0015414535297362927,-4.585679729154514e+17
0.0016010444124249289,-3.972312340774343e+17
0.0016665943833824286,-3.422764456765386e+17
0.0017386993514356785,-2.935117934127869e+17
0.0018180148162942533,-2.506442480842277e+17
0.0019052618276386856,-2.1329880863866762e+17
0.002001233540117561,-1.8103944785638115e+17
0.0021068024238443243,-1.5339182895617117e+17
0.0022229281959437637,-1.2986379115715149e+17
0.002350666545253147,-1.0996401906453806e+17
0.0024911787294934684,-9.321784459914448e+16
0.0026457421321578224,-7.91796328791928e+16
0.0028157618750886118,-6.7441557060262264e+16
0.00300278359231248,-5.763887147362855e+16
0.003208507481258735,-4.945203859772033e+16
0.0034348037590996154,-4.260623960973442e+16
0.003683729664724584,-3.686889262924125e+16
0.003957548160912049,-3.2045821329338796e+16
0.004258748506718262,-2.7976670310661612e+16
0.004590068887105095,-2.453007088893628e+16
0.004954521305530612,-2.1598942229924116e+16
0.00535541896579868,-1.909618769525138e+16
0.005796406392093556,-1.6950931255413132e+16
0.006281492561017919,-1.5105344866114614e+16
0.00678149256101792,-1.3595761312384824e+16
0.00728149256101792,-1.2374570604356272e+16
0.007781492561017921,-1.136928640466967e+16
0.008281492561017921,-1.0529078104169002e+16
0.008781492561017921,-9817486141982512.0
0.009281492561017922,-9207799706376108.0
0.009781492561017922,-8680069183271885.0
0.010281492561017923,-8219132717497549.0
0.010781492561017923,-7813284460686433.0
0.011281492561017924,-7453357502799180.0
0.011781492561017924,-7132080342026401.0
0.012281492561017925,-6843617364196231.0
0.012781492561017925,-6583235380443139.0
0.013281492561017925,-6347058041953399.0
0.013781492561017926,-6131882474684104.0
0.014281492561017926,-5935040647873721.0
0.014781492561017927,-5754293327982401.0
0.015281492561017927,-5587748096684628.0
0.015781492561017928,-5433795327660612.0
0.016281492561017928,-5291057733872264.0
0.01678149256101793,-5158350260317075.0
0.01728149256101793,-5034647947911994.0
0.01778149256101793,-4919059989173102.0
0.01828149256101793,-4810808637336064.0
0.01878149256101793,-4709211946547309.0
0.01928149256101793,-4613669561265236.0
0.01978149256101793,-4523650944974492.0
0.02028149256101793,-4438685580467865.5
0.020781492561017932,-4358354764097488.0
0.021281492561017933,-4282284704591877.5
0.021781492561017933,-4210140690729125.5
0.022281492561017933,-4141622139713902.0
0.022781492561017934,-4076458377369519.0
0.023281492561017934,-4014405025867459.5
0.023781492561017935,-3955240900862375.0
0.024281492561017935,-3898765336299889.0
0.024781492561017936,-3844795869012554.5
0.025281492561017936,-3793166230384248.0
0.025781492561017937,-3743724595470504.0
0.026281492561017937,-3696332055439638.5
0.026781492561017937,-3650861278067276.0
0.027281492561017938,-3607195331975071.5
0.02778149256101794,-3565226650227465.5
0.02828149256101794,-3524856115667394.0
0.02878149256101794,-3485992250853074.5
0.02928149256101794,-3448550499057430.0
0.02978149256101794,-3412452585350553.0
0.03028149256101794,-3377625946468059.5
0.03078149256101794,-3344003221278286.0
0.03128149256101794,-3311521795615264.0
0.03178149256101794,-3280123393049982.0
0.03228149256101794,-3249753707395990.0
0.03278149256101794,-3220362072145704.0
0.03328149256101794,-3191901161783054.0
0.033781492561017944,-3164326722182673.0
0.034281492561017944,-3137597326720977.5
0.034781492561017945,-3111674154716278.0
0.035281492561017945,-3086520790587416.0
0.035781492561017945,-3062103041213983.0
0.036281492561017946,-3038388769496474.0
0.036781492561017946,-3015347742376409.0
0.03728149256101795,-2992951492538583.5
0.03778149256101795,-2971173191267478.5
0.03828149256101795,-2949987532547257.5
0.03878149256101795,-2929370626533156.0
0.03928149256101795,-2909299901797907.0
0.03978149256101795,-2889754015568924.5
0.04028149256101795,-2870712770988644.0
0.04078149256101795,-2852157040964420.0
0.04128149256101795,-2834068697954444.0
0.04178149256101795,-2816430549290487.0
0.04228149256101795,-2799226277076463.5
0.04278149256101795,-2782440382862340.0
0.04328149256101795,-2766058136328215.0
0.04378149256101795,-2750065527761095.0
0.04428149256101795,-2734449223919551.5
0.04478149256101795,-2719196527157186.0
0.045281492561017954,-2704295337314478.0
0.045781492561017954,-2689734116375460.0
0.046281492561017955,-2675501855632394.0
0.046781492561017955,-2661588044818194.0
0.047281492561017956,-2647982643742995.0
0.047781492561017956,-2634676055537006.5
0.04828149256101796,-2621659101788083.0
0.04878149256101796,-2608922999293207.0
0.04928149256101796,-2596459338376606.0
0.04978149256101796,-2584260062468539.0
0.05028149256101796,-2572317449263287.5
0.05078149256101796,-2560624092706178.0
0.05128149256101796,-2549172886499475.0
0.05178149256101796,-2537957008297030.5
0.05228149256101796,-2526969905108867.5
0.05278149256101796,-2516205279569499.5
0.05328149256101796,-2505657076812514.5
0.05378149256101796,-2495319472496051.0
0.05428149256101796,-2485186861260601.0
0.05478149256101796,-2475253845968765.5
0.05528149256101796,-2465515227631972.0
0.05578149256101796,-2455965995822259.0
0.056281492561017964,-2446601319676879.5
0.056781492561017964,-2437416539444029.0
0.057281492561017965,-2428407158492237.5
0.057781492561017965,-2419568835715793.0
0.058281492561017965,-2410897378442930.5
0.058781492561017966,-2402388735770904.0
0.059281492561017966,-2394038992120336.5
0.05978149256101797,-2385844361197311.5
0.06028149256101797,-2377801180420684.5
0.06078149256101797,-2369905905437096.5
0.06128149256101797,-2362155105079963.5
0.06178149256101797,-2354545456514293.0
0.06228149256101797,-2347073740687275.5
0.06278149256101796,-2339736837934196.5
0.06328149256101796,-2332531723957997.0
0.06378149256101796,-2325455465839864.0
0.06428149256101796,-2318505218389724.5
0.06478149256101796,-2311678220579787.0
0.06528149256101796,-2304971792276332.5
0.06578149256101797,-2298383330943729.5
0.06628149256101797,-2291910308735927.0
0.06678149256101797,-2285550269579540.5
0.06728149256101797,-2279300826399256.0
0.06778149256101797,-2273159658581153.0
0.06828149256101797,-2267124509449223.0
0.06878149256101797,-2261193183889830.5
0.06928149256101797,-2255363546148180.5
0.06978149256101797,-2249633517622499.0
0.07028149256101797,-2244001074855202.5
0.07078149256101797,-2238464247532411.5
0.07128149256101797,-2233021116667803.5
0.07178149256101797,-2227669812782436.8
0.07228149256101797,-2222408514191909.2
0.07278149256101797,-2217235445401179.5
0.07328149256101797,-2212148875508664.8
0.07378149256101797,-2207147116808879.0
0.07428149256101797,-2202228523194929.2
0.07478149256101797,-2197391488963557.2
0.07528149256101797,-2192634447385703.2
0.07578149256101797,-2187955869531332.0
0.07628149256101797,-2183354263019736.8
0.07678149256101797,-2178828170855482.2
0.07728149256101798,-2174376170369855.0
0.07778149256101798,-2169996872127386.2
0.07828149256101798,-2165688918912058.0
0.07878149256101798,-2161450984742255.5
0.07928149256101798,-2157281773947503.5
0.07978149256101798,-2153180020236571.5
0.08028149256101798,-2149144485860942.2
0.08078149256101798,-2145173960759068.8
0.08128149256101798,-2141267261753176.5
0.08178149256101798,-2137423231786078.0
0.08228149256101798,-2133640739161773.0
0.08278149256101798,-2129918676844827.2
0.08328149256101798,-2126255961767288.0
0.08378149256101798,-2122651534125568.2
0.08428149256101798,-2119104356804974.5
0.08478149256101798,-2115613414697082.5
0.08528149256101798,-2112177714151107.0
0.08578149256101798,-2108796282370425.5
0.08628149256101798,-2105468166856412.8
0.08678149256101798,-2102192434883041.2
0.08728149256101798,-2098968172977193.2
0.08778149256101798,-2095794486412506.5
0.08828149256101799,-2092670498724827.5
0.08878149256101799,-2089595351249232.2
0.08928149256101799,-2086568202658672.8
0.08978149256101799,-2083588228537173.2
0.09028149256101799,-2080654620952068.2
0.09078149256101799,-2077766588032171.0
0.09128149256101799,-2074923353594631.8
0.09178149256101799,-2072124156736704.0
0.09228149256101799,-2069368251482471.0
0.09278149256101799,-2066654906412553.0
0.09328149256101799,-2063983404311411.2
0.09378149256101799,-2061353041835561.8
0.09428149256101799,-2058763129187118.2
0.09478149256101799,-2056212989786631.8
0.09528149256101799,-2053701959967069.2
0.09578149256101799,-2051229388679194.5
0.09628149256101799,-2048794637197855.8
0.09678149256101799,-2046397078827243.8
0.097281492561018,-2044036098652659.0
0.097781492561018,-2041711093241352.5
0.098281492561018,-2039421470420149.2
0.098781492561018,-2037166648993954.2
0.099281492561018,-2034946058508190.8
0.099781492561018,-2032759139020875.2
0.1,-2031809982075282.5
