t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2909051385544162.0
0.00035554470284993,-2976039722947021.5
0.00036054470284993,-3043733104166712.5
0.00036554470284993004,-3112133995908636.5
0.00037054470284993005,-3181244877317815.0
0.00037554470284993007,-3251068239198407.0
0.0003805447028499301,-3321606583308115.0
0.0003855447028499301,-3392862421646176.5
0.0003905447028499301,-3464838275782860.0
0.0003955447028499301,-3537536676227831.0
0.00040054470284993013,-3610960161799599.5
0.00040554470284993014,-3685111279040852.0
0.00041054470284993016,-3759992581650977.5
0.00041554470284993017,-3835606629900214.0
0.0004205447028499302,-3911955990149741.0
0.0004255447028499302,-3989043234270619.0
0.0004305447028499302,-4066870939186949.5
0.0004355447028499302,-4145441686376588.0
0.00044054470284993024,-4224758061390592.5
0.00044554470284993025,-4304822653409682.5
0.00045054470284993026,-4385638054777431.5
0.0004555447028499303,-4467206860602624.5
0.0004605447028499303,-4549531668296074.0
0.0004655447028499303,-4632615077199482.0
0.0004705447028499303,-4716459688157634.0
0.00047554470284993033,-4801068103158987.0
0.00048054470284993034,-4886442924929827.0
0.00048554470284993035,-4972586756592218.0
0.0004905447028499304,-5059502201297709.0
0.0004955447028499304,-5147191861875779.0
0.0005005447028499304,-5235658340493042.0
0.0005055447028499304,-5324904238350393.0
0.0005105447028499304,-5414932155337208.0
0.0005155447028499304,-5505744689733969.0
0.0005205447028499304,-5597344437896985.0
0.0005255447028499305,-5689733993984819.0
0.0005305447028499305,-5782915949661736.0
0.0005355447028499305,-5876892893831594.0
0.0005405447028499305,-5971667412344215.0
0.0005455447028499305,-6067242087786243.0
0.0005505447028499305,-6163619499171134.0
0.0005555447028499305,-6260802221740113.0
0.0005605447028499306,-6358792826700453.0
0.0005655447028499306,-6457593881012183.0
0.0005705447028499306,-6557207947155615.0
0.0005755447028499306,-6657637582933609.0
0.0005805447028499306,-6758885341248407.0
0.0005855447028499306,-6860953769921699.0
0.0005905447028499306,-6963845411485085.0
0.0005955447028499306,-7067562803010404.0
0.0006005447028499307,-7172108475911246.0
0.0006055447028499307,-7277484955804633.0
0.0006105447028499307,-7383694762316397.0
0.0006155447028499307,-7490740408935646.0
0.0006205447028499307,-7598624402866691.0
0.0006255447028499307,-7707349244873424.0
0.0006305447028499307,-7816917429147401.0
0.0006355447028499307,-7927331443171394.0
0.0006405447028499308,-8038593767589114.0
0.0006455447028499308,-8150706876090352.0
0.0006505447028499308,-8263673235283041.0
0.0006555447028499308,-8377495304594134.0
0.0006605447028499308,-8492175536151448.0
0.0006655447028499308,-8607716374678967.0
0.0006705447028499308,-8724120257430704.0
0.0006755447028499309,-8841389614055426.0
0.0006805447028499309,-8959526866534794.0
0.0006855447028499309,-9078534429118998.0
0.0006905447028499309,-9198414708185960.0
0.0006955447028499309,-9319170102232394.0
0.0007005447028499309,-9440803001772782.0
0.0007055447028499309,-9563315789280010.0
0.0007105447028499309,-9686710839118166.0
0.000715544702849931,-9810990517486806.0
0.000720544702849931,-9936157182363934.0
0.000725544702849931,-1.0062213183469484e+16
0.000730544702849931,-1.018916086218519e+16
0.000735544702849931,-1.0317002551532854e+16
0.000740544702849931,-1.0445740576134448e+16
0.000745544702849931,-1.0575377252164126e+16
0.000750544702849931,-1.0705914887293596e+16
0.0007555447028499311,-1.0837355780701822e+16
0.0007605447028499311,-1.0969702223000464e+16
0.0007655447028499311,-1.1102956496245028e+16
0.0007705447028499311,-1.123712087386032e+16
0.0007755447028499311,-1.1372197620678044e+16
0.0007805447028499311,-1.150818899284837e+16
0.0007855447028499311,-1.1645097237876856e+16
0.0007905447028499312,-1.1782924594560694e+16
0.0007955447028499312,-1.1921673293009212e+16
0.0008005447028499312,-1.2061345554618852e+16
0.0008055447028499312,-1.2201943592059072e+16
0.0008105447028499312,-1.2343469609251668e+16
0.0008155447028499312,-1.2485925801374852e+16
0.0008205447028499312,-1.262931435484623e+16
0.0008255447028499312,-1.277363744733191e+16
0.0008305447028499313,-1.2918897247741e+16
0.0008355447028499313,-1.3065095916197778e+16
0.0008405447028499313,-1.3212235604065356e+16
0.0008455447028499313,-1.3360318453938546e+16
0.0008505447028499313,-1.3509346599638082e+16
0.0008555447028499313,-1.3659322166212278e+16
0.0008605447028499313,-1.3810247269960276e+16
0.0008655447028499314,-1.3962124018390406e+16
0.0008705447028499314,-1.411495451026908e+16
0.0008755447028499314,-1.4268740835610532e+16
0.0008805447028499314,-1.4423485075699026e+16
0.0008855447028499314,-1.4579189303027984e+16
0.0008905447028499314,-1.4735855581393584e+16
0.0008955447028499314,-1.4893485965849482e+16
0.0009005447028499314,-1.5052082502747102e+16
0.0009055447028499315,-1.5211647229722152e+16
0.0009105447028499315,-1.537218217569316e+16
0.0009155447028499315,-1.5533689360918494e+16
0.0009205447028499315,-1.569617079695869e+16
0.0009255447028499315,-1.58596284867109e+16
0.0009305447028499315,-1.6024064424403118e+16
0.0009355447028499315,-1.6189480595659442e+16
0.0009405447028499315,-1.635587897741239e+16
0.0009455447028499316,-1.6523261538015414e+16
0.0009505447028499316,-1.6691630237206746e+16
0.0009555447028499316,-1.686098702611469e+16
0.0009605447028499316,-1.7031333847299212e+16
0.0009655447028499316,-1.7202672634730242e+16
0.0009705447028499316,-1.7375005313847484e+16
0.0009755447028499316,-1.7548333801527056e+16
0.0009805447028499315,-1.7722660006122304e+16
0.0009855447028499316,-1.7897985827467166e+16
0.0009905447028499316,-1.8074313156915796e+16
0.0009955447028499316,-1.8251643877297828e+16
0.0010005447028499316,-1.842997986299026e+16
0.0010060447028499317,-1.862734162667767e+16
0.0010120947028499317,-1.88412560561362e+16
0.0010187497028499317,-1.9042685015126864e+16
0.0010260702028499318,-1.9238643510387788e+16
0.0010341227528499317,-1.9428162450119344e+16
0.0010429805578499316,-1.960882639696544e+16
0.0010527241433499316,-1.9777422277419028e+16
0.0010634420873999316,-1.9930154293453176e+16
0.0010752318258549316,-2.006278039371427e+16
0.0010882005381554316,-2.017074681578107e+16
0.0011024661216859817,-2.024934492897728e+16
0.0011181582635695867,-2.0293897716581316e+16
0.0011354196196415522,-2.0299974207179548e+16
0.0011544071113207142,-2.0263623144777556e+16
0.0011752933521677925,-2.0181611019340864e+16
0.0011982682170995787,-2.0051644533567492e+16
0.0012235405685245434,-1.987255450584238e+16
0.0012513401550920047,-1.9644418017327144e+16
0.001281919700316212,-1.936859903099524e+16
0.00131555720006284,-1.904769486130559e+16
0.0013525584497841307,-1.8685386114195196e+16
0.0013932598244775507,-1.8286199694576024e+16
0.0014380313366403126,-1.7855206179014236e+16
0.0014872800000193507,-1.7397682230472888e+16
0.0015414535297362927,-1.69187740945239e+16
0.0016010444124249289,-1.6423198569298404e+16
0.0016665943833824286,-1.5915013225557932e+16
0.0017386993514356785,-1.5397478830990438e+16
0.0018180148162942533,-1.4873025231783544e+16
0.0019052618276386856,-1.4343318988008698e+16
0.002001233540117561,-1.3809418425613722e+16
0.0021068024238443243,-1.3271991113406454e+16
0.0022229281959437637,-1.2731561627007538e+16
0.002350666545253147,-1.2188755065093324e+16
0.0024911787294934684,-1.1644504787175868e+16
0.0026457421321578224,-1.1100200713598576e+16
0.0028157618750886118,-1.0557765545104642e+16
0.00300278359231248,-1.0019657791798226e+16
0.003208507481258735,-9488809912886716.0
0.0034348037590996154,-8968515483648161.0
0.003683729664724584,-8462281042801978.0
0.003957548160912049,-7973657319724440.0
0.004258748506718262,-7506062644073068.0
0.004590068887105095,-7062609850283941.0
0.004954521305530612,-6645947346283277.0
0.00535541896579868,-6258124854978960.0
0.005796406392093556,-5900493866952867.0
0.006281492561017919,-5573651360268580.0
0.00678149256101792,-5293177320464299.0
0.00728149256101792,-5057881310567524.0
0.007781492561017921,-4858925891610884.0
0.008281492561017921,-4689369605152380.0
0.008781492561017921,-4543734691472626.0
0.009281492561017922,-4417678671199746.0
0.009781492561017922,-4307743530165089.0
0.010281492561017923,-4211163156768947.0
0.010781492561017923,-4125714810499875.5
0.011281492561017924,-4049604079765233.5
0.011781492561017924,-3981375446038224.0
0.012281492561017925,-3919842514884147.5
0.012781492561017925,-3864033411184074.5
0.013281492561017925,-3813147906923685.0
0.013781492561017926,-3766523655377965.5
0.014281492561017926,-3723609513697346.0
0.014781492561017927,-3683944398979249.5
0.015281492561017927,-3647140476559637.0
0.015781492561017928,-3612869747210373.5
0.016281492561017928,-3580853310819297.5
0.01678149256101793,-3550852741545858.0
0.01728149256101793,-3522663134150376.0
0.01778149256101793,-3496107477005588.5
0.01828149256101793,-3471032080774212.0
0.01878149256101793,-3447302850265185.0
0.01928149256101793,-3424802231623687.0
0.01978149256101793,-3403426701853618.0
0.02028149256101793,-3383084696338282.5
0.020781492561017932,-3363694889676457.0
0.021281492561017933,-3345184764368764.0
0.021781492561017933,-3327489413289659.0
0.022281492561017933,-3310550533951611.0
0.022781492561017934,-3294315579743552.0
0.023281492561017934,-3278737040829991.5
0.023781492561017935,-3263771832253909.0
0.024281492561017935,-3249380771067243.5
0.024781492561017936,-3235528127633021.5
0.025281492561017936,-3222181239164596.0
0.025781492561017937,-3209310175534647.0
0.026281492561017937,-3196887449039316.0
0.026781492561017937,-3184887761610640.5
0.027281492561017938,-3173287783769086.0
0.02778149256101794,-3162065960652206.0
0.02828149256101794,-3151202341268546.0
0.02878149256101794,-3140678427751401.5
0.02928149256101794,-3130477041744156.5
0.02978149256101794,-3120582205838974.5
0.03028149256101794,-3110979037860491.0
0.03078149256101794,-3101653656466225.5
0.03128149256101794,-3092593096638246.5
0.03178149256101794,-3083785233774321.5
0.03228149256101794,-3075218715466488.0
0.03278149256101794,-3066882899905691.0
0.03328149256101794,-3058767800246107.5
0.033781492561017944,-3050864034226451.0
0.034281492561017944,-3043162778480687.0
0.034781492561017945,-3035655726954359.5
0.035281492561017945,-3028335053067795.0
0.035781492561017945,-3021193375234948.0
0.036281492561017946,-3014223725265209.5
0.036781492561017946,-3007419519505420.0
0.03728149256101795,-3000774532385345.5
0.03778149256101795,-2994282872140509.5
0.03828149256101795,-2987938958450480.5
0.03878149256101795,-2981737501898907.0
0.03928149256101795,-2975673485027840.0
0.03978149256101795,-2969742144851431.5
0.04028149256101795,-2963938956680712.0
0.04078149256101795,-2958259619217252.0
0.04128149256101795,-2952700040684391.5
0.04178149256101795,-2947256325991199.0
0.04228149256101795,-2941924764856793.5
0.04278149256101795,-2936701820718020.0
0.04328149256101795,-2931584120481549.5
0.04378149256101795,-2926568444901908.5
0.04428149256101795,-2921651719727274.0
0.04478149256101795,-2916831007338446.0
0.045281492561017954,-2912103499016825.5
0.045781492561017954,-2907466507717918.0
0.046281492561017955,-2902917461278639.5
0.046781492561017955,-2898453896107373.5
0.047281492561017956,-2894073451267587.0
0.047781492561017956,-2889773862907258.0
0.04828149256101796,-2885552959113369.0
0.04878149256101796,-2881408654985942.5
0.04928149256101796,-2877338948122134.5
0.04978149256101796,-2873341914282846.0
0.05028149256101796,-2869415703411399.0
0.05078149256101796,-2865558535795947.0
0.05128149256101796,-2861768698547487.0
0.05178149256101796,-2858044542239012.5
0.05228149256101796,-2854384477769451.5
0.05278149256101796,-2850786973376053.5
0.05328149256101796,-2847250551856635.0
0.05378149256101796,-2843773787912087.0
0.05428149256101796,-2840355305694989.0
0.05478149256101796,-2836993776438993.5
0.05528149256101796,-2833687916268306.0
0.05578149256101796,-2830436484086473.5
0.056281492561017964,-2827238279639687.5
0.056781492561017964,-2824092141613807.5
0.057281492561017965,-2820996945910512.0
0.057781492561017965,-2817951603955847.0
0.058281492561017965,-2814955061133588.0
0.058781492561017966,-2812006295303274.5
0.059281492561017966,-2809104315373515.0
0.05978149256101797,-2806248159984487.0
0.06028149256101797,-2803436896232124.0
0.06078149256101797,-2800669618455335.0
0.06128149256101797,-2797945447128363.0
0.06178149256101797,-2795263527753072.0
0.06228149256101797,-2792623029864664.5
0.06278149256101796,-2790023146029759.0
0.06328149256101796,-2787463090963522.0
0.06378149256101796,-2784942100603858.0
0.06428149256101796,-2782459431331996.5
0.06478149256101796,-2780014359138489.5
0.06528149256101796,-2777606178917547.5
0.06578149256101797,-2775234203687240.0
0.06628149256101797,-2772897763987242.5
0.06678149256101797,-2770596207164497.0
0.06728149256101797,-2768328896810974.5
0.06778149256101797,-2766095212131448.0
0.06828149256101797,-2763894547423863.0
0.06878149256101797,-2761726311513096.5
0.06928149256101797,-2759589927277169.5
0.06978149256101797,-2757484831122875.5
0.07028149256101797,-2755410472566953.5
0.07078149256101797,-2753366313757855.5
0.07128149256101797,-2751351829086807.0
0.07178149256101797,-2749366504746177.0
0.07228149256101797,-2747409838392212.5
0.07278149256101797,-2745481338734463.0
0.07328149256101797,-2743580525222781.0
0.07378149256101797,-2741706927673671.0
0.07428149256101797,-2739860085984409.5
0.07478149256101797,-2738039549794239.5
0.07528149256101797,-2736244878218057.0
0.07578149256101797,-2734475639531968.5
0.07628149256101797,-2732731410939280.5
0.07678149256101797,-2731011778270562.5
0.07728149256101798,-2729316335770292.5
0.07778149256101798,-2727644685833630.0
0.07828149256101798,-2725996438803179.0
0.07878149256101798,-2724371212708428.0
0.07928149256101798,-2722768633096331.0
0.07978149256101798,-2721188332793217.5
0.08028149256101798,-2719629951743453.5
0.08078149256101798,-2718093136777536.0
0.08128149256101798,-2716577541483185.5
0.08178149256101798,-2715082825978377.0
0.08228149256101798,-2713608656790850.0
0.08278149256101798,-2712154706651764.0
0.08328149256101798,-2710720654383522.5
0.08378149256101798,-2709306184708294.5
0.08428149256101798,-2707910988134756.0
0.08478149256101798,-2706534760800793.0
0.08528149256101798,-2705177204351071.0
0.08578149256101798,-2703838025783503.0
0.08628149256101798,-2702516937356273.5
0.08678149256101798,-2701213656428309.5
0.08728149256101798,-2699927905377038.0
0.08778149256101798,-2698659411457613.5
0.08828149256101799,-2697407906714519.0
0.08878149256101799,-2696173127845261.5
0.08928149256101799,-2694954816138327.0
0.08978149256101799,-2693752717327908.0
0.09028149256101799,-2692566581536368.0
0.09078149256101799,-2691396163148101.5
0.09128149256101799,-2690241220749665.0
0.09178149256101799,-2689101517002912.5
0.09228149256101799,-2687976818603561.0
0.09278149256101799,-2686866896148568.5
0.09328149256101799,-2685771524105299.0
0.09378149256101799,-2684690480689769.5
0.09428149256101799,-2683623547825391.5
0.09478149256101799,-2682570511035445.5
0.09528149256101799,-2681531159405492.5
0.09578149256101799,-2680505285478467.5
0.09628149256101799,-2679492685220311.0
0.09678149256101799,-2678493157918470.0
0.097281492561018,-2677506506149524.0
0.097781492561018,-2676532535685516.5
0.098281492561018,-2675571055465414.5
0.098781492561018,-2674621877502027.5
0.099281492561018,-2673684816853368.0
0.099781492561018,-2672759691540589.5
0.1,-2672357681853298.5
