t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-5.058163567867728e+21
0.00033054470284992995,-4.837679309281405e+21
0.00033554470284992996,-4.622133712493589e+21
0.00034054470284993,-4.4119930351231823e+21
0.00034554470284993,-4.2076376337486017e+21
0.00035054470284993,-4.009369686412566e+21
0.00035554470284993,-3.817420676231269e+21
0.00036054470284993,-3.631958558258204e+21
0.00036554470284993004,-3.453094557135204e+21
0.00037054470284993005,-3.280889562263955e+21
0.00037554470284993007,-3.1153601010867765e+21
0.0003805447028499301,-2.956483883686836e+21
0.0003855447028499301,-2.8042049199251474e+21
0.0003905447028499301,-2.6584382170326636e+21
0.0003955447028499301,-2.519074070490744e+21
0.00040054470284993013,-2.3859819649197466e+21
0.00040554470284993014,-2.2590141040382103e+21
0.00041054470284993016,-2.1380085906894545e+21
0.00041554470284993017,-2.0227922743918293e+21
0.0004205447028499302,-1.913183299201931e+21
0.0004255447028499302,-1.8089933594795838e+21
0.0004305447028499302,-1.7100296958338138e+21
0.0004355447028499302,-1.6160968481189664e+21
0.00044054470284993024,-1.526998186590554e+21
0.00044554470284993025,-1.4425372404388748e+21
0.00045054470284993026,-1.362518842047581e+21
0.0004555447028499303,-1.2867501047721356e+21
0.0004605447028499303,-1.2150412499720227e+21
0.0004655447028499303,-1.1472062989034388e+21
0.0004705447028499303,-1.0830636435878286e+21
0.00047554470284993033,-1.0224365094044539e+21
0.00048054470284993034,-9.651533220033739e+20
0.00048554470284993035,-9.110479890724757e+20
0.0004905447028499304,-8.599601076112802e+20
0.0004955447028499304,-8.117351056623913e+20
0.0005005447028499304,-7.662243268590401e+20
0.0005055447028499304,-7.232850656483166e+20
0.0005105447028499304,-6.827805600287824e+20
0.0005155447028499304,-6.445799478388461e+20
0.0005205447028499304,-6.085581922749225e+20
0.0005255447028499305,-5.745959817013102e+20
0.0005305447028499305,-5.425796079908073e+20
0.0005355447028499305,-5.124008275147353e+20
0.0005405447028499305,-4.839567081657386e+20
0.0005455447028499305,-4.5714946549680695e+20
0.0005505447028499305,-4.3188629069583824e+20
0.0005555447028499305,-4.0807917274280906e+20
0.0005605447028499306,-3.8564471679266226e+20
0.0005655447028499306,-3.6450396050685506e+20
0.0005705447028499306,-3.4458218989735064e+20
0.0005755447028499306,-3.258087560093009e+20
0.0005805447028499306,-3.081168933913573e+20
0.0005855447028499306,-2.9144354146811642e+20
0.0005905447028499306,-2.7572916938767784e+20
0.0005955447028499306,-2.609176050845601e+20
0.0006005447028499307,-2.4695586899167858e+20
0.0006055447028499307,-2.337940128262108e+20
0.0006105447028499307,-2.2138496368471897e+20
0.0006155447028499307,-2.0968437373692287e+20
0.0006205447028499307,-1.9865047560728655e+20
0.0006255447028499307,-1.8824394351661656e+20
0.0006305447028499307,-1.78427760252367e+20
0.0006355447028499307,-1.6916708991384217e+20
0.0006405447028499308,-1.6042915641000326e+20
0.0006455447028499308,-1.521831275820847e+20
0.0006505447028499308,-1.4440000489237856e+20
0.0006555447028499308,-1.3705251849767166e+20
0.0006605447028499308,-1.301150275993802e+20
0.0006655447028499308,-1.2356342588192272e+20
0.0006705447028499308,-1.1737505188383267e+20
0.0006755447028499309,-1.1152860411560949e+20
0.0006805447028499309,-1.0600406074510315e+20
0.0006855447028499309,-1.0078260366208567e+20
0.0006905447028499309,-9.584654674560492e+19
0.0006955447028499309,-9.117926812773088e+19
0.0007005447028499309,-8.676514629852365e+19
0.0007055447028499309,-8.258949984859007e+19
0.0007105447028499309,-7.86385306767132e+19
0.000715544702849931,-7.48992705011095e+19
0.000720544702849931,-7.135953049317926e+19
0.000725544702849931,-6.8007853879156605e+19
0.000730544702849931,-6.48334713471211e+19
0.000735544702849931,-6.182625911565878e+19
0.000740544702849931,-5.89766995042262e+19
0.000745544702849931,-5.627584389328032e+19
0.000750544702849931,-5.37152779063953e+19
0.0007555447028499311,-5.128708871642013e+19
0.0007605447028499311,-4.898383433893133e+19
0.0007655447028499311,-4.679851480415906e+19
0.0007705447028499311,-4.4724545092447584e+19
0.0007755447028499311,-4.275572973517104e+19
0.0007805447028499311,-4.0886238977378574e+19
0.0007855447028499311,-3.911058641369976e+19
0.0007905447028499312,-3.742360800561486e+19
0.0007955447028499312,-3.5820442396424983e+19
0.0008005447028499312,-3.429651244624542e+19
0.0008055447028499312,-3.2847507917223404e+19
0.0008105447028499312,-3.146936922440318e+19
0.0008155447028499312,-3.015827220772659e+19
0.0008205447028499312,-2.8910613840013414e+19
0.0008255447028499312,-2.772299883090385e+19
0.0008305447028499313,-2.659222705898382e+19
0.0008355447028499313,-2.551528178856132e+19
0.0008405447028499313,-2.448931861602502e+19
0.0008455447028499313,-2.3511655105922167e+19
0.0008505447028499313,-2.2579761067705405e+19
0.0008555447028499313,-2.1691249437066297e+19
0.0008605447028499313,-2.084386772270534e+19
0.0008655447028499314,-2.003548998338163e+19
0.0008705447028499314,-1.9264109300354294e+19
0.0008755447028499314,-1.8527830715035365e+19
0.0008805447028499314,-1.7824864603800791e+19
0.0008855447028499314,-1.7153520460415455e+19
0.0008905447028499314,-1.6512201060470796e+19
0.0008955447028499314,-1.5899396985653684e+19
0.0009005447028499314,-1.5313681483115495e+19
0.0009055447028499315,-1.4753705640197276e+19
0.0009105447028499315,-1.421819385339597e+19
0.0009155447028499315,-1.3705939574623246e+19
0.0009205447028499315,-1.3215801315733248e+19
0.0009255447028499315,-1.2746698896008511e+19
0.0009305447028499315,-1.2297609917512745e+19
0.0009355447028499315,-1.186756645322747e+19
0.0009405447028499315,-1.1455651934889617e+19
0.0009455447028499316,-1.106099822944567e+19
0.0009505447028499316,-1.0682782889105025e+19
0.0009555447028499316,-1.0320226567866112e+19
0.0009605447028499316,-9.972590591754947e+18
0.0009655447028499316,-9.639174673906199e+18
0.0009705447028499316,-9.319314765588492e+18
0.0009755447028499316,-9.012381034467988e+18
0.0009805447028499315,-8.717775962534712e+18
0.0009855447028499316,-8.434932556287166e+18
0.0009905447028499316,-8.163312662242607e+18
0.0009955447028499316,-7.902405380367117e+18
0.0010005447028499316,-7.651725571627111e+18
0.0010060447028499317,-7.387385564306593e+18
0.0010120947028499317,-7.109685294516582e+18
0.0010187497028499317,-6.819157056373257e+18
0.0010260702028499318,-6.516573690782362e+18
0.0010341227528499317,-6.202964059505586e+18
0.0010429805578499316,-5.879625071081459e+18
0.0010527241433499316,-5.548126880115304e+18
0.0010634420873999316,-5.210308987240295e+18
0.0010752318258549316,-4.868265356293514e+18
0.0010882005381554316,-4.5243170608735785e+18
0.0011024661216859817,-4.180971566424747e+18
0.0011181582635695867,-3.8408685611377864e+18
0.0011354196196415522,-3.506713284669672e+18
0.0011544071113207142,-3.1811994851717637e+18
0.0011752933521677925,-2.8669253794183086e+18
0.0011982682170995787,-2.5663071373042734e+18
0.0012235405685245434,-2.281495296975495e+18
0.0012513401550920047,-2.014299951375801e+18
0.001281919700316212,-1.7661303946636982e+18
0.00131555720006284,-1.537954096320956e+18
0.0013525584497841307,-1.3302783960695455e+18
0.0013932598244775507,-1.1431563326522872e+18
0.0014380313366403126,-9.762157709742643e+17
0.0014872800000193507,-8.287087944904835e+17
0.0015414535297362927,-6.995765106852521e+17
0.0016010444124249289,-5.875232406197539e+17
0.0016665943833824286,-4.9109369437074714e+17
0.0017386993514356785,-4.087465383112925e+17
0.0018180148162942533,-3.389233538366077e+17
0.0019052618276386856,-2.8009963806359706e+17
0.002001233540117561,-2.3082999277436413e+17
0.0021068024238443243,-1.8977665937205866e+17
0.0022229281959437637,-1.5572690465712608e+17
0.002350666545253147,-1.2760042114209146e+17
0.0024911787294934684,-1.0444899681171338e+17
0.0026457421321578224,-8.545071441328574e+16
0.0028157618750886118,-6.9900679196596904e+16
0.00300278359231248,-5.71998759508685e+16
0.003208507481258735,-4.684332891534313e+16
0.0034348037590996154,-3.840835565854526e+16
0.003683729664724584,-3.154340595246196e+16
0.003957548160912049,-2.595776409375589e+16
0.004258748506718262,-2.141225208008523e+16
0.004590068887105095,-1.7710981747255654e+16
0.004954521305530612,-1.4694146225428082e+16
0.00535541896579868,-1.2231803263292972e+16
0.005796406392093556,-1.0218578021505618e+16
0.006281492561017919,-8569197599491757.0
0.00678149256101792,-7285264674974289.0
0.00728149256101792,-6293810365445593.0
0.007781492561017921,-5511739028102791.0
0.008281492561017921,-4883383432380903.0
0.008781492561017921,-4370385249774609.5
0.009281492561017922,-3945646467157501.0
0.009781492561017922,-3589597660897267.0
0.010281492561017923,-3287826855865814.0
0.010781492561017923,-3029532745833838.5
0.011281492561017924,-2806491623784557.5
0.011781492561017924,-2612352570278017.5
0.012281492561017925,-2442147257910948.0
0.012781492561017925,-2291943005689379.5
0.013281492561017925,-2158593265100673.8
0.013781492561017926,-2039555530072820.8
0.014281492561017926,-1932756653442415.2
0.014781492561017927,-1836491983461098.5
0.015281492561017927,-1749348954421143.8
0.015781492561017928,-1670148587050335.8
0.016281492561017928,-1597900253085637.8
0.01678149256101793,-1531766373403746.8
0.01728149256101793,-1471034629804049.5
0.01778149256101793,-1415095914696792.5
0.01828149256101793,-1363426702209151.0
0.01878149256101793,-1315574851066116.8
0.01928149256101793,-1271148098151957.8
0.01978149256101793,-1229804670481458.8
0.02028149256101793,-1191245582909528.2
0.020781492561017932,-1155208280630266.0
0.021281492561017933,-1121461366020751.9
0.021781492561017933,-1089800200803133.0
0.022281492561017933,-1060043221892412.8
0.022781492561017934,-1032028840469373.0
0.023281492561017934,-1005612820884538.4
0.023781492561017935,-980666055609317.4
0.024281492561017935,-957072669246303.2
0.024781492561017936,-934728396594881.8
0.025281492561017936,-913539190808183.9
0.025781492561017937,-893420023255423.1
0.026281492561017937,-874293847949755.5
0.026781492561017937,-856090702163742.8
0.027281492561017938,-838746925100228.9
0.02778149256101794,-822204476416152.0
0.02828149256101794,-806410339849881.9
0.02878149256101794,-791316000524534.9
0.02928149256101794,-776876985044618.2
0.02978149256101794,-763052456667389.2
0.03028149256101794,-749804856839987.6
0.03078149256101794,-737099588513743.8
0.03128149256101794,-724904734494000.0
0.03178149256101794,-713190807179852.6
0.03228149256101794,-701930525432159.5
0.03278149256101794,-691098615195567.0
0.03328149256101794,-680671631194358.0
0.033781492561017944,-670627797074752.1
0.034281492561017944,-660946861621980.4
0.034781492561017945,-651609969633488.0
0.035281492561017945,-642599545333745.1
0.035781492561017945,-633899187358346.0
0.036281492561017946,-625493573400842.6
0.036781492561017946,-617368374300551.1
0.03728149256101795,-609510175741219.2
0.03778149256101795,-601906407439833.6
0.03828149256101795,-594545278403089.6
0.03878149256101795,-587415718348215.9
0.03928149256101795,-580507323819657.1
0.03978149256101795,-573810309479785.1
0.04028149256101795,-567315463006906.0
0.04078149256101795,-561014104356299.5
0.04128149256101795,-554898048078296.7
0.04178149256101795,-548959568739019.3
0.04228149256101795,-543191369385218.3
0.04278149256101795,-537586552301999.9
0.04328149256101795,-532138592214151.0
0.04378149256101795,-526841311561278.0
0.04428149256101795,-521688857675344.6
0.04478149256101795,-516675681727446.94
0.045281492561017954,-511796519303822.3
0.045781492561017954,-507046372293141.6
0.046281492561017955,-502420492332765.06
0.046781492561017955,-497914365281060.56
0.047281492561017956,-493523696880463.56
0.047781492561017956,-489244399497335.3
0.04828149256101796,-485072579717991.5
0.04878149256101796,-481004526862158.2
0.04928149256101796,-477036702303725.06
0.04978149256101796,-473165729492787.5
0.05028149256101796,-469388384651206.1
0.05078149256101796,-465701588169265.5
0.05128149256101796,-462102396494908.94
0.05178149256101796,-458587994558666.2
0.05228149256101796,-455155688777910.7
0.05278149256101796,-451802900423222.44
0.05328149256101796,-448527159436131.0
0.05378149256101796,-445326098710398.44
0.05428149256101796,-442197448587931.6
0.05478149256101796,-439139031856790.56
0.05528149256101796,-436148758953509.56
0.05578149256101796,-433224623472578.94
0.056281492561017964,-430364698011373.5
0.056781492561017964,-427567130179551.3
0.057281492561017965,-424830138927201.1
0.057781492561017965,-422152011009796.1
0.058281492561017965,-419531097725851.9
0.058781492561017966,-416965811814636.25
0.059281492561017966,-414454624522729.7
0.05978149256101797,-411996062867155.56
0.06028149256101797,-409588707034146.75
0.06078149256101797,-407231187920727.6
0.06128149256101797,-404922184823275.06
0.06178149256101797,-402660423246436.4
0.06228149256101797,-400444672836465.4
0.06278149256101796,-398273745427695.56
0.06328149256101796,-396146493177960.2
0.06378149256101796,-394061806824753.56
0.06428149256101796,-392018614014358.8
0.06478149256101796,-390015877750616.7
0.06528149256101796,-388052594869044.8
0.06578149256101797,-386127794648852.5
0.06628149256101797,-384240537450547.44
0.06678149256101797,-382389913447561.44
0.06728149256101797,-380575041413637.94
0.06778149256101797,-378795067570235.44
0.06828149256101797,-377049164495340.7
0.06878149256101797,-375336530070504.6
0.06928149256101797,-373656386498702.2
0.06978149256101797,-372007979358924.1
0.07028149256101797,-370390576695519.2
0.07078149256101797,-368803468197928.0
0.07128149256101797,-367245964330890.25
0.07178149256101797,-365717395591575.25
0.07228149256101797,-364217111769963.8
0.07278149256101797,-362744481216764.9
0.07328149256101797,-361298890181489.94
0.07378149256101797,-359879742163277.8
0.07428149256101797,-358486457294344.06
0.07478149256101797,-357118471750853.06
0.07528149256101797,-355775237180972.06
0.07578149256101797,-354456220169285.5
0.07628149256101797,-353160901727228.56
0.07678149256101797,-351888776791546.3
0.07728149256101798,-350639353740189.25
0.07778149256101798,-349412153965400.94
0.07828149256101798,-348206711404477.06
0.07878149256101798,-347022572156752.4
0.07928149256101798,-345859294056233.9
0.07978149256101798,-344716446305906.06
0.08028149256101798,-343593609105177.75
0.08078149256101798,-342490373290553.7
0.08128149256101798,-341406340000912.2
0.08178149256101798,-340341120352413.0
0.08228149256101798,-339294335121200.8
0.08278149256101798,-338265614453409.5
0.08328149256101798,-337254597554164.5
0.08378149256101798,-336260932435459.75
0.08428149256101798,-335284275623003.1
0.08478149256101798,-334324291923670.56
0.08528149256101798,-333380654155944.8
0.08578149256101798,-332453042917699.56
0.08628149256101798,-331541146365558.25
0.08678149256101798,-330644659978234.56
0.08728149256101798,-329763286347200.1
0.08778149256101798,-328896734983385.25
0.08828149256101799,-328044722094744.3
0.08878149256101799,-327206970421400.5
0.08928149256101799,-326383209026402.3
0.08978149256101799,-325573173130133.44
0.09028149256101799,-324776603940764.6
0.09078149256101799,-323993248476942.7
0.09128149256101799,-323222859414080.3
0.09178149256101799,-322465194928906.3
0.09228149256101799,-321720018549160.56
0.09278149256101799,-320987099007480.06
0.09328149256101799,-320266210100355.0
0.09378149256101799,-319557130551458.44
0.09428149256101799,-318859643891294.7
0.09478149256101799,-318173538307201.56
0.09528149256101799,-317498606545787.56
0.09578149256101799,-316834645786871.0
0.09628149256101799,-316181457512940.0
0.09678149256101799,-315538847418950.06
0.097281492561018,-314906625291402.0
0.097781492561018,-314284604909726.25
0.098281492561018,-313672603943074.9
0.098781492561018,-313070443847267.75
0.099281492561018,-312477949779719.06
0.099781492561018,-311894950501213.9
0.1,-311642092256556.06
