t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-2036576604252704.5
0.00036054470284993,-2074614333946711.5
0.00036554470284993004,-2112896099149631.8
0.00037054470284993005,-2151422371225595.8
0.00037554470284993007,-2190193617232838.0
0.0003805447028499301,-2229210300033139.5
0.0003855447028499301,-2268472878391313.5
0.0003905447028499301,-2307981807060320.5
0.0003955447028499301,-2347737536842478.5
0.00040054470284993013,-2387740514665235.5
0.00040554470284993014,-2427991183621545.5
0.00041054470284993016,-2468489983030077.5
0.00041554470284993017,-2509237348455407.5
0.0004205447028499302,-2550233711746886.0
0.0004255447028499302,-2591479501056963.0
0.0004305447028499302,-2632975140864564.0
0.0004355447028499302,-2674721051978870.5
0.00044054470284993024,-2716717651560059.0
0.00044554470284993025,-2758965353106454.5
0.00045054470284993026,-2801464566464318.5
0.0004555447028499303,-2844215697819975.0
0.0004605447028499303,-2887219149694131.5
0.0004655447028499303,-2930475320932716.5
0.0004705447028499303,-2973984606697524.5
0.00047554470284993033,-3017747398441548.5
0.00048054470284993034,-3061764083909685.5
0.00048554470284993035,-3106035047108551.5
0.0004905447028499304,-3150560668295011.5
0.0004955447028499304,-3195341323956510.0
0.0005005447028499304,-3240377386791203.5
0.0005055447028499304,-3285669225687024.5
0.0005105447028499304,-3331217205709869.5
0.0005155447028499304,-3377021688069255.0
0.0005205447028499304,-3423083030109518.0
0.0005255447028499305,-3469401585291890.0
0.0005305447028499305,-3515977703162754.0
0.0005355447028499305,-3562811729347935.5
0.0005405447028499305,-3609904005529255.5
0.0005455447028499305,-3657254869423781.5
0.0005505447028499305,-3704864654780153.0
0.0005555447028499305,-3752733691351243.5
0.0005605447028499306,-3800862304882442.0
0.0005655447028499306,-3849250817100590.0
0.0005705447028499306,-3897899545708483.0
0.0005755447028499306,-3946808804352579.0
0.0005805447028499306,-3995978902643538.5
0.0005855447028499306,-4045410146119404.0
0.0005905447028499306,-4095102836262803.0
0.0005955447028499306,-4145057270474265.5
0.0006005447028499307,-4195273742076652.0
0.0006055447028499307,-4245752540324101.0
0.0006105447028499307,-4296493950374989.5
0.0006155447028499307,-4347498253316616.5
0.0006205447028499307,-4398765726147259.5
0.0006255447028499307,-4450296641787340.0
0.0006305447028499307,-4502091269088013.0
0.0006355447028499307,-4554149872820663.0
0.0006405447028499308,-4606472713695743.0
0.0006455447028499308,-4659060048368463.0
0.0006505447028499308,-4711912129442240.0
0.0006555447028499308,-4765029205481167.0
0.0006605447028499308,-4818411521017695.0
0.0006655447028499308,-4872059316579306.0
0.0006705447028499308,-4925972828679614.0
0.0006755447028499309,-4980152289841715.0
0.0006805447028499309,-5034597928624803.0
0.0006855447028499309,-5089309969621144.0
0.0006905447028499309,-5144288633488581.0
0.0006955447028499309,-5199534136957754.0
0.0007005447028499309,-5255046692857232.0
0.0007055447028499309,-5310826510130548.0
0.0007105447028499309,-5366873793860141.0
0.000715544702849931,-5423188745282851.0
0.000720544702849931,-5479771561824426.0
0.000725544702849931,-5536622437102070.0
0.000730544702849931,-5593741560962155.0
0.000735544702849931,-5651129119507182.0
0.000740544702849931,-5708785295110435.0
0.000745544702849931,-5766710266440696.0
0.000750544702849931,-5824904208501356.0
0.0007555447028499311,-5883367292641888.0
0.0007605447028499311,-5942099686595208.0
0.0007655447028499311,-6001101554493448.0
0.0007705447028499311,-6060373056904176.0
0.0007755447028499311,-6119914350853646.0
0.0007805447028499311,-6179725589858111.0
0.0007855447028499311,-6239806923960727.0
0.0007905447028499312,-6300158499730450.0
0.0007955447028499312,-6360780460323070.0
0.0008005447028499312,-6421672945497232.0
0.0008055447028499312,-6482836091643105.0
0.0008105447028499312,-6544270031805742.0
0.0008155447028499312,-6605974895733539.0
0.0008205447028499312,-6667950809885082.0
0.0008255447028499312,-6730197897474119.0
0.0008305447028499313,-6792716278492157.0
0.0008355447028499313,-6855506069742923.0
0.0008405447028499313,-6918567384866801.0
0.0008455447028499313,-6981900334378388.0
0.0008505447028499313,-7045505025678878.0
0.0008555447028499313,-7109381563111282.0
0.0008605447028499313,-7173530047970244.0
0.0008655447028499314,-7237950578535714.0
0.0008705447028499314,-7302643250105064.0
0.0008755447028499314,-7367608155024448.0
0.0008805447028499314,-7432845382711290.0
0.0008855447028499314,-7498355019685532.0
0.0008905447028499314,-7564137149605993.0
0.0008955447028499314,-7630191853296415.0
0.0009005447028499314,-7696519208751176.0
0.0009055447028499315,-7763119291193941.0
0.0009105447028499315,-7829992173107334.0
0.0009155447028499315,-7897137924226738.0
0.0009205447028499315,-7964556611604046.0
0.0009255447028499315,-8032248299607183.0
0.0009305447028499315,-8100213049982744.0
0.0009355447028499315,-8168450921834303.0
0.0009405447028499315,-8236961971692785.0
0.0009455447028499316,-8305746253524483.0
0.0009505447028499316,-8374803818750318.0
0.0009555447028499316,-8444134716293682.0
0.0009605447028499316,-8513738992573546.0
0.0009655447028499316,-8583616691568090.0
0.0009705447028499316,-8653767854818317.0
0.0009755447028499316,-8724192521445980.0
0.0009805447028499315,-8794890728193953.0
0.0009855447028499316,-8865862509439927.0
0.0009905447028499316,-8937107897236796.0
0.0009955447028499316,-9008626921320732.0
0.0010005447028499316,-9080419609131010.0
0.0010060447028499317,-9159714662291084.0
0.0010120947028499317,-9245642084410092.0
0.0010187497028499317,-9327699470172628.0
0.0010260702028499318,-9408676462058280.0
0.0010341227528499317,-9488376875837792.0
0.0010429805578499316,-9566072320460380.0
0.0010527241433499316,-9640741492683238.0
0.0010634420873999316,-9711143993265660.0
0.0010752318258549316,-9775862075506942.0
0.0010882005381554316,-9833339181204060.0
0.0011024661216859817,-9881924789476096.0
0.0011181582635695867,-9919929173954604.0
0.0011354196196415522,-9945688737214386.0
0.0011544071113207142,-9957640388208688.0
0.0011752933521677925,-9954401403214178.0
0.0011982682170995787,-9934849337152804.0
0.0012235405685245434,-9898195037368894.0
0.0012513401550920047,-9844040944541722.0
0.001281919700316212,-9772416952110630.0
0.00131555720006284,-9683787347263992.0
0.0013525584497841307,-9579024814243530.0
0.0013932598244775507,-9459350963476956.0
0.0014380313366403126,-9326246922362476.0
0.0014872800000193507,-9181341611074256.0
0.0015414535297362927,-9026288733709224.0
0.0016010444124249289,-8862645679004435.0
0.0016665943833824286,-8691768006216283.0
0.0017386993514356785,-8514731839060203.0
0.0018180148162942533,-8332293390459476.0
0.0019052618276386856,-8144890339725710.0
0.002001233540117561,-7952684406340047.0
0.0021068024238443243,-7755638976453575.0
0.0022229281959437637,-7553620892785939.0
0.002350666545253147,-7346512418549671.0
0.0024911787294934684,-7134318600612203.0
0.0026457421321578224,-6917256998184209.0
0.0028157618750886118,-6695820556251176.0
0.00300278359231248,-6470809238546980.0
0.003208507481258735,-6243330616767761.0
0.0034348037590996154,-6014772906064293.0
0.003683729664724584,-5786755555365293.0
0.003957548160912049,-5561062750004260.0
0.004258748506718262,-5339564815154419.0
0.004590068887105095,-5124132204554742.0
0.004954521305530612,-4916546906750696.0
0.00535541896579868,-4718416632089429.0
0.005796406392093556,-4531097707030559.0
0.006281492561017919,-4355632771182832.0
0.00678149256101792,-4201540194295535.5
0.00728149256101792,-4069517058997581.5
0.007781492561017921,-3955728395833841.5
0.008281492561017921,-3857058053245321.5
0.008781492561017921,-3770970145299066.0
0.009281492561017922,-3695397073766086.5
0.009781492561017922,-3628649315766670.5
0.010281492561017923,-3569342828376222.0
0.010781492561017923,-3516340657902088.0
0.011281492561017924,-3468705980044403.0
0.011781492561017924,-3425664326764553.0
0.012281492561017925,-3386573189091304.0
0.012781492561017925,-3350897537888676.5
0.013281492561017925,-3318190091499606.5
0.013781492561017926,-3288075390785988.5
0.014281492561017926,-3260236928219912.0
0.014781492561017927,-3234406728362266.0
0.015281492561017927,-3210356896763399.5
0.015781492561017928,-3187892751781842.5
0.016281492561017928,-3166847229787689.0
0.01678149256101793,-3147076316580960.0
0.01728149256101793,-3128455307544546.5
0.01778149256101793,-3110875736861121.0
0.01828149256101793,-3094242849521325.0
0.01878149256101793,-3078473513158075.0
0.01928149256101793,-3063494488029961.0
0.01978149256101793,-3049240988780886.5
0.02028149256101793,-3035655484744201.5
0.020781492561017932,-3022686695619256.0
0.021281492561017933,-3010288747762537.5
0.021781492561017933,-2998420462913762.5
0.022281492561017933,-2987044756119514.0
0.022781492561017934,-2976128124327672.0
0.023281492561017934,-2965640210589055.5
0.023781492561017935,-2955553430885430.5
0.024281492561017935,-2945842653871112.0
0.024781492561017936,-2936484924669499.0
0.025281492561017936,-2927459226031835.0
0.025781492561017937,-2918746270976982.5
0.026281492561017937,-2910328322172316.5
0.026781492561017937,-2902189034179113.5
0.027281492561017938,-2894313314959382.0
0.02778149256101794,-2886687204205805.5
0.02828149256101794,-2879297765948341.5
0.02878149256101794,-2872132993537806.5
0.02928149256101794,-2865181725330558.0
0.02978149256101794,-2858433569634729.0
0.03028149256101794,-2851878837802419.0
0.03078149256101794,-2845508484318139.5
0.03128149256101794,-2839314053116982.0
0.03178149256101794,-2833287629365958.0
0.03228149256101794,-2827421795960451.0
0.03278149256101794,-2821709594279572.5
0.03328149256101794,-2816144488699479.5
0.033781492561017944,-2810720334438210.0
0.034281492561017944,-2805431348266815.0
0.034781492561017945,-2800272081970051.0
0.035281492561017945,-2795237398074274.5
0.035781492561017945,-2790322447739480.0
0.036281492561017946,-2785522650486560.5
0.036781492561017946,-2780833675668914.5
0.03728149256101795,-2776251425470737.5
0.03778149256101795,-2771772019255810.0
0.03828149256101795,-2767391779205429.0
0.03878149256101795,-2763107217043097.5
0.03928149256101795,-2758915021849581.5
0.03978149256101795,-2754812048759168.0
0.04028149256101795,-2750795308508322.5
0.04078149256101795,-2746861957792662.0
0.04128149256101795,-2743009290305927.0
0.04178149256101795,-2739234728429438.5
0.04228149256101795,-2735535815525103.0
0.04278149256101795,-2731910208735043.0
0.04328149256101795,-2728355672351399.0
0.04378149256101795,-2724870071551246.0
0.04428149256101795,-2721451366650721.5
0.04478149256101795,-2718097607649218.0
0.045281492561017954,-2714806929228174.0
0.045781492561017954,-2711577546000969.0
0.046281492561017955,-2708407748129642.5
0.046781492561017955,-2705295897179732.0
0.047281492561017956,-2702240422264071.5
0.047781492561017956,-2699239816426124.0
0.04828149256101796,-2696292633249414.5
0.04878149256101796,-2693397483648401.5
0.04928149256101796,-2690553032919043.5
0.04978149256101796,-2687757997893475.5
0.05028149256101796,-2685011144332018.0
0.05078149256101796,-2682311284420264.0
0.05128149256101796,-2679657274452356.0
0.05178149256101796,-2677048012622782.0
0.05228149256101796,-2674482436971261.0
0.05278149256101796,-2671959523415036.0
0.05328149256101796,-2669478283938589.0
0.05378149256101796,-2667037764841204.0
0.05428149256101796,-2664637045116834.0
0.05478149256101796,-2662275234899917.5
0.05528149256101796,-2659951474036503.5
0.05578149256101796,-2657664930672889.5
0.056281492561017964,-2655414799994487.0
0.056781492561017964,-2653200302964256.0
0.057281492561017965,-2651020685192322.5
0.057781492561017965,-2648875215826461.5
0.058281492561017965,-2646763186507672.5
0.058781492561017966,-2644683910397609.0
0.059281492561017966,-2642636721243448.0
0.05978149256101797,-2640620972493595.0
0.06028149256101797,-2638636036474901.0
0.06078149256101797,-2636681303578699.0
0.06128149256101797,-2634756181531793.5
0.06178149256101797,-2632860094674390.5
0.06228149256101797,-2630992483287157.5
0.06278149256101796,-2629152802941533.0
0.06328149256101796,-2627340523908798.0
0.06378149256101796,-2625555130560720.5
0.06428149256101796,-2623796120840248.5
0.06478149256101796,-2622063005726835.0
0.06528149256101796,-2620355308739846.0
0.06578149256101797,-2618672565469792.0
0.06628149256101797,-2617014323133988.0
0.06678149256101797,-2615380140132801.0
0.06728149256101797,-2613769585661663.5
0.06778149256101797,-2612182239312257.0
0.06828149256101797,-2610617690709706.0
0.06878149256101797,-2609075539150027.0
0.06928149256101797,-2607555393283017.0
0.06978149256101797,-2606056870765300.0
0.07028149256101797,-2604579597980891.0
0.07078149256101797,-2603123209733442.0
0.07128149256101797,-2601687348976428.5
0.07178149256101797,-2600271666541482.5
0.07228149256101797,-2598875820889749.5
0.07278149256101797,-2597499477863154.0
0.07328149256101797,-2596142310458218.5
0.07378149256101797,-2594803998597615.0
0.07428149256101797,-2593484228925406.0
0.07478149256101797,-2592182694596109.5
0.07528149256101797,-2590899095088303.5
0.07578149256101797,-2589633136000848.5
0.07628149256101797,-2588384528899134.0
0.07678149256101797,-2587152991124863.0
0.07728149256101798,-2585938245638783.0
0.07778149256101798,-2584740020853506.5
0.07828149256101798,-2583558050496762.0
0.07878149256101798,-2582392073453739.0
0.07928149256101798,-2581241833634740.5
0.07978149256101798,-2580107079832897.5
0.08028149256101798,-2578987565605988.0
0.08078149256101798,-2577883049141037.5
0.08128149256101798,-2576793293143917.5
0.08178149256101798,-2575718064711213.5
0.08228149256101798,-2574657135237631.0
0.08278149256101798,-2573610280288370.0
0.08328149256101798,-2572577279516362.5
0.08378149256101798,-2571557916545557.0
0.08428149256101798,-2570551978885173.0
0.08478149256101798,-2569559257832691.5
0.08528149256101798,-2568579548389964.5
0.08578149256101798,-2567612649171593.0
0.08628149256101798,-2566658362324718.0
0.08678149256101798,-2565716493444270.5
0.08728149256101798,-2564786851499210.0
0.08778149256101798,-2563869248753728.5
0.08828149256101799,-2562963500700188.5
0.08878149256101799,-2562069425975383.0
0.08928149256101799,-2561186846310518.0
0.08978149256101799,-2560315586451851.0
0.09028149256101799,-2559455474101866.5
0.09078149256101799,-2558606339850180.5
0.09128149256101799,-2557768017126193.0
0.09178149256101799,-2556940342123072.0
0.09228149256101799,-2556123153758614.5
0.09278149256101799,-2555316293603219.5
0.09328149256101799,-2554519605839997.0
0.09378149256101799,-2553732937203002.5
0.09428149256101799,-2552956136936656.5
0.09478149256101799,-2552189056732118.5
0.09528149256101799,-2551431550692854.0
0.09578149256101799,-2550683475276930.5
0.09628149256101799,-2549944689265360.0
0.09678149256101799,-2549215053701703.5
0.097281492561018,-2548494431862363.0
0.097781492561018,-2547782689206552.0
0.098281492561018,-2547079693339364.0
0.098781492561018,-2546385313966319.5
0.099281492561018,-2545699422864006.5
0.099781492561018,-2545021893833093.0
0.1,-2544727401403438.5
