t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-986931317830224.0
0.00036554470284993004,-997102704537485.8
0.00037054470284993005,-1007249668536793.9
0.00037554470284993007,-1017372836888261.4
0.0003805447028499301,-1027472814372623.8
0.0003855447028499301,-1037550184509836.1
0.0003905447028499301,-1047605510517807.5
0.0003955447028499301,-1057639336210706.5
0.00040054470284993013,-1067652186848455.1
0.00040554470284993014,-1077644569933747.8
0.00041054470284993016,-1087616975964933.0
0.00041554470284993017,-1097569879147327.4
0.0004205447028499302,-1107503738062475.8
0.0004255447028499302,-1117418996303506.5
0.0004305447028499302,-1127316083074347.2
0.0004355447028499302,-1137195413757118.0
0.00044054470284993024,-1147057390449608.2
0.00044554470284993025,-1156902402477220.5
0.00045054470284993026,-1166730826874368.2
0.0004555447028499303,-1176543028844873.5
0.0004605447028499303,-1186339362199123.8
0.0004655447028499303,-1196120169767754.2
0.0004705447028499303,-1205885783797753.0
0.00047554470284993033,-1215636526328310.2
0.00048054470284993034,-1225372709548392.5
0.00048554470284993035,-1235094636139131.8
0.0004905447028499304,-1244802599600254.2
0.0004955447028499304,-1254496884560499.5
0.0005005447028499304,-1264177767075409.8
0.0005055447028499304,-1273845514912009.2
0.0005105447028499304,-1283500387820559.5
0.0005155447028499304,-1293142637795176.5
0.0005205447028499304,-1302772509323394.8
0.0005255447028499305,-1312390239624645.0
0.0005305447028499305,-1321996058880550.0
0.0005355447028499305,-1331590190454644.0
0.0005405447028499305,-1341172851103155.5
0.0005455447028499305,-1350744251178722.0
0.0005505447028499305,-1360304594824800.5
0.0005555447028499305,-1369854080164503.5
0.0005605447028499306,-1379392899480529.8
0.0005655447028499306,-1388921239388268.0
0.0005705447028499306,-1398439281005296.5
0.0005755447028499306,-1407947200111046.0
0.0005805447028499306,-1417445167303590.2
0.0005855447028499306,-1426933348149002.2
0.0005905447028499306,-1436411903327330.8
0.0005955447028499306,-1445880988771949.8
0.0006005447028499307,-1455340755804588.0
0.0006055447028499307,-1464791351267449.2
0.0006105447028499307,-1474232917647603.8
0.0006155447028499307,-1483665593201027.0
0.0006205447028499307,-1493089512069401.5
0.0006255447028499307,-1502504804396169.8
0.0006305447028499307,-1511911596436492.8
0.0006355447028499307,-1521310010664151.2
0.0006405447028499308,-1530700165877533.8
0.0006455447028499308,-1540082177297995.8
0.0006505447028499308,-1549456156670249.2
0.0006555447028499308,-1558822212355530.0
0.0006605447028499308,-1568180449424343.8
0.0006655447028499308,-1577530969746162.0
0.0006705447028499308,-1586873872075333.0
0.0006755447028499309,-1596209252135619.8
0.0006805447028499309,-1605537202703304.5
0.0006855447028499309,-1614857813684234.8
0.0006905447028499309,-1624171172193923.8
0.0006955447028499309,-1633477362629997.8
0.0007005447028499309,-1642776466746935.2
0.0007055447028499309,-1652068563726153.5
0.0007105447028499309,-1661353730245645.8
0.000715544702849931,-1670632040546778.8
0.000720544702849931,-1679903566499995.0
0.000725544702849931,-1689168377667635.0
0.000730544702849931,-1698426541365972.0
0.000735544702849931,-1707678122725980.0
0.000740544702849931,-1716923184751990.0
0.000745544702849931,-1726161788377861.0
0.000750544702849931,-1735393992523049.0
0.0007555447028499311,-1744619854147030.5
0.0007605447028499311,-1753839428301429.0
0.0007655447028499311,-1763052768180946.5
0.0007705447028499311,-1772259925174614.0
0.0007755447028499311,-1781460948913981.2
0.0007805447028499311,-1790655887319570.8
0.0007855447028499311,-1799844786648850.5
0.0007905447028499312,-1809027691539576.2
0.0007955447028499312,-1818204645054807.8
0.0008005447028499312,-1827375688724560.8
0.0008055447028499312,-1836540862589313.0
0.0008105447028499312,-1845700205239159.5
0.0008155447028499312,-1854853753853088.5
0.0008205447028499312,-1864001544239270.2
0.0008255447028499312,-1873143610871061.2
0.0008305447028499313,-1882279986924580.2
0.0008355447028499313,-1891410704313898.8
0.0008405447028499313,-1900535793726259.8
0.0008455447028499313,-1909655284656202.0
0.0008505447028499313,-1918769205437804.0
0.0008555447028499313,-1927877583278351.2
0.0008605447028499313,-1936980444288338.8
0.0008655447028499314,-1946077813513899.0
0.0008705447028499314,-1955169714964407.2
0.0008755447028499314,-1964256171643903.2
0.0008805447028499314,-1973337205578169.5
0.0008855447028499314,-1982412837843011.0
0.0008905447028499314,-1991483088591069.8
0.0008955447028499314,-2000547977078088.8
0.0009005447028499314,-2009607521689353.0
0.0009055447028499315,-2018661739963675.8
0.0009105447028499315,-2027710648617975.0
0.0009155447028499315,-2036754263572215.2
0.0009205447028499315,-2045792599971024.5
0.0009255447028499315,-2054825672208094.0
0.0009305447028499315,-2063853493946062.0
0.0009355447028499315,-2072876078140089.5
0.0009405447028499315,-2081893437057571.8
0.0009455447028499316,-2090905582298588.0
0.0009505447028499316,-2099912524817059.8
0.0009555447028499316,-2108914274938694.8
0.0009605447028499316,-2117910842380327.8
0.0009655447028499316,-2126902236268618.0
0.0009705447028499316,-2135888465158257.8
0.0009755447028499316,-2144869537048995.5
0.0009805447028499315,-2153845459402459.5
0.0009855447028499316,-2162816239159523.0
0.0009905447028499316,-2171781882756524.0
0.0009955447028499316,-2180742396140397.8
0.0010005447028499316,-2189697784784143.5
0.0010060447028499317,-2199542212887581.8
0.0010120947028499317,-2210244744760626.8
0.0010187497028499317,-2221110018122247.2
0.0010260702028499318,-2232404054151345.0
0.0010341227528499317,-2244172214222899.8
0.0010429805578499316,-2256424582069821.5
0.0010527241433499316,-2269153672404612.0
0.0010634420873999316,-2282339243256684.5
0.0010752318258549316,-2295950249073154.0
0.0010882005381554316,-2309946085309589.0
0.0011024661216859817,-2324277845627156.0
0.0011181582635695867,-2338889913771106.5
0.0011354196196415522,-2353722054984818.0
0.0011544071113207142,-2368712077541866.5
0.0011752933521677925,-2383799051081710.0
0.0011982682170995787,-2398926978181738.5
0.0012235405685245434,-2414048715397645.0
0.0012513401550920047,-2429129834769990.0
0.001281919700316212,-2444152017332153.0
0.00131555720006284,-2459115492563398.0
0.0013525584497841307,-2474040001368986.0
0.0013932598244775507,-2488963786213346.0
0.0014380313366403126,-2503940217632452.0
0.0014872800000193507,-2519031861653605.5
0.0015414535297362927,-2534302074021008.5
0.0016010444124249289,-2549804553008603.5
0.0016665943833824286,-2565571651556939.0
0.0017386993514356785,-2581602580100670.0
0.0018180148162942533,-2597852852776577.5
0.0019052618276386856,-2614226372249874.0
0.002001233540117561,-2630571367105073.0
0.0021068024238443243,-2646680985948512.0
0.0022229281959437637,-2662298773335171.0
0.002350666545253147,-2677128614498185.5
0.0024911787294934684,-2690848184325792.5
0.0026457421321578224,-2703124603998825.0
0.0028157618750886118,-2713630958201087.0
0.00300278359231248,-2722062528358052.0
0.003208507481258735,-2728151932224402.5
0.0034348037590996154,-2731682672150373.0
0.003683729664724584,-2732500763065344.5
0.003957548160912049,-2730524100313631.0
0.004258748506718262,-2725749094545546.0
0.004590068887105095,-2718253957087197.5
0.004954521305530612,-2708197975257821.5
0.00535541896579868,-2695816247035446.0
0.005796406392093556,-2681409659546681.0
0.006281492561017919,-2665330367500643.5
0.00678149256101792,-2649019252030791.0
0.00728149256101792,-2633284673300738.0
0.007781492561017921,-2618307463309767.0
0.008281492561017921,-2604179179640478.5
0.008781492561017921,-2590932109867465.5
0.009281492561017922,-2578560100810147.5
0.009781492561017922,-2567032955665429.0
0.010281492561017923,-2556306310628555.0
0.010781492561017923,-2546328335290627.5
0.011281492561017924,-2537044206088092.5
0.011781492561017924,-2528399024107346.0
0.012281492561017925,-2520339652798398.5
0.012781492561017925,-2512815811758204.0
0.013281492561017925,-2505780664366655.0
0.013781492561017926,-2499191066465635.0
0.014281492561017926,-2493007593342262.5
0.014781492561017927,-2487194426662481.0
0.015281492561017927,-2481719157680159.0
0.015781492561017928,-2476552545143166.5
0.016281492561017928,-2471668253579026.5
0.01678149256101793,-2467042588906277.0
0.01728149256101793,-2462654241986931.0
0.01778149256101793,-2458484046397303.5
0.01828149256101793,-2454514754015148.0
0.01878149256101793,-2450730829819797.0
0.01928149256101793,-2447118266109322.5
0.01978149256101793,-2443664415578927.0
0.02028149256101793,-2440357842133819.5
0.020781492561017932,-2437188188146925.5
0.021281492561017933,-2434146056639542.5
0.021781492561017933,-2431222906982850.0
0.022281492561017933,-2428410962683999.5
0.022781492561017934,-2425703129898596.0
0.023281492561017934,-2423092925488479.5
0.023781492561017935,-2420574413455921.0
0.024281492561017935,-2418142148814252.5
0.024781492561017936,-2415791127937598.0
0.025281492561017936,-2413516744638576.5
0.025781492561017937,-2411314751248637.5
0.026281492561017937,-2409181224110920.5
0.026781492561017937,-2407112532920720.5
0.027281492561017938,-2405105313458439.5
0.02778149256101794,-2403156443283685.0
0.02828149256101794,-2401263020063127.5
0.02878149256101794,-2399422342183324.5
0.02928149256101794,-2397631891394191.0
0.02978149256101794,-2395889317234570.0
0.03028149256101794,-2394192423044818.0
0.03078149256101794,-2392539153353939.0
0.03128149256101794,-2390927582535057.0
0.03178149256101794,-2389355904526418.5
0.03228149256101794,-2387822423543674.0
0.03278149256101794,-2386325545653667.5
0.03328149256101794,-2384863771124263.0
0.033781492561017944,-2383435687458313.0
0.034281492561017944,-2382039963052432.0
0.034781492561017945,-2380675341406220.0
0.035281492561017945,-2379340635836782.5
0.035781492561017945,-2378034724621312.0
0.036281492561017946,-2376756546561483.0
0.036781492561017946,-2375505096904578.5
0.03728149256101795,-2374279423585238.0
0.03778149256101795,-2373078623773421.5
0.03828149256101795,-2371901840694451.0
0.03878149256101795,-2370748260683567.5
0.03928149256101795,-2369617110474125.0
0.03978149256101795,-2368507654678004.0
0.04028149256101795,-2367419193455870.5
0.04078149256101795,-2366351060359940.5
0.04128149256101795,-2365302620324291.5
0.04178149256101795,-2364273267804699.5
0.04228149256101795,-2363262425037793.5
0.04278149256101795,-2362269540430307.5
0.04328149256101795,-2361294087056343.0
0.04378149256101795,-2360335561248883.5
0.04428149256101795,-2359393481291691.0
0.04478149256101795,-2358467386191894.5
0.045281492561017954,-2357556834535479.5
0.045781492561017954,-2356661403415756.0
0.046281492561017955,-2355780687430259.0
0.046781492561017955,-2354914297740210.5
0.047281492561017956,-2354061861189668.0
0.047781492561017956,-2353223019475492.0
0.04828149256101796,-2352397428370122.0
0.04878149256101796,-2351584756996744.5
0.04928149256101796,-2350784687144863.5
0.04978149256101796,-2349996912616747.0
0.05028149256101796,-2349221138628633.5
0.05078149256101796,-2348457081233710.0
0.05128149256101796,-2347704466790483.5
0.05178149256101796,-2346963031452720.0
0.05228149256101796,-2346232520692967.0
0.05278149256101796,-2345512688847970.5
0.05328149256101796,-2344803298701845.0
0.05378149256101796,-2344104121077893.5
0.05428149256101796,-2343414934465848.5
0.05478149256101796,-2342735524660668.5
0.05528149256101796,-2342065684427046.0
0.05578149256101796,-2341405213174439.5
0.056281492561017964,-2340753916664686.0
0.056781492561017964,-2340111606716534.5
0.057281492561017965,-2339478100944946.0
0.057781492561017965,-2338853222500378.5
0.058281492561017965,-2338236799824967.5
0.058781492561017966,-2337628666425614.0
0.059281492561017966,-2337028660658278.5
0.05978149256101797,-2336436625519091.0
0.06028149256101797,-2335852408456620.0
0.06078149256101797,-2335275861172129.5
0.06128149256101797,-2334706839461008.5
0.06178149256101797,-2334145203035785.0
0.06228149256101797,-2333590815372745.0
0.06278149256101796,-2333043543556177.0
0.06328149256101796,-2332503258143501.5
0.06378149256101796,-2331969833023428.5
0.06428149256101796,-2331443145289938.5
0.06478149256101796,-2330923075123303.5
0.06528149256101796,-2330409505671146.0
0.06578149256101797,-2329902322934707.0
0.06628149256101797,-2329401415668410.5
0.06678149256101797,-2328906675276758.5
0.06728149256101797,-2328417995721002.0
0.06778149256101797,-2327935273426714.0
0.06828149256101797,-2327458407199625.0
0.06878149256101797,-2326987298138539.5
0.06928149256101797,-2326521849564401.5
0.06978149256101797,-2326061966933359.5
0.07028149256101797,-2325607557777521.0
0.07078149256101797,-2325158531632710.5
0.07128149256101797,-2324714799972867.5
0.07178149256101797,-2324276276143453.0
0.07228149256101797,-2323842875310203.5
0.07278149256101797,-2323414514396689.5
0.07328149256101797,-2322991112031226.5
0.07378149256101797,-2322572588491793.0
0.07428149256101797,-2322158865663501.0
0.07478149256101797,-2321749866985287.0
0.07528149256101797,-2321345517409360.5
0.07578149256101797,-2320945743350212.5
0.07628149256101797,-2320550472652360.0
0.07678149256101797,-2320159634540413.5
0.07728149256101798,-2319773159587027.5
0.07778149256101798,-2319390979673114.5
0.07828149256101798,-2319013027954307.0
0.07878149256101798,-2318639238826162.5
0.07928149256101798,-2318269547891737.5
0.07978149256101798,-2317903891928772.5
0.08028149256101798,-2317542208861222.0
0.08078149256101798,-2317184437728850.0
0.08128149256101798,-2316830518662147.5
0.08178149256101798,-2316480392851169.5
0.08228149256101798,-2316134002523763.5
0.08278149256101798,-2315791290916354.5
0.08328149256101798,-2315452202255679.5
0.08378149256101798,-2315116681731258.0
0.08428149256101798,-2314784675471968.5
0.08478149256101798,-2314456130526238.5
0.08528149256101798,-2314130994842584.5
0.08578149256101798,-2313809217245754.5
0.08628149256101798,-2313490747425153.5
0.08678149256101798,-2313175535904743.5
0.08728149256101798,-2312863534034002.5
0.08778149256101798,-2312554693965631.5
0.08828149256101799,-2312248968642887.5
0.08878149256101799,-2311946311774267.5
0.08928149256101799,-2311646677829318.0
0.08978149256101799,-2311350022012778.5
0.09028149256101799,-2311056300254184.5
0.09078149256101799,-2310765469192421.0
0.09128149256101799,-2310477486163727.5
0.09178149256101799,-2310192309184343.0
0.09228149256101799,-2309909896941618.0
0.09278149256101799,-2309630208776414.0
0.09328149256101799,-2309353204673298.0
0.09378149256101799,-2309078845247517.0
0.09428149256101799,-2308807091734188.0
0.09478149256101799,-2308537905970995.5
0.09528149256101799,-2308271250395922.0
0.09578149256101799,-2308007088028072.0
0.09628149256101799,-2307745382462795.0
0.09678149256101799,-2307486097860396.0
0.097281492561018,-2307229198934790.5
0.097781492561018,-2306974650940674.5
0.098281492561018,-2306722419669206.5
0.098781492561018,-2306472471433439.0
0.099281492561018,-2306224773064973.0
0.099781492561018,-2305979291897270.0
0.1,-2305872435741542.0
