t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.7243556505100806e+20
0.00032554470284992993,-6.259510792447619e+20
0.00033054470284992995,-6.81666925957098e+20
0.00033554470284992996,-7.394512570416164e+20
0.00034054470284993,-7.991843021716467e+20
0.00034554470284993,-8.607633905395626e+20
0.00035054470284993,-9.241060929047497e+20
0.00035554470284993,-9.891514459977983e+20
0.00036054470284993,-1.0558594438415455e+21
0.00036554470284993004,-1.1242091450659456e+21
0.00037054470284993005,-1.1941958364379386e+21
0.00037554470284993007,-1.2658277075633604e+21
0.0003805447028499301,-1.3391224451659947e+21
0.0003855447028499301,-1.4141040663568937e+21
0.0003905447028499301,-1.4908002031176746e+21
0.0003955447028499301,-1.569239945025812e+21
0.00040054470284993013,-1.6494522572460309e+21
0.00040554470284993014,-1.731464926720599e+21
0.00041054470284993016,-1.8153039494772865e+21
0.00041554470284993017,-1.9009932562532582e+21
0.0004205447028499302,-1.9885546754507968e+21
0.0004255447028499302,-2.0780080450812324e+21
0.0004305447028499302,-2.169371403517255e+21
0.0004355447028499302,-2.2626612096779734e+21
0.00044054470284993024,-2.3578925595344883e+21
0.00044554470284993025,-2.4550793808502435e+21
0.00045054470284993026,-2.554234598387877e+21
0.0004555447028499303,-2.655370267527939e+21
0.0004605447028499303,-2.7584976798613e+21
0.0004655447028499303,-2.863627444449638e+21
0.0004705447028499303,-2.970769549363949e+21
0.00047554470284993033,-3.079933408033079e+21
0.00048054470284993034,-3.191127894799671e+21
0.00048554470284993035,-3.3043613711131895e+21
0.0004905447028499304,-3.419641706141775e+21
0.0004955447028499304,-3.536976292515127e+21
0.0005005447028499304,-3.656372058555955e+21
0.0005055447028499304,-3.7778354782736797e+21
0.0005105447028499304,-3.901372578778033e+21
0.0005155447028499304,-4.026988946657639e+21
0.0005205447028499304,-4.1546897330563685e+21
0.0005255447028499305,-4.2844796572013916e+21
0.0005305447028499305,-4.416363009571638e+21
0.0005355447028499305,-4.5503436541637443e+21
0.0005405447028499305,-4.686425029893721e+21
0.0005455447028499305,-4.824610151551298e+21
0.0005505447028499305,-4.964901610404834e+21
0.0005555447028499305,-5.107301573854117e+21
0.0005605447028499306,-5.25181178500564e+21
0.0005655447028499306,-5.398433561721852e+21
0.0005705447028499306,-5.54716779555634e+21
0.0005755447028499306,-5.698014949654109e+21
0.0005805447028499306,-5.850975056966056e+21
0.0005855447028499306,-6.006047717932079e+21
0.0005905447028499306,-6.16323209810452e+21
0.0005955447028499306,-6.322526924803835e+21
0.0006005447028499307,-6.483930484572876e+21
0.0006055447028499307,-6.6474406193944e+21
0.0006105447028499307,-6.813054723562036e+21
0.0006155447028499307,-6.980769739711492e+21
0.0006205447028499307,-7.150582154691873e+21
0.0006255447028499307,-7.32248799626306e+21
0.0006305447028499307,-7.496482828041208e+21
0.0006355447028499307,-7.672561745629136e+21
0.0006405447028499308,-7.850719372084198e+21
0.0006455447028499308,-8.030949853648916e+21
0.0006505447028499308,-8.213246854411151e+21
0.0006555447028499308,-8.39760355249066e+21
0.0006605447028499308,-8.584012634811611e+21
0.0006655447028499308,-8.772466292662241e+21
0.0006705447028499308,-8.962956216604345e+21
0.0006755447028499309,-9.15547359227601e+21
0.0006805447028499309,-9.350009095267021e+21
0.0006855447028499309,-9.546552886709891e+21
0.0006905447028499309,-9.745094608827913e+21
0.0006955447028499309,-9.945623379774848e+21
0.0007005447028499309,-1.0148127790623053e+22
0.0007055447028499309,-1.0352595900096599e+22
0.0007105447028499309,-1.055901523060827e+22
0.000715544702849931,-1.0767372764811369e+22
0.000720544702849931,-1.0977654941634762e+22
0.000725544702849931,-1.1189847653182796e+22
0.000730544702849931,-1.1403936241374877e+22
0.000735544702849931,-1.1619905494633255e+22
0.000740544702849931,-1.1837739646184019e+22
0.000745544702849931,-1.2057422370762396e+22
0.000750544702849931,-1.2278936783574557e+22
0.0007555447028499311,-1.2502265438291905e+22
0.0007605447028499311,-1.2727390326270886e+22
0.0007655447028499311,-1.2954292875365525e+22
0.0007705447028499311,-1.3182953949807593e+22
0.0007755447028499311,-1.341335385109028e+22
0.0007805447028499311,-1.3645472318089043e+22
0.0007855447028499311,-1.3879288528282256e+22
0.0007905447028499312,-1.4114781100332364e+22
0.0007955447028499312,-1.4351928095926856e+22
0.0008005447028499312,-1.459070702335277e+22
0.0008055447028499312,-1.483109484098611e+22
0.0008105447028499312,-1.5073067961952686e+22
0.0008155447028499312,-1.5316602259365926e+22
0.0008205447028499312,-1.5561673072164708e+22
0.0008255447028499312,-1.5808255211829134e+22
0.0008305447028499313,-1.6056322969579939e+22
0.0008355447028499313,-1.6305850125905377e+22
0.0008405447028499313,-1.6556809957990099e+22
0.0008455447028499313,-1.6809175251618726e+22
0.0008505447028499313,-1.7062918310628174e+22
0.0008555447028499313,-1.731801097010795e+22
0.0008605447028499313,-1.757442460840895e+22
0.0008655447028499314,-1.7832130161346299e+22
0.0008705447028499314,-1.8091098136628316e+22
0.0008755447028499314,-1.835129863108329e+22
0.0008805447028499314,-1.8612701345438954e+22
0.0008855447028499314,-1.8875275604294065e+22
0.0008905447028499314,-1.9138990374129955e+22
0.0008955447028499314,-1.9403814283129643e+22
0.0009005447028499314,-1.966971564316676e+22
0.0009055447028499315,-1.993666247225178e+22
0.0009105447028499315,-2.020462251705907e+22
0.0009155447028499315,-2.0473563277760953e+22
0.0009205447028499315,-2.0743452034383915e+22
0.0009255447028499315,-2.1014255872780567e+22
0.0009305447028499315,-2.1285941713039123e+22
0.0009355447028499315,-2.1558476338314235e+22
0.0009405447028499315,-2.1831826425017088e+22
0.0009455447028499316,-2.2105958574062077e+22
0.0009505447028499316,-2.238083934417487e+22
0.0009555447028499316,-2.2656435283385016e+22
0.0009605447028499316,-2.2932712965953884e+22
0.0009655447028499316,-2.3209639026019134e+22
0.0009705447028499316,-2.3487180195844327e+22
0.0009755447028499316,-2.376530334290465e+22
0.0009805447028499315,-2.4043975508253586e+22
0.0009855447028499316,-2.432316394720506e+22
0.0009905447028499316,-2.4602836169328593e+22
0.0009955447028499316,-2.488295998062237e+22
0.0010005447028499316,-2.5163503525655237e+22
0.0010060447028499317,-2.5472204872789373e+22
0.0010120947028499317,-2.572220220409542e+22
0.0010187497028499317,-2.5348708861296685e+22
0.0010260702028499318,-2.462585719663799e+22
0.0010341227528499317,-2.3615315683685807e+22
0.0010429805578499316,-2.2356623145285613e+22
0.0010527241433499316,-2.0886630853323786e+22
0.0010634420873999316,-1.9244661767157785e+22
0.0010752318258549316,-1.7473916394029676e+22
0.0010882005381554316,-1.5621223794635528e+22
0.0011024661216859817,-1.3735788298295262e+22
0.0011181582635695867,-1.186723432945075e+22
0.0011354196196415522,-1.0063182952251666e+22
0.0011544071113207142,-8.366615686177665e+21
0.0011752933521677925,-6.813327730331015e+21
0.0011982682170995787,-5.429805726711009e+21
0.0012235405685245434,-4.231854285247146e+21
0.0012513401550920047,-3.224219764167029e+21
0.001281919700316212,-2.4013153535710614e+21
0.00131555720006284,-1.7489598256769333e+21
0.0013525584497841307,-1.2466614972412778e+21
0.0013932598244775507,-8.71047184575045e+20
0.0014380313366403126,-5.977986748366921e+20
0.0014872800000193507,-4.0410679421677575e+20
0.0015414535297362927,-2.698193066681474e+20
0.0016010444124249289,-1.785219281302291e+20
0.0016665943833824286,-1.174398252901198e+20
0.0017386993514356785,-7.706602531002163e+19
0.0018180148162942533,-5.059640950797976e+19
0.0019052618276386856,-3.3316964765125652e+19
0.002001233540117561,-2.2045893424797503e+19
0.0021068024238443243,-1.4678033412607529e+19
0.0022229281959437637,-9.840117610092585e+18
0.002350666545253147,-6.644134085149916e+18
0.0024911787294934684,-4.5181045442633774e+18
0.0026457421321578224,-3.0935177765636695e+18
0.0028157618750886118,-2.1320887098955924e+18
0.00300278359231248,-1.4788005345548733e+18
0.003208507481258735,-1.0320452483923217e+18
0.0034348037590996154,-7.246840235410088e+17
0.003683729664724584,-5.1200405517022016e+17
0.003957548160912049,-3.6401163956698784e+17
0.004258748506718262,-2.6045634918286352e+17
0.004590068887105095,-1.8758696690521222e+17
0.004954521305530612,-1.3601652051964952e+17
0.00535541896579868,-9.93055710810343e+16
0.005796406392093556,-7.301551559516803e+16
0.006281492561017919,-5.40725853284634e+16
0.00678149256101792,-4.100876084095281e+16
0.00728149256101792,-3.1969636031731372e+16
0.007781492561017921,-2.5509942688780132e+16
0.008281492561017921,-2.076412962762133e+16
0.008781492561017921,-1.7193129304094066e+16
0.009281492561017922,-1.4449581317130572e+16
0.009781492561017922,-1.2302877823672644e+16
0.010281492561017923,-1.0595837149364038e+16
0.010781492561017923,-9218789894576700.0
0.011281492561017924,-8093601775866721.0
0.011781492561017924,-7163551457057172.0
0.012281492561017925,-6386759093804930.0
0.012781492561017925,-5731824628250857.0
0.013281492561017925,-5174874148173778.0
0.013781492561017926,-4697522750868304.0
0.014281492561017926,-4285445844272227.5
0.014781492561017927,-3927361602267864.5
0.015281492561017927,-3614295926750856.0
0.015781492561017928,-3339044485124735.0
0.016281492561017928,-3095774170017660.0
0.01678149256101793,-2879724513260992.0
0.01728149256101793,-2686981621480994.5
0.01778149256101793,-2514305331736814.5
0.01828149256101793,-2358995846645780.5
0.01878149256101793,-2218789941534020.0
0.01928149256101793,-2091779535858535.2
0.01978149256101793,-1976347318405524.8
0.02028149256101793,-1871115495991853.5
0.020781492561017932,-1774904710143738.2
0.021281492561017933,-1686700893025525.0
0.021781492561017933,-1605628373424347.2
0.022281492561017933,-1530927919360356.8
0.022781492561017934,-1461938721967466.8
0.023281492561017934,-1398083530775914.0
0.023781492561017935,-1338856333487269.5
0.024281492561017935,-1283812093096791.0
0.024781492561017936,-1232558163542141.5
0.025281492561017936,-1184747076453305.2
0.025781492561017937,-1140070456637994.5
0.026281492561017937,-1098253869251480.8
0.026781492561017937,-1059052440674508.4
0.027281492561017938,-1022247120856636.5
0.02778149256101794,-987641485978567.1
0.02828149256101794,-955058991777088.0
0.02878149256101794,-924340606938891.2
0.02928149256101794,-895342768629353.6
0.02978149256101794,-867935610554756.5
0.03028149256101794,-842001422637960.6
0.03078149256101794,-817433309262973.1
0.03128149256101794,-794134016517845.9
0.03178149256101794,-772014905496294.9
0.03228149256101794,-750995050003614.4
0.03278149256101794,-731000443491739.8
0.03328149256101794,-711963298760500.4
0.033781492561017944,-693821429190599.0
0.034281492561017944,-676517700447147.2
0.034781492561017945,-659999544125049.5
0.035281492561017945,-644218524542957.8
0.035781492561017945,-629129953569892.1
0.036281492561017946,-614692545638786.5
0.036781492561017946,-600868110363185.9
0.03728149256101795,-587621276168319.1
0.03778149256101795,-574919242919225.9
0.03828149256101795,-562731559116775.06
0.03878149256101795,-551029921546554.9
0.03928149256101795,-539787994523615.8
0.03978149256101795,-528981246651870.06
0.04028149256101795,-518586803235427.06
0.04078149256101795,-508583312393887.9
0.04128149256101795,-498950824076924.94
0.04178149256101795,-489670679646877.3
0.04228149256101795,-480725411838781.56
0.04278149256101795,-472098653667264.56
0.04328149256101795,-463775055111290.8
0.04378149256101795,-455740207405799.5
0.04428149256101795,-447980573566795.06
0.04478149256101795,-440483425042032.3
0.045281492561017954,-433236783643566.56
0.045781492561017954,-426229368162757.75
0.046281492561017955,-419450545648789.75
0.046781492561017955,-412890286317077.1
0.047281492561017956,-406539122388778.4
0.047781492561017956,-400388109973741.56
0.04828149256101796,-394428794052297.4
0.04878149256101796,-388653176131034.56
0.04928149256101796,-383053684426006.4
0.04978149256101796,-377623146290727.9
0.05028149256101796,-372354762683250.4
0.05078149256101796,-367242084583823.75
0.05128149256101796,-362278991066877.94
0.05178149256101796,-357459669099890.7
0.05228149256101796,-352778594655967.5
0.05278149256101796,-348230515285624.3
0.05328149256101796,-343810433842940.0
0.05378149256101796,-339513593363009.25
0.05428149256101796,-335335463009149.75
0.05478149256101796,-331271724974532.1
0.05528149256101796,-327318262270031.8
0.05578149256101796,-323471147280793.3
0.056281492561017964,-319726631208267.5
0.056781492561017964,-316081134045516.56
0.057281492561017965,-312531235376796.8
0.057781492561017965,-309073665599807.56
0.058281492561017965,-305705297845597.2
0.058781492561017966,-302423140314965.25
0.059281492561017966,-299224329172089.9
0.05978149256101797,-296106121864732.94
0.06028149256101797,-293065890772243.06
0.06078149256101797,-290101117358002.25
0.06128149256101797,-287209386610481.9
0.06178149256101797,-284388381807570.94
0.06228149256101797,-281635879657959.94
0.06278149256101796,-278949745638190.1
0.06328149256101796,-276327929675565.72
0.06378149256101796,-273768462048437.56
0.06428149256101796,-271269449513392.47
0.06478149256101796,-268829071701168.44
0.06528149256101796,-266445577617204.6
0.06578149256101797,-264117282449693.5
0.06628149256101797,-261842564508415.12
0.06678149256101797,-259619862284717.1
0.06728149256101797,-257447671743409.22
0.06778149256101797,-255324543712941.0
0.06828149256101797,-253249081448490.38
0.06878149256101797,-251219938300125.1
0.06928149256101797,-249235815516036.06
0.06978149256101797,-247295460151500.97
0.07028149256101797,-245397663082955.28
0.07078149256101797,-243541257154720.62
0.07128149256101797,-241725115368345.9
0.07178149256101797,-239948149209639.44
0.07228149256101797,-238209307011601.62
0.07278149256101797,-236507572480585.97
0.07328149256101797,-234841963202450.2
0.07378149256101797,-233211529258768.7
0.07428149256101797,-231615351933282.5
0.07478149256101797,-230052542448892.06
0.07528149256101797,-228522240771973.38
0.07578149256101797,-227023614485107.94
0.07628149256101797,-225555857699926.53
0.07678149256101797,-224118190024249.2
0.07728149256101798,-222709855580866.94
0.07778149256101798,-221330122065729.7
0.07828149256101798,-219978279854119.84
0.07878149256101798,-218653641140702.06
0.07928149256101798,-217355539113486.84
0.07978149256101798,-216083327199500.97
0.08028149256101798,-214836378285243.06
0.08078149256101798,-213614084030778.8
0.08128149256101798,-212415854167257.34
0.08178149256101798,-211241115854613.03
0.08228149256101798,-210089313040534.84
0.08278149256101798,-208959905887160.47
0.08328149256101798,-207852370173595.53
0.08378149256101798,-206766196759914.38
0.08428149256101798,-205700891048834.34
0.08478149256101798,-204655972500639.84
0.08528149256101798,-203630974128450.44
0.08578149256101798,-202625442044793.5
0.08628149256101798,-201638935014351.4
0.08678149256101798,-200671024025197.4
0.08728149256101798,-199721291885470.44
0.08778149256101798,-198789332808071.4
0.08828149256101799,-197874752061540.6
0.08878149256101799,-196977165587532.0
0.08928149256101799,-196096199658595.44
0.08978149256101799,-195231490537013.2
0.09028149256101799,-194382684152592.75
0.09078149256101799,-193549435795340.78
0.09128149256101799,-192731409821777.62
0.09178149256101799,-191928279344843.75
0.09228149256101799,-191139725994908.88
0.09278149256101799,-190365439611348.03
0.09328149256101799,-189605118019341.12
0.09378149256101799,-188858466762450.38
0.09428149256101799,-188125198874569.9
0.09478149256101799,-187405034650442.97
0.09528149256101799,-186697701416260.28
0.09578149256101799,-186002933320708.25
0.09628149256101799,-185320471137978.66
0.09678149256101799,-184650062056776.6
0.097281492561018,-183991459497883.44
0.097781492561018,-183344422923394.7
0.098281492561018,-182708717662289.6
0.098781492561018,-182084114741044.94
0.099281492561018,-181470390711309.03
0.099781492561018,-180867327492923.5
0.1,-180606025444415.5
