t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-1.8602897429295142e+18
0.00033054470284992995,-2.0234078272645348e+18
0.00033554470284992996,-2.1979499209676232e+18
0.00034054470284993,-2.384527631582749e+18
0.00034554470284993,-2.583775332983374e+18
0.00035054470284993,-2.796350534967857e+18
0.00035554470284993,-3.022934228256208e+18
0.00036054470284993,-3.2642312017122033e+18
0.00036554470284993004,-3.520970328413934e+18
0.00037054470284993005,-3.7939048168961736e+18
0.00037554470284993007,-4.083812423616619e+18
0.0003805447028499301,-4.391495622454511e+18
0.0003855447028499301,-4.717781727063725e+18
0.0003905447028499301,-5.063522961011718e+18
0.0003955447028499301,-5.429596471231635e+18
0.00040054470284993013,-5.81690427918102e+18
0.00040554470284993014,-6.226373164465233e+18
0.00041054470284993016,-6.658954475294578e+18
0.00041554470284993017,-7.115623859702966e+18
0.0004205447028499302,-7.597380911404553e+18
0.0004255447028499302,-8.105248723754484e+18
0.0004305447028499302,-8.640273345762256e+18
0.0004355447028499302,-9.203523132694363e+18
0.00044054470284993024,-9.796087985481075e+18
0.00044554470284993025,-1.0419078470651116e+19
0.00045054470284993026,-1.1073624815268114e+19
0.0004555447028499303,-1.176087576949914e+19
0.0004605447028499303,-1.2481997329649654e+19
0.0004655447028499303,-1.3238171315686193e+19
0.0004705447028499303,-1.4030593796829528e+19
0.00047554470284993033,-1.4860473359538057e+19
0.00048054470284993034,-1.5729029211571536e+19
0.00048554470284993035,-1.663748911922759e+19
0.0004905447028499304,-1.7587087171689951e+19
0.0004955447028499304,-1.8579061370542305e+19
0.0005005447028499304,-1.9614651042124157e+19
0.0005055447028499304,-2.0695094071566737e+19
0.0005105447028499304,-2.182162395948792e+19
0.0005155447028499304,-2.299546670283309e+19
0.0005205447028499304,-2.421783750297993e+19
0.0005255447028499305,-2.548993730827683e+19
0.0005305447028499305,-2.681294919688471e+19
0.0005355447028499305,-2.8188034610420756e+19
0.0005405447028499305,-2.9616329451023024e+19
0.0005455447028499305,-3.109894005440023e+19
0.0005505447028499305,-3.263693905949073e+19
0.0005555447028499305,-3.4231361190404125e+19
0.0005605447028499306,-3.5883198977249903e+19
0.0005655447028499306,-3.759339843836545e+19
0.0005705447028499306,-3.936285475418379e+19
0.0005755447028499306,-4.119240796179448e+19
0.0005805447028499306,-4.308283870577051e+19
0.0005855447028499306,-4.503486407845926e+19
0.0005905447028499306,-4.704913359170424e+19
0.0005955447028499306,-4.9126225315213935e+19
0.0006005447028499307,-5.126664222845838e+19
0.0006055447028499307,-5.347080882243072e+19
0.0006105447028499307,-5.573906800128766e+19
0.0006155447028499307,-5.807167832100149e+19
0.0006205447028499307,-6.046881161212039e+19
0.0006255447028499307,-6.293055102432745e+19
0.0006305447028499307,-6.5456889534995366e+19
0.0006355447028499307,-6.80477289563787e+19
0.0006405447028499308,-7.070287947579695e+19
0.0006455447028499308,-7.342205975688534e+19
0.0006505447028499308,-7.620489762409334e+19
0.0006555447028499308,-7.90509313526389e+19
0.0006605447028499308,-8.195961157053784e+19
0.0006655447028499308,-8.493030378032544e+19
0.0006705447028499308,-8.796229149955047e+19
0.0006755447028499309,-9.105478000054243e+19
0.0006805447028499309,-9.420690064451997e+19
0.0006855447028499309,-9.741771577208473e+19
0.0006905447028499309,-1.0068622411762015e+20
0.0006955447028499309,-1.0401136670910548e+20
0.0007005447028499309,-1.0739203319815951e+20
0.0007055447028499309,-1.1082706856713598e+20
0.0007105447028499309,-1.1431528014589075e+20
0.000715544702849931,-1.1785544487556391e+20
0.000720544702849931,-1.2144631674058924e+20
0.000725544702849931,-1.2508663429645648e+20
0.000730544702849931,-1.2877512821753702e+20
0.000735544702849931,-1.325105287818311e+20
0.000740544702849931,-1.3629157321830683e+20
0.000745544702849931,-1.4011701284144597e+20
0.000750544702849931,-1.439856199005367e+20
0.0007555447028499311,-1.478961940728303e+20
0.0007605447028499311,-1.5184756854515768e+20
0.0007655447028499311,-1.5583861562192498e+20
0.0007705447028499311,-1.5986825181540444e+20
0.0007755447028499311,-1.6393544237479195e+20
0.0007805447028499311,-1.680392052316515e+20
0.0007855447028499311,-1.7217861432578543e+20
0.0007905447028499312,-1.7635280231316475e+20
0.0007955447028499312,-1.8056096263963836e+20
0.0008005447028499312,-1.8480235099325392e+20
0.0008055447028499312,-1.8907628614752974e+20
0.0008105447028499312,-1.933821502119517e+20
0.0008155447028499312,-1.9771938832296604e+20
0.0008205447028499312,-2.020875078076885e+20
0.0008255447028499312,-2.0648607686388705e+20
0.0008305447028499313,-2.1091472279457402e+20
0.0008355447028499313,-2.153731298524722e+20
0.0008405447028499313,-2.198610367352033e+20
0.0008455447028499313,-2.2437823379804e+20
0.0008505447028499313,-2.2892456001558403e+20
0.0008555447028499313,-2.3349989977194693e+20
0.0008605447028499313,-2.3810417950054305e+20
0.0008655447028499314,-2.4273736424446057e+20
0.0008705447028499314,-2.4739945417630302e+20
0.0008755447028499314,-2.520904811142564e+20
0.0008805447028499314,-2.568105050855726e+20
0.0008855447028499314,-2.6155961096631838e+20
0.0008905447028499314,-2.6633790522156774e+20
0.0008955447028499314,-2.7114551279034076e+20
0.0009005447028499314,-2.759825741223317e+20
0.0009055447028499315,-2.8084924238642604e+20
0.0009105447028499315,-2.857456808753306e+20
0.0009155447028499315,-2.9067206060339318e+20
0.0009205447028499315,-2.9562855810639476e+20
0.0009255447028499315,-3.006153534595756e+20
0.0009305447028499315,-3.056326284846577e+20
0.0009355447028499315,-3.106805651761424e+20
0.0009405447028499315,-3.1575934431199533e+20
0.0009455447028499316,-3.208691442587721e+20
0.0009505447028499316,-3.260101399542439e+20
0.0009555447028499316,-3.3118250206232143e+20
0.0009605447028499316,-3.363863962697776e+20
0.0009655447028499316,-3.41621982746257e+20
0.0009705447028499316,-3.468894157230886e+20
0.0009755447028499316,-3.5218884318326345e+20
0.0009805447028499315,-3.575204066715768e+20
0.0009855447028499316,-3.628842411811719e+20
0.0009905447028499316,-3.682804751288972e+20
0.0009955447028499316,-3.7370923039473146e+20
0.0010005447028499316,-3.791706224149281e+20
0.0010060447028499317,-3.852138836069945e+20
0.0010120947028499317,-3.9127285867669324e+20
0.0010187497028499317,-3.9302347759742045e+20
0.0010260702028499318,-3.9085646047362096e+20
0.0010341227528499317,-3.8468898423870934e+20
0.0010429805578499316,-3.7449100318417224e+20
0.0010527241433499316,-3.603529657379326e+20
0.0010634420873999316,-3.425085330586183e+20
0.0010752318258549316,-3.2133902199077274e+20
0.0010882005381554316,-2.97364993332482e+20
0.0011024661216859817,-2.712268517138429e+20
0.0011181582635695867,-2.4365560377906492e+20
0.0011354196196415522,-2.154350927274375e+20
0.0011544071113207142,-1.873577603982212e+20
0.0011752933521677925,-1.6017710357116302e+20
0.0011982682170995787,-1.3456117018493266e+20
0.0012235405685245434,-1.1105223306673932e+20
0.0012513401550920047,-9.003773624461641e+19
0.001281919700316212,-7.173646472614979e+19
0.00131555720006284,-5.620170205298285e+19
0.0013525584497841307,-4.334034242584595e+19
0.0013932598244775507,-3.2944219888114876e+19
0.0014380313366403126,-2.4728049718187303e+19
0.0014872800000193507,-1.836784906228541e+19
0.0015414535297362927,-1.3534572893350724e+19
0.0016010444124249289,-9.919571315857705e+18
0.0016665943833824286,-7.250681398793151e+18
0.0017386993514356785,-5.299665979268614e+18
0.0018180148162942533,-3.882905772077491e+18
0.0019052618276386856,-2.857666479803773e+18
0.002001233540117561,-2.1160746489557366e+18
0.0021068024238443243,-1.5784222286988813e+18
0.0022229281959437637,-1.1868309800903642e+18
0.002350666545253147,-8.99803222410691e+17
0.0024911787294934684,-6.878285067145801e+17
0.0026457421321578224,-5.3000374756390234e+17
0.0028157618750886118,-4.115230099952191e+17
0.00300278359231248,-3.218627125491594e+17
0.003208507481258735,-2.534960494834827e+17
0.0034348037590996154,-2.009954122549366e+17
0.003683729664724584,-1.604110812451321e+17
0.003957548160912049,-1.288401980190472e+17
0.004258748506718262,-1.0413818304450474e+17
0.004590068887105095,-8.469830678111331e+16
0.004954521305530612,-6.931389053817747e+16
0.00535541896579868,-5.707208967063882e+16
0.005796406392093556,-4.72783088809313e+16
0.006281492561017919,-3.940119736130743e+16
0.00678149256101792,-3.3357983812997052e+16
0.00728149256101792,-2.874531736009538e+16
0.007781492561017921,-2.514067940603593e+16
0.008281492561017921,-2.2265960500379212e+16
0.008781492561017921,-1.993274612170228e+16
0.009281492561017922,-1.8009891760989528e+16
0.009781492561017922,-1.6403882229263854e+16
0.010281492561017923,-1.5046587740307054e+16
0.010781492561017923,-1.3887415438200948e+16
0.011281492561017924,-1.2888148169542496e+16
0.011781492561017924,-1.2019470977855712e+16
0.012281492561017925,-1.125858398901988e+16
0.012781492561017925,-1.0587530523473504e+16
0.013281492561017925,-9992005811505496.0
0.013781492561017926,-9460494725412754.0
0.014281492561017926,-8983638593639751.0
0.014781492561017927,-8553764088692371.0
0.015281492561017927,-8164528384513434.0
0.015781492561017928,-7810648873811093.0
0.016281492561017928,-7487695147132876.0
0.01678149256101793,-7191927312562143.0
0.01728149256101793,-6920169212313754.0
0.01778149256101793,-6669708149046657.0
0.01828149256101793,-6438214959865614.0
0.01878149256101793,-6223679834904895.0
0.01928149256101793,-6024360414476110.0
0.01978149256101793,-5838739547576540.0
0.02028149256101793,-5665490698776239.0
0.020781492561017932,-5503449451287679.0
0.021281492561017933,-5351589905425387.0
0.021781492561017933,-5209005026950243.0
0.022281492561017933,-5074890206039264.0
0.022781492561017934,-4948529436943914.0
0.023281492561017934,-4829283646573328.0
0.023781492561017935,-4716580797558160.0
0.024281492561017935,-4609907463717005.0
0.024781492561017936,-4508801628252114.0
0.025281492561017936,-4412846506160219.5
0.025781492561017937,-4321665226120276.5
0.026281492561017937,-4234916236513562.0
0.026781492561017937,-4152289325580421.5
0.027281492561017938,-4073502160254809.0
0.02778149256101794,-3998297270359353.5
0.02828149256101794,-3926439409992495.0
0.02878149256101794,-3857713246405835.5
0.02928149256101794,-3791921326488380.5
0.02978149256101794,-3728882285398716.0
0.03028149256101794,-3668429264986116.0
0.03078149256101794,-3610408511327704.0
0.03128149256101794,-3554678132007656.5
0.03178149256101794,-3501106989604777.5
0.03228149256101794,-3449573716258408.0
0.03278149256101794,-3399965831792974.5
0.03328149256101794,-3352178957229041.0
0.033781492561017944,-3306116107064547.5
0.034281492561017944,-3261687055183334.0
0.034781492561017945,-3218807763206226.5
0.035281492561017945,-3177399865790448.5
0.035781492561017945,-3137390205991288.5
0.036281492561017946,-3098710414596454.0
0.036781492561017946,-3061296529016516.5
0.03728149256101795,-3025088648010587.5
0.03778149256101795,-2990030617983083.0
0.03828149256101795,-2956069746902851.0
0.03878149256101795,-2923156544758149.0
0.03928149256101795,-2891244485347052.5
0.03978149256101795,-2860289790059023.5
0.04028149256101795,-2830251229282001.5
0.04078149256101795,-2801089940926572.5
0.04128149256101795,-2772769263581811.0
0.04178149256101795,-2745254584108049.0
0.04228149256101795,-2718513196850631.0
0.04278149256101795,-2692514174319972.5
0.04328149256101795,-2667228248644160.0
0.04378149256101795,-2642627701561872.0
0.04428149256101795,-2618686263240133.0
0.04478149256101795,-2595379018656154.0
0.045281492561017954,-2572682321416607.0
0.045781492561017954,-2550573713642158.0
0.046281492561017955,-2529031851751560.5
0.046781492561017955,-2508036437970320.5
0.047281492561017956,-2487568156571034.0
0.047781492561017956,-2467608614502902.5
0.04828149256101796,-2448140286564048.5
0.04878149256101796,-2429146464316917.0
0.04928149256101796,-2410611208225445.0
0.04978149256101796,-2392519303614999.0
0.05028149256101796,-2374856219041753.0
0.05078149256101796,-2357608067908337.5
0.05128149256101796,-2340761572358001.0
0.05178149256101796,-2324304029637371.5
0.05228149256101796,-2308223280818525.0
0.05278149256101796,-2292507681139517.0
0.05328149256101796,-2277146072700002.0
0.05378149256101796,-2262127758452217.5
0.05428149256101796,-2247442478232763.8
0.05478149256101796,-2233080385971313.0
0.05528149256101796,-2219032028512510.2
0.05578149256101796,-2205288325562631.5
0.056281492561017964,-2191840550904677.2
0.056781492561017964,-2178680314960138.8
0.057281492561017965,-2165799547910750.5
0.057781492561017965,-2153190484383449.2
0.058281492561017965,-2140845648475950.5
0.058781492561017966,-2128757840142563.5
0.059281492561017966,-2116920121984067.2
0.05978149256101797,-2105325806991924.0
0.06028149256101797,-2093968446944737.5
0.06078149256101797,-2082841821385001.5
0.06128149256101797,-2071939927334548.5
0.06178149256101797,-2061256969463491.0
0.06228149256101797,-2050787350785184.0
0.06278149256101796,-2040525664045631.2
0.06328149256101796,-2030466683224745.8
0.06378149256101796,-2020605355837779.0
0.06428149256101796,-2010936795504723.5
0.06478149256101796,-2001456274827543.0
0.06528149256101796,-1992159218712734.2
0.06578149256101797,-1983041198047207.5
0.06628149256101797,-1974097923717174.0
0.06678149256101797,-1965325240831270.2
0.06728149256101797,-1956719123374063.8
0.06778149256101797,-1948275668934526.2
0.06828149256101797,-1939991093852924.8
0.06878149256101797,-1931861728638535.5
0.06928149256101797,-1923884013359108.2
0.06978149256101797,-1916054493556985.2
0.07028149256101797,-1908369816148086.5
0.07078149256101797,-1900826725607635.5
0.07128149256101797,-1893422060269048.8
0.07178149256101797,-1886152748956709.5
0.07228149256101797,-1879015807497587.0
0.07278149256101797,-1872008335632509.5
0.07328149256101797,-1865127514016911.2
0.07378149256101797,-1858370601183809.2
0.07428149256101797,-1851734930974291.2
0.07478149256101797,-1845217909702127.2
0.07528149256101797,-1838817013731953.8
0.07578149256101797,-1832529787032666.5
0.07628149256101797,-1826353838872093.8
0.07678149256101797,-1820286841557687.5
0.07728149256101798,-1814326528349310.2
0.07778149256101798,-1808470691392660.5
0.07828149256101798,-1802717179820093.2
0.07878149256101798,-1797063897807847.5
0.07928149256101798,-1791508802843016.5
0.07978149256101798,-1786049903988367.5
0.08028149256101798,-1780685260194887.2
0.08078149256101798,-1775412978753682.0
0.08128149256101798,-1770231213758647.0
0.08178149256101798,-1765138164666270.2
0.08228149256101798,-1760132074800118.8
0.08278149256101798,-1755211230148521.2
0.08328149256101798,-1750373957914668.5
0.08378149256101798,-1745618625369593.5
0.08428149256101798,-1740943638598512.0
0.08478149256101798,-1736347441344694.5
0.08528149256101798,-1731828513904849.0
0.08578149256101798,-1727385372058197.5
0.08628149256101798,-1723016566028223.5
0.08678149256101798,-1718720679459052.5
0.08728149256101798,-1714496328500845.8
0.08778149256101798,-1710342160827083.2
0.08828149256101799,-1706256854804789.5
0.08878149256101799,-1702239118564759.0
0.08928149256101799,-1698287689221602.0
0.08978149256101799,-1694401332031410.8
0.09028149256101799,-1690578839635923.5
0.09078149256101799,-1686819031309501.5
0.09128149256101799,-1683120752226152.2
0.09178149256101799,-1679482872767904.2
0.09228149256101799,-1675904287851829.5
0.09278149256101799,-1672383916264312.0
0.09328149256101799,-1668920700025246.2
0.09378149256101799,-1665513603801195.8
0.09428149256101799,-1662161614284745.8
0.09478149256101799,-1658863739636364.8
0.09528149256101799,-1655619008915052.5
0.09578149256101799,-1652426471570052.5
0.09628149256101799,-1649285196884501.0
0.09678149256101799,-1646194273503112.2
0.097281492561018,-1643152808911734.2
0.097781492561018,-1640159928995104.0
0.098281492561018,-1637214777571691.2
0.098781492561018,-1634316515936347.5
0.099281492561018,-1631464322426789.2
0.099781492561018,-1628657392024821.0
0.1,-1627439741519187.2
