t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5005231346344141.0
0.00035554470284993,-5149147478448342.0
0.00036054470284993,-5295375747205763.0
0.00036554470284993004,-5443933240751263.0
0.00037054470284993005,-5594837132279552.0
0.00037554470284993007,-5748104677762027.0
0.0003805447028499301,-5903753213662144.0
0.0003855447028499301,-6061800154782953.0
0.0003905447028499301,-6222262992223654.0
0.0003955447028499301,-6385159291359341.0
0.00040054470284993013,-6550506689983990.0
0.00040554470284993014,-6718322896361587.0
0.00041054470284993016,-6888625687513586.0
0.00041554470284993017,-7061432907444231.0
0.0004205447028499302,-7236762465470610.0
0.0004255447028499302,-7414632334540657.0
0.0004305447028499302,-7595060549671771.0
0.0004355447028499302,-7778065206329321.0
0.00044054470284993024,-7963664458955310.0
0.00044554470284993025,-8151876519462140.0
0.00045054470284993026,-8342719655736885.0
0.0004555447028499303,-8536212190235867.0
0.0004605447028499303,-8732372498545294.0
0.0004655447028499303,-8931219008042816.0
0.0004705447028499303,-9132770196541952.0
0.00047554470284993033,-9337044590906322.0
0.00048054470284993034,-9544060765749426.0
0.00048554470284993035,-9753837342244042.0
0.0004905447028499304,-9966392986754480.0
0.0004955447028499304,-1.0181746409645e+16
0.0005005447028499304,-1.0399916363985202e+16
0.0005055447028499304,-1.06209216444795e+16
0.0005105447028499304,-1.0844781086169502e+16
0.0005155447028499304,-1.1071513563315464e+16
0.0005205447028499304,-1.130113798826435e+16
0.0005255447028499305,-1.1533673310267874e+16
0.0005305447028499305,-1.1769138514466886e+16
0.0005355447028499305,-1.2007552620717068e+16
0.0005405447028499305,-1.2248934682593028e+16
0.0005455447028499305,-1.2493303786257896e+16
0.0005505447028499305,-1.2740679049505052e+16
0.0005555447028499305,-1.2991079620682832e+16
0.0005605447028499306,-1.3244524677753846e+16
0.0005655447028499306,-1.3501033427242742e+16
0.0005705447028499306,-1.3760625103380788e+16
0.0005755447028499306,-1.4023318967020568e+16
0.0005805447028499306,-1.428913430480038e+16
0.0005855447028499306,-1.4558090428206846e+16
0.0005905447028499306,-1.4830206672708616e+16
0.0005955447028499306,-1.5105502396806338e+16
0.0006005447028499307,-1.5383996981235262e+16
0.0006055447028499307,-1.5665709828095898e+16
0.0006105447028499307,-1.5950660360021438e+16
0.0006155447028499307,-1.6238868019303256e+16
0.0006205447028499307,-1.6530352267240308e+16
0.0006255447028499307,-1.6825132583171438e+16
0.0006305447028499307,-1.7123228463799626e+16
0.0006355447028499307,-1.7424659422508248e+16
0.0006405447028499308,-1.7729444988425116e+16
0.0006455447028499308,-1.803760470583725e+16
0.0006505447028499308,-1.8349158133471564e+16
0.0006555447028499308,-1.866412484373167e+16
0.0006605447028499308,-1.898252442201268e+16
0.0006655447028499308,-1.9304376466105344e+16
0.0006705447028499308,-1.962970058544733e+16
0.0006755447028499309,-1.9958516400503052e+16
0.0006805447028499309,-2.0290843542123108e+16
0.0006855447028499309,-2.062670165096583e+16
0.0006905447028499309,-2.096611037670049e+16
0.0006955447028499309,-2.130908937770846e+16
0.0007005447028499309,-2.165565832014551e+16
0.0007055447028499309,-2.200583687767108e+16
0.0007105447028499309,-2.235964473064948e+16
0.000715544702849931,-2.271710156571738e+16
0.000720544702849931,-2.3078227075144744e+16
0.000725544702849931,-2.344304095635279e+16
0.000730544702849931,-2.3811562911326236e+16
0.000735544702849931,-2.418381264616107e+16
0.000740544702849931,-2.4559809870452816e+16
0.000745544702849931,-2.493957429690049e+16
0.000750544702849931,-2.532312564069842e+16
0.0007555447028499311,-2.571048361910377e+16
0.0007605447028499311,-2.6101667950898188e+16
0.0007655447028499311,-2.649669835603396e+16
0.0007705447028499311,-2.6895594555014716e+16
0.0007755447028499311,-2.729837626851284e+16
0.0007805447028499311,-2.7705063216936068e+16
0.0007855447028499311,-2.811567511986157e+16
0.0007905447028499312,-2.8530231695729064e+16
0.0007955447028499312,-2.8948752661319004e+16
0.0008005447028499312,-2.9371257731409736e+16
0.0008055447028499312,-2.9797766618159944e+16
0.0008105447028499312,-3.022829903092821e+16
0.0008155447028499312,-3.066287467571288e+16
0.0008205447028499312,-3.110151325472532e+16
0.0008255447028499312,-3.1544234466146452e+16
0.0008305447028499313,-3.1991058003491704e+16
0.0008355447028499313,-3.244200355540802e+16
0.0008405447028499313,-3.2897090805188896e+16
0.0008455447028499313,-3.335633943039368e+16
0.0008505447028499313,-3.381976910252337e+16
0.0008555447028499313,-3.428739948659135e+16
0.0008605447028499313,-3.4759250240717748e+16
0.0008655447028499314,-3.5235341015855256e+16
0.0008705447028499314,-3.5715691455300896e+16
0.0008755447028499314,-3.620032119443404e+16
0.0008805447028499314,-3.668924986028208e+16
0.0008855447028499314,-3.7182497071254216e+16
0.0008905447028499314,-3.7680082436649256e+16
0.0008955447028499314,-3.818202555645272e+16
0.0009005447028499314,-3.868834602086192e+16
0.0009055447028499315,-3.919906341005759e+16
0.0009105447028499315,-3.9714197293712904e+16
0.0009155447028499315,-4.023376723076725e+16
0.0009205447028499315,-4.075779276911205e+16
0.0009255447028499315,-4.128629344513401e+16
0.0009305447028499315,-4.1819288783455544e+16
0.0009355447028499315,-4.235679829663289e+16
0.0009405447028499315,-4.289884148474697e+16
0.0009455447028499316,-4.34454378351247e+16
0.0009505447028499316,-4.399660682202244e+16
0.0009555447028499316,-4.455236790627059e+16
0.0009605447028499316,-4.511274053496983e+16
0.0009655447028499316,-4.56777441411797e+16
0.0009705447028499316,-4.624739814354987e+16
0.0009755447028499316,-4.682172194602228e+16
0.0009805447028499315,-4.740073493765474e+16
0.0009855447028499316,-4.798445649205233e+16
0.0009905447028499316,-4.857290596727309e+16
0.0009955447028499316,-4.91661027054114e+16
0.0010005447028499316,-4.97640660322562e+16
0.0010060447028499317,-5.042749938914547e+16
0.0010120947028499317,-5.114715436604589e+16
0.0010187497028499317,-5.181545907814381e+16
0.0010260702028499318,-5.245568502566171e+16
0.0010341227528499317,-5.3062667576496056e+16
0.0010429805578499316,-5.362603134786136e+16
0.0010527241433499316,-5.413255797181455e+16
0.0010634420873999316,-5.456704784119936e+16
0.0010752318258549316,-5.491293521178419e+16
0.0010882005381554316,-5.515292388703067e+16
0.0011024661216859817,-5.5269720544747176e+16
0.0011181582635695867,-5.52468770698163e+16
0.0011354196196415522,-5.506971541548195e+16
0.0011544071113207142,-5.4726279230462264e+16
0.0011752933521677925,-5.420823330276106e+16
0.0011982682170995787,-5.351161736380819e+16
0.0012235405685245434,-5.263735893623842e+16
0.0012513401550920047,-5.1591463654067144e+16
0.001281919700316212,-5.038483147120728e+16
0.00131555720006284,-4.9032690227152856e+16
0.0013525584497841307,-4.7553687661025096e+16
0.0013932598244775507,-4.5968729931188824e+16
0.0014380313366403126,-4.429968997953048e+16
0.0014872800000193507,-4.256812569394435e+16
0.0015414535297362927,-4.0794143040317e+16
0.0016010444124249289,-3.899551521997229e+16
0.0016665943833824286,-3.718713080419153e+16
0.0017386993514356785,-3.538079921003742e+16
0.0018180148162942533,-3.358539740688987e+16
0.0019052618276386856,-3.180730303404815e+16
0.002001233540117561,-3.0051029814064892e+16
0.0021068024238443243,-2.8319963630169096e+16
0.0022229281959437637,-2.6617093737642572e+16
0.002350666545253147,-2.494564386811716e+16
0.0024911787294934684,-2.3309531345055412e+16
0.0026457421321578224,-2.171361476594104e+16
0.0028157618750886118,-2.016372610505693e+16
0.00300278359231248,-1.866651360295934e+16
0.003208507481258735,-1.7229141882101668e+16
0.0034348037590996154,-1.585890316395877e+16
0.003683729664724584,-1.456279050722996e+16
0.003957548160912049,-1.3347075294169082e+16
0.004258748506718262,-1.2216921801575274e+16
0.004590068887105095,-1.117606431881961e+16
0.004954521305530612,-1.0226567277657934e+16
0.00535541896579868,-9368684719707264.0
0.005796406392093556,-8600830393506273.0
0.006281492561017919,-7919662589487893.0
0.00678149256101792,-7351382023386169.0
0.00728149256101792,-6886838885365943.0
0.007781492561017921,-6503250498350968.0
0.008281492561017921,-6183338934468037.0
0.008781492561017921,-5913904824126307.0
0.009281492561017922,-5684795079139895.0
0.009781492561017922,-5488148553139296.0
0.010281492561017923,-5317839929819847.0
0.010781492561017923,-5169066561724722.0
0.011281492561017924,-5038039417262851.0
0.011781492561017924,-4921750488243273.0
0.012281492561017925,-4817796765994928.0
0.012781492561017925,-4724246340328835.0
0.013281492561017925,-4639536042774979.0
0.013781492561017926,-4562392836916725.0
0.014281492561017926,-4491773169787142.5
0.014781492561017927,-4426815971234443.0
0.015281492561017927,-4366806065587984.0
0.015781492561017928,-4311145562497594.0
0.016281492561017928,-4259331384542202.5
0.01678149256101793,-4210937534382746.5
0.01728149256101793,-4165601036938619.0
0.01778149256101793,-4123010741712568.0
0.01828149256101793,-4082898360301093.0
0.01878149256101793,-4045031257613753.0
0.01928149256101793,-4009206625039512.5
0.01978149256101793,-3975246746208474.5
0.02028149256101793,-3942995131257683.0
0.020781492561017932,-3912313344131612.5
0.021281492561017933,-3883078384787456.5
0.021781492561017933,-3855180518699512.5
0.022281492561017933,-3828521467435945.5
0.022781492561017934,-3803012893405264.5
0.023281492561017934,-3778575123656407.5
0.023781492561017935,-3755136070570528.0
0.024281492561017935,-3732630314372205.0
0.024781492561017936,-3710998319494801.5
0.025281492561017936,-3690185762399482.5
0.025781492561017937,-3670142952614118.0
0.026281492561017937,-3650824331603616.5
0.026781492561017937,-3632188037525185.5
0.027281492561017938,-3614195525892095.0
0.02778149256101794,-3596811237237512.5
0.02828149256101794,-3580002305530490.0
0.02878149256101794,-3563738300966836.5
0.02928149256101794,-3547991002786239.5
0.02978149256101794,-3532734197615398.0
0.03028149256101794,-3517943500399116.0
0.03078149256101794,-3503596194279663.0
0.03128149256101794,-3489671087888493.5
0.03178149256101794,-3476148387048123.5
0.03228149256101794,-3463009579720897.0
0.03278149256101794,-3450237332320075.0
0.03328149256101794,-3437815396087360.5
0.033781492561017944,-3425728522474129.5
0.034281492561017944,-3413962386369973.0
0.034781492561017945,-3402503516524431.5
0.035281492561017945,-3391339232157272.0
0.035781492561017945,-3380457585233125.0
0.036281492561017946,-3369847307759224.0
0.036781492561017946,-3359497763642178.0
0.03728149256101795,-3349398904559808.5
0.03778149256101795,-3339541229518254.0
0.03828149256101795,-3329915747717623.0
0.03878149256101795,-3320513944414835.5
0.03928149256101795,-3311327749534926.0
0.03978149256101795,-3302349508558964.0
0.04028149256101795,-3293571955907603.0
0.04078149256101795,-3284988190164369.0
0.04128149256101795,-3276591651212715.5
0.04178149256101795,-3268376099043941.0
0.04228149256101795,-3260335594168723.0
0.04278149256101795,-3252464479390246.5
0.04328149256101795,-3244757362845483.5
0.04378149256101795,-3237209102319885.0
0.04428149256101795,-3229814790567776.0
0.04478149256101795,-3222569741721399.5
0.045281492561017954,-3215469478545191.0
0.045781492561017954,-3208509720601972.5
0.046281492561017955,-3201686373181559.0
0.046781492561017955,-3194995516951659.5
0.047281492561017956,-3188433398321652.5
0.047781492561017956,-3181996420343099.5
0.04828149256101796,-3175681134276177.5
0.04878149256101796,-3169484231671392.0
0.04928149256101796,-3163402536903096.0
0.04978149256101796,-3157433000209451.0
0.05028149256101796,-3151572691132952.0
0.05078149256101796,-3145818792419000.5
0.05128149256101796,-3140168594175001.5
0.05178149256101796,-3134619488487129.0
0.05228149256101796,-3129168964291200.5
0.05278149256101796,-3123814602603113.5
0.05328149256101796,-3118554071941596.0
0.05378149256101796,-3113385124111436.0
0.05428149256101796,-3108305590168091.5
0.05478149256101796,-3103313376640623.5
0.05528149256101796,-3098406461951769.5
0.05578149256101796,-3093582893062550.5
0.056281492561017964,-3088840782287402.5
0.056781492561017964,-3084178304280293.5
0.057281492561017965,-3079593693207887.0
0.057781492561017965,-3075085240056558.5
0.058281492561017965,-3070651290119048.5
0.058781492561017966,-3066290240562205.5
0.059281492561017966,-3062000538185247.0
0.05978149256101797,-3057780677249457.0
0.06028149256101797,-3053629197466521.0
0.06078149256101797,-3049544682046679.0
0.06128149256101797,-3045525755887108.5
0.06178149256101797,-3041571083834988.0
0.06228149256101797,-3037679369032125.0
0.06278149256101796,-3033849351373999.0
0.06328149256101796,-3030079806019995.5
0.06378149256101796,-3026369541996266.0
0.06428149256101796,-3022717400846215.5
0.06478149256101796,-3019122255377758.5
0.06528149256101796,-3015583008446909.0
0.06578149256101797,-3012098591813436.0
0.06628149256101797,-3008667965059994.5
0.06678149256101797,-3005290114544526.0
0.06728149256101797,-3001964052415118.5
0.06778149256101797,-2998688815668185.5
0.06828149256101797,-2995463465253879.5
0.06878149256101797,-2992287085218699.0
0.06928149256101797,-2989158781908091.0
0.06978149256101797,-2986077683160466.0
0.07028149256101797,-2983042937579260.5
0.07078149256101797,-2980053713845761.0
0.07128149256101797,-2977109200015244.5
0.07178149256101797,-2974208602889048.0
0.07228149256101797,-2971351147386277.0
0.07278149256101797,-2968536075967357.5
0.07328149256101797,-2965762648062600.0
0.07378149256101797,-2963030139538840.0
0.07428149256101797,-2960337842174678.0
0.07478149256101797,-2957685063179063.0
0.07528149256101797,-2955071124707405.5
0.07578149256101797,-2952495363416998.0
0.07628149256101797,-2949957130022266.5
0.07678149256101797,-2947455788891253.0
0.07728149256101798,-2944990717644159.0
0.07778149256101798,-2942561306757389.0
0.07828149256101798,-2940166959207752.0
0.07878149256101798,-2937807090120902.5
0.07928149256101798,-2935481126415319.0
0.07978149256101798,-2933188506495729.5
0.08028149256101798,-2930928679922519.5
0.08078149256101798,-2928701107132869.5
0.08128149256101798,-2926505259119924.0
0.08178149256101798,-2924340617176255.5
0.08228149256101798,-2922206672619541.0
0.08278149256101798,-2920102926528125.0
0.08328149256101798,-2918028889494557.5
0.08378149256101798,-2915984081387347.5
0.08428149256101798,-2913968031102699.0
0.08478149256101798,-2911980276367017.5
0.08528149256101798,-2910020363496027.5
0.08578149256101798,-2908087847201987.5
0.08628149256101798,-2906182290379816.0
0.08678149256101798,-2904303263921988.5
0.08728149256101798,-2902450346519169.5
0.08778149256101798,-2900623124495601.0
0.08828149256101799,-2898821191604843.5
0.08878149256101799,-2897044148887274.0
0.08928149256101799,-2895291604482512.0
0.08978149256101799,-2893563173491802.0
0.09028149256101799,-2891858477798805.0
0.09078149256101799,-2890177145931715.0
0.09128149256101799,-2888518812922534.5
0.09178149256101799,-2886883120152829.5
0.09228149256101799,-2885269715225680.5
0.09278149256101799,-2883678251834658.5
0.09328149256101799,-2882108389618743.5
0.09378149256101799,-2880559794062238.0
0.09428149256101799,-2879032136347936.0
0.09478149256101799,-2877525093253068.0
0.09528149256101799,-2876038347031976.5
0.09578149256101799,-2874571585305242.0
0.09628149256101799,-2873124500941683.0
0.09678149256101799,-2871696791965552.5
0.097281492561018,-2870288161444541.0
0.097781492561018,-2868898317396757.5
0.098281492561018,-2867526972678817.5
0.098781492561018,-2866173844910850.0
0.099281492561018,-2864838656366503.0
0.099781492561018,-2863521133900915.5
0.1,-2862948744381603.0
