t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.238550736717678e+23
0.00032554470284992993,-2.3278849655526382e+23
0.00033054470284992995,-2.41815761208526e+23
0.00033554470284992996,-2.509563029591658e+23
0.00034054470284993,-2.6022738775939964e+23
0.00034554470284993,-2.6964307519248583e+23
0.00035054470284993,-2.7921364558088888e+23
0.00035554470284993,-2.8894550834286875e+23
0.00036054470284993,-2.9884152951100823e+23
0.00036554470284993004,-3.0890165499034264e+23
0.00037054470284993005,-3.1912367842982945e+23
0.00037554470284993007,-3.295040095358642e+23
0.0003805447028499301,-3.400383341414987e+23
0.0003855447028499301,-3.507221068840126e+23
0.0003905447028499301,-3.615508650425676e+23
0.0003955447028499301,-3.7252038801765815e+23
0.00040054470284993013,-3.836267448882886e+23
0.00040554470284993014,-3.9486627479819694e+23
0.00041054470284993016,-4.062355372462906e+23
0.00041554470284993017,-4.177312565453099e+23
0.0004205447028499302,-4.293502733367967e+23
0.0004255447028499302,-4.4108950699603507e+23
0.0004305447028499302,-4.529459279364811e+23
0.0004355447028499302,-4.6491653647106155e+23
0.00044054470284993024,-4.769983453904167e+23
0.00044554470284993025,-4.8918836381773556e+23
0.00045054470284993026,-5.0148358135352964e+23
0.0004555447028499303,-5.138809529828448e+23
0.0004605447028499303,-5.263773851468341e+23
0.0004655447028499303,-5.389697247656896e+23
0.0004705447028499303,-5.5165475211417904e+23
0.00047554470284993033,-5.6442917889323775e+23
0.00048054470284993034,-5.772896517028287e+23
0.00048554470284993035,-5.902327611037701e+23
0.0004905447028499304,-6.032550553472815e+23
0.0004955447028499304,-6.163530577143093e+23
0.0005005447028499304,-6.29523285795235e+23
0.0005055447028499304,-6.427622714179133e+23
0.0005105447028499304,-6.560665792592959e+23
0.0005155447028499304,-6.694328234653564e+23
0.0005205447028499304,-6.828576810412565e+23
0.0005255447028499305,-6.963379021038154e+23
0.0005305447028499305,-7.098703166136426e+23
0.0005355447028499305,-7.234518382825843e+23
0.0005405447028499305,-7.370794658513053e+23
0.0005455447028499305,-7.507502828635578e+23
0.0005505447028499305,-7.644614558801719e+23
0.0005555447028499305,-7.78210232267754e+23
0.0005605447028499306,-7.919939375413346e+23
0.0005655447028499306,-8.058099728413215e+23
0.0005705447028499306,-8.19655812495043e+23
0.0005755447028499306,-8.335290019258692e+23
0.0005805447028499306,-8.474271558414823e+23
0.0005855447028499306,-8.613479568151041e+23
0.0005905447028499306,-8.752891540491666e+23
0.0005955447028499306,-8.89248562497406e+23
0.0006005447028499307,-9.032240620804156e+23
0.0006055447028499307,-9.172135970927338e+23
0.0006105447028499307,-9.312151757320772e+23
0.0006155447028499307,-9.452268696200918e+23
0.0006205447028499307,-9.592468133945973e+23
0.0006255447028499307,-9.732732041037981e+23
0.0006305447028499307,-9.873043007108019e+23
0.0006355447028499307,-1.0013384232027021e+24
0.0006405447028499308,-1.015373951758774e+24
0.0006455447028499308,-1.0294093255775181e+24
0.0006505447028499308,-1.0434430414508459e+24
0.0006555447028499308,-1.0574736522290693e+24
0.0006605447028499308,-1.0714997648920132e+24
0.0006655447028499308,-1.0855200384111955e+24
0.0006705447028499308,-1.0995331814884169e+24
0.0006755447028499309,-1.1135379499666878e+24
0.0006805447028499309,-1.1275331441849875e+24
0.0006855447028499309,-1.141517606119588e+24
0.0006905447028499309,-1.1554902165504706e+24
0.0006955447028499309,-1.169449892157679e+24
0.0007005447028499309,-1.1833955826991193e+24
0.0007055447028499309,-1.19732626822984e+24
0.0007105447028499309,-1.2112409564753498e+24
0.000715544702849931,-1.225138680464157e+24
0.000720544702849931,-1.239018496305831e+24
0.000725544702849931,-1.252879481263599e+24
0.000730544702849931,-1.2667207320747882e+24
0.000735544702849931,-1.280541363636729e+24
0.000740544702849931,-1.2943405078404182e+24
0.000745544702849931,-1.308117312805638e+24
0.000750544702849931,-1.3218709423308992e+24
0.0007555447028499311,-1.3356005755447645e+24
0.0007605447028499311,-1.3493054068200928e+24
0.0007655447028499311,-1.36298464580817e+24
0.0007705447028499311,-1.3766375176104758e+24
0.0007755447028499311,-1.3902632631729687e+24
0.0007805447028499311,-1.4038611394983795e+24
0.0007855447028499311,-1.4174304201736508e+24
0.0007905447028499312,-1.430970395760973e+24
0.0007955447028499312,-1.44448037415088e+24
0.0008005447028499312,-1.4579596809685702e+24
0.0008055447028499312,-1.471407659962541e+24
0.0008105447028499312,-1.4848236731979756e+24
0.0008155447028499312,-1.4982071013267294e+24
0.0008205447028499312,-1.5115573437534546e+24
0.0008255447028499312,-1.5248738187092037e+24
0.0008305447028499313,-1.5381559632961568e+24
0.0008355447028499313,-1.551403233474425e+24
0.0008405447028499313,-1.56461510396486e+24
0.0008455447028499313,-1.577791068144237e+24
0.0008505447028499313,-1.5909306378752808e+24
0.0008555447028499313,-1.6040333433121188e+24
0.0008605447028499313,-1.617098732597403e+24
0.0008655447028499314,-1.6301263716673765e+24
0.0008705447028499314,-1.6431158439136972e+24
0.0008755447028499314,-1.656066749860469e+24
0.0008805447028499314,-1.6689787069060378e+24
0.0008855447028499314,-1.6818513488566727e+24
0.0008905447028499314,-1.6946843256633026e+24
0.0008955447028499314,-1.7074773030604173e+24
0.0009005447028499314,-1.7202299621438768e+24
0.0009055447028499315,-1.7329419990331588e+24
0.0009105447028499315,-1.7456131245331227e+24
0.0009155447028499315,-1.7582430636810755e+24
0.0009205447028499315,-1.7708315554708964e+24
0.0009255447028499315,-1.7833783524304906e+24
0.0009305447028499315,-1.7958832203024623e+24
0.0009355447028499315,-1.8083459376787778e+24
0.0009405447028499315,-1.8207662955960592e+24
0.0009455447028499316,-1.833144097335019e+24
0.0009505447028499316,-1.8454791579612814e+24
0.0009555447028499316,-1.857771304013693e+24
0.0009605447028499316,-1.870020373276396e+24
0.0009655447028499316,-1.8822262143619386e+24
0.0009705447028499316,-1.894388686541011e+24
0.0009755447028499316,-1.906507659300966e+24
0.0009805447028499315,-1.9185830121894824e+24
0.0009855447028499316,-1.9306146344871003e+24
0.0009905447028499316,-1.9426024249569338e+24
0.0009955447028499316,-1.9545462915729856e+24
0.0010005447028499316,-1.966446151295366e+24
0.0010060447028499317,-1.9794704582880284e+24
0.0010120947028499317,-1.9862835168408867e+24
0.0010187497028499317,-1.9410165607398796e+24
0.0010260702028499318,-1.869887638642364e+24
0.0010341227528499317,-1.7790989339931728e+24
0.0010429805578499316,-1.6722726731695847e+24
0.0010527241433499316,-1.552338088004291e+24
0.0010634420873999316,-1.4221084086733058e+24
0.0010752318258549316,-1.2844959642610121e+24
0.0010882005381554316,-1.1425729326021523e+24
0.0011024661216859817,-9.995516909200577e+23
0.0011181582635695867,-8.586294373566191e+23
0.0011354196196415522,-7.230395811354691e+23
0.0011544071113207142,-5.957439229143017e+23
0.0011752933521677925,-4.793075514570551e+23
0.0011982682170995787,-3.757385908323618e+23
0.0012235405685245434,-2.8635301055832995e+23
0.0012513401550920047,-2.1168869358648198e+23
0.001281919700316212,-1.5148840881384125e+23
0.00131555720006284,-1.0476366599486621e+23
0.0013525584497841307,-6.99393252304432e+22
0.0013932598244775507,-4.506306225665817e+22
0.0014380313366403126,-2.804698657749883e+22
0.0014872800000193507,-1.689668108790916e+22
0.0015414535297362927,-9.883820638379736e+21
0.0016010444124249289,-5.63635649203727e+21
0.0016665943833824286,-3.14786035496085e+21
0.0017386993514356785,-1.730096129806373e+21
0.0018180148162942533,-9.401711467305197e+20
0.0019052618276386856,-5.0732063920701145e+20
0.002001233540117561,-2.7281110100399456e+20
0.0021068024238443243,-1.4660936474551398e+20
0.0022229281959437637,-7.889485236663452e+19
0.002350666545253147,-4.256877452940976e+19
0.0024911787294934684,-2.304845858645035e+19
0.0026457421321578224,-1.2529411693622594e+19
0.0028157618750886118,-6.841381718141955e+18
0.00300278359231248,-3.7538428375674066e+18
0.003208507481258735,-2.0708650967893235e+18
0.0034348037590996154,-1.149267649324898e+18
0.003683729664724584,-6.420114754018019e+17
0.003957548160912049,-3.612129854439909e+17
0.004258748506718262,-2.0478685048157104e+17
0.004590068887105095,-1.1704219191396616e+17
0.004954521305530612,-6.7503089219884136e+16
0.00535541896579868,-3.926610900471896e+16
0.005796406392093556,-2.304208784386797e+16
0.006281492561017919,-1.364298261507976e+16
0.00678149256101792,-8391878718547049.0
0.00728149256101792,-5401418437135215.0
0.007781492561017921,-3613124152835852.0
0.008281492561017921,-2498065886213843.0
0.008781492561017921,-1777218665655800.2
0.009281492561017922,-1296317360724339.0
0.009781492561017922,-966505238409655.9
0.010281492561017923,-734721709570784.8
0.010781492561017923,-568253429019502.8
0.011281492561017924,-446349312062880.06
0.011781492561017924,-355506133393636.56
0.012281492561017925,-286732711445410.94
0.012781492561017925,-233916368229045.4
0.013281492561017925,-192822042207158.75
0.013781492561017926,-160464461143315.1
0.014281492561017926,-134705790635761.62
0.014781492561017927,-113992661213634.36
0.015281492561017927,-97181158194830.16
0.015781492561017928,-83418393535004.69
0.016281492561017928,-72061118826962.31
0.01678149256101793,-62618988984238.31
0.01728149256101793,-54714479567987.25
0.01778149256101793,-48054215882860.27
0.01828149256101793,-42408225658911.93
0.01878149256101793,-37594761546902.96
0.01928149256101793,-33469084461909.746
0.01978149256101793,-29915094287470.88
0.02028149256101793,-26839028527273.26
0.020781492561017932,-24164677513309.133
0.021281492561017933,-21829721822956.43
0.021781492561017933,-19782907188217.934
0.022281492561017933,-17981849869623.465
0.022781492561017934,-16391319872456.162
0.023281492561017934,-14981889379595.85
0.023781492561017935,-13728862041557.672
0.024281492561017935,-12611419789630.273
0.024781492561017936,-11611939144538.822
0.025281492561017936,-10715440422811.762
0.025781492561017937,-9909141723546.252
0.026281492561017937,-9182096009027.42
0.026781492561017937,-8524894405072.426
0.027281492561017938,-7929422558653.672
0.02778149256101794,-7388659689845.883
0.02828149256101794,-6896512190749.724
0.02878149256101794,-6447675275412.258
0.02928149256101794,-6037517516188.617
0.02978149256101794,-5661984128678.135
0.03028149256101794,-5317515673009.8545
0.03078149256101794,-5000979489757.087
0.03128149256101794,-4709611676922.774
0.03178149256101794,-4440967841837.69
0.03228149256101794,-4192881163043.765
0.03278149256101794,-3963426587253.9375
0.03328149256101794,-3750890159989.5303
0.033781492561017944,-3553742699079.0903
0.034281492561017944,-3370617122468.2695
0.034781492561017945,-3200288878456.7017
0.035281492561017945,-3041659014373.292
0.035781492561017945,-2893739489294.858
0.036281492561017946,-2755640404157.0073
0.036781492561017946,-2626558875770.282
0.03728149256101795,-2505769319140.8037
0.03778149256101795,-2392614943575.829
0.03828149256101795,-2286500296751.5254
0.03878149256101795,-2186884712939.8298
0.03928149256101795,-2093276542015.839
0.03978149256101795,-2005228063615.0857
0.04028149256101795,-1922330988917.802
0.04078149256101795,-1844212481654.6362
0.04128149256101795,-1770531626887.7532
0.04178149256101795,-1700976296367.332
0.04228149256101795,-1635260358304.1555
0.04278149256101795,-1573121191283.7388
0.04328149256101795,-1514317465037.1785
0.04378149256101795,-1458627156783.0723
0.04428149256101795,-1405845774104.2913
0.04478149256101795,-1355784764330.9795
0.045281492561017954,-1308270084048.1143
0.045781492561017954,-1263140913394.5242
0.046281492561017955,-1220248499622.6865
0.046781492561017955,-1179455113890.8699
0.047281492561017956,-1140633108926.571
0.047781492561017956,-1103664069325.686
0.04828149256101796,-1068438040806.3264
0.04878149256101796,-1034852832694.476
0.04928149256101796,-1002813385840.5774
0.04978149256101796,-972231197375.5684
0.05028149256101796,-943023799061.1427
0.05078149256101796,-915114281581.9153
0.05128149256101796,-888430861924.8204
0.05178149256101796,-862906488393.8567
0.05228149256101796,-838478479851.5966
0.05278149256101796,-815088196589.3779
0.05328149256101796,-792680738904.1709
0.05378149256101796,-771204670795.7665
0.05428149256101796,-750611767594.2452
0.05478149256101796,-730856783466.285
0.05528149256101796,-711897238921.3318
0.05578149256101796,-693693224451.6445
0.056281492561017964,-676207220808.6975
0.056781492561017964,-659403933050.0654
0.057281492561017965,-643250137773.9692
0.057781492561017965,-627714542518.8445
0.058281492561017965,-612767655313.7617
0.058781492561017966,-598381664836.4476
0.059281492561017966,-584530329530.7546
0.05978149256101797,-571188874578.7982
0.06028149256101797,-558333897125.3025
0.06078149256101797,-545943278163.24097
0.06128149256101797,-533996100620.8108
0.06178149256101797,-522472573893.0729
0.06228149256101797,-511353963382.85345
0.06278149256101796,-500622525148.7291
0.06328149256101796,-490261445056.3571
0.06378149256101796,-480254782415.0086
0.06428149256101796,-470587417249.9213
0.06478149256101796,-461245001167.6391
0.06528149256101796,-452213911904.1258
0.06578149256101797,-443481210542.78754
0.06628149256101797,-435034601671.65814
0.06678149256101797,-426862396355.9424
0.06728149256101797,-418953477400.0597
0.06778149256101797,-411297266866.7161
0.06828149256101797,-403883695684.5595
0.06878149256101797,-396703175278.0668
0.06928149256101797,-389746570916.19934
0.06978149256101797,-383005176816.8833
0.07028149256101797,-376470692709.5837
0.07078149256101797,-370135201952.1894
0.07128149256101797,-363991150860.4395
0.07178149256101797,-358031329526.422
0.07228149256101797,-352248853504.0816
0.07278149256101797,-346637146804.6271
0.07328149256101797,-341189925885.1834
0.07378149256101797,-335901184471.6951
0.07428149256101797,-330765179400.95984
0.07478149256101797,-325776417179.534
0.07528149256101797,-320929641457.31647
0.07578149256101797,-316219821016.76904
0.07628149256101797,-311642138658.8923
0.07678149256101797,-307191980611.51514
0.07728149256101798,-302864926525.0445
0.07778149256101798,-298656740048.98566
0.07828149256101798,-294563359933.52185
0.07878149256101798,-290580891607.83795
0.07928149256101798,-286705599260.54694
0.07978149256101798,-282933898269.57043
0.08028149256101798,-279262348122.6566
0.08078149256101798,-275687645678.3072
0.08128149256101798,-272206618732.522
0.08178149256101798,-268816220081.3341
0.08228149256101798,-265513521678.29944
0.08278149256101798,-262295709294.79816
0.08328149256101798,-259160077345.1291
0.08378149256101798,-256104024011.94644
0.08428149256101798,-253125046571.99594
0.08478149256101798,-250220737087.59543
0.08528149256101798,-247388778134.47592
0.08578149256101798,-244626938892.85693
0.08628149256101798,-241933071380.32623
0.08678149256101798,-239305106850.15616
0.08728149256101798,-236741052397.7927
0.08778149256101798,-234238987702.22006
0.08828149256101799,-231797061961.4085
0.08878149256101799,-229413490966.1753
0.08928149256101799,-227086554286.17075
0.08978149256101799,-224814592637.4119
0.09028149256101799,-222596005324.98273
0.09078149256101799,-220429247825.8763
0.09128149256101799,-218312829522.52713
0.09178149256101799,-216245311475.7577
0.09228149256101799,-214225304340.4956
0.09278149256101799,-212251466388.57092
0.09328149256101799,-210322501581.91663
0.09378149256101799,-208437157763.80307
0.09428149256101799,-206594224920.46536
0.09478149256101799,-204792533533.50354
0.09528149256101799,-203030952987.8521
0.09578149256101799,-201308390063.4953
0.09628149256101799,-199623787481.7271
0.09678149256101799,-197976122537.1622
0.097281492561018,-196364405769.83383
0.097781492561018,-194787679684.3407
0.098281492561018,-193245017574.4101
0.098781492561018,-191735522335.5936
0.099281492561018,-190258325375.34305
0.099781492561018,-188812585542.88644
0.1,-188187959589.78018
