t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-958951701279445.1
0.00036554470284993004,-968524467955531.5
0.00037054470284993005,-978070497627061.8
0.00037554470284993007,-987590432405035.9
0.0003805447028499301,-997084891781865.6
0.0003855447028499301,-1006554473662755.1
0.0003905447028499301,-1015999755338123.1
0.0003955447028499301,-1025421294398042.4
0.00040054470284993013,-1034819629591439.5
0.00040554470284993014,-1044195281637197.2
0.00041054470284993016,-1053548753988423.1
0.00041554470284993017,-1062880533554298.2
0.0004205447028499302,-1072191091380899.9
0.0004255447028499302,-1081480883295512.9
0.0004305447028499302,-1090750350516636.5
0.0004355447028499302,-1099999920230631.5
0.00044054470284993024,-1109230006137855.9
0.00044554470284993025,-1118441008972067.5
0.00045054470284993026,-1127633316992286.5
0.0004555447028499303,-1136807306448764.0
0.0004605447028499303,-1145963342028395.5
0.0004655447028499303,-1155101777276507.2
0.0004705447028499303,-1164222954998589.8
0.00047554470284993033,-1173327207642176.0
0.00048054470284993034,-1182414857663157.0
0.00048554470284993035,-1191486217870825.2
0.0004905447028499304,-1200541591763907.8
0.0004955447028499304,-1209581273842088.5
0.0005005447028499304,-1218605549913459.0
0.0005055447028499304,-1227614697381065.5
0.0005105447028499304,-1236608985520849.0
0.0005155447028499304,-1245588675747005.2
0.0005205447028499304,-1254554021864793.8
0.0005255447028499305,-1263505270315913.0
0.0005305447028499305,-1272442660409592.0
0.0005355447028499305,-1281366424547775.5
0.0005405447028499305,-1290276788440177.8
0.0005455447028499305,-1299173971311404.8
0.0005505447028499305,-1308058186097770.5
0.0005555447028499305,-1316929639639930.2
0.0005605447028499306,-1325788532866079.2
0.0005655447028499306,-1334635060968900.0
0.0005705447028499306,-1343469413575202.0
0.0005755447028499306,-1352291774912119.8
0.0005805447028499306,-1361102323963019.8
0.0005855447028499306,-1369901234621978.8
0.0005905447028499306,-1378688675840285.8
0.0005955447028499306,-1387464811768990.8
0.0006005447028499307,-1396229801896178.5
0.0006055447028499307,-1404983801180226.8
0.0006105447028499307,-1413726960177662.0
0.0006155447028499307,-1422459425167410.5
0.0006205447028499307,-1431181338271161.2
0.0006255447028499307,-1439892837568783.0
0.0006305447028499307,-1448594057212639.0
0.0006355447028499307,-1457285127533785.8
0.0006405447028499308,-1465966175150175.5
0.0006455447028499308,-1474637323067573.2
0.0006505447028499308,-1483298690779276.5
0.0006555447028499308,-1491950394361824.5
0.0006605447028499308,-1500592546568002.5
0.0006655447028499308,-1509225256918989.0
0.0006705447028499308,-1517848631789809.2
0.0006755447028499309,-1526462774496945.8
0.0006805447028499309,-1535067785378715.8
0.0006855447028499309,-1543663761878068.5
0.0006905447028499309,-1552250798619004.0
0.0006955447028499309,-1560828987483091.5
0.0007005447028499309,-1569398417682904.2
0.0007055447028499309,-1577959175834316.0
0.0007105447028499309,-1586511346025595.8
0.000715544702849931,-1595055009885053.0
0.000720544702849931,-1603590246647723.5
0.000725544702849931,-1612117133218990.2
0.000730544702849931,-1620635744236755.0
0.000735544702849931,-1629146152132013.8
0.000740544702849931,-1637648427188552.8
0.000745544702849931,-1646142637600311.2
0.000750544702849931,-1654628849526129.0
0.0007555447028499311,-1663107127146149.0
0.0007605447028499311,-1671577532713161.2
0.0007655447028499311,-1680040126604934.5
0.0007705447028499311,-1688494967374648.0
0.0007755447028499311,-1696942111798891.8
0.0007805447028499311,-1705381614927107.8
0.0007855447028499311,-1713813530126054.8
0.0007905447028499312,-1722237909125950.8
0.0007955447028499312,-1730654802064987.8
0.0008005447028499312,-1739064257531370.5
0.0008055447028499312,-1747466322605493.0
0.0008105447028499312,-1755861042901201.5
0.0008155447028499312,-1764248462604294.5
0.0008205447028499312,-1772628624512316.2
0.0008255447028499312,-1781001570072472.5
0.0008305447028499313,-1789367339416598.8
0.0008355447028499313,-1797725971399218.0
0.0008405447028499313,-1806077503630592.2
0.0008455447028499313,-1814421972511851.5
0.0008505447028499313,-1822759413268044.0
0.0008555447028499313,-1831089859979763.2
0.0008605447028499313,-1839413345615081.8
0.0008655447028499314,-1847729902060622.8
0.0008705447028499314,-1856039560150622.0
0.0008755447028499314,-1864342349696719.2
0.0008805447028499314,-1872638299516776.2
0.0008855447028499314,-1880927437460929.0
0.0008905447028499314,-1889209790440321.8
0.0008955447028499314,-1897485384453049.0
0.0009005447028499314,-1905754244608830.2
0.0009055447028499315,-1914016395154944.2
0.0009105447028499315,-1922271859500922.0
0.0009155447028499315,-1930520660241249.2
0.0009205447028499315,-1938762819179047.8
0.0009255447028499315,-1946998357349055.0
0.0009305447028499315,-1955227295038608.0
0.0009355447028499315,-1963449651810150.5
0.0009405447028499315,-1971665446521464.5
0.0009455447028499316,-1979874697346501.8
0.0009505447028499316,-1988077421794687.8
0.0009555447028499316,-1996273636730431.0
0.0009605447028499316,-2004463358392504.8
0.0009655447028499316,-2012646602412061.5
0.0009705447028499316,-2020823383829752.5
0.0009755447028499316,-2028993717114820.5
0.0009805447028499315,-2037157616181037.2
0.0009855447028499316,-2045315094403169.5
0.0009905447028499316,-2053466164633110.5
0.0009955447028499316,-2061610839216497.2
0.0010005447028499316,-2069749130007536.5
0.0010060447028499317,-2078693289589553.8
0.0010120947028499317,-2088421081714671.8
0.0010187497028499317,-2098343635059739.2
0.0010260702028499318,-2108694409120907.8
0.0010341227528499317,-2119518268438395.2
0.0010429805578499316,-2130830339924025.2
0.0010527241433499316,-2142631191859205.5
0.0010634420873999316,-2154910948703939.5
0.0010752318258549316,-2167650938820369.5
0.0010882005381554316,-2180824715083420.8
0.0011024661216859817,-2194399063861598.8
0.0011181582635695867,-2208335277008321.2
0.0011354196196415522,-2222590828392948.2
0.0011544071113207142,-2237121517796572.0
0.0011752933521677925,-2251884075696862.5
0.0011982682170995787,-2266839147398305.0
0.0012235405685245434,-2281954491058781.0
0.0012513401550920047,-2297208134698398.0
0.001281919700316212,-2312591150650628.5
0.00131555720006284,-2328109635939139.0
0.0013525584497841307,-2343785449677503.0
0.0013932598244775507,-2359655272398337.0
0.0014380313366403126,-2375767633754349.5
0.0014872800000193507,-2392177714066077.0
0.0015414535297362927,-2408939961797480.0
0.0016010444124249289,-2426098867267262.0
0.0016665943833824286,-2443678557687200.0
0.0017386993514356785,-2461672179158069.5
0.0018180148162942533,-2480032243439454.5
0.0019052618276386856,-2498663178869357.0
0.002001233540117561,-2517417190560977.0
0.0021068024238443243,-2536094198926152.5
0.0022229281959437637,-2554446131964984.0
0.002350666545253147,-2572185291789930.0
0.0024911787294934684,-2588996026255738.5
0.0026457421321578224,-2604548628697040.5
0.0028157618750886118,-2618514323844697.5
0.00300278359231248,-2630580352162585.0
0.003208507481258735,-2640464435588710.0
0.0034348037590996154,-2647928159679460.0
0.003683729664724584,-2652788932298387.5
0.003957548160912049,-2654930144681207.5
0.004258748506718262,-2654309015659513.0
0.004590068887105095,-2650961444963339.0
0.004954521305530612,-2645003139578563.0
0.00535541896579868,-2636626378277017.0
0.005796406392093556,-2626092063969527.5
0.006281492561017919,-2613717157984517.5
0.00678149256101792,-2600721016645122.5
0.00728149256101792,-2587873410743294.5
0.007781492561017921,-2575419877864328.5
0.008281492561017921,-2563506964095275.5
0.008781492561017921,-2552213433256424.5
0.009281492561017922,-2541572272958175.0
0.009781492561017922,-2531586176138202.5
0.010281492561017923,-2522238384100141.0
0.010781492561017923,-2513500229312046.0
0.011281492561017924,-2505336331916391.0
0.011781492561017924,-2497708131535092.5
0.012281492561017925,-2490576242027076.5
0.012781492561017925,-2483901978381344.0
0.013281492561017925,-2477648305412721.0
0.013781492561017926,-2471780386548299.5
0.014281492561017926,-2466265859757265.0
0.014781492561017927,-2461074930626739.5
0.015281492561017927,-2456180346280203.5
0.015781492561017928,-2451557294396097.0
0.016281492561017928,-2447183258479317.0
0.01678149256101793,-2443037850187484.5
0.01728149256101793,-2439102633163514.5
0.01778149256101793,-2435360947439786.0
0.01828149256101793,-2431797740440028.5
0.01878149256101793,-2428399407882573.0
0.01928149256101793,-2425153646610246.5
0.01978149256101793,-2422049319853309.5
0.02028149256101793,-2419076335164336.0
0.020781492561017932,-2416225534362303.5
0.021281492561017933,-2413488595000883.5
0.021781492561017933,-2410857942268063.0
0.022281492561017933,-2408326670592507.0
0.022781492561017934,-2405888473887680.0
0.023281492561017934,-2403537583664092.5
0.023781492561017935,-2401268714062974.5
0.024281492561017935,-2399077013126844.5
0.024781492561017936,-2396958019524944.0
0.025281492561017936,-2394907624184441.0
0.025781492561017937,-2392922036140911.5
0.026281492561017937,-2390997752260009.0
0.026781492561017937,-2389131530192758.0
0.027281492561017938,-2387320364355585.0
0.02778149256101794,-2385561464434177.5
0.02828149256101794,-2383852236210907.5
0.02878149256101794,-2382190264382226.0
0.02928149256101794,-2380573297163025.5
0.02978149256101794,-2378999232456077.0
0.03028149256101794,-2377466105430944.0
0.03078149256101794,-2375972077290618.0
0.03128149256101794,-2374515425189922.5
0.03178149256101794,-2373094533070895.0
0.03228149256101794,-2371707883403674.5
0.03278149256101794,-2370354049649133.0
0.03328149256101794,-2369031689479606.5
0.033781492561017944,-2367739538516359.5
0.034281492561017944,-2366476404718352.5
0.034781492561017945,-2365241163176481.0
0.035281492561017945,-2364032751418352.5
0.035781492561017945,-2362850165057578.5
0.036281492561017946,-2361692453850638.0
0.036781492561017946,-2360558718025738.0
0.03728149256101795,-2359448104961534.0
0.03778149256101795,-2358359806063223.5
0.03828149256101795,-2357293053956934.0
0.03878149256101795,-2356247119827498.5
0.03928149256101795,-2355221311016716.0
0.03978149256101795,-2354214968759494.5
0.04028149256101795,-2353227466110668.5
0.04078149256101795,-2352258205999032.5
0.04128149256101795,-2351306619451955.0
0.04178149256101795,-2350372163910633.0
0.04228149256101795,-2349454321697002.5
0.04278149256101795,-2348552598546063.0
0.04328149256101795,-2347666522288469.0
0.04378149256101795,-2346795641564797.0
0.04428149256101795,-2345939524680639.5
0.04478149256101795,-2345097758486300.0
0.045281492561017954,-2344269947374425.5
0.045781492561017954,-2343455712296348.0
0.046281492561017955,-2342654689891626.5
0.046781492561017955,-2341866531617941.5
0.047281492561017956,-2341090902992691.0
0.047781492561017956,-2340327482822733.5
0.04828149256101796,-2339575962529863.5
0.04878149256101796,-2338836045484020.0
0.04928149256101796,-2338107446409891.5
0.04978149256101796,-2337389890781313.5
0.05028149256101796,-2336683114307086.5
0.05078149256101796,-2335986862393026.0
0.05128149256101796,-2335300889685279.5
0.05178149256101796,-2334624959594390.0
0.05228149256101796,-2333958843887561.0
0.05278149256101796,-2333302322267303.5
0.05328149256101796,-2332655182007640.0
0.05378149256101796,-2332017217578819.0
0.05428149256101796,-2331388230326610.0
0.05478149256101796,-2330768028134940.0
0.05528149256101796,-2330156425137731.5
0.05578149256101796,-2329553241416045.5
0.056281492561017964,-2328958302751148.0
0.056781492561017964,-2328371440340705.5
0.057281492561017965,-2327792490584700.5
0.057781492561017965,-2327221294833810.5
0.058281492561017965,-2326657699194410.0
0.058781492561017966,-2326101554292768.5
0.059281492561017966,-2325552715117205.5
0.05978149256101797,-2325011040799455.0
0.06028149256101797,-2324476394471038.5
0.06078149256101797,-2323948643068757.0
0.06128149256101797,-2323427657203804.0
0.06178149256101797,-2322913310987698.5
0.06228149256101797,-2322405481916913.5
0.06278149256101796,-2321904050710254.0
0.06328149256101796,-2321408901208345.0
0.06378149256101796,-2320919920228234.5
0.06428149256101796,-2320436997469504.0
0.06478149256101796,-2319960025383528.0
0.06528149256101796,-2319488899095285.0
0.06578149256101797,-2319023516278084.5
0.06628149256101797,-2318563777079172.0
0.06678149256101797,-2318109584014142.0
0.06728149256101797,-2317660841896110.0
0.06778149256101797,-2317217457741223.5
0.06828149256101797,-2316779340707104.0
0.06878149256101797,-2316346401995121.5
0.06928149256101797,-2315918554809876.5
0.06978149256101797,-2315495714260556.0
0.07028149256101797,-2315077797327159.5
0.07078149256101797,-2314664722770355.5
0.07128149256101797,-2314256411106662.0
0.07178149256101797,-2313852784514718.0
0.07228149256101797,-2313453766817984.5
0.07278149256101797,-2313059283400243.5
0.07328149256101797,-2312669261190918.0
0.07378149256101797,-2312283628584389.0
0.07428149256101797,-2311902315425776.0
0.07478149256101797,-2311525252942321.0
0.07528149256101797,-2311152373730837.5
0.07578149256101797,-2310783611687043.5
0.07628149256101797,-2310418901999610.5
0.07678149256101797,-2310058181085373.0
0.07728149256101798,-2309701386577719.0
0.07778149256101798,-2309348457275889.5
0.07828149256101798,-2308999333129798.5
0.07878149256101798,-2308653955192755.0
0.07928149256101798,-2308312265610073.5
0.07978149256101798,-2307974207571705.5
0.08028149256101798,-2307639725303817.0
0.08078149256101798,-2307308764024603.5
0.08128149256101798,-2306981269940921.0
0.08178149256101798,-2306657190197772.0
0.08228149256101798,-2306336472884110.5
0.08278149256101798,-2306019066980683.5
0.08328149256101798,-2305704922367284.5
0.08378149256101798,-2305393989777612.0
0.08428149256101798,-2305086220801144.5
0.08478149256101798,-2304781567836369.5
0.08528149256101798,-2304479984105387.5
0.08578149256101798,-2304181423601543.0
0.08628149256101798,-2303885841105617.0
0.08678149256101798,-2303593192139338.5
0.08728149256101798,-2303303432972330.0
0.08778149256101798,-2303016520585327.5
0.08828149256101799,-2302732412679185.5
0.08878149256101799,-2302451067632328.5
0.08928149256101799,-2302172444514832.0
0.08978149256101799,-2301896503046989.5
0.09028149256101799,-2301623203610721.0
0.09078149256101799,-2301352507213469.0
0.09128149256101799,-2301084375496810.5
0.09178149256101799,-2300818770706499.5
0.09228149256101799,-2300555655697493.5
0.09278149256101799,-2300294993903193.0
0.09328149256101799,-2300036749344727.0
0.09378149256101799,-2299780886599346.5
0.09428149256101799,-2299527370811007.5
0.09478149256101799,-2299276167653524.5
0.09528149256101799,-2299027243351057.0
0.09578149256101799,-2298780564638888.5
0.09628149256101799,-2298536098779251.5
0.09678149256101799,-2298293813530823.0
0.097281492561018,-2298053677164199.0
0.097781492561018,-2297815658419103.5
0.098281492561018,-2297579726532811.5
0.098781492561018,-2297345851196922.5
0.099281492561018,-2297114002582058.0
0.099781492561018,-2296884151297320.0
0.1,-2296784083715764.5
