t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-2190697794537549.0
0.00036054470284993,-2233350563879170.5
0.00036554470284993004,-2276310917628279.5
0.00037054470284993005,-2319579487001616.5
0.00037554470284993007,-2363156901498564.5
0.0003805447028499301,-2407043788873846.0
0.0003855447028499301,-2451240775098094.5
0.0003905447028499301,-2495748484296912.0
0.0003955447028499301,-2540567538715718.0
0.00040054470284993013,-2585698558648913.0
0.00040554470284993014,-2631142162389351.5
0.00041054470284993016,-2676898966165258.0
0.00041554470284993017,-2722969584074129.5
0.0004205447028499302,-2769354628017050.5
0.0004255447028499302,-2816054707626997.5
0.0004305447028499302,-2863070430198388.0
0.0004355447028499302,-2910402400619713.0
0.00044054470284993024,-2958051221295661.0
0.00044554470284993025,-3006017492067641.5
0.00045054470284993026,-3054301810155298.0
0.0004555447028499303,-3102904770062702.0
0.0004605447028499303,-3151826963512936.0
0.0004655447028499303,-3201068979376068.0
0.0004705447028499303,-3250631403580202.0
0.00047554470284993033,-3300514819049294.5
0.00048054470284993034,-3350719805625149.5
0.00048554470284993035,-3401246939994143.5
0.0004905447028499304,-3452096795616657.0
0.0004955447028499304,-3503269942650285.0
0.0005005447028499304,-3554766947883000.0
0.0005055447028499304,-3606588374669260.5
0.0005105447028499304,-3658734782852921.0
0.0005155447028499304,-3711206728711255.0
0.0005205447028499304,-3764004764891180.0
0.0005255447028499305,-3817129440338960.0
0.0005305447028499305,-3870581300240613.0
0.0005355447028499305,-3924360885979883.5
0.0005405447028499305,-3978468735063997.5
0.0005455447028499305,-4032905381072627.5
0.0005505447028499305,-4087671353611789.0
0.0005555447028499305,-4142767178267674.5
0.0005605447028499306,-4198193376549501.0
0.0005655447028499306,-4253950465849396.5
0.0005705447028499306,-4310038959397543.0
0.0005755447028499306,-4366459366225049.0
0.0005805447028499306,-4423212191123441.5
0.0005855447028499306,-4480297934603664.0
0.0005905447028499306,-4537717092877769.0
0.0005955447028499306,-4595470157806338.0
0.0006005447028499307,-4653557616891338.0
0.0006055447028499307,-4711979953227737.0
0.0006105447028499307,-4770737645491392.0
0.0006155447028499307,-4829831167916742.0
0.0006205447028499307,-4889260990275590.0
0.0006255447028499307,-4949027577848399.0
0.0006305447028499307,-5009131391429276.0
0.0006355447028499307,-5069572887291015.0
0.0006405447028499308,-5130352517180043.0
0.0006455447028499308,-5191470728315218.0
0.0006505447028499308,-5252927963359925.0
0.0006555447028499308,-5314724660439502.0
0.0006605447028499308,-5376861253124603.0
0.0006655447028499308,-5439338170419435.0
0.0006705447028499308,-5502155836773383.0
0.0006755447028499309,-5565314672084643.0
0.0006805447028499309,-5628815091685971.0
0.0006855447028499309,-5692657506360634.0
0.0006905447028499309,-5756842322357174.0
0.0006955447028499309,-5821369941364521.0
0.0007005447028499309,-5886240760549347.0
0.0007055447028499309,-5951455172556179.0
0.0007105447028499309,-6017013565522314.0
0.000715544702849931,-6082916323071662.0
0.000720544702849931,-6149163824351127.0
0.000725544702849931,-6215756444034256.0
0.000730544702849931,-6282694552330330.0
0.000735544702849931,-6349978515018454.0
0.000740544702849931,-6417608693441702.0
0.000745544702849931,-6485585444549815.0
0.000750544702849931,-6553909120882902.0
0.0007555447028499311,-6622580070642672.0
0.0007605447028499311,-6691598637664242.0
0.0007655447028499311,-6760965161464753.0
0.0007705447028499311,-6830679977261004.0
0.0007755447028499311,-6900743415983061.0
0.0007805447028499311,-6971155804302585.0
0.0007855447028499311,-7041917464664868.0
0.0007905447028499312,-7113028715303793.0
0.0007955447028499312,-7184489870270140.0
0.0008005447028499312,-7256301239447889.0
0.0008055447028499312,-7328463128595797.0
0.0008105447028499312,-7400975839361297.0
0.0008155447028499312,-7473839669319133.0
0.0008205447028499312,-7547054911977030.0
0.0008255447028499312,-7620621856826967.0
0.0008305447028499313,-7694540789357106.0
0.0008355447028499313,-7768811991083944.0
0.0008405447028499313,-7843435739576320.0
0.0008455447028499313,-7918412308483557.0
0.0008505447028499313,-7993741967574608.0
0.0008555447028499313,-8069424982751721.0
0.0008605447028499313,-8145461616089712.0
0.0008655447028499314,-8221852125851694.0
0.0008705447028499314,-8298596766526035.0
0.0008755447028499314,-8375695788850011.0
0.0008805447028499314,-8453149439853126.0
0.0008855447028499314,-8530957962858856.0
0.0008905447028499314,-8609121597540886.0
0.0008955447028499314,-8687640579920830.0
0.0009005447028499314,-8766515142425445.0
0.0009055447028499315,-8845745513898989.0
0.0009105447028499315,-8925331919637095.0
0.0009155447028499315,-9005274581400692.0
0.0009205447028499315,-9085573717470512.0
0.0009255447028499315,-9166229542645486.0
0.0009305447028499315,-9247242268286096.0
0.0009355447028499315,-9328612102349614.0
0.0009405447028499315,-9410339249392000.0
0.0009455447028499316,-9492423910621800.0
0.0009505447028499316,-9574866283899394.0
0.0009555447028499316,-9657666563795356.0
0.0009605447028499316,-9740824941585922.0
0.0009655447028499316,-9824341605298390.0
0.0009705447028499316,-9908216739737980.0
0.0009755447028499316,-9992450526492526.0
0.0009805447028499315,-1.0077043143985802e+16
0.0009855447028499316,-1.016199476747972e+16
0.0009905447028499316,-1.0247305569115186e+16
0.0009955447028499316,-1.0332975717923162e+16
0.0010005447028499316,-1.0419005379863518e+16
0.0010060447028499317,-1.0514062936786778e+16
0.0010120947028499317,-1.0617071334963192e+16
0.0010187497028499317,-1.0715131825746416e+16
0.0010260702028499318,-1.08116026300308e+16
0.0010341227528499317,-1.0906200351359242e+16
0.0010429805578499316,-1.0997989959375176e+16
0.0010527241433499316,-1.1085677316982662e+16
0.0010634420873999316,-1.1167700687554078e+16
0.0010752318258549316,-1.1242283802214986e+16
0.0010882005381554316,-1.1307485634724454e+16
0.0011024661216859817,-1.1361258411632202e+16
0.0011181582635695867,-1.1401518065517898e+16
0.0011354196196415522,-1.1426227662399484e+16
0.0011544071113207142,-1.1433491542852848e+16
0.0011752933521677925,-1.1421655363506282e+16
0.0011982682170995787,-1.1389404918199516e+16
0.0012235405685245434,-1.133585482559371e+16
0.0012513401550920047,-1.1260617275605012e+16
0.001281919700316212,-1.1163841391529828e+16
0.00131555720006284,-1.104621562461145e+16
0.0013525584497841307,-1.0908928945299832e+16
0.0013932598244775507,-1.0753591122873628e+16
0.0014380313366403126,-1.0582117501682142e+16
0.0014872800000193507,-1.0396588591267438e+16
0.0015414535297362927,-1.0199098677500838e+16
0.0016010444124249289,-9991609830045972.0
0.0016665943833824286,-9775827711425332.0
0.0017386993514356785,-9553113413023538.0
0.0018180148162942533,-9324441354773004.0
0.0019052618276386856,-9090407600744482.0
0.002001233540117561,-8851286479478121.0
0.0021068024238443243,-8607127007336213.0
0.0022229281959437637,-8357875351565601.0
0.002350666545253147,-8103506367717736.0
0.0024911787294934684,-7844146834532492.0
0.0026457421321578224,-7580175515273022.0
0.0028157618750886118,-7312289975385641.0
0.00300278359231248,-7041535901523036.0
0.003208507481258735,-6769300025654995.0
0.0034348037590996154,-6497271469123081.0
0.003683729664724584,-6227378055982764.0
0.003957548160912049,-5961704291590355.0
0.004258748506718262,-5702397161344650.0
0.004590068887105095,-5451565475258646.0
0.004954521305530612,-5211178563737391.0
0.00535541896579868,-4982970600960412.0
0.005796406392093556,-4768357295427907.0
0.006281492561017919,-4568371648369458.0
0.00678149256101792,-4393597682791335.5
0.00728149256101792,-4244514603887438.5
0.007781492561017921,-4116534234187355.0
0.008281492561017921,-4005957201062733.0
0.008781492561017921,-3909793880182580.0
0.009281492561017922,-3825622030391593.0
0.009781492561017922,-3751473665466456.5
0.010281492561017923,-3685745086463488.0
0.010781492561017923,-3627125260494114.5
0.011281492561017924,-3574538741244323.0
0.011781492561017924,-3527100127752067.0
0.012281492561017925,-3484077682239909.0
0.012781492561017925,-3444864225333991.0
0.013281492561017925,-3408953816367511.5
0.013781492561017926,-3375923038258717.0
0.014281492561017926,-3345415948564591.5
0.014781492561017927,-3317131954922308.5
0.015281492561017927,-3290816024545998.0
0.015781492561017928,-3266250760264308.5
0.016281492561017928,-3243249970532922.0
0.01678149256101793,-3221653437924478.0
0.01728149256101793,-3201322650645962.0
0.01778149256101793,-3182137309248063.0
0.01828149256101793,-3163992458824947.0
0.01878149256101793,-3146796126980737.0
0.01928149256101793,-3130467371739844.0
0.01978149256101793,-3114934662621173.0
0.02028149256101793,-3100134533296102.0
0.020781492561017932,-3086010455872902.0
0.021281492561017933,-3072511897039220.5
0.021781492561017933,-3059593523716799.5
0.022281492561017933,-3047214531738913.5
0.022781492561017934,-3035338076669957.5
0.023281492561017934,-3023930789024690.5
0.023781492561017935,-3012962360091849.0
0.024281492561017935,-3002405186503457.5
0.024781492561017936,-2992234064267777.0
0.025281492561017936,-2982425924328986.5
0.025781492561017937,-2972959603169808.0
0.026281492561017937,-2963815643199421.5
0.026781492561017937,-2954976118372715.5
0.027281492561017938,-2946424481407537.5
0.02778149256101794,-2938145429506208.0
0.02828149256101794,-2930124785887100.5
0.02878149256101794,-2922349395076295.5
0.02928149256101794,-2914807029952713.0
0.02978149256101794,-2907486309126233.0
0.03028149256101794,-2900376623215756.5
0.03078149256101794,-2893468068945595.0
0.03128149256101794,-2886751390031866.0
0.03178149256101794,-2880217924142174.5
0.03228149256101794,-2873859555031917.0
0.03278149256101794,-2867668669425321.5
0.03328149256101794,-2861638117968886.5
0.033781492561017944,-2855761179867899.0
0.034281492561017944,-2850031530755049.0
0.034781492561017945,-2844443213480862.0
0.035281492561017945,-2838990611499965.5
0.035781492561017945,-2833668424514833.5
0.036281492561017946,-2828471646275248.0
0.036781492561017946,-2823395544237223.5
0.03728149256101795,-2818435640833889.0
0.03778149256101795,-2813587696367885.5
0.03828149256101795,-2808847693210933.5
0.03878149256101795,-2804211821272662.0
0.03928149256101795,-2799676464592118.0
0.03978149256101795,-2795238188948089.0
0.04028149256101795,-2790893730430692.0
0.04078149256101795,-2786639984842646.5
0.04128149256101795,-2782473997863277.5
0.04178149256101795,-2778392955960050.5
0.04228149256101795,-2774394177915120.0
0.04278149256101795,-2770475106993361.5
0.04328149256101795,-2766633303589964.0
0.04378149256101795,-2762866438458535.0
0.04428149256101795,-2759172286326562.0
0.04478149256101795,-2755548720010685.0
0.045281492561017954,-2751993704870190.5
0.045781492561017954,-2748505293653200.5
0.046281492561017955,-2745081621649724.0
0.046781492561017955,-2741720902207623.0
0.047281492561017956,-2738421422470349.0
0.047781492561017956,-2735181539438017.5
0.04828149256101796,-2731999676242056.0
0.04878149256101796,-2728874318680619.0
0.04928149256101796,-2725804011912094.5
0.04978149256101796,-2722787357428391.5
0.05028149256101796,-2719823010127669.0
0.05078149256101796,-2716909675633685.0
0.05128149256101796,-2714046107727501.5
0.05178149256101796,-2711231105960164.5
0.05228149256101796,-2708463513376579.0
0.05278149256101796,-2705742214398417.5
0.05328149256101796,-2703066132804165.5
0.05378149256101796,-2700434229847884.5
0.05428149256101796,-2697845502470891.5
0.05478149256101796,-2695298981618887.5
0.05528149256101796,-2692793730650060.0
0.05578149256101796,-2690328843834988.5
0.056281492561017964,-2687903444937014.5
0.056781492561017964,-2685516685884923.5
0.057281492561017965,-2683167745475139.5
0.057781492561017965,-2680855828205284.0
0.058281492561017965,-2678580163120058.5
0.058781492561017966,-2676340002749325.5
0.059281492561017966,-2674134622081247.0
0.05978149256101797,-2671963317608642.0
0.06028149256101797,-2669825406407175.0
0.06078149256101797,-2667720225284183.0
0.06128149256101797,-2665647129945941.5
0.06178149256101797,-2663605494228047.0
0.06228149256101797,-2661594709353467.5
0.06278149256101796,-2659614183237097.0
0.06328149256101796,-2657663339812777.0
0.06378149256101796,-2655741618415561.5
0.06428149256101796,-2653848473163339.5
0.06478149256101796,-2651983372405626.5
0.06528149256101796,-2650145798160587.0
0.06578149256101797,-2648335245626199.5
0.06628149256101797,-2646551222659486.0
0.06678149256101797,-2644793249341773.5
0.06728149256101797,-2643060857504968.0
0.06778149256101797,-2641353590325337.0
0.06828149256101797,-2639671001918012.0
0.06878149256101797,-2638012656945654.5
0.06928149256101797,-2636378130258839.5
0.06978149256101797,-2634767006542699.0
0.07028149256101797,-2633178879990289.0
0.07078149256101797,-2631613353976634.5
0.07128149256101797,-2630070040757804.0
0.07178149256101797,-2628548561178587.5
0.07228149256101797,-2627048544397420.0
0.07278149256101797,-2625569627625470.5
0.07328149256101797,-2624111455856955.5
0.07378149256101797,-2622673681653332.0
0.07428149256101797,-2621255964885031.0
0.07478149256101797,-2619857972528018.5
0.07528149256101797,-2618479378434244.0
0.07578149256101797,-2617119863144615.0
0.07628149256101797,-2615779113679385.5
0.07678149256101797,-2614456823365878.0
0.07728149256101798,-2613152691641896.0
0.07778149256101798,-2611866423896535.0
0.07828149256101798,-2610597731294860.5
0.07878149256101798,-2609346330633461.0
0.07928149256101798,-2608111944166970.0
0.07978149256101798,-2606894299479301.5
0.08028149256101798,-2605693129330396.5
0.08078149256101798,-2604508171530883.5
0.08128149256101798,-2603339168800736.5
0.08178149256101798,-2602185868649598.0
0.08228149256101798,-2601048023256824.0
0.08278149256101798,-2599925389351692.5
0.08328149256101798,-2598817728099259.5
0.08378149256101798,-2597724805000044.5
0.08428149256101798,-2596646389772443.0
0.08478149256101798,-2595582256265205.5
0.08528149256101798,-2594532182349105.0
0.08578149256101798,-2593495949828832.0
0.08628149256101798,-2592473344345655.0
0.08678149256101798,-2591464155299685.5
0.08728149256101798,-2590468175754732.5
0.08778149256101798,-2589485202367316.5
0.08828149256101799,-2588515035288949.0
0.08878149256101799,-2587557478113452.5
0.08928149256101799,-2586612337775661.0
0.08978149256101799,-2585679424500196.5
0.09028149256101799,-2584758551719774.5
0.09078149256101799,-2583849536010459.0
0.09128149256101799,-2582952197026014.0
0.09178149256101799,-2582066357436977.5
0.09228149256101799,-2581191842862500.5
0.09278149256101799,-2580328481812651.0
0.09328149256101799,-2579476105628128.5
0.09378149256101799,-2578634548428489.0
0.09428149256101799,-2577803647052295.5
0.09478149256101799,-2576983241003909.0
0.09528149256101799,-2576173172401709.5
0.09578149256101799,-2575373285928556.5
0.09628149256101799,-2574583428778308.0
0.09678149256101799,-2573803450611653.0
0.097281492561018,-2573033203505547.5
0.097781492561018,-2572272541913033.5
0.098281492561018,-2571521322609892.0
0.098781492561018,-2570779404661126.0
0.099281492561018,-2570046649370972.5
0.099781492561018,-2569322920245847.0
0.1,-2569008365045735.5
