t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1185449871448055.0
0.00036054470284993,-1194380306115535.5
0.00036554470284993004,-1203150092612479.8
0.00037054470284993005,-1211763525278753.0
0.00037554470284993007,-1220224792791636.8
0.0003805447028499301,-1228537979262001.8
0.0003855447028499301,-1236707065488832.8
0.0003905447028499301,-1244735930348001.0
0.0003955447028499301,-1252628352294518.2
0.00040054470284993013,-1260388010958450.5
0.00040554470284993014,-1268018488819854.0
0.00041054470284993016,-1275523272946603.0
0.00041554470284993017,-1282905756785002.2
0.0004205447028499302,-1290169241990665.5
0.0004255447028499302,-1297316940289836.2
0.0004305447028499302,-1304351975363094.5
0.0004355447028499302,-1311277384744856.0
0.00044054470284993024,-1318096121727965.8
0.00044554470284993025,-1324811057274262.5
0.00045054470284993026,-1331424981918261.8
0.0004555447028499303,-1337940607665466.5
0.0004605447028499303,-1344360569878767.2
0.0004655447028499303,-1350687429147660.8
0.0004705447028499303,-1356923673141065.8
0.00047554470284993033,-1363071718439033.2
0.00048054470284993034,-1369133912339145.8
0.00048554470284993035,-1375112534639948.2
0.0004905447028499304,-1381009799395160.8
0.0004955447028499304,-1386827856641630.8
0.0005005447028499304,-1392568794094620.0
0.0005055447028499304,-1398234638815535.8
0.0005105447028499304,-1403827358846503.2
0.0005155447028499304,-1409348864812351.8
0.0005205447028499304,-1414801011490562.2
0.0005255447028499305,-1420185599349509.5
0.0005305447028499305,-1425504376050653.5
0.0005355447028499305,-1430759037920289.0
0.0005405447028499305,-1435951231386127.5
0.0005455447028499305,-1441082554381080.8
0.0005505447028499305,-1446154557714968.8
0.0005555447028499305,-1451168746411419.0
0.0005605447028499306,-1456126581014044.5
0.0005655447028499306,-1461029478858857.0
0.0005705447028499306,-1465878815315863.0
0.0005755447028499306,-1470675924997317.8
0.0005805447028499306,-1475422102938652.2
0.0005855447028499306,-1480118605744509.0
0.0005905447028499306,-1484766652706767.8
0.0005955447028499306,-1489367426893927.8
0.0006005447028499307,-1493922076207992.2
0.0006055447028499307,-1498431714418040.8
0.0006105447028499307,-1502897422160708.2
0.0006155447028499307,-1507320247916622.5
0.0006205447028499307,-1511701208958728.8
0.0006255447028499307,-1516041292274537.8
0.0006305447028499307,-1520341455462478.5
0.0006355447028499307,-1524602627604815.8
0.0006405447028499308,-1528825710113832.5
0.0006455447028499308,-1533011577555198.2
0.0006505447028499308,-1537161078447980.2
0.0006555447028499308,-1541275036041906.2
0.0006605447028499308,-1545354249072702.8
0.0006655447028499308,-1549399492495035.2
0.0006705447028499308,-1553411518194969.8
0.0006755447028499309,-1557391055682059.0
0.0006805447028499309,-1561338812760061.5
0.0006855447028499309,-1565255476180197.5
0.0006905447028499309,-1569141712273993.5
0.0006955447028499309,-1572998167568599.0
0.0007005447028499309,-1576825469383026.8
0.0007055447028499309,-1580624226407530.8
0.0007105447028499309,-1584395029266716.0
0.000715544702849931,-1588138451064315.5
0.000720544702849931,-1591855047913876.2
0.000725544702849931,-1595545359452450.5
0.000730544702849931,-1599209909339700.2
0.000735544702849931,-1602849205741470.2
0.000740544702849931,-1606463741800885.2
0.000745544702849931,-1610053996092806.5
0.000750544702849931,-1613620433067410.0
0.0007555447028499311,-1617163503478558.5
0.0007605447028499311,-1620683644799831.0
0.0007655447028499311,-1624181281629977.2
0.0007705447028499311,-1627656826083419.5
0.0007755447028499311,-1631110678171241.2
0.0007805447028499311,-1634543226169826.0
0.0007855447028499311,-1637954846978007.0
0.0007905447028499312,-1641345906465626.8
0.0007955447028499312,-1644716759808636.5
0.0008005447028499312,-1648067751816694.2
0.0008055447028499312,-1651399217249518.2
0.0008105447028499312,-1654711481124626.5
0.0008155447028499312,-1658004859014741.8
0.0008205447028499312,-1661279657336651.0
0.0008255447028499312,-1664536173633016.2
0.0008305447028499313,-1667774696842729.5
0.0008355447028499313,-1670995507565321.0
0.0008405447028499313,-1674198878316773.8
0.0008455447028499313,-1677385073777141.5
0.0008505447028499313,-1680554351031807.8
0.0008555447028499313,-1683706959804329.8
0.0008605447028499313,-1686843142682573.5
0.0008655447028499314,-1689963135338776.2
0.0008705447028499314,-1693067166741918.5
0.0008755447028499314,-1696155459363722.2
0.0008805447028499314,-1699228229379690.2
0.0008855447028499314,-1702285686862144.2
0.0008905447028499314,-1705328035969335.5
0.0008955447028499314,-1708355475127226.8
0.0009005447028499314,-1711368197206830.0
0.0009055447028499315,-1714366389695571.8
0.0009105447028499315,-1717350234863560.2
0.0009155447028499315,-1720319909925479.5
0.0009205447028499315,-1723275587196422.8
0.0009255447028499315,-1726217434243769.5
0.0009305447028499315,-1729145614034180.8
0.0009355447028499315,-1732060285076366.5
0.0009405447028499315,-1734961601559080.0
0.0009455447028499316,-1737849713485725.2
0.0009505447028499316,-1740724766803255.0
0.0009555447028499316,-1743586903529242.8
0.0009605447028499316,-1746436261873627.5
0.0009655447028499316,-1749272976356886.2
0.0009705447028499316,-1752097177925327.5
0.0009755447028499316,-1754908994062320.2
0.0009805447028499315,-1757708548895403.8
0.0009855447028499316,-1760495963302497.8
0.0009905447028499316,-1763271355011760.0
0.0009955447028499316,-1766034838700861.5
0.0010005447028499316,-1768786526091994.5
0.0010060447028499317,-1771799285297068.2
0.0010120947028499317,-1775096428193967.0
0.0010187497028499317,-1778703064511197.0
0.0010260702028499318,-1782646182768711.2
0.0010341227528499317,-1786954722990643.8
0.0010429805578499316,-1791659637218059.8
0.0010527241433499316,-1796793933325571.2
0.0010634420873999316,-1802392696771616.5
0.0010752318258549316,-1808493083780014.2
0.0010882005381554316,-1815134278121957.8
0.0011024661216859817,-1822357402058632.8
0.0011181582635695867,-1830205370139135.0
0.0011354196196415522,-1838722672382915.0
0.0011544071113207142,-1847955070941607.2
0.0011752933521677925,-1857949191676900.8
0.0011982682170995787,-1868751989375070.2
0.0012235405685245434,-1880410062697778.2
0.0012513401550920047,-1892968792944892.2
0.001281919700316212,-1906471279578920.0
0.00131555720006284,-1920957046194848.2
0.0013525584497841307,-1936460493792145.0
0.0013932598244775507,-1953009084962947.0
0.0014380313366403126,-1970621253783820.8
0.0014872800000193507,-1989304052554776.2
0.0015414535297362927,-2009050568472831.8
0.0016010444124249289,-2029837170454510.0
0.0016665943833824286,-2051620677541195.8
0.0017386993514356785,-2074335573533489.5
0.0018180148162942533,-2097891424836884.0
0.0019052618276386856,-2122170686545134.2
0.002001233540117561,-2147027102651529.8
0.0021068024238443243,-2172284917338600.8
0.0022229281959437637,-2197739114260010.2
0.002350666545253147,-2223156889670328.2
0.0024911787294934684,-2248280542112299.5
0.0026457421321578224,-2272831925481055.5
0.0028157618750886118,-2296518559276095.0
0.00300278359231248,-2319041413605511.5
0.003208507481258735,-2340104280773357.5
0.0034348037590996154,-2359424504594387.0
0.003683729664724584,-2376744666732262.0
0.003957548160912049,-2391844636621500.5
0.004258748506718262,-2404553202640117.0
0.004590068887105095,-2414758348593711.5
0.004954521305530612,-2422415159800327.0
0.00535541896579868,-2427550374113130.5
0.005796406392093556,-2430262763602886.0
0.006281492561017919,-2430718852195036.5
0.00678149256101792,-2429326268489457.0
0.00728149256101792,-2426671393971109.0
0.007781492561017921,-2423190227557188.0
0.008281492561017921,-2419197475470677.0
0.008781492561017921,-2414918449655581.5
0.009281492561017922,-2410512699171498.5
0.009781492561017922,-2406091528271295.0
0.010281492561017923,-2401730981521909.0
0.010781492561017923,-2397481462545353.0
0.011281492561017924,-2393374850068569.0
0.011781492561017924,-2389429752619585.5
0.012281492561017925,-2385655378661258.0
0.012781492561017925,-2382054377469372.5
0.013281492561017925,-2378624915382838.5
0.013781492561017926,-2375362184854842.0
0.014281492561017926,-2372259493496977.0
0.014781492561017927,-2369309042944985.0
0.015281492561017927,-2366502479212247.5
0.015781492561017928,-2363831275557325.5
0.016281492561017928,-2361286992954288.5
0.01678149256101793,-2358861451908564.5
0.01728149256101793,-2356546840349238.0
0.01778149256101793,-2354335776051031.5
0.01828149256101793,-2352221336974002.0
0.01878149256101793,-2350197069513367.5
0.01928149256101793,-2348256981774367.5
0.01978149256101793,-2346395527148843.0
0.02028149256101793,-2344607581826126.0
0.020781492561017932,-2342888419027136.5
0.021281492561017933,-2341233681650436.0
0.021781492561017933,-2339639354759090.5
0.022281492561017933,-2338101738597295.5
0.022781492561017934,-2336617422823449.0
0.023281492561017934,-2335183262155238.5
0.023781492561017935,-2333796353701012.5
0.024281492561017935,-2332454015953716.5
0.024781492561017936,-2331153769532330.0
0.025281492561017936,-2329893319506209.5
0.025781492561017937,-2328670539345357.0
0.026281492561017937,-2327483456271768.5
0.026781492561017937,-2326330238012445.5
0.027281492561017938,-2325209180745883.5
0.02778149256101794,-2324118698228446.5
0.02828149256101794,-2323057311914691.5
0.02878149256101794,-2322023642039274.5
0.02928149256101794,-2321016399513981.5
0.02978149256101794,-2320034378615933.5
0.03028149256101794,-2319076450319721.5
0.03078149256101794,-2318141556296584.0
0.03128149256101794,-2317228703408158.0
0.03178149256101794,-2316336958756763.0
0.03228149256101794,-2315465445131077.5
0.03278149256101794,-2314613336899327.0
0.03328149256101794,-2313779856213444.5
0.033781492561017944,-2312964269606231.5
0.034281492561017944,-2312165884803578.5
0.034781492561017945,-2311384047881626.5
0.035281492561017945,-2310618140587600.5
0.035781492561017945,-2309867577945721.5
0.036281492561017946,-2309131806000031.5
0.036781492561017946,-2308410299789235.5
0.03728149256101795,-2307702561423830.0
0.03778149256101795,-2307008118373821.5
0.03828149256101795,-2306326521824747.0
0.03878149256101795,-2305657345212227.0
0.03928149256101795,-2305000182822418.5
0.03978149256101795,-2304354648532840.0
0.04028149256101795,-2303720374603732.0
0.04078149256101795,-2303097010596824.5
0.04128149256101795,-2302484222326193.0
0.04178149256101795,-2301881690931453.5
0.04228149256101795,-2301289111965755.0
0.04278149256101795,-2300706194586613.0
0.04328149256101795,-2300132660762244.5
0.04378149256101795,-2299568244577249.5
0.04428149256101795,-2299012691530396.5
0.04478149256101795,-2298465757929055.0
0.045281492561017954,-2297927210276618.5
0.045781492561017954,-2297396824743293.5
0.046281492561017955,-2296874386618031.0
0.046781492561017955,-2296359689858323.0
0.047281492561017956,-2295852536597198.0
0.047781492561017956,-2295352736752281.0
0.04828149256101796,-2294860107589478.5
0.04878149256101796,-2294374473369938.5
0.04928149256101796,-2293895664977003.5
0.04978149256101796,-2293423519604903.0
0.05028149256101796,-2292957880412852.0
0.05078149256101796,-2292498596257205.0
0.05128149256101796,-2292045521388345.5
0.05178149256101796,-2291598515209113.0
0.05228149256101796,-2291157442005481.0
0.05278149256101796,-2290722170731993.5
0.05328149256101796,-2290292574769708.5
0.05378149256101796,-2289868531738559.5
0.05428149256101796,-2289449923280357.5
0.05478149256101796,-2289036634891888.0
0.05528149256101796,-2288628555729611.0
0.05578149256101796,-2288225578461978.5
0.056281492561017964,-2287827599089177.0
0.056781492561017964,-2287434516819534.5
0.057281492561017965,-2287046233903792.0
0.057781492561017965,-2286662655524743.0
0.058281492561017965,-2286283689647874.0
0.058781492561017966,-2285909246926349.0
0.059281492561017966,-2285539240557257.0
0.05978149256101797,-2285173586206416.0
0.06028149256101797,-2284812201874877.5
0.06078149256101797,-2284455007833378.5
0.06128149256101797,-2284101926500172.0
0.06178149256101797,-2283752882379647.0
0.06228149256101797,-2283407801957659.0
0.06278149256101796,-2283066613646616.0
0.06328149256101796,-2282729247682133.5
0.06378149256101796,-2282395636079991.0
0.06428149256101796,-2282065712545710.5
0.06478149256101796,-2281739412428336.5
0.06528149256101796,-2281416672643790.5
0.06578149256101797,-2281097431635237.5
0.06628149256101797,-2280781629297662.5
0.06678149256101797,-2280469206942579.5
0.06728149256101797,-2280160107232645.5
0.06778149256101797,-2279854274149891.0
0.06828149256101797,-2279551652933441.0
0.06878149256101797,-2279252190053697.0
0.06928149256101797,-2278955833151007.5
0.06978149256101797,-2278662531019832.0
0.07028149256101797,-2278372233544485.0
0.07078149256101797,-2278084891689147.0
0.07128149256101797,-2277800457440686.5
0.07178149256101797,-2277518883802375.5
0.07228149256101797,-2277240124728887.5
0.07278149256101797,-2276964135132681.5
0.07328149256101797,-2276690870818689.0
0.07378149256101797,-2276420288493239.5
0.07428149256101797,-2276152345704638.5
0.07478149256101797,-2275887000844421.5
0.07528149256101797,-2275624213102323.5
0.07578149256101797,-2275363942466040.5
0.07628149256101797,-2275106149672978.0
0.07678149256101797,-2274850796216902.0
0.07728149256101798,-2274597844300018.5
0.07778149256101798,-2274347256836977.5
0.07828149256101798,-2274098997417199.0
0.07878149256101798,-2273853030304107.5
0.07928149256101798,-2273609320401221.5
0.07978149256101798,-2273367833253315.0
0.08028149256101798,-2273128535010092.0
0.08078149256101798,-2272891392431527.0
0.08128149256101798,-2272656372852860.0
0.08178149256101798,-2272423444193609.0
0.08228149256101798,-2272192574917003.0
0.08278149256101798,-2271963734043591.0
0.08328149256101798,-2271736891113597.5
0.08378149256101798,-2271512016198256.5
0.08428149256101798,-2271289079865510.0
0.08478149256101798,-2271068053192793.5
0.08528149256101798,-2270848907724591.5
0.08578149256101798,-2270631615497426.5
0.08628149256101798,-2270416148994165.0
0.08678149256101798,-2270202481170242.5
0.08728149256101798,-2269990585409104.0
0.08778149256101798,-2269780435541559.0
0.08828149256101799,-2269572005813392.5
0.08878149256101799,-2269365270899997.0
0.08928149256101799,-2269160205870918.5
0.08978149256101799,-2268956786210507.0
0.09028149256101799,-2268754987782273.0
0.09078149256101799,-2268554786844878.0
0.09128149256101799,-2268356160023546.0
0.09178149256101799,-2268159084322306.0
0.09228149256101799,-2267963537099118.0
0.09278149256101799,-2267769496077655.5
0.09328149256101799,-2267576939319883.5
0.09378149256101799,-2267385845239975.5
0.09428149256101799,-2267196192578533.0
0.09478149256101799,-2267007960417107.5
0.09528149256101799,-2266821128146107.0
0.09578149256101799,-2266635675488397.0
0.09628149256101799,-2266451582465317.5
0.09678149256101799,-2266268829415853.5
0.097281492561018,-2266087396970201.5
0.097781492561018,-2265907266068543.0
0.098281492561018,-2265728417923981.0
0.098781492561018,-2265550834051824.5
0.099281492561018,-2265374496231564.0
0.099781492561018,-2265199386535022.0
0.1,-2265123095268696.0
