t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.2570534490352234e+19
0.00032554470284992993,-1.2628192062475966e+19
0.00033054470284992995,-1.26671789965106e+19
0.00033554470284992996,-1.268847585566037e+19
0.00034054470284993,-1.2693079120236786e+19
0.00034554470284993,-1.2681991048116273e+19
0.00035054470284993,-1.265621085934739e+19
0.00035554470284993,-1.2616727156725053e+19
0.00036054470284993,-1.2564511489888311e+19
0.00036554470284993004,-1.250051296753364e+19
0.00037054470284993005,-1.242565382396194e+19
0.00037554470284993007,-1.2340825846927505e+19
0.0003805447028499301,-1.224688757669995e+19
0.0003855447028499301,-1.214466219165097e+19
0.0003905447028499301,-1.203493599927164e+19
0.0003955447028499301,-1.1918457456812585e+19
0.00040054470284993013,-1.1795936652252264e+19
0.00040554470284993014,-1.166804518121618e+19
0.00041054470284993016,-1.15354163607519e+19
0.00041554470284993017,-1.1398645727203555e+19
0.0004205447028499302,-1.125829177030285e+19
0.0004255447028499302,-1.1114876860747287e+19
0.0004305447028499302,-1.0968888332596316e+19
0.0004355447028499302,-1.0820779687950586e+19
0.00044054470284993024,-1.0670971893461404e+19
0.00044554470284993025,-1.0519854743516359e+19
0.00045054470284993026,-1.0367788267604101e+19
0.0004555447028499303,-1.0215104163128371e+19
0.0004605447028499303,-1.0062107236737978e+19
0.0004655447028499303,-9.909076841089835e+18
0.0004705447028499303,-9.756268295348445e+18
0.00047554470284993033,-9.60391427969885e+18
0.00048054470284993034,-9.452226196815399e+18
0.00048554470284993035,-9.30139549320816e+18
0.0004905447028499304,-9.151594936835932e+18
0.0004955447028499304,-9.002979846453606e+18
0.0005005447028499304,-8.855689270546034e+18
0.0005055447028499304,-8.70984711408384e+18
0.0005105447028499304,-8.56556321211193e+18
0.0005155447028499304,-8.422934350015545e+18
0.0005205447028499304,-8.282045230265569e+18
0.0005255447028499305,-8.142969386716836e+18
0.0005305447028499305,-8.005770047144222e+18
0.0005355447028499305,-7.870500945404781e+18
0.0005405447028499305,-7.737207084638394e+18
0.0005455447028499305,-7.605925453381896e+18
0.0005505447028499305,-7.476685695987403e+18
0.0005555447028499305,-7.34951073970708e+18
0.0005605447028499306,-7.224417379936046e+18
0.0005655447028499306,-7.101416825986472e+18
0.0005705447028499306,-6.980515209115943e+18
0.0005755447028499306,-6.86171405467212e+18
0.0005805447028499306,-6.745010720790433e+18
0.0005855447028499306,-6.630398804919734e+18
0.0005905447028499306,-6.517868520494262e+18
0.0005955447028499306,-6.407407045274718e+18
0.0006005447028499307,-6.298998843244462e+18
0.0006055447028499307,-6.192625961617484e+18
0.0006105447028499307,-6.088268304636952e+18
0.0006155447028499307,-5.985903885591896e+18
0.0006205447028499307,-5.885508672099378e+18
0.0006255447028499307,-5.787058034445721e+18
0.0006305447028499307,-5.690525606640993e+18
0.0006355447028499307,-5.59588396089708e+18
0.0006405447028499308,-5.503104764700362e+18
0.0006455447028499308,-5.412158928256164e+18
0.0006505447028499308,-5.323016739921266e+18
0.0006555447028499308,-5.235647989906469e+18
0.0006605447028499308,-5.150022082901376e+18
0.0006655447028499308,-5.066108140365117e+18
0.0006705447028499308,-4.983875093291997e+18
0.0006755447028499309,-4.903291766066426e+18
0.0006805447028499309,-4.824326952208425e+18
0.0006855447028499309,-4.746949482514506e+18
0.0006905447028499309,-4.671128286290937e+18
0.0006955447028499309,-4.596832446168114e+18
0.0007005447028499309,-4.5240312470580004e+18
0.0007055447028499309,-4.4526942197053343e+18
0.0007105447028499309,-4.3827911792341217e+18
0.000715544702849931,-4.3142922592610417e+18
0.000720544702849931,-4.247167941704903e+18
0.000725544702849931,-4.1813890828878403e+18
0.000730544702849931,-4.1169269361167186e+18
0.000735544702849931,-4.053753171084298e+18
0.000740544702849931,-3.991839890374609e+18
0.000745544702849931,-3.931159643325172e+18
0.000750544702849931,-3.871685437484728e+18
0.0007555447028499311,-3.813390747906356e+18
0.0007605447028499311,-3.7562495244055736e+18
0.0007655447028499311,-3.7002361970973635e+18
0.0007705447028499311,-3.6453256802420767e+18
0.0007755447028499311,-3.5914933746843924e+18
0.0007805447028499311,-3.53871516892474e+18
0.0007855447028499311,-3.486967439033262e+18
0.0007905447028499312,-3.436227047503668e+18
0.0007955447028499312,-3.386471341120492e+18
0.0008005447028499312,-3.337678148030769e+18
0.0008055447028499312,-3.28982577402567e+18
0.0008105447028499312,-3.2428929981620516e+18
0.0008155447028499312,-3.1968590677970365e+18
0.0008205447028499312,-3.1517036931169536e+18
0.0008255447028499312,-3.1074070412021084e+18
0.0008305447028499313,-3.063949729719395e+18
0.0008355447028499313,-3.0213128202582815e+18
0.0008405447028499313,-2.9794778114128154e+18
0.0008455447028499313,-2.9384266315677824e+18
0.0008505447028499313,-2.898141631568805e+18
0.0008555447028499313,-2.858605577179378e+18
0.0008605447028499313,-2.8198016413937295e+18
0.0008655447028499314,-2.781713396709202e+18
0.0008705447028499314,-2.7443248072965514e+18
0.0008755447028499314,-2.7076202211256924e+18
0.0008805447028499314,-2.671584362083492e+18
0.0008855447028499314,-2.6362023220778066e+18
0.0008905447028499314,-2.601459553185609e+18
0.0008955447028499314,-2.5673418597941596e+18
0.0009005447028499314,-2.533835390831367e+18
0.0009055447028499315,-2.5009266320151997e+18
0.0009105447028499315,-2.468602398222357e+18
0.0009155447028499315,-2.436849825887908e+18
0.0009205447028499315,-2.405656365556057e+18
0.0009255447028499315,-2.3750097744561475e+18
0.0009305447028499315,-2.3448981092507105e+18
0.0009355447028499315,-2.315309718846624e+18
0.0009405447028499315,-2.2862332373590807e+18
0.0009455447028499316,-2.2576575771574715e+18
0.0009505447028499316,-2.229571922057489e+18
0.0009555447028499316,-2.2019657206379965e+18
0.0009605447028499316,-2.1748286796738888e+18
0.0009655447028499316,-2.1481507577000799e+18
0.0009705447028499316,-2.1219221587173555e+18
0.0009755447028499316,-2.0961333260115668e+18
0.0009805447028499315,-2.070774936116964e+18
0.0009855447028499316,-2.045837892900856e+18
0.0009905447028499316,-2.0213133217892736e+18
0.0009955447028499316,-1.9971925641037018e+18
0.0010005447028499316,-1.9734671715610893e+18
0.0010060447028499317,-1.9478294433425096e+18
0.0010120947028499317,-1.9201710601684288e+18
0.0010187497028499317,-1.890386474376241e+18
0.0010260702028499318,-1.8583749495041206e+18
0.0010341227528499317,-1.8240429335528532e+18
0.0010429805578499316,-1.7873067551282842e+18
0.0010527241433499316,-1.748095625634268e+18
0.0010634420873999316,-1.7063549146949637e+18
0.0010752318258549316,-1.6620496445193725e+18
0.0010882005381554316,-1.6151681244577178e+18
0.0011024661216859817,-1.565725619186123e+18
0.0011181582635695867,-1.513767915984043e+18
0.0011354196196415522,-1.4593746290548815e+18
0.0011544071113207142,-1.4026620560661335e+18
0.0011752933521677925,-1.3437853866746542e+18
0.0011982682170995787,-1.2829400588987456e+18
0.0012235405685245434,-1.2203620700764887e+18
0.0012513401550920047,-1.1563270780598323e+18
0.001281919700316212,-1.0911481760900364e+18
0.00131555720006284,-1.0251722899827149e+18
0.0013525584497841307,-9.58775225580916e+17
0.0013932598244775507,-8.92355479823949e+17
0.0014380313366403126,-8.263270169419875e+17
0.0014872800000193507,-7.611109465401485e+17
0.0015414535297362927,-6.971278022676826e+17
0.0016010444124249289,-6.347884808037138e+17
0.0016665943833824286,-5.7448594080980486e+17
0.0017386993514356785,-5.165864626018823e+17
0.0018180148162942533,-4.614227846428669e+17
0.0019052618276386856,-4.092873290931813e+17
0.002001233540117561,-3.6042631788273376e+17
0.0021068024238443243,-3.150348392513263e+17
0.0022229281959437637,-2.7325297066768662e+17
0.002350666545253147,-2.3516310749217888e+17
0.0024911787294934684,-2.0078868352789917e+17
0.0026457421321578224,-1.7009448241509904e+17
0.0028157618750886118,-1.4298870989105082e+17
0.00300278359231248,-1.1932692182676117e+17
0.003208507481258735,-9.891778779824166e+16
0.0034348037590996154,-8.153053163246086e+16
0.003683729664724584,-6.69037488949651e+16
0.003957548160912049,-5.475517541948709e+16
0.004258748506718262,-4.4791886119111096e+16
0.004590068887105095,-3.672035026636664e+16
0.004954521305530612,-3.0255765837292984e+16
0.00535541896579868,-2.513014577870955e+16
0.005796406392093556,-2.109873176189371e+16
0.006281492561017919,-1.7944458673975848e+16
0.00678149256101792,-1.5596865294534026e+16
0.00728149256101792,-1.3859257308585754e+16
0.007781492561017921,-1.2540634483914016e+16
0.008281492561017921,-1.1515387447996462e+16
0.008781492561017921,-1.0699604080691668e+16
0.009281492561017922,-1.0036350456537324e+16
0.009781492561017922,-9486391090938526.0
0.010281492561017923,-9022257551476298.0
0.010781492561017923,-8624408403792088.0
0.011281492561017924,-8278712790757174.0
0.011781492561017924,-7974782049507229.0
0.012281492561017925,-7704850857883075.0
0.012781492561017925,-7463018351742071.0
0.013281492561017925,-7244727481495120.0
0.013781492561017926,-7046403661199300.0
0.014281492561017926,-6865200993264146.0
0.014781492561017927,-6698821870181889.0
0.015281492561017927,-6545387148950160.0
0.015781492561017928,-6403341534943060.0
0.016281492561017928,-6271383743025778.0
0.01678149256101793,-6148414285833021.0
0.01728149256101793,-6033495939081167.0
0.01778149256101793,-5925823430847757.0
0.01828149256101793,-5824699916543542.0
0.01878149256101793,-5729518506438140.0
0.01928149256101793,-5639747596773638.0
0.01978149256101793,-5554919097314446.0
0.02028149256101793,-5474618890380167.0
0.020781492561017932,-5398479026577451.0
0.021281492561017933,-5326171285985503.0
0.021781492561017933,-5257401825207800.0
0.022281492561017933,-5191906693947820.0
0.022781492561017934,-5129448056037837.0
0.023281492561017934,-5069810983794762.0
0.023781492561017935,-5012800724740978.0
0.024281492561017935,-4958240358359179.0
0.024781492561017936,-4905968777741163.0
0.025281492561017936,-4855838944211953.0
0.025781492561017937,-4807716371023809.0
0.026281492561017937,-4761477801898236.0
0.026781492561017937,-4717010054909344.0
0.027281492561017938,-4674209007466021.0
0.02778149256101794,-4632978703189813.0
0.02828149256101794,-4593230562981098.0
0.02878149256101794,-4554882686599846.0
0.02928149256101794,-4517859232604822.0
0.02978149256101794,-4482089866682885.0
0.03028149256101794,-4447509269319354.0
0.03078149256101794,-4414056695866696.0
0.03128149256101794,-4381675582034155.5
0.03178149256101794,-4350313189889357.0
0.03228149256101794,-4319920289357284.0
0.03278149256101794,-4290450870933170.5
0.03328149256101794,-4261861886530454.0
0.033781492561017944,-4234113014624332.5
0.034281492561017944,-4207166447667454.5
0.034781492561017945,-4180986699118324.0
0.035281492561017945,-4155540427817439.0
0.035781492561017945,-4130796278112841.0
0.036281492561017946,-4106724734146195.5
0.036781492561017946,-4083297986624881.0
0.03728149256101795,-4060489810902688.0
0.03778149256101795,-4038275455655127.5
0.03828149256101795,-4016631540341504.0
0.03878149256101795,-3995535961368723.0
0.03928149256101795,-3974967805701433.0
0.03978149256101795,-3954907271282956.0
0.04028149256101795,-3935335593851086.0
0.04078149256101795,-3916234979216056.5
0.04128149256101795,-3897588540910445.5
0.04178149256101795,-3879380242506521.0
0.04228149256101795,-3861594844078161.0
0.04278149256101795,-3844217852792986.0
0.04328149256101795,-3827235477054786.0
0.04378149256101795,-3810634583837277.0
0.04428149256101795,-3794402659195555.5
0.04478149256101795,-3778527771463390.0
0.045281492561017954,-3762998536995225.5
0.045781492561017954,-3747804088449224.5
0.046281492561017955,-3732934044893601.0
0.046781492561017955,-3718378484316617.5
0.047281492561017956,-3704127917584917.0
0.047781492561017956,-3690173264465163.5
0.04828149256101796,-3676505830975275.0
0.04878149256101796,-3663117288307035.5
0.04928149256101796,-3649999653093158.5
0.04978149256101796,-3637145268846463.0
0.05028149256101796,-3624546788743136.0
0.05078149256101796,-3612197159290647.5
0.05128149256101796,-3600089605119498.0
0.05178149256101796,-3588217614685423.0
0.05228149256101796,-3576574926784931.0
0.05278149256101796,-3565155517989615.0
0.05328149256101796,-3553953590721860.5
0.05378149256101796,-3542963562124346.0
0.05428149256101796,-3532180053532937.5
0.05478149256101796,-3521597880575360.0
0.05528149256101796,-3511212043809969.5
0.05578149256101796,-3501017720036856.0
0.056281492561017964,-3491010253906836.0
0.056781492561017964,-3481185150100014.0
0.057281492561017965,-3471538066040578.5
0.057781492561017965,-3462064804834082.0
0.058281492561017965,-3452761308704389.5
0.058781492561017966,-3443623652762123.5
0.059281492561017966,-3434648039142388.5
0.05978149256101797,-3425830791400098.0
0.06028149256101797,-3417168349238362.0
0.06078149256101797,-3408657263565985.0
0.06128149256101797,-3400294191713588.5
0.06178149256101797,-3392075892981995.0
0.06228149256101797,-3383999224355739.0
0.06278149256101796,-3376061136535756.0
0.06328149256101796,-3368258670070920.0
0.06378149256101796,-3360588951708164.0
0.06428149256101796,-3353049191020280.5
0.06478149256101796,-3345636677076877.5
0.06528149256101796,-3338348775336979.5
0.06578149256101797,-3331182924704123.5
0.06628149256101797,-3324136634692705.5
0.06678149256101797,-3317207482758358.5
0.06728149256101797,-3310393111777709.0
0.06778149256101797,-3303691227571524.0
0.06828149256101797,-3297099596625568.0
0.06878149256101797,-3290616043874313.0
0.06928149256101797,-3284238450602857.0
0.06978149256101797,-3277964752446346.0
0.07028149256101797,-3271792937451103.0
0.07078149256101797,-3265721044302263.5
0.07128149256101797,-3259747160511597.5
0.07178149256101797,-3253869420809662.5
0.07228149256101797,-3248086005512397.5
0.07278149256101797,-3242395139032021.0
0.07328149256101797,-3236795088401482.0
0.07378149256101797,-3231284161873741.5
0.07428149256101797,-3225860707619007.5
0.07478149256101797,-3220523112411256.5
0.07528149256101797,-3215269800435087.0
0.07578149256101797,-3210099232100981.0
0.07628149256101797,-3205009902904675.0
0.07678149256101797,-3200000342379129.5
0.07728149256101798,-3195069113041620.5
0.07778149256101798,-3190214809423035.0
0.07828149256101798,-3185436057066132.5
0.07878149256101798,-3180731511656668.5
0.07928149256101798,-3176099858145133.5
0.07978149256101798,-3171539809864238.0
0.08028149256101798,-3167050107755891.5
0.08078149256101798,-3162629519548338.0
0.08128149256101798,-3158276839036351.5
0.08178149256101798,-3153990885352362.0
0.08228149256101798,-3149770502252681.5
0.08278149256101798,-3145614557461393.5
0.08328149256101798,-3141521942021102.5
0.08378149256101798,-3137491569648050.5
0.08428149256101798,-3133522376154592.0
0.08478149256101798,-3129613318869820.0
0.08528149256101798,-3125763376058779.0
0.08578149256101798,-3121971546394732.5
0.08628149256101798,-3118236848430284.0
0.08678149256101798,-3114558320101784.0
0.08728149256101798,-3110935018240617.5
0.08778149256101798,-3107366018080630.0
0.08828149256101799,-3103850412839296.0
0.08878149256101799,-3100387313240889.0
0.08928149256101799,-3096975847124599.5
0.08978149256101799,-3093615158979869.0
0.09028149256101799,-3090304409615708.0
0.09078149256101799,-3087042775716627.0
0.09128149256101799,-3083829449497115.0
0.09178149256101799,-3080663638329955.0
0.09228149256101799,-3077544564388867.0
0.09278149256101799,-3074471464317585.0
0.09328149256101799,-3071443588890970.5
0.09378149256101799,-3068460202695300.5
0.09428149256101799,-3065520583818603.0
0.09478149256101799,-3062624023545891.5
0.09528149256101799,-3059769826073428.5
0.09578149256101799,-3056957308209121.5
0.09628149256101799,-3054185799107377.0
0.09678149256101799,-3051454639986488.5
0.097281492561018,-3048763183889991.0
0.097781492561018,-3046110795400638.5
0.098281492561018,-3043496850429308.0
0.098781492561018,-3040920735942935.5
0.099281492561018,-3038381849746940.5
0.099781492561018,-3035879600254419.0
0.1,-3034793155998584.0
