t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5551470763718091.0
0.00035554470284993,-5593011859495151.0
0.00036054470284993,-5632433734695619.0
0.00036554470284993004,-5669809874179159.0
0.00037054470284993005,-5705212617560095.0
0.00037554470284993007,-5738713030512119.0
0.0003805447028499301,-5770380796309658.0
0.0003855447028499301,-5800284125638714.0
0.0003905447028499301,-5828489682734450.0
0.0003955447028499301,-5855062526253238.0
0.00040054470284993013,-5880066063250359.0
0.00040554470284993014,-5903562014901691.0
0.00041054470284993016,-5925610392626072.0
0.00041554470284993017,-5946269483505387.0
0.0004205447028499302,-5965595843898055.0
0.0004255447028499302,-5983644300227225.0
0.0004305447028499302,-6000467956168007.0
0.0004355447028499302,-6016118205360060.0
0.00044054470284993024,-6030644748915303.0
0.00044554470284993025,-6044095617098779.0
0.00045054470284993026,-6056517194601395.0
0.0004555447028499303,-6067954248809429.0
0.0004605447028499303,-6078449960680792.0
0.0004655447028499303,-6088045957698953.0
0.0004705447028499303,-6096782348614120.0
0.00047554470284993033,-6104697759508519.0
0.00048054470284993034,-6111829371057479.0
0.00048554470284993035,-6118212956484100.0
0.0004905447028499304,-6123882920170648.0
0.0004955447028499304,-6128872336560438.0
0.0005005447028499304,-6133212989252612.0
0.0005055447028499304,-6136935410083883.0
0.0005105447028499304,-6140068918050892.0
0.0005155447028499304,-6142641657942133.0
0.0005205447028499304,-6144680638601884.0
0.0005255447028499305,-6146211770674335.0
0.0005305447028499305,-6147259903790138.0
0.0005355447028499305,-6147848863130470.0
0.0005405447028499305,-6148001485252151.0
0.0005455447028499305,-6147739653197718.0
0.0005505447028499305,-6147084330800335.0
0.0005555447028499305,-6146055596190220.0
0.0005605447028499306,-6144672674426322.0
0.0005655447028499306,-6142953969304465.0
0.0005705447028499306,-6140917094263078.0
0.0005755447028499306,-6138578902421363.0
0.0005805447028499306,-6135955515718019.0
0.0005855447028499306,-6133062353200220.0
0.0005905447028499306,-6129914158395285.0
0.0005955447028499306,-6126525025830071.0
0.0006005447028499307,-6122908426664602.0
0.0006055447028499307,-6119077233519734.0
0.0006105447028499307,-6115043744418020.0
0.0006155447028499307,-6110819705901688.0
0.0006205447028499307,-6106416335388487.0
0.0006255447028499307,-6101844342689163.0
0.0006305447028499307,-6097113950775221.0
0.0006355447028499307,-6092234915775918.0
0.0006405447028499308,-6087216546266078.0
0.0006455447028499308,-6082067721805294.0
0.0006505447028499308,-6076796910822296.0
0.0006555447028499308,-6071412187771893.0
0.0006605447028499308,-6065921249683651.0
0.0006655447028499308,-6060331432059493.0
0.0006705447028499308,-6054649724141295.0
0.0006755447028499309,-6048882783602672.0
0.0006805447028499309,-6043036950650771.0
0.0006855447028499309,-6037118261582109.0
0.0006905447028499309,-6031132461801354.0
0.0006955447028499309,-6025085018297848.0
0.0007005447028499309,-6018981131654519.0
0.0007055447028499309,-6012825747555151.0
0.0007105447028499309,-6006623567822717.0
0.000715544702849931,-6000379061019119.0
0.000720544702849931,-5994096472612285.0
0.000725544702849931,-5987779834711513.0
0.000730544702849931,-5981432975426241.0
0.000735544702849931,-5975059527822731.0
0.000740544702849931,-5968662938516223.0
0.000745544702849931,-5962246475903381.0
0.000750544702849931,-5955813238062917.0
0.0007555447028499311,-5949366160309964.0
0.0007605447028499311,-5942908022443672.0
0.0007655447028499311,-5936441455695055.0
0.0007705447028499311,-5929968949382167.0
0.0007755447028499311,-5923492857272979.0
0.0007805447028499311,-5917015403699003.0
0.0007855447028499311,-5910538689390289.0
0.0007905447028499312,-5904064697080793.0
0.0007955447028499312,-5897595296862303.0
0.0008005447028499312,-5891132251334593.0
0.0008055447028499312,-5884677220490943.0
0.0008105447028499312,-5878231766444542.0
0.0008155447028499312,-5871797357925485.0
0.0008205447028499312,-5865375374587287.0
0.0008255447028499312,-5858967111149126.0
0.0008305447028499313,-5852573781319242.0
0.0008355447028499313,-5846196521595974.0
0.0008405447028499313,-5839836394877683.0
0.0008455447028499313,-5833494393920214.0
0.0008505447028499313,-5827171444651609.0
0.0008555447028499313,-5820868409336753.0
0.0008605447028499313,-5814586089613879.0
0.0008655447028499314,-5808325229396362.0
0.0008705447028499314,-5802086517634844.0
0.0008755447028499314,-5795870590975749.0
0.0008805447028499314,-5789678036307976.0
0.0008855447028499314,-5783509393177421.0
0.0008905447028499314,-5777365156112708.0
0.0008955447028499314,-5771245776849466.0
0.0009005447028499314,-5765151666437758.0
0.0009055447028499315,-5759083197293548.0
0.0009105447028499315,-5753040705115432.0
0.0009155447028499315,-5747024490754752.0
0.0009205447028499315,-5741034821985166.0
0.0009255447028499315,-5735071935190739.0
0.0009305447028499315,-5729136036995120.0
0.0009355447028499315,-5723227305798872.0
0.0009405447028499315,-5717345893266786.0
0.0009455447028499316,-5711491925734702.0
0.0009505447028499316,-5705665505566378.0
0.0009555447028499316,-5699866712436964.0
0.0009605447028499316,-5694095604568732.0
0.0009655447028499316,-5688352219903033.0
0.0009705447028499316,-5682636577229804.0
0.0009755447028499316,-5676948677259985.0
0.0009805447028499315,-5671288503644362.0
0.0009855447028499316,-5665656023957113.0
0.0009905447028499316,-5660051190627126.0
0.0009955447028499316,-5654473941832938.0
0.0010005447028499316,-5648924202343959.0
0.0010060447028499317,-5642851995395627.0
0.0010120947028499317,-5636211471669090.0
0.0010187497028499317,-5628953483277284.0
0.0010260702028499318,-5621025467463193.0
0.0010341227528499317,-5612371363137616.0
0.0010429805578499316,-5602931558541073.0
0.0010527241433499316,-5592642872727282.0
0.0010634420873999316,-5581438573206202.0
0.0010752318258549316,-5569248430397165.0
0.0010882005381554316,-5555998806540500.0
0.0011024661216859817,-5541612772399686.0
0.0011181582635695867,-5526010239716087.0
0.0011354196196415522,-5509108090375802.0
0.0011544071113207142,-5490820276015447.0
0.0011752933521677925,-5471057853495392.0
0.0011982682170995787,-5449728915482609.0
0.0012235405685245434,-5426738370857011.0
0.0012513401550920047,-5401987530617463.0
0.001281919700316212,-5375373464375751.0
0.00131555720006284,-5346788111533913.0
0.0013525584497841307,-5316117165135488.0
0.0013932598244775507,-5283238795147052.0
0.0014380313366403126,-5248022342276850.0
0.0014872800000193507,-5210327188944298.0
0.0015414535297362927,-5170002094465247.0
0.0016010444124249289,-5126885354289803.0
0.0016665943833824286,-5080806191653094.0
0.0017386993514356785,-5031587797733542.0
0.0018180148162942533,-4979052385473712.0
0.0019052618276386856,-4923028502544843.0
0.002001233540117561,-4863360661414899.0
0.0021068024238443243,-4799921100831762.0
0.0022229281959437637,-4732623225024862.0
0.002350666545253147,-4661436005574990.0
0.0024911787294934684,-4586398417119873.0
0.0026457421321578224,-4507632835238846.0
0.0028157618750886118,-4425356264234101.5
0.00300278359231248,-4339888276262412.0
0.003208507481258735,-4251654624237266.0
0.0034348037590996154,-4161185621917119.0
0.003683729664724584,-4069108587202480.0
0.003957548160912049,-3976133928465837.5
0.004258748506718262,-3883034854678028.0
0.004590068887105095,-3790621213179134.0
0.004954521305530612,-3699708580641954.0
0.00535541896579868,-3611084399690444.5
0.005796406392093556,-3525473555124318.0
0.006281492561017919,-3443506209887619.0
0.00678149256101792,-3369986013937371.0
0.00728149256101792,-3305735790918935.0
0.007781492561017921,-3249325315067744.0
0.008281492561017921,-3199557693822960.5
0.008781492561017921,-3155432487264532.0
0.009281492561017922,-3116113707465563.0
0.009781492561017922,-3080902510866129.5
0.010281492561017923,-3049214136592921.0
0.010781492561017923,-3020558573746535.5
0.011281492561017924,-2994524440024917.0
0.011781492561017924,-2970765590656396.0
0.012281492561017925,-2948990025654016.0
0.012781492561017925,-2928950718770912.5
0.013281492561017925,-2910438044008919.0
0.013781492561017926,-2893273525268717.5
0.014281492561017926,-2877304678648540.5
0.014781492561017927,-2862400754895448.5
0.015281492561017927,-2848449222447907.5
0.015781492561017928,-2835352859485871.0
0.016281492561017928,-2823027346053022.5
0.01678149256101793,-2811399267347049.0
0.01728149256101793,-2800404454658770.5
0.01778149256101793,-2789986604359574.5
0.01828149256101793,-2780096125478376.5
0.01878149256101793,-2770689175848362.0
0.01928149256101793,-2761726853780182.5
0.01978149256101793,-2753174518404389.0
0.02028149256101793,-2745001216478196.5
0.020781492561017932,-2737179197674953.0
0.021281492561017933,-2729683503236621.5
0.021781492561017933,-2722491616035321.0
0.022281492561017933,-2715583161774968.5
0.022781492561017934,-2708939653042239.0
0.023281492561017934,-2702544269437699.0
0.023781492561017935,-2696381668008016.0
0.024281492561017935,-2690437819329205.5
0.024781492561017936,-2684699865247804.0
0.025281492561017936,-2679155995097117.5
0.025781492561017937,-2673795337634313.5
0.026281492561017937,-2668607866345304.5
0.026781492561017937,-2663584316318521.5
0.027281492561017938,-2658716110963678.0
0.02778149256101794,-2653995297300065.5
0.02828149256101794,-2649414488578347.5
0.02878149256101794,-2644966813343434.0
0.02928149256101794,-2640645870035357.0
0.02978149256101794,-2636445686453466.0
0.03028149256101794,-2632360683446480.0
0.03078149256101794,-2628385642378066.5
0.03128149256101794,-2624515675784962.5
0.03178149256101794,-2620746201027727.0
0.03228149256101794,-2617072916362026.5
0.03278149256101794,-2613491779416829.5
0.03328149256101794,-2609998987543567.0
0.033781492561017944,-2606590960058201.5
0.034281492561017944,-2603264322004163.5
0.034781492561017945,-2600015889399414.0
0.035281492561017945,-2596842655697025.0
0.035781492561017945,-2593741779463688.0
0.036281492561017946,-2590710573025430.0
0.036781492561017946,-2587746492089394.5
0.03728149256101795,-2584847126175303.5
0.03778149256101795,-2582010189837607.5
0.03828149256101795,-2579233514520478.5
0.03878149256101795,-2576515041115377.5
0.03928149256101795,-2573852813007065.0
0.03978149256101795,-2571244969698377.0
0.04028149256101795,-2568689740874907.5
0.04078149256101795,-2566185440923630.0
0.04128149256101795,-2563730463786683.0
0.04178149256101795,-2561323278283343.5
0.04228149256101795,-2558962423648671.0
0.04278149256101795,-2556646505467052.5
0.04328149256101795,-2554374191803193.5
0.04378149256101795,-2552144209684491.0
0.04428149256101795,-2549955341726014.5
0.04478149256101795,-2547806423060224.5
0.045281492561017954,-2545696338391927.5
0.045781492561017954,-2543624019309905.5
0.046281492561017955,-2541588441711130.0
0.046781492561017955,-2539588623451074.5
0.047281492561017956,-2537623622069210.0
0.047781492561017956,-2535692532717617.0
0.04828149256101796,-2533794486179086.0
0.04878149256101796,-2531928647025382.5
0.04928149256101796,-2530094211870597.5
0.04978149256101796,-2528290407756961.5
0.05028149256101796,-2526516490593491.5
0.05078149256101796,-2524771743728954.0
0.05128149256101796,-2523055476576762.5
0.05178149256101796,-2521367023352847.0
0.05228149256101796,-2519705741844580.0
0.05278149256101796,-2518071012296883.0
0.05328149256101796,-2516462236299926.0
0.05378149256101796,-2514878835822979.0
0.05428149256101796,-2513320252215035.0
0.05478149256101796,-2511785945330934.0
0.05528149256101796,-2510275392654791.5
0.05578149256101796,-2508788088519678.5
0.056281492561017964,-2507323543310244.0
0.056781492561017964,-2505881282776590.0
0.057281492561017965,-2504460847319616.5
0.057781492561017965,-2503061791381843.0
0.058281492561017965,-2501683682799296.5
0.058781492561017966,-2500326102246723.5
0.059281492561017966,-2498988642674570.5
0.05978149256101797,-2497670908808267.0
0.06028149256101797,-2496372516626223.5
0.06078149256101797,-2495093092923846.5
0.06128149256101797,-2493832274842282.0
0.06178149256101797,-2492589709470113.5
0.06228149256101797,-2491365053432851.5
0.06278149256101796,-2490157972517760.0
0.06328149256101796,-2488968141310566.0
0.06378149256101796,-2487795242858612.5
0.06428149256101796,-2486638968334059.5
0.06478149256101796,-2485499016742520.0
0.06528149256101796,-2484375094609546.5
0.06578149256101797,-2483266915722530.5
0.06628149256101797,-2482174200840961.0
0.06678149256101797,-2481096677465942.5
0.06728149256101797,-2480034079575809.0
0.06778149256101797,-2478986147419627.0
0.06828149256101797,-2477952627274600.5
0.06878149256101797,-2476933271267919.5
0.06928149256101797,-2475927837134450.5
0.06978149256101797,-2474936088077076.5
0.07028149256101797,-2473957792535639.5
0.07078149256101797,-2472992724060278.0
0.07128149256101797,-2472040661100990.5
0.07178149256101797,-2471101386889846.0
0.07228149256101797,-2470174689259679.5
0.07278149256101797,-2469260360522900.5
0.07328149256101797,-2468358197315097.5
0.07378149256101797,-2467468000477415.0
0.07428149256101797,-2466589574918751.0
0.07478149256101797,-2465722729504106.0
0.07528149256101797,-2464867276926000.0
0.07578149256101797,-2464023033610741.0
0.07628149256101797,-2463189819596530.0
0.07678149256101797,-2462367458439769.5
0.07728149256101798,-2461555777111517.0
0.07778149256101798,-2460754605911566.0
0.07828149256101798,-2459963778363871.5
0.07878149256101798,-2459183131151546.0
0.07928149256101798,-2458412504006290.0
0.07978149256101798,-2457651739656168.5
0.08028149256101798,-2456900683722305.5
0.08078149256101798,-2456159184668266.0
0.08128149256101798,-2455427093710237.0
0.08178149256101798,-2454704264763331.5
0.08228149256101798,-2453990554353580.0
0.08278149256101798,-2453285821583144.5
0.08328149256101798,-2452589928036397.0
0.08378149256101798,-2451902737756967.5
0.08428149256101798,-2451224117155272.5
0.08478149256101798,-2450553934979171.0
0.08528149256101798,-2449892062240323.0
0.08578149256101798,-2449238372183817.0
0.08628149256101798,-2448592740215238.5
0.08678149256101798,-2447955043874753.0
0.08728149256101798,-2447325162767366.5
0.08778149256101798,-2446702978542146.5
0.08828149256101799,-2446088374822739.5
0.08878149256101799,-2445481237188589.5
0.08928149256101799,-2444881453115111.0
0.08978149256101799,-2444288911952174.0
0.09028149256101799,-2443703504865720.5
0.09078149256101799,-2443125124817177.0
0.09128149256101799,-2442553666513956.0
0.09178149256101799,-2441989026388536.0
0.09228149256101799,-2441431102543745.5
0.09278149256101799,-2440879794741844.5
0.09328149256101799,-2440335004350700.0
0.09378149256101799,-2439796634334796.5
0.09428149256101799,-2439264589201240.0
0.09478149256101799,-2438738774999413.0
0.09528149256101799,-2438219099253475.5
0.09578149256101799,-2437705470972792.5
0.09628149256101799,-2437197800590641.0
0.09678149256101799,-2436695999969834.0
0.097281492561018,-2436199982344250.5
0.097781492561018,-2435709662321555.0
0.098281492561018,-2435224955836162.5
0.098781492561018,-2434745780147806.5
0.099281492561018,-2434272053790507.5
0.099781492561018,-2433803696577033.0
0.1,-2433600042209245.0
