t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1334073359953483.8
0.00036054470284993,-1352734358013455.8
0.00036554470284993004,-1371424309727222.8
0.00037054470284993005,-1390143642504754.2
0.00037554470284993007,-1408892766574368.0
0.0003805447028499301,-1427672075777972.8
0.0003855447028499301,-1446481948317398.0
0.0003905447028499301,-1465322747452581.8
0.0003955447028499301,-1484194822151937.0
0.00040054470284993013,-1503098507708617.2
0.00040554470284993014,-1522034126315200.8
0.00041054470284993016,-1541001987603280.8
0.00041554470284993017,-1560002389155680.5
0.0004205447028499302,-1579035616982371.0
0.0004255447028499302,-1598101945970072.2
0.0004305447028499302,-1617201640312027.5
0.0004355447028499302,-1636334953909391.0
0.00044054470284993024,-1655502130744351.8
0.00044554470284993025,-1674703405246296.2
0.00045054470284993026,-1693939002625684.0
0.0004555447028499303,-1713209139197014.5
0.0004605447028499303,-1732514022683052.5
0.0004655447028499303,-1751853852503613.5
0.0004705447028499303,-1771228820047200.0
0.00047554470284993033,-1790639108935901.8
0.00048054470284993034,-1810084895270072.2
0.00048554470284993035,-1829566347863022.5
0.0004905447028499304,-1849083628468793.5
0.0004955447028499304,-1868636891990077.0
0.0005005447028499304,-1888226286691617.2
0.0005055447028499304,-1907851954385896.2
0.0005105447028499304,-1927514030626265.0
0.0005155447028499304,-1947212644882292.2
0.0005205447028499304,-1966947920710386.5
0.0005255447028499305,-1986719975919755.2
0.0005305447028499305,-2006528922728385.2
0.0005355447028499305,-2026374867911868.0
0.0005405447028499305,-2046257912951961.0
0.0005455447028499305,-2066178154174080.8
0.0005505447028499305,-2086135682882570.2
0.0005555447028499305,-2106130585487926.5
0.0005605447028499306,-2126162943634648.5
0.0005655447028499306,-2146232834320734.0
0.0005705447028499306,-2166340330010925.8
0.0005755447028499306,-2186485498754388.2
0.0005805447028499306,-2206668404289328.2
0.0005855447028499306,-2226889106151243.5
0.0005905447028499306,-2247147659771813.5
0.0005955447028499306,-2267444116579377.0
0.0006005447028499307,-2287778524097977.0
0.0006055447028499307,-2308150926034239.0
0.0006105447028499307,-2328561362375403.5
0.0006155447028499307,-2349009869469917.5
0.0006205447028499307,-2369496480116255.5
0.0006255447028499307,-2390021223649875.0
0.0006305447028499307,-2410584126018055.0
0.0006355447028499307,-2431185209862195.0
0.0006405447028499308,-2451824494595756.0
0.0006455447028499308,-2472501996477604.5
0.0006505447028499308,-2493217728684844.0
0.0006555447028499308,-2513971701388056.5
0.0006605447028499308,-2534763921815147.0
0.0006655447028499308,-2555594394326082.0
0.0006705447028499308,-2576463120473743.5
0.0006755447028499309,-2597370099076726.0
0.0006805447028499309,-2618315326272603.5
0.0006855447028499309,-2639298795588768.5
0.0006905447028499309,-2660320498001131.0
0.0006955447028499309,-2681380421993888.0
0.0007005447028499309,-2702478553616225.5
0.0007055447028499309,-2723614876541850.0
0.0007105447028499309,-2744789372123941.5
0.000715544702849931,-2766002019449452.0
0.000720544702849931,-2787252795393073.5
0.000725544702849931,-2808541674674940.5
0.000730544702849931,-2829868629902884.0
0.000735544702849931,-2851233631629723.0
0.000740544702849931,-2872636648402308.0
0.000745544702849931,-2894077646807163.0
0.000750544702849931,-2915556591521695.5
0.0007555447028499311,-2937073445357262.5
0.0007605447028499311,-2958628169310570.5
0.0007655447028499311,-2980220722599216.0
0.0007705447028499311,-3001851062717460.0
0.0007755447028499311,-3023519145470291.5
0.0007805447028499311,-3045224925017836.5
0.0007855447028499311,-3066968353920357.5
0.0007905447028499312,-3088749383175969.5
0.0007955447028499312,-3110567962261298.5
0.0008005447028499312,-3132424039168777.5
0.0008055447028499312,-3154317560448090.0
0.0008105447028499312,-3176248471243562.5
0.0008155447028499312,-3198216715327668.0
0.0008205447028499312,-3220222235139628.5
0.0008255447028499312,-3242264971824630.5
0.0008305447028499313,-3264344865258276.0
0.0008355447028499313,-3286461854091679.0
0.0008405447028499313,-3308615875779387.0
0.0008455447028499313,-3330806866612637.0
0.0008505447028499313,-3353034761750489.0
0.0008555447028499313,-3375299495255620.0
0.0008605447028499313,-3397601000119966.0
0.0008655447028499314,-3419939208299259.0
0.0008705447028499314,-3442314050736849.0
0.0008755447028499314,-3464725457400803.0
0.0008805447028499314,-3487173357304967.0
0.0008855447028499314,-3509657678540857.5
0.0008905447028499314,-3532178348303711.0
0.0008955447028499314,-3554735292918873.5
0.0009005447028499314,-3577328437870238.5
0.0009055447028499315,-3599957707821908.5
0.0009105447028499315,-3622623026647917.0
0.0009155447028499315,-3645324317451693.0
0.0009205447028499315,-3668061502592738.0
0.0009255447028499315,-3690834503716013.5
0.0009305447028499315,-3713643241761926.5
0.0009355447028499315,-3736487636999750.0
0.0009405447028499315,-3759367609044489.5
0.0009455447028499316,-3782283076883099.5
0.0009505447028499316,-3805233958890044.5
0.0009555447028499316,-3828220172853460.0
0.0009605447028499316,-3851241635988728.0
0.0009655447028499316,-3874298264967148.5
0.0009705447028499316,-3897389975925635.0
0.0009755447028499316,-3920516684492068.0
0.0009805447028499315,-3943678305804812.0
0.0009855447028499316,-3966874754525222.5
0.0009905447028499316,-3990105944859308.5
0.0009955447028499316,-4013371790574234.5
0.0010005447028499316,-4036672205016085.5
0.0010060447028499317,-4062342778693722.0
0.0010120947028499317,-4090181357739464.0
0.0010187497028499317,-4117453416772444.0
0.0010260702028499318,-4145001265680387.0
0.0010341227528499317,-4172850802908545.0
0.0010429805578499316,-4200887588786498.0
0.0010527241433499316,-4228921757056334.0
0.0010634420873999316,-4256706499662242.5
0.0010752318258549316,-4283946835800659.5
0.0010882005381554316,-4310306592090669.0
0.0011024661216859817,-4335416268880857.0
0.0011181582635695867,-4358882947033491.0
0.0011354196196415522,-4380302724873453.0
0.0011544071113207142,-4399275719862282.5
0.0011752933521677925,-4415423246516484.0
0.0011982682170995787,-4428406348195415.0
0.0012235405685245434,-4437944433129653.0
0.0012513401550920047,-4443832390155661.5
0.001281919700316212,-4445954305983298.0
0.00131555720006284,-4444291844634620.0
0.0013525584497841307,-4438925547100112.5
0.0013932598244775507,-4430027799541199.0
0.0014380313366403126,-4417846999479159.0
0.0014872800000193507,-4402683460280062.0
0.0015414535297362927,-4384858723495796.0
0.0016010444124249289,-4364681042553657.0
0.0016665943833824286,-4342410672897287.0
0.0017386993514356785,-4318229082666562.0
0.0018180148162942533,-4292216129190533.0
0.0019052618276386856,-4264338559177337.0
0.002001233540117561,-4234451897917894.0
0.0021068024238443243,-4202316044497491.0
0.0022229281959437637,-4167622966503489.5
0.002350666545253147,-4130033158499906.0
0.0024911787294934684,-4089216380473747.0
0.0026457421321578224,-4044891895552189.0
0.0028157618750886118,-3996864007675770.5
0.00300278359231248,-3945049934563383.5
0.003208507481258735,-3889498512088123.5
0.0034348037590996154,-3830399463199547.5
0.003683729664724584,-3768083718774000.0
0.003957548160912049,-3703015521956656.0
0.004258748506718262,-3635777001258642.5
0.004590068887105095,-3567045837732495.0
0.004954521305530612,-3497566802101232.5
0.00535541896579868,-3428118352155875.0
0.005796406392093556,-3359476093725028.0
0.006281492561017919,-3292375541637154.0
0.00678149256101792,-3231112089880769.5
0.00728149256101792,-3176776239775116.0
0.007781492561017921,-3128481516368413.0
0.008281492561017921,-3085439909777560.0
0.008781492561017921,-3046959733591764.5
0.009281492561017922,-3012439108955260.5
0.009781492561017922,-2981357445440523.0
0.010281492561017923,-2953266293287042.5
0.010781492561017923,-2927780354143383.0
0.011281492561017924,-2904569076221272.0
0.011781492561017924,-2883349038005837.0
0.012281492561017925,-2863877189638627.5
0.012781492561017925,-2845944943531960.5
0.013281492561017925,-2829373061909330.0
0.013781492561017926,-2814007268066462.0
0.014281492561017926,-2799714500464684.0
0.014781492561017927,-2786379728504364.0
0.015281492561017927,-2773903253980536.0
0.015781492561017928,-2762198428648882.5
0.016281492561017928,-2751189726178499.5
0.01678149256101793,-2740811114430067.5
0.01728149256101793,-2731004681577439.0
0.01778149256101793,-2721719475786381.5
0.01828149256101793,-2712910524875154.0
0.01878149256101793,-2704538006879361.0
0.01928149256101793,-2696566547447422.0
0.01978149256101793,-2688964623759654.5
0.02028149256101793,-2681704057818229.0
0.020781492561017932,-2674759584851660.5
0.021281492561017933,-2668108484926698.5
0.021781492561017933,-2661730267750118.5
0.022281492561017933,-2655606402355264.5
0.022781492561017934,-2649720084629996.5
0.023281492561017934,-2644056036934258.5
0.023781492561017935,-2638600334892861.0
0.024281492561017935,-2633340257223846.5
0.024781492561017936,-2628264155244304.0
0.025281492561017936,-2623361339137996.5
0.025781492561017937,-2618621978550266.5
0.026281492561017937,-2614037015465447.0
0.026781492561017937,-2609598087661122.5
0.027281492561017938,-2605297461238028.5
0.02778149256101794,-2601127971040686.5
0.02828149256101794,-2597082967866533.5
0.02878149256101794,-2593156271570991.0
0.02928149256101794,-2589342129360667.0
0.02978149256101794,-2585635178521124.0
0.03028149256101794,-2582030413115875.0
0.03078149256101794,-2578523154095501.0
0.03128149256101794,-2575109022479266.0
0.03178149256101794,-2571783915142006.0
0.03228149256101794,-2568543983024286.0
0.03278149256101794,-2565385611377120.0
0.03328149256101794,-2562305401896192.5
0.033781492561017944,-2559300156481342.0
0.034281492561017944,-2556366862468401.0
0.034781492561017945,-2553502679192672.5
0.035281492561017945,-2550704925703739.5
0.035781492561017945,-2547971069533559.0
0.036281492561017946,-2545298716424329.5
0.036781492561017946,-2542685600899444.5
0.03728149256101795,-2540129577624471.0
0.03778149256101795,-2537628613414909.0
0.03828149256101795,-2535180779924197.0
0.03878149256101795,-2532784246872928.0
0.03928149256101795,-2530437275806810.0
0.03978149256101795,-2528138214317591.0
0.04028149256101795,-2525885490704596.0
0.04078149256101795,-2523677609016456.0
0.04128149256101795,-2521513144463927.0
0.04178149256101795,-2519390739150591.5
0.04228149256101795,-2517309098101171.5
0.04278149256101795,-2515266985581179.0
0.04328149256101795,-2513263221657254.0
0.04378149256101795,-2511296678979477.0
0.04428149256101795,-2509366279822762.0
0.04478149256101795,-2507470993261928.5
0.045281492561017954,-2505609832588573.0
0.045781492561017954,-2503781852864604.5
0.046281492561017955,-2501986148636238.5
0.046781492561017955,-2500221851799616.5
0.047281492561017956,-2498488129608088.0
0.047781492561017956,-2496784182779999.0
0.04828149256101796,-2495109243744593.5
0.04878149256101796,-2493462574981021.5
0.04928149256101796,-2491843467482492.5
0.04978149256101796,-2490251239274147.5
0.05028149256101796,-2488685234050043.0
0.05078149256101796,-2487144819881708.5
0.05128149256101796,-2485629388006043.0
0.05178149256101796,-2484138351669131.5
0.05228149256101796,-2482671145058147.0
0.05278149256101796,-2481227222277979.5
0.05328149256101796,-2479806056399523.5
0.05378149256101796,-2478407138538198.5
0.05428149256101796,-2477029977025545.0
0.05478149256101796,-2475674096578877.5
0.05528149256101796,-2474339037558153.5
0.05578149256101796,-2473024355234627.5
0.056281492561017964,-2471729619121413.5
0.056781492561017964,-2470454412312463.0
0.057281492561017965,-2469198330901013.0
0.057781492561017965,-2467960983375116.0
0.058281492561017965,-2466741990102610.0
0.058781492561017966,-2465540982791010.0
0.059281492561017966,-2464357604012619.0
0.05978149256101797,-2463191506735813.5
0.06028149256101797,-2462042353894717.5
0.06078149256101797,-2460909817959733.5
0.06128149256101797,-2459793580556032.5
0.06178149256101797,-2458693332078404.0
0.06228149256101797,-2457608771346633.0
0.06278149256101796,-2456539605261086.5
0.06328149256101796,-2455485548493856.0
0.06378149256101796,-2454446323166453.5
0.06428149256101796,-2453421658578393.5
0.06478149256101796,-2452411290919517.5
0.06528149256101796,-2451414963019885.5
0.06578149256101797,-2450432424090949.5
0.06628149256101797,-2449463429498927.0
0.06678149256101797,-2448507740531390.5
0.06728149256101797,-2447565124194524.0
0.06778149256101797,-2446635352991327.0
0.06828149256101797,-2445718204747183.5
0.06878149256101797,-2444813462410511.0
0.06928149256101797,-2443920913886100.0
0.06978149256101797,-2443040351855642.5
0.07028149256101797,-2442171573633244.0
0.07078149256101797,-2441314380991466.0
0.07128149256101797,-2440468580034237.5
0.07178149256101797,-2439633981042259.5
0.07228149256101797,-2438810398349907.0
0.07278149256101797,-2437997650210053.0
0.07328149256101797,-2437195558681819.0
0.07378149256101797,-2436403949498465.5
0.07428149256101797,-2435622651975379.5
0.07478149256101797,-2434851498885647.0
0.07528149256101797,-2434090326366595.5
0.07578149256101797,-2433338973816786.0
0.07628149256101797,-2432597283810993.0
0.07678149256101797,-2431865101996805.5
0.07728149256101798,-2431142277021998.5
0.07778149256101798,-2430428660440437.0
0.07828149256101798,-2429724106636223.0
0.07878149256101798,-2429028472748496.0
0.07928149256101798,-2428341618601856.5
0.07978149256101798,-2427663406623788.5
0.08028149256101798,-2426993701791600.0
0.08078149256101798,-2426332371550804.0
0.08128149256101798,-2425679285771290.0
0.08178149256101798,-2425034316670329.5
0.08228149256101798,-2424397338763954.0
0.08278149256101798,-2423768228800562.5
0.08328149256101798,-2423146865722325.0
0.08378149256101798,-2422533130594830.5
0.08428149256101798,-2421926906577717.5
0.08478149256101798,-2421328078853588.0
0.08528149256101798,-2420736534600409.5
0.08578149256101798,-2420152162930548.5
0.08628149256101798,-2419574854863457.5
0.08678149256101798,-2419004503264383.5
0.08728149256101798,-2418441002820519.5
0.08778149256101798,-2417884249987912.5
0.08828149256101799,-2417334142963695.0
0.08878149256101799,-2416790581638913.0
0.08928149256101799,-2416253467573249.0
0.08978149256101799,-2415722703951336.5
0.09028149256101799,-2415198195555734.5
0.09078149256101799,-2414679848727741.0
0.09128149256101799,-2414167571341955.0
0.09178149256101799,-2413661272768783.0
0.09228149256101799,-2413160863851775.5
0.09278149256101799,-2412666256868180.5
0.09328149256101799,-2412177365513307.0
0.09378149256101799,-2411694104859274.5
0.09428149256101799,-2411216391342984.0
0.09478149256101799,-2410744142727015.5
0.09528149256101799,-2410277278088611.5
0.09578149256101799,-2409815717775850.5
0.09628149256101799,-2409359383402779.0
0.09678149256101799,-2408908197809534.0
0.097281492561018,-2408462085057155.5
0.097781492561018,-2408020970385178.5
0.098281492561018,-2407584780207610.5
0.098781492561018,-2407153442081573.0
0.099281492561018,-2406726884696028.0
0.099781492561018,-2406305037833778.0
0.1,-2406121583252061.0
