t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-2199526103381528.8
0.00036054470284993,-2242446570636511.2
0.00036554470284993004,-2285678422915005.5
0.00037054470284993005,-2329222302492645.0
0.00037554470284993007,-2373078850075043.5
0.0003805447028499301,-2417248704769079.0
0.0003855447028499301,-2461732504016307.5
0.0003905447028499301,-2506530883547049.0
0.0003955447028499301,-2551644477315790.5
0.00040054470284993013,-2597073917451373.0
0.00040554470284993014,-2642819834177726.0
0.00041054470284993016,-2688882855744489.0
0.00041554470284993017,-2735263608373281.0
0.0004205447028499302,-2781962716166159.5
0.0004255447028499302,-2828980801044893.5
0.0004305447028499302,-2876318482668640.0
0.0004355447028499302,-2923976378353081.5
0.00044054470284993024,-2971955103004160.0
0.00044554470284993025,-3020255269030714.0
0.00045054470284993026,-3068877486265299.0
0.0004555447028499303,-3117822361887873.0
0.0004605447028499303,-3167090500345418.5
0.0004655447028499303,-3216682503275471.5
0.0004705447028499303,-3266598969418880.0
0.00047554470284993033,-3316840494551922.0
0.00048054470284993034,-3367407671400164.0
0.00048554470284993035,-3418301089568732.0
0.0004905447028499304,-3469521335463361.0
0.0004955447028499304,-3521068992220184.5
0.0005005447028499304,-3572944639624355.5
0.0005055447028499304,-3625148854045410.0
0.0005105447028499304,-3677682208366331.0
0.0005155447028499304,-3730545271912353.0
0.0005205447028499304,-3783738610394514.0
0.0005255447028499305,-3837262785828882.5
0.0005305447028499305,-3891118356492922.0
0.0005355447028499305,-3945305876846823.0
0.0005405447028499305,-3999825897485784.0
0.0005455447028499305,-4054678965088250.5
0.0005505447028499305,-4109865622351030.5
0.0005555447028499305,-4165386407942651.5
0.0005605447028499306,-4221241856457412.0
0.0005655447028499306,-4277432498363153.0
0.0005705447028499306,-4333958859954195.0
0.0005755447028499306,-4390821463318206.0
0.0005805447028499306,-4448020826297900.5
0.0005855447028499306,-4505557462437966.0
0.0005905447028499306,-4563431880953259.0
0.0005955447028499306,-4621644586714043.0
0.0006005447028499307,-4680196080196851.0
0.0006055447028499307,-4739086857459072.0
0.0006105447028499307,-4798317410126441.0
0.0006155447028499307,-4857888225347434.0
0.0006205447028499307,-4917799785787850.0
0.0006255447028499307,-4978052569603227.0
0.0006305447028499307,-5038647050426520.0
0.0006355447028499307,-5099583697350781.0
0.0006405447028499308,-5160862974913805.0
0.0006455447028499308,-5222485343097226.0
0.0006505447028499308,-5284451257300499.0
0.0006555447028499308,-5346761168340465.0
0.0006605447028499308,-5409415522456672.0
0.0006655447028499308,-5472414761296070.0
0.0006705447028499308,-5535759321904835.0
0.0006755447028499309,-5599449636741291.0
0.0006805447028499309,-5663486133684838.0
0.0006855447028499309,-5727869236008298.0
0.0006905447028499309,-5792599362420626.0
0.0006955447028499309,-5857676927031581.0
0.0007005447028499309,-5923102339395628.0
0.0007055447028499309,-5988876004504191.0
0.0007105447028499309,-6054998322787679.0
0.000715544702849931,-6121469690152828.0
0.000720544702849931,-6188290497965446.0
0.000725544702849931,-6255461133085359.0
0.000730544702849931,-6322981977869333.0
0.000735544702849931,-6390853410188873.0
0.000740544702849931,-6459075803453835.0
0.000745544702849931,-6527649526623628.0
0.000750544702849931,-6596574944226524.0
0.0007555447028499311,-6665852416377291.0
0.0007605447028499311,-6735482298808777.0
0.0007655447028499311,-6805464942875377.0
0.0007705447028499311,-6875800695588893.0
0.0007755447028499311,-6946489899633003.0
0.0007805447028499311,-7017532893389723.0
0.0007855447028499311,-7088930010964466.0
0.0007905447028499312,-7160681582200787.0
0.0007955447028499312,-7232787932719233.0
0.0008005447028499312,-7305249383940794.0
0.0008055447028499312,-7378066253083442.0
0.0008105447028499312,-7451238853232947.0
0.0008155447028499312,-7524767493343359.0
0.0008205447028499312,-7598652478258543.0
0.0008255447028499312,-7672894108765787.0
0.0008305447028499313,-7747492681582273.0
0.0008355447028499313,-7822448489419186.0
0.0008405447028499313,-7897761820993464.0
0.0008455447028499313,-7973432961058730.0
0.0008505447028499313,-8049462190428685.0
0.0008555447028499313,-8125849786001340.0
0.0008605447028499313,-8202596020807835.0
0.0008655447028499314,-8279701164014078.0
0.0008705447028499314,-8357165480963786.0
0.0008755447028499314,-8434989233207425.0
0.0008805447028499314,-8513172678530347.0
0.0008855447028499314,-8591716070963936.0
0.0008905447028499314,-8670619660843893.0
0.0008955447028499314,-8749883694801793.0
0.0009005447028499314,-8829508415833756.0
0.0009055447028499315,-8909494063296774.0
0.0009105447028499315,-8989840872947024.0
0.0009155447028499315,-9070549076968430.0
0.0009205447028499315,-9151618904010210.0
0.0009255447028499315,-9233050579188112.0
0.0009305447028499315,-9314844324137550.0
0.0009355447028499315,-9397000357023470.0
0.0009405447028499315,-9479518892588782.0
0.0009455447028499316,-9562400142150734.0
0.0009505447028499316,-9645644313662156.0
0.0009555447028499316,-9729251611699400.0
0.0009605447028499316,-9813222237523390.0
0.0009655447028499316,-9897556389090752.0
0.0009705447028499316,-9982254261079148.0
0.0009755447028499316,-1.0067316044910946e+16
0.0009805447028499315,-1.0152741928779144e+16
0.0009855447028499316,-1.0238532097689542e+16
0.0009905447028499316,-1.032468673345431e+16
0.0009955447028499316,-1.0411206014745562e+16
0.0010005447028499316,-1.0498090117104504e+16
0.0010060447028499317,-1.0594093856693394e+16
0.0010120947028499317,-1.0698127654177138e+16
0.0010187497028499317,-1.0797147857287146e+16
0.0010260702028499318,-1.0894546765814114e+16
0.0010341227528499317,-1.099003553624053e+16
0.0010429805578499316,-1.1082666485262668e+16
0.0010527241433499316,-1.1171128831275332e+16
0.0010634420873999316,-1.1253841278222088e+16
0.0010752318258549316,-1.1329005779162062e+16
0.0010882005381554316,-1.1394658006118314e+16
0.0011024661216859817,-1.1448726173473624e+16
0.0011181582635695867,-1.148910245810364e+16
0.0011354196196415522,-1.1513727537452676e+16
0.0011544071113207142,-1.1520685938070172e+16
0.0011752933521677925,-1.1508307302500994e+16
0.0011982682170995787,-1.1475266350067286e+16
0.0012235405685245434,-1.1420672496963246e+16
0.0012513401550920047,-1.1344139208023122e+16
0.001281919700316212,-1.1245823533685358e+16
0.00131555720006284,-1.1126428187443358e+16
0.0013525584497841307,-1.0987161918984152e+16
0.0013932598244775507,-1.082965853174621e+16
0.0014380313366403126,-1.065586007126364e+16
0.0014872800000193507,-1.046787467105918e+16
0.0015414535297362927,-1.0267823454819834e+16
0.0016010444124249289,-1.0057693059424522e+16
0.0016665943833824286,-9839210351221464.0
0.0017386993514356785,-9613753659927366.0
0.0018180148162942533,-9382310614189468.0
0.0019052618276386856,-9145486903021006.0
0.002001233540117561,-8903563752299889.0
0.0021068024238443243,-8656595479355582.0
0.0022229281959437637,-8404533182087673.0
0.002350666545253147,-8147357423843595.0
0.0024911787294934684,-7885202387385636.0
0.0026457421321578224,-7618456519823811.0
0.0028157618750886118,-7347829553415105.0
0.00300278359231248,-7074381662692032.0
0.003208507481258735,-6799515912911802.0
0.0034348037590996154,-6524938902047444.0
0.003683729664724584,-6252596228372226.0
0.003957548160912049,-5984589559143370.0
0.004258748506718262,-5723081524842261.0
0.004590068887105095,-5470194226658844.0
0.004954521305530612,-5227907214562550.0
0.00535541896579868,-4997961267362445.0
0.005796406392093556,-4781774758205322.0
0.006281492561017919,-4580379340259449.0
0.00678149256101792,-4404419203714159.0
0.00728149256101792,-4254359849684281.5
0.007781492561017921,-4125569022895292.5
0.008281492561017921,-4014313321070636.0
0.008781492561017921,-3917576717368689.0
0.009281492561017922,-3832916386296159.5
0.009781492561017922,-3758348217064929.5
0.010281492561017923,-3692255820026969.5
0.010781492561017923,-3633318125039313.5
0.011281492561017924,-3580451708927521.0
0.011781492561017924,-3532764798684121.5
0.012281492561017925,-3489520540189212.5
0.012781492561017925,-3450107623402647.0
0.013281492561017925,-3414016754765333.0
0.013781492561017926,-3380821779542939.0
0.014281492561017926,-3350164507267338.5
0.014781492561017927,-3321742488271575.5
0.015281492561017927,-3295299146398213.0
0.015781492561017928,-3270615793758519.5
0.016281492561017928,-3247505153058100.0
0.01678149256101793,-3225806087872119.5
0.01728149256101793,-3205379303936386.5
0.01778149256101793,-3186103831576123.0
0.01828149256101793,-3167874138606763.0
0.01878149256101793,-3150597752539124.5
0.01928149256101793,-3134193295972581.0
0.01978149256101793,-3118588857280415.0
0.02028149256101793,-3103720634777873.0
0.020781492561017932,-3089531804253245.5
0.021281492561017933,-3075971569358641.5
0.021781492561017933,-3062994362511932.5
0.022281492561017933,-3050559169802795.5
0.022781492561017934,-3038628958241052.0
0.023281492561017934,-3027170188524421.5
0.023781492561017935,-3016152398310899.5
0.024281492561017935,-3005547844883372.0
0.024781492561017936,-2995331197525480.0
0.025281492561017936,-2985479271563552.5
0.025781492561017937,-2975970797760691.0
0.026281492561017937,-2966786221641288.5
0.026781492561017937,-2957907528137693.0
0.027281492561017938,-2949318088036448.0
0.02778149256101794,-2941002522966873.5
0.02828149256101794,-2932946586285281.0
0.02878149256101794,-2925137057873905.0
0.02928149256101794,-2917561650651311.5
0.02978149256101794,-2910208927543248.0
0.03028149256101794,-2903068227374427.0
0.03078149256101794,-2896129598602282.5
0.03128149256101794,-2889383739960471.5
0.03178149256101794,-2882821947061530.5
0.03228149256101794,-2876436064364342.0
0.03278149256101794,-2870218441780545.0
0.03328149256101794,-2864161895445914.5
0.033781492561017944,-2858259672207791.0
0.034281492561017944,-2852505417280594.0
0.034781492561017945,-2846893144917975.0
0.035281492561017945,-2841417211639663.0
0.035781492561017945,-2836072291802581.0
0.036281492561017946,-2830853355236763.0
0.036781492561017946,-2825755646812799.0
0.03728149256101795,-2820774667643309.5
0.03778149256101795,-2815906157866703.0
0.03828149256101795,-2811146080773388.0
0.03878149256101795,-2806490608195709.5
0.03928149256101795,-2801936107049104.0
0.03978149256101795,-2797479126877672.5
0.04028149256101795,-2793116388352711.0
0.04078149256101795,-2788844772629060.5
0.04128149256101795,-2784661311466162.0
0.04178149256101795,-2780563178090528.5
0.04228149256101795,-2776547678694189.5
0.04278149256101795,-2772612244523179.0
0.04328149256101795,-2768754424554776.0
0.04378149256101795,-2764971878616039.0
0.04428149256101795,-2761262371035469.5
0.04478149256101795,-2757623764688842.5
0.045281492561017954,-2754054015438633.0
0.045781492561017954,-2750551166950074.5
0.046281492561017955,-2747113345836799.0
0.046781492561017955,-2743738757130653.0
0.047281492561017956,-2740425680012196.5
0.047781492561017956,-2737172463864510.5
0.04828149256101796,-2733977524499432.5
0.04878149256101796,-2730839340697195.5
0.04928149256101796,-2727756450891070.0
0.04978149256101796,-2724727450095297.0
0.05028149256101796,-2721750987004457.0
0.05078149256101796,-2718825761274736.0
0.05128149256101796,-2715950520934156.0
0.05178149256101796,-2713124060009850.0
0.05228149256101796,-2710345216221779.0
0.05278149256101796,-2707612868862341.0
0.05328149256101796,-2704925936772672.5
0.05378149256101796,-2702283376441846.5
0.05428149256101796,-2699684180217942.0
0.05478149256101796,-2697127374604700.0
0.05528149256101796,-2694612018681236.5
0.05578149256101796,-2692137202581065.0
0.056281492561017964,-2689702046068909.0
0.056781492561017964,-2687305697199926.5
0.057281492561017965,-2684947331035869.0
0.057781492561017965,-2682626148454163.5
0.058281492561017965,-2680341375001424.5
0.058781492561017966,-2678092259799795.5
0.059281492561017966,-2675878074554785.5
0.05978149256101797,-2673698112570806.5
0.06028149256101797,-2671551687834717.0
0.06078149256101797,-2669438134150262.0
0.06128149256101797,-2667356804313629.0
0.06178149256101797,-2665307069335370.5
0.06228149256101797,-2663288317692135.0
0.06278149256101796,-2661299954631648.0
0.06328149256101796,-2659341401500961.0
0.06378149256101796,-2657412095108727.0
0.06428149256101796,-2655511487124443.5
0.06478149256101796,-2653639043509376.5
0.06528149256101796,-2651794243969217.5
0.06578149256101797,-2649976581431831.0
0.06628149256101797,-2648185561565218.0
0.06678149256101797,-2646420702294600.5
0.06728149256101797,-2644681533372044.5
0.06778149256101797,-2642967595936508.0
0.06828149256101797,-2641278442114465.0
0.06878149256101797,-2639613634633031.5
0.06928149256101797,-2637972746454613.0
0.06978149256101797,-2636355360424970.5
0.07028149256101797,-2634761068934889.0
0.07078149256101797,-2633189473602348.5
0.07128149256101797,-2631640184965534.0
0.07178149256101797,-2630112822198858.0
0.07228149256101797,-2628607012819467.5
0.07278149256101797,-2627122392438435.5
0.07328149256101797,-2625658604491889.5
0.07378149256101797,-2624215300003163.5
0.07428149256101797,-2622792137355133.0
0.07478149256101797,-2621388782055573.5
0.07528149256101797,-2620004906531989.0
0.07578149256101797,-2618640189919761.5
0.07628149256101797,-2617294317870478.5
0.07678149256101797,-2615966982369468.5
0.07728149256101798,-2614657881543076.5
0.07778149256101798,-2613366719491115.5
0.07828149256101798,-2612093206126085.5
0.07878149256101798,-2610837057003962.0
0.07928149256101798,-2609597993173776.5
0.07978149256101798,-2608375741035591.0
0.08028149256101798,-2607170032189696.0
0.08078149256101798,-2605980603307930.0
0.08128149256101798,-2604807195995332.5
0.08178149256101798,-2603649556669527.0
0.08228149256101798,-2602507436435206.0
0.08278149256101798,-2601380590969877.5
0.08328149256101798,-2600268780412403.5
0.08378149256101798,-2599171769248064.5
0.08428149256101798,-2598089326203043.5
0.08478149256101798,-2597021224151589.0
0.08528149256101798,-2595967240011355.0
0.08578149256101798,-2594927154647556.0
0.08628149256101798,-2593900752783830.0
0.08678149256101798,-2592887822913996.0
0.08728149256101798,-2591888157219277.5
0.08778149256101798,-2590901551479578.0
0.08828149256101799,-2589927804997883.5
0.08878149256101799,-2588966720521711.5
0.08928149256101799,-2588018104167056.5
0.08978149256101799,-2587081765345724.5
0.09028149256101799,-2586157516695428.0
0.09078149256101799,-2585245174011570.0
0.09128149256101799,-2584344556180510.5
0.09178149256101799,-2583455485118643.0
0.09228149256101799,-2582577785702997.5
0.09278149256101799,-2581711285717107.5
0.09328149256101799,-2580855815785965.5
0.09378149256101799,-2580011209324452.5
0.09428149256101799,-2579177302480971.5
0.09478149256101799,-2578353934082091.5
0.09528149256101799,-2577540945577208.5
0.09578149256101799,-2576738180993501.0
0.09628149256101799,-2575945486879348.5
0.09678149256101799,-2575162712259346.5
0.097281492561018,-2574389708589378.0
0.097781492561018,-2573626329707846.5
0.098281492561018,-2572872431788651.5
0.098781492561018,-2572127873302766.0
0.099281492561018,-2571392514971349.0
0.099781492561018,-2570666219727486.0
0.1,-2570350550178009.0
