t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-826039578787198.1
0.00036554470284993004,-831899960000459.1
0.00037054470284993005,-837703854947231.1
0.00037554470284993007,-843452553367778.6
0.0003805447028499301,-849147306240077.8
0.0003855447028499301,-854789327160626.1
0.0003905447028499301,-860379793665189.8
0.0003955447028499301,-865919848492114.4
0.00040054470284993013,-871410600791417.9
0.00040554470284993014,-876853127281938.5
0.00041054470284993016,-882248473359754.8
0.00041554470284993017,-887597654159776.8
0.0004205447028499302,-892901655573640.5
0.0004255447028499302,-898161435225141.1
0.0004305447028499302,-903377923406394.1
0.0004355447028499302,-908552023975896.9
0.00044054470284993024,-913684615221056.4
0.00044554470284993025,-918776550686344.9
0.00045054470284993026,-923828659969572.0
0.0004555447028499303,-928841749486554.1
0.0004605447028499303,-933816603207448.0
0.0004655447028499303,-938753983364379.0
0.0004705447028499303,-943654631133016.5
0.00047554470284993033,-948519267288610.2
0.00048054470284993034,-953348592838000.6
0.00048554470284993035,-958143289628533.1
0.0004905447028499304,-962904020934970.0
0.0004955447028499304,-967631432025522.4
0.0005005447028499304,-972326150707648.5
0.0005055447028499304,-976988787854752.1
0.0005105447028499304,-981619937914882.4
0.0005155447028499304,-986220179401259.4
0.0005205447028499304,-990790075366383.6
0.0005255447028499305,-995330173860098.1
0.0005305447028499305,-999841008371914.4
0.0005355447028499305,-1004323098259027.8
0.0005405447028499305,-1008776949159463.9
0.0005455447028499305,-1013203053392383.0
0.0005505447028499305,-1017601890344669.2
0.0005555447028499305,-1021973926845393.8
0.0005605447028499306,-1026319617527971.5
0.0005655447028499306,-1030639405180738.4
0.0005705447028499306,-1034933721086531.2
0.0005755447028499306,-1039202985351423.8
0.0005805447028499306,-1043447607222984.4
0.0005855447028499306,-1047667985398982.5
0.0005905447028499306,-1051864508326204.5
0.0005955447028499306,-1056037554489890.6
0.0006005447028499307,-1060187492694932.8
0.0006055447028499307,-1064314682337637.4
0.0006105447028499307,-1068419473669899.6
0.0006155447028499307,-1072502208055100.1
0.0006205447028499307,-1076563218216276.9
0.0006255447028499307,-1080602828476958.8
0.0006305447028499307,-1084621354994911.9
0.0006355447028499307,-1088619105988571.0
0.0006405447028499308,-1092596381957202.2
0.0006455447028499308,-1096553475894408.9
0.0006505447028499308,-1100490673495267.4
0.0006555447028499308,-1104408253357690.9
0.0006605447028499308,-1108306487177554.4
0.0006655447028499308,-1112185639938495.1
0.0006705447028499308,-1116045970096097.2
0.0006755447028499309,-1119887729756723.8
0.0006805447028499309,-1123711164851352.5
0.0006855447028499309,-1127516515304211.0
0.0006905447028499309,-1131304015196786.8
0.0006955447028499309,-1135073892927190.8
0.0007005447028499309,-1138826371364758.8
0.0007055447028499309,-1142561668000556.5
0.0007105447028499309,-1146279995093557.5
0.000715544702849931,-1149981559812378.8
0.000720544702849931,-1153666564373748.2
0.000725544702849931,-1157335206176182.2
0.000730544702849931,-1160987677930767.0
0.000735544702849931,-1164624167787694.2
0.000740544702849931,-1168244859459625.8
0.000745544702849931,-1171849932341374.8
0.000750544702849931,-1175439561626387.0
0.0007555447028499311,-1179013918420010.2
0.0007605447028499311,-1182573169849665.8
0.0007655447028499311,-1186117479171769.2
0.0007705447028499311,-1189647005875895.2
0.0007755447028499311,-1193161905786085.2
0.0007805447028499311,-1196662331159208.2
0.0007855447028499311,-1200148430780759.5
0.0007905447028499312,-1203620350057902.0
0.0007955447028499312,-1207078231110163.8
0.0008005447028499312,-1210522212857404.0
0.0008055447028499312,-1213952431105514.0
0.0008105447028499312,-1217369018629787.2
0.0008155447028499312,-1220772105255974.8
0.0008205447028499312,-1224161817939117.0
0.0008255447028499312,-1227538280840141.0
0.0008305447028499313,-1230901615400652.0
0.0008355447028499313,-1234251940415395.5
0.0008405447028499313,-1237589372102864.2
0.0008455447028499313,-1240914024173976.5
0.0008505447028499313,-1244226007898914.2
0.0008555447028499313,-1247525432172191.0
0.0008605447028499313,-1250812403575785.5
0.0008655447028499314,-1254087026440624.5
0.0008705447028499314,-1257349402906585.8
0.0008755447028499314,-1260599632980723.0
0.0008805447028499314,-1263837814593737.5
0.0008855447028499314,-1267064043655315.8
0.0008905447028499314,-1270278414107561.8
0.0008955447028499314,-1273481017977419.5
0.0009005447028499314,-1276671945427170.0
0.0009055447028499315,-1279851284804034.0
0.0009105447028499315,-1283019122688073.5
0.0009155447028499315,-1286175543939046.8
0.0009205447028499315,-1289320631741862.5
0.0009255447028499315,-1292454467650943.8
0.0009305447028499315,-1295577131633072.2
0.0009355447028499315,-1298688702109489.0
0.0009405447028499315,-1301789255996534.2
0.0009455447028499316,-1304878868745462.0
0.0009505447028499316,-1307957614380856.8
0.0009555447028499316,-1311025565538377.8
0.0009605447028499316,-1314082793501103.2
0.0009655447028499316,-1317129368235236.5
0.0009705447028499316,-1320165358424536.0
0.0009755447028499316,-1323190831504169.0
0.0009805447028499315,-1326205853693292.0
0.0009855447028499316,-1329210490026947.5
0.0009905447028499316,-1332204804387086.2
0.0009955447028499316,-1335188859532756.0
0.0010005447028499316,-1338162717129306.0
0.0010060447028499317,-1341421712373448.0
0.0010120947028499317,-1344991887942769.2
0.0010187497028499317,-1348901403388464.8
0.0010260702028499318,-1353180653431717.2
0.0010341227528499317,-1357862381165339.0
0.0010429805578499316,-1362981782677921.8
0.0010527241433499316,-1368576598876430.2
0.0010634420873999316,-1374687189363285.8
0.0010752318258549316,-1381356582142579.5
0.0010882005381554316,-1388630491675917.2
0.0011024661216859817,-1396557296359922.8
0.0011181582635695867,-1405187964847948.2
0.0011354196196415522,-1414575918781778.0
0.0011544071113207142,-1424776817446069.8
0.0011752933521677925,-1435848247638705.5
0.0011982682170995787,-1447849299742546.2
0.0012235405685245434,-1460840008683168.0
0.0012513401550920047,-1474880636380465.0
0.001281919700316212,-1490030770670697.5
0.00131555720006284,-1506348214903211.2
0.0013525584497841307,-1523887642928656.0
0.0013932598244775507,-1542698996620245.0
0.0014380313366403126,-1562825608018703.2
0.0014872800000193507,-1584302036410148.2
0.0015414535297362927,-1607151622795288.5
0.0016010444124249289,-1631383780766691.0
0.0016665943833824286,-1656991064208731.0
0.0017386993514356785,-1683946078272232.2
0.0018180148162942533,-1712198330419347.8
0.0019052618276386856,-1741671151961053.8
0.002001233540117561,-1772258856038882.2
0.0021068024238443243,-1803824333487868.2
0.0022229281959437637,-1836197320923205.8
0.002350666545253147,-1869173602540517.5
0.0024911787294934684,-1902515424023352.8
0.0026457421321578224,-1935953398119819.5
0.0028157618750886118,-1969190159695913.5
0.00300278359231248,-2001905975234160.8
0.003208507481258735,-2033766420053694.5
0.0034348037590996154,-2064432100216291.0
0.003683729664724584,-2093570214425602.0
0.003957548160912049,-2120867531421514.2
0.004258748506718262,-2146044117399246.2
0.004590068887105095,-2168866914163729.5
0.004954521305530612,-2189162079862327.5
0.00535541896579868,-2206824904479054.2
0.005796406392093556,-2221826144816549.2
0.006281492561017919,-2234213820745730.8
0.00678149256101792,-2243654114204194.8
0.00728149256101792,-2250563590478211.8
0.007781492561017921,-2255552063275797.5
0.008281492561017921,-2259085628248923.5
0.008781492561017921,-2261520318729204.0
0.009281492561017922,-2263127881492041.5
0.009781492561017922,-2264115524873345.0
0.010281492561017923,-2264641052600001.5
0.010781492561017923,-2264824462856929.5
0.011281492561017924,-2264756838547818.0
0.011781492561017924,-2264507160827116.0
0.012281492561017925,-2264127530311027.0
0.012781492561017925,-2263657167027490.5
0.013281492561017925,-2263125473841485.0
0.013781492561017926,-2262554381528060.0
0.014281492561017926,-2261960143066823.5
0.014781492561017927,-2261354705557840.5
0.015281492561017927,-2260746758419991.0
0.015781492561017928,-2260142533465480.5
0.016281492561017928,-2259546414961898.0
0.01678149256101793,-2258961404137858.0
0.01728149256101793,-2258389472380772.5
0.01778149256101793,-2257831829235537.5
0.01828149256101793,-2257289125385626.0
0.01878149256101793,-2256761605905199.0
0.01928149256101793,-2256249225685904.0
0.01978149256101793,-2255751735966536.5
0.02028149256101793,-2255268748971518.0
0.020781492561017932,-2254799785840289.5
0.021281492561017933,-2254344312004785.0
0.021781492561017933,-2253901762967062.0
0.022281492561017933,-2253471562964779.5
0.022781492561017934,-2253053138175537.5
0.023281492561017934,-2252645925951182.0
0.023781492561017935,-2252249381007895.5
0.024281492561017935,-2251862979444462.5
0.024781492561017936,-2251486221087343.5
0.025281492561017936,-2251118630718296.8
0.025781492561017937,-2250759758403194.0
0.026281492561017937,-2250409179277922.5
0.026781492561017937,-2250066492891407.0
0.027281492561017938,-2249731322312883.0
0.02778149256101794,-2249403313042364.8
0.02828149256101794,-2249082131862174.8
0.02878149256101794,-2248767465612986.0
0.02928149256101794,-2248459020008436.2
0.02978149256101794,-2248156518428227.2
0.03028149256101794,-2247859700795106.8
0.03078149256101794,-2247568322461458.0
0.03128149256101794,-2247282153201065.0
0.03178149256101794,-2247000976209309.2
0.03228149256101794,-2246724587215340.5
0.03278149256101794,-2246452793612671.0
0.03328149256101794,-2246185413687947.5
0.033781492561017944,-2245922275859682.0
0.034281492561017944,-2245663218029281.2
0.034781492561017945,-2245408086912624.8
0.035281492561017945,-2245156737490978.5
0.035781492561017945,-2244909032435678.5
0.036281492561017946,-2244664841633899.5
0.036781492561017946,-2244424041702650.2
0.03728149256101795,-2244186515579488.5
0.03778149256101795,-2243952152098862.2
0.03828149256101795,-2243720845649655.5
0.03878149256101795,-2243492495805193.2
0.03928149256101795,-2243267007026986.0
0.03978149256101795,-2243044288350470.5
0.04028149256101795,-2242824253129545.5
0.04078149256101795,-2242606818761492.5
0.04128149256101795,-2242391906465588.8
0.04178149256101795,-2242179441042931.5
0.04228149256101795,-2241969350691298.5
0.04278149256101795,-2241761566788031.2
0.04328149256101795,-2241556023732864.2
0.04378149256101795,-2241352658755610.5
0.04428149256101795,-2241151411785231.8
0.04478149256101795,-2240952225274166.0
0.045281492561017954,-2240755044088763.2
0.045781492561017954,-2240559815352463.5
0.046281492561017955,-2240366488351103.5
0.046781492561017955,-2240175014389868.5
0.047281492561017956,-2239985346717741.8
0.047781492561017956,-2239797440394506.8
0.04828149256101796,-2239611252230734.8
0.04878149256101796,-2239426740665872.5
0.04928149256101796,-2239243865711372.2
0.04978149256101796,-2239062588850969.5
0.05028149256101796,-2238882872991268.5
0.05078149256101796,-2238704682362764.0
0.05128149256101796,-2238527982482440.8
0.05178149256101796,-2238352740066954.2
0.05228149256101796,-2238178922995644.2
0.05278149256101796,-2238006500236714.8
0.05328149256101796,-2237835441813683.8
0.05378149256101796,-2237665718735588.0
0.05428149256101796,-2237497302972357.8
0.05478149256101796,-2237330167390429.5
0.05528149256101796,-2237164285731057.5
0.05578149256101796,-2236999632551900.0
0.056281492561017964,-2236836183210114.0
0.056781492561017964,-2236673913801840.2
0.057281492561017965,-2236512801159043.5
0.057781492561017965,-2236352822787769.8
0.058281492561017965,-2236193956865935.8
0.058781492561017966,-2236036182190819.8
0.059281492561017966,-2235879478177564.5
0.05978149256101797,-2235723824802393.0
0.06028149256101797,-2235569202612765.2
0.06078149256101797,-2235415592671221.2
0.06128149256101797,-2235262976568951.0
0.06178149256101797,-2235111336369560.2
0.06228149256101797,-2234960654619919.0
0.06278149256101796,-2234810914306868.8
0.06328149256101796,-2234662098864754.8
0.06378149256101796,-2234514192129935.0
0.06428149256101796,-2234367178353640.5
0.06478149256101796,-2234221042160905.8
0.06528149256101796,-2234075768557645.0
0.06578149256101797,-2233931342900438.8
0.06628149256101797,-2233787750900618.5
0.06678149256101797,-2233644978591979.0
0.06728149256101797,-2233503012338738.8
0.06778149256101797,-2233361838804787.8
0.06828149256101797,-2233221444962385.0
0.06878149256101797,-2233081818063237.8
0.06928149256101797,-2232942945648626.2
0.06978149256101797,-2232804815516608.8
0.07028149256101797,-2232667415739756.8
0.07078149256101797,-2232530734629300.5
0.07128149256101797,-2232394760752188.5
0.07178149256101797,-2232259482901152.8
0.07228149256101797,-2232124890112571.2
0.07278149256101797,-2231990971628435.2
0.07328149256101797,-2231857716922048.8
0.07378149256101797,-2231725115659434.2
0.07428149256101797,-2231593157726274.8
0.07478149256101797,-2231461833189008.2
0.07528149256101797,-2231331132316760.8
0.07578149256101797,-2231201045554404.0
0.07628149256101797,-2231071563539672.0
0.07678149256101797,-2230942677072476.0
0.07728149256101798,-2230814377137909.8
0.07778149256101798,-2230686654873452.2
0.07828149256101798,-2230559501589583.8
0.07878149256101798,-2230432908744471.5
0.07928149256101798,-2230306867959175.5
0.07978149256101798,-2230181370995505.0
0.08028149256101798,-2230056409770369.0
0.08078149256101798,-2229931976332799.2
0.08128149256101798,-2229808062880271.8
0.08178149256101798,-2229684661735455.8
0.08228149256101798,-2229561765365617.0
0.08278149256101798,-2229439366352878.2
0.08328149256101798,-2229317457419637.8
0.08378149256101798,-2229196031398035.2
0.08428149256101798,-2229075081252584.2
0.08478149256101798,-2228954600054838.0
0.08528149256101798,-2228834581004516.8
0.08578149256101798,-2228715017396626.5
0.08628149256101798,-2228595902653501.0
0.08678149256101798,-2228477230288023.0
0.08728149256101798,-2228358993936342.2
0.08778149256101798,-2228241187322702.2
0.08828149256101799,-2228123804284283.2
0.08878149256101799,-2228006838746120.2
0.08928149256101799,-2227890284743919.8
0.08978149256101799,-2227774136393530.2
0.09028149256101799,-2227658387918545.5
0.09078149256101799,-2227543033620933.0
0.09128149256101799,-2227428067902771.2
0.09178149256101799,-2227313485244292.8
0.09228149256101799,-2227199280220711.0
0.09278149256101799,-2227085447483468.5
0.09328149256101799,-2226971981777058.0
0.09378149256101799,-2226858877916791.2
0.09428149256101799,-2226746130808434.0
0.09478149256101799,-2226633735425802.8
0.09528149256101799,-2226521686831382.0
0.09578149256101799,-2226409980149591.2
0.09628149256101799,-2226298610592571.5
0.09678149256101799,-2226187573432284.2
0.097281492561018,-2226076864024125.5
0.097781492561018,-2225966477783925.5
0.098281492561018,-2225856410210734.0
0.098781492561018,-2225746656854425.5
0.099281492561018,-2225637213348557.5
0.099781492561018,-2225528075375753.5
0.1,-2225480439106142.8
