t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-5.811021415575596e+18
0.00032554470284992993,-5.845714860564811e+18
0.00033054470284992995,-5.872360442247264e+18
0.00033554470284992996,-5.891355075855983e+18
0.00034054470284993,-5.903102521558308e+18
0.00034554470284993,-5.908009369676019e+18
0.00035054470284993,-5.906481548003843e+18
0.00035554470284993,-5.898921314726099e+18
0.00036054470284993,-5.885724699251932e+18
0.00036554470284993004,-5.867279353024503e+18
0.00037054470284993005,-5.843962772727907e+18
0.00037554470284993007,-5.816140859487283e+18
0.0003805447028499301,-5.784166778863034e+18
0.0003855447028499301,-5.748380088490849e+18
0.0003905447028499301,-5.709106101871828e+18
0.0003955447028499301,-5.666655459299994e+18
0.00040054470284993013,-5.621323878972754e+18
0.00040554470284993014,-5.573392063379982e+18
0.00041054470284993016,-5.523125738569577e+18
0.00041554470284993017,-5.470775805704099e+18
0.0004205447028499302,-5.416578586724142e+18
0.0004255447028499302,-5.360756147383402e+18
0.0004305447028499302,-5.303516444408835e+18
0.0004355447028499302,-5.245054543891609e+18
0.00044054470284993024,-5.185552216321738e+18
0.00044554470284993025,-5.125178792868057e+18
0.00045054470284993026,-5.064091677368998e+18
0.0004555447028499303,-5.002436878576511e+18
0.0004605447028499303,-4.940349550399678e+18
0.0004655447028499303,-4.877954533785514e+18
0.0004705447028499303,-4.815366894892825e+18
0.00047554470284993033,-4.752692456031334e+18
0.00048054470284993034,-4.690028315954025e+18
0.00048554470284993035,-4.627463356993759e+18
0.0004905447028499304,-4.5650787371399823e+18
0.0004955447028499304,-4.502948365300896e+18
0.0005005447028499304,-4.441139358904693e+18
0.0005055447028499304,-4.379712482745055e+18
0.0005105447028499304,-4.318722568745025e+18
0.0005155447028499304,-4.258218916288099e+18
0.0005205447028499304,-4.198245673101318e+18
0.0005255447028499305,-4.1388421967138657e+18
0.0005305447028499305,-4.0800433968752097e+18
0.0005355447028499305,-4.021880059197972e+18
0.0005405447028499305,-3.9643791506054e+18
0.0005455447028499305,-3.907564106951681e+18
0.0005505447028499305,-3.851455103615449e+18
0.0005555447028499305,-3.796069309533003e+18
0.0005605447028499306,-3.7414211254416067e+18
0.0005655447028499306,-3.6875224070353055e+18
0.0005705447028499306,-3.6343826736004956e+18
0.0005755447028499306,-3.582009302985439e+18
0.0005805447028499306,-3.5304077134718566e+18
0.0005855447028499306,-3.4795815333811835e+18
0.0005905447028499306,-3.4295327588555633e+18
0.0005955447028499306,-3.3802619007426683e+18
0.0006005447028499307,-3.331768120986218e+18
0.0006055447028499307,-3.2840493592560333e+18
0.0006105447028499307,-3.2371024504170604e+18
0.0006155447028499307,-3.190923233274018e+18
0.0006205447028499307,-3.145506651290525e+18
0.0006255447028499307,-3.10084684573717e+18
0.0006305447028499307,-3.056937241664125e+18
0.0006355447028499307,-3.0137706273311017e+18
0.0006405447028499308,-2.971339227421701e+18
0.0006455447028499308,-2.92963477041064e+18
0.0006505447028499308,-2.888648550701954e+18
0.0006555447028499308,-2.848371485620646e+18
0.0006605447028499308,-2.808794167812641e+18
0.0006655447028499308,-2.769906913298472e+18
0.0006705447028499308,-2.7316998054859085e+18
0.0006755447028499309,-2.694162735467803e+18
0.0006805447028499309,-2.6572854388198646e+18
0.0006855447028499309,-2.6210575292326354e+18
0.0006905447028499309,-2.5854685291132073e+18
0.0006955447028499309,-2.5505078974746547e+18
0.0007005447028499309,-2.516165055235327e+18
0.0007055447028499309,-2.482429408190021e+18
0.0007105447028499309,-2.449290367782731e+18
0.000715544702849931,-2.4167373698890644e+18
0.000720544702849931,-2.3847598916924375e+18
0.000725544702849931,-2.353347466930381e+18
0.000730544702849931,-2.322489699488714e+18
0.000735544702849931,-2.2921762755439675e+18
0.000740544702849931,-2.2623969744539346e+18
0.000745544702849931,-2.2331416783033183e+18
0.000750544702849931,-2.204400380408168e+18
0.0007555447028499311,-2.1761631927370824e+18
0.0007605447028499311,-2.1484203524043502e+18
0.0007655447028499311,-2.121162227265078e+18
0.0007705447028499311,-2.0943793207538127e+18
0.0007755447028499311,-2.0680622759457897e+18
0.0007805447028499311,-2.0422018789936394e+18
0.0007855447028499311,-2.0167890619265188e+18
0.0007905447028499312,-1.9918149049025441e+18
0.0007955447028499312,-1.9672706379662843e+18
0.0008005447028499312,-1.9431476423373468e+18
0.0008055447028499312,-1.9194374512736855e+18
0.0008105447028499312,-1.8961317505804293e+18
0.0008155447028499312,-1.8732223787612526e+18
0.0008205447028499312,-1.8507013268564127e+18
0.0008255447028499312,-1.8285607380210417e+18
0.0008305447028499313,-1.8067929068403963e+18
0.0008355447028499313,-1.7853902784104625e+18
0.0008405447028499313,-1.764345447256069e+18
0.0008455447028499313,-1.7436511560284838e+18
0.0008505447028499313,-1.7233002940722857e+18
0.0008555447028499313,-1.7032858958354977e+18
0.0008605447028499313,-1.6836011391764682e+18
0.0008655447028499314,-1.6642393435366612e+18
0.0008705447028499314,-1.6451939680543022e+18
0.0008755447028499314,-1.6264586095643436e+18
0.0008805447028499314,-1.608027000549703e+18
0.0008855447028499314,-1.589893007023849e+18
0.0008905447028499314,-1.5720506263883656e+18
0.0008955447028499314,-1.554493985219604e+18
0.0009005447028499314,-1.5372173370483261e+18
0.0009055447028499315,-1.5202150601065073e+18
0.0009105447028499315,-1.5034816550602778e+18
0.0009155447028499315,-1.4870117427376415e+18
0.0009205447028499315,-1.4708000618312497e+18
0.0009255447028499315,-1.454841466641884e+18
0.0009305447028499315,-1.4391309247766935e+18
0.0009355447028499315,-1.4236635148985103e+18
0.0009405447028499315,-1.4084344244603123e+18
0.0009455447028499316,-1.393438947471206e+18
0.0009505447028499316,-1.3786724822732598e+18
0.0009555447028499316,-1.364130529344512e+18
0.0009605447028499316,-1.349808689117073e+18
0.0009655447028499316,-1.3357026598329428e+18
0.0009705447028499316,-1.3218082354165834e+18
0.0009755447028499316,-1.3081213033821507e+18
0.0009805447028499315,-1.2946378427645627e+18
0.0009855447028499316,-1.2813539220909015e+18
0.0009905447028499316,-1.2682656973799657e+18
0.0009955447028499316,-1.255369410162088e+18
0.0010005447028499316,-1.242661385558832e+18
0.0010060447028499317,-1.2289019947051028e+18
0.0010120947028499317,-1.2140261488511322e+18
0.0010187497028499317,-1.1979689882059735e+18
0.0010260702028499318,-1.180666826158012e+18
0.0010341227528499317,-1.1620582732239268e+18
0.0010429805578499316,-1.1420855409422532e+18
0.0010527241433499316,-1.1206959248543657e+18
0.0010634420873999316,-1.0978434588724937e+18
0.0010752318258549316,-1.0734907239654637e+18
0.0010882005381554316,-1.0476107825812433e+18
0.0011024661216859817,-1.020189196855415e+18
0.0011181582635695867,-9.912260742279293e+17
0.0011354196196415522,-9.607380693260037e+17
0.0011544071113207142,-9.287602570842139e+17
0.0011752933521677925,-8.95347780874407e+17
0.0011982682170995787,-8.605771726468995e+17
0.0012235405685245434,-8.245472414835512e+17
0.0012513401550920047,-7.873794346945993e+17
0.001281919700316212,-7.492175922960065e+17
0.00131555720006284,-7.102270420876306e+17
0.0013525584497841307,-6.705930163939007e+17
0.0013932598244775507,-6.305184111689603e+17
0.0014380313366403126,-5.902209480440125e+17
0.0014872800000193507,-5.499298345848013e+17
0.0015414535297362927,-5.098820427834778e+17
0.0016010444124249289,-4.703183347491353e+17
0.0016665943833824286,-4.314791565059777e+17
0.0017386993514356785,-3.936004985537734e+17
0.0018180148162942533,-3.569097893898702e+17
0.0019052618276386856,-3.216218582747782e+17
0.002001233540117561,-2.8793498341074326e+17
0.0021068024238443243,-2.560270434795604e+17
0.0022229281959437637,-2.2605181485059738e+17
0.002350666545253147,-1.9813550160607568e+17
0.0024911787294934684,-1.7237363894986672e+17
0.0026457421321578224,-1.4882855810472512e+17
0.0028157618750886118,-1.2752762737540234e+17
0.00300278359231248,-1.0846248041734182e+17
0.003208507481258735,-9.158940663821787e+16
0.0034348037590996154,-7.683101377742946e+16
0.003683729664724584,-6.4079188571299384e+16
0.003957548160912049,-5.3199285793592424e+16
0.004258748506718262,-4.403537867586673e+16
0.004590068887105095,-3.641631169718079e+16
0.004954521305530612,-3.016221902622673e+16
0.00535541896579868,-2.5091117668836504e+16
0.005796406392093556,-2.102516315322585e+16
0.006281492561017919,-1.779617481745977e+16
0.00678149256101792,-1.5370595620021916e+16
0.00728149256101792,-1.356901969457048e+16
0.007781492561017921,-1.2204401049324964e+16
0.008281492561017921,-1.1150169279873962e+16
0.008781492561017921,-1.0319617204324552e+16
0.009281492561017922,-9652639869417412.0
0.009781492561017922,-9107087964495468.0
0.010281492561017923,-8653061140331117.0
0.010781492561017923,-8269100015018949.0
0.011281492561017924,-7939619374592584.0
0.011781492561017924,-7653161667040718.0
0.012281492561017925,-7401197997022620.0
0.012781492561017925,-7177297892264203.0
0.013281492561017925,-6976549564524814.0
0.013781492561017926,-6795151700509505.0
0.014281492561017926,-6630123608063324.0
0.014781492561017927,-6479097645030231.0
0.015281492561017927,-6340169277587160.0
0.015781492561017928,-6211787792490478.0
0.016281492561017928,-6092675906605132.0
0.01678149256101793,-5981770070333255.0
0.01728149256101793,-5878175704749029.0
0.01778149256101793,-5781133301070401.0
0.01828149256101793,-5689992487355003.0
0.01878149256101793,-5604191985930455.0
0.01928149256101793,-5523243965369980.0
0.01978149256101793,-5446721700032250.0
0.02028149256101793,-5374249740924336.0
0.020781492561017932,-5305496011610349.0
0.021281492561017933,-5240165392702910.0
0.021781492561017933,-5177994469147634.0
0.022281492561017933,-5118747192406286.0
0.022781492561017934,-5062211270712891.0
0.023281492561017934,-5008195142477947.0
0.023781492561017935,-4956525421772905.0
0.024281492561017935,-4907044728132162.0
0.024781492561017936,-4859609832075232.0
0.025281492561017936,-4814090061800879.0
0.025781492561017937,-4770365927544840.0
0.026281492561017937,-4728327928188666.0
0.026781492561017937,-4687875511793468.0
0.027281492561017938,-4648916166204815.0
0.02778149256101794,-4611364620953332.0
0.02828149256101794,-4575142144286711.0
0.02878149256101794,-4540175921842223.0
0.02928149256101794,-4506398505992207.0
0.02978149256101794,-4473747326659172.5
0.03028149256101794,-4442164255079461.5
0.03078149256101794,-4411595214329108.0
0.03128149256101794,-4381989830304138.0
0.03178149256101794,-4353301118813785.5
0.03228149256101794,-4325485203853388.0
0.03278149256101794,-4298501063931443.0
0.03328149256101794,-4272310302826352.5
0.033781492561017944,-4246876942212441.5
0.034281492561017944,-4222167233844674.5
0.034781492561017945,-4198149488985199.0
0.035281492561017945,-4174793923090403.0
0.035781492561017945,-4152072514670926.0
0.036281492561017946,-4129958876400486.5
0.036781492561017946,-4108428137236462.5
0.03728149256101795,-4087456834727020.5
0.03778149256101795,-4067022816390059.5
0.03828149256101795,-4047105149009609.5
0.03878149256101795,-4027684035633907.5
0.03928149256101795,-4008740738947264.5
0.03978149256101795,-3990257510922156.5
0.04028149256101795,-3972217527838486.5
0.04078149256101795,-3954604830415275.0
0.04128149256101795,-3937404268390599.5
0.04178149256101795,-3920601449362652.0
0.04228149256101795,-3904182691445592.0
0.04278149256101795,-3888134979203046.0
0.04328149256101795,-3872445923038296.0
0.04378149256101795,-3857103721311866.5
0.04428149256101795,-3842097125223488.0
0.04478149256101795,-3827415406120225.0
0.045281492561017954,-3813048325070027.0
0.045781492561017954,-3798986104484523.5
0.046281492561017955,-3785219401790876.0
0.046781492561017955,-3771739284666948.5
0.047281492561017956,-3758537208113663.5
0.047781492561017956,-3745604992984678.0
0.04828149256101796,-3732934805735820.5
0.04878149256101796,-3720519139794391.5
0.04928149256101796,-3708350797836033.5
0.04978149256101796,-3696422875346690.0
0.05028149256101796,-3684728745167737.0
0.05078149256101796,-3673262042955030.0
0.05128149256101796,-3662016653613849.0
0.05178149256101796,-3650986698526273.5
0.05228149256101796,-3640166523534773.0
0.05278149256101796,-3629550687670347.0
0.05328149256101796,-3619133952518082.0
0.05378149256101796,-3608911272286487.5
0.05428149256101796,-3598877784382898.5
0.05478149256101796,-3589028800550671.0
0.05528149256101796,-3579359798505871.0
0.05578149256101796,-3569866414160299.0
0.056281492561017964,-3560544434130275.0
0.056781492561017964,-3551389788734419.0
0.057281492561017965,-3542398545442776.0
0.057781492561017965,-3533566902582701.0
0.058281492561017965,-3524891183442985.5
0.058781492561017966,-3516367830708301.5
0.059281492561017966,-3507993401227036.0
0.05978149256101797,-3499764560916349.5
0.06028149256101797,-3491678080169498.5
0.06078149256101797,-3483730829276579.0
0.06128149256101797,-3475919774241904.0
0.06178149256101797,-3468241972759348.5
0.06228149256101797,-3460694570381559.5
0.06278149256101796,-3453274796920414.0
0.06328149256101796,-3445979963043835.0
0.06378149256101796,-3438807457001764.5
0.06428149256101796,-3431754741505967.0
0.06478149256101796,-3424819350841759.5
0.06528149256101796,-3417998888064446.0
0.06578149256101797,-3411291022332460.5
0.06628149256101797,-3404693486383655.0
0.06678149256101797,-3398204074152026.0
0.06728149256101797,-3391820638467490.0
0.06778149256101797,-3385541088877292.5
0.06828149256101797,-3379363389569978.5
0.06878149256101797,-3373285557416376.0
0.06928149256101797,-3367305660062351.0
0.06978149256101797,-3361421814126147.0
0.07028149256101797,-3355632183529379.0
0.07078149256101797,-3349934977785344.0
0.07128149256101797,-3344328450514564.5
0.07178149256101797,-3338810897859605.0
0.07228149256101797,-3333380657144513.0
0.07278149256101797,-3328036105463228.0
0.07328149256101797,-3322775658368174.0
0.07378149256101797,-3317597768654426.0
0.07428149256101797,-3312500925126052.0
0.07478149256101797,-3307483651471565.5
0.07528149256101797,-3302544505161746.0
0.07578149256101797,-3297682076394467.0
0.07628149256101797,-3292894987098102.5
0.07678149256101797,-3288181889955171.5
0.07728149256101798,-3283541467461894.5
0.07778149256101798,-3278972431064776.5
0.07828149256101798,-3274473520284801.5
0.07878149256101798,-3270043501907539.0
0.07928149256101798,-3265681169186640.5
0.07978149256101798,-3261385341096293.0
0.08028149256101798,-3257154861577970.0
0.08078149256101798,-3252988598857275.0
0.08128149256101798,-3248885444773355.5
0.08178149256101798,-3244844314120706.0
0.08228149256101798,-3240864144015270.5
0.08278149256101798,-3236943893310593.0
0.08328149256101798,-3233082541994290.0
0.08378149256101798,-3229279090636531.0
0.08428149256101798,-3225532559866922.5
0.08478149256101798,-3221841989816022.5
0.08528149256101798,-3218206439649187.5
0.08578149256101798,-3214624987061709.5
0.08628149256101798,-3211096727811134.5
0.08678149256101798,-3207620775268180.0
0.08728149256101798,-3204196259971593.0
0.08778149256101798,-3200822329211255.0
0.08828149256101799,-3197498146621326.5
0.08878149256101799,-3194222891772143.5
0.08928149256101799,-3190995759792104.5
0.08978149256101799,-3187815961007785.5
0.09028149256101799,-3184682720581938.5
0.09078149256101799,-3181595278141112.5
0.09128149256101799,-3178552887458245.5
0.09178149256101799,-3175554816135993.5
0.09228149256101799,-3172600345265182.5
0.09278149256101799,-3169688769144703.5
0.09328149256101799,-3166819394955716.0
0.09378149256101799,-3163991542492734.5
0.09428149256101799,-3161204543867434.5
0.09478149256101799,-3158457743259943.5
0.09528149256101799,-3155750496625658.5
0.09578149256101799,-3153082171458675.5
0.09628149256101799,-3150452146529796.5
0.09678149256101799,-3147859811656865.5
0.097281492561018,-3145304567451152.5
0.097781492561018,-3142785825106303.5
0.098281492561018,-3140303006164987.5
0.098781492561018,-3137855542298249.5
0.099281492561018,-3135442875104871.5
0.099781492561018,-3133064455899697.0
0.1,-3132031656106540.0
