t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-743472159091938.8
0.00036554470284993004,-748751216624111.9
0.00037054470284993005,-753995190622534.1
0.00037554470284993007,-759204788566073.9
0.0003805447028499301,-764380694074858.5
0.0003855447028499301,-769523567991507.4
0.0003905447028499301,-774634049399005.6
0.0003955447028499301,-779712756579630.5
0.00040054470284993013,-784760287919184.6
0.00040554470284993014,-789777222760226.1
0.00041054470284993016,-794764122207865.1
0.00041554470284993017,-799721529891347.0
0.0004205447028499302,-804649972684298.0
0.0004255447028499302,-809549961386530.4
0.0004305447028499302,-814421991369762.8
0.0004355447028499302,-819266543189725.6
0.00044054470284993024,-824084083166735.4
0.00044554470284993025,-828875063936802.8
0.00045054470284993026,-833639924974987.8
0.0004555447028499303,-838379093092990.5
0.0004605447028499303,-843092982912218.1
0.0004655447028499303,-847781997314131.9
0.0004705447028499303,-852446527869057.9
0.00047554470284993033,-857086955244792.4
0.00048054470284993034,-861703649596207.2
0.00048554470284993035,-866296970936955.4
0.0004905447028499304,-870867269494283.8
0.0004955447028499304,-875414886047981.1
0.0005005447028499304,-879940152254310.0
0.0005055447028499304,-884443390955711.6
0.0005105447028499304,-888924916477223.1
0.0005155447028499304,-893385034910159.0
0.0005205447028499304,-897824044383850.6
0.0005255447028499305,-902242235326102.8
0.0005305447028499305,-906639890712854.0
0.0005355447028499305,-911017286307718.6
0.0005405447028499305,-915374690891849.5
0.0005455447028499305,-919712366484727.6
0.0005505447028499305,-924030568556196.9
0.0005555447028499305,-928329546230294.8
0.0005605447028499306,-932609542481199.5
0.0005655447028499306,-936870794321821.2
0.0005705447028499306,-941113532985186.0
0.0005755447028499306,-945337984099128.0
0.0005805447028499306,-949544367854591.8
0.0005855447028499306,-953732899167679.4
0.0005905447028499306,-957903787835977.9
0.0005955447028499306,-962057238689243.5
0.0006005447028499307,-966193451734784.4
0.0006055447028499307,-970312622297704.2
0.0006105447028499307,-974414941156368.2
0.0006155447028499307,-978500594673132.0
0.0006205447028499307,-982569764920717.8
0.0006255447028499307,-986622629804198.0
0.0006305447028499307,-990659363179028.0
0.0006355447028499307,-994680134965123.5
0.0006405447028499308,-998685111257165.6
0.0006455447028499308,-1002674454431318.1
0.0006505447028499308,-1006648323248553.0
0.0006555447028499308,-1010606872954589.9
0.0006605447028499308,-1014550255376722.1
0.0006655447028499308,-1018478619017484.2
0.0006705447028499308,-1022392109145537.6
0.0006755447028499309,-1026290867883573.0
0.0006805447028499309,-1030175034293600.6
0.0006855447028499309,-1034044744459579.0
0.0006905447028499309,-1037900131567529.8
0.0006955447028499309,-1041741325983226.6
0.0007005447028499309,-1045568455327563.6
0.0007055447028499309,-1049381644549621.4
0.0007105447028499309,-1053181015997599.2
0.000715544702849931,-1056966689487653.4
0.000720544702849931,-1060738782370683.8
0.000725544702849931,-1064497409597161.9
0.000730544702849931,-1068242683780114.1
0.000735544702849931,-1071974715256226.5
0.000740544702849931,-1075693612145220.6
0.000745544702849931,-1079399480407533.0
0.000750544702849931,-1083092423900293.2
0.0007555447028499311,-1086772544431802.1
0.0007605447028499311,-1090439941814359.4
0.0007655447028499311,-1094094713915709.1
0.0007705447028499311,-1097736956708939.0
0.0007755447028499311,-1101366764321052.8
0.0007805447028499311,-1104984229080161.2
0.0007855447028499311,-1108589441561358.1
0.0007905447028499312,-1112182490631341.6
0.0007955447028499312,-1115763463491789.2
0.0008005447028499312,-1119332445721555.1
0.0008055447028499312,-1122889521317685.4
0.0008105447028499312,-1126434772735333.8
0.0008155447028499312,-1129968280926582.5
0.0008205447028499312,-1133490125378209.8
0.0008255447028499312,-1137000384148425.0
0.0008305447028499313,-1140499133902597.0
0.0008355447028499313,-1143986449948078.5
0.0008405447028499313,-1147462406267995.5
0.0008455447028499313,-1150927075554239.8
0.0008505447028499313,-1154380529239466.0
0.0008555447028499313,-1157822837528319.5
0.0008605447028499313,-1161254069427807.2
0.0008655447028499314,-1164674292776808.0
0.0008705447028499314,-1168083574274883.5
0.0008755447028499314,-1171481979510263.0
0.0008805447028499314,-1174869572987120.5
0.0008855447028499314,-1178246418152081.8
0.0008905447028499314,-1181612577420104.2
0.0008955447028499314,-1184968112199601.8
0.0009005447028499314,-1188313082916955.5
0.0009055447028499315,-1191647549040399.5
0.0009105447028499315,-1194971569103165.8
0.0009155447028499315,-1198285200726193.2
0.0009205447028499315,-1201588500640089.2
0.0009255447028499315,-1204881524706595.5
0.0009305447028499315,-1208164327939508.5
0.0009355447028499315,-1211436964524983.8
0.0009405447028499315,-1214699487841343.8
0.0009455447028499316,-1217951950478428.8
0.0009505447028499316,-1221194404256362.5
0.0009555447028499316,-1224426900243833.8
0.0009605447028499316,-1227649488776000.8
0.0009655447028499316,-1230862219471792.2
0.0009705447028499316,-1234065141250853.5
0.0009755447028499316,-1237258302350061.0
0.0009805447028499315,-1240441750339538.2
0.0009855447028499316,-1243615532138321.8
0.0009905447028499316,-1246779694029615.2
0.0009955447028499316,-1249934281675590.5
0.0010005447028499316,-1253079340131897.5
0.0010060447028499317,-1256527428629167.5
0.0010120947028499317,-1260303682373141.5
0.0010187497028499317,-1264419580180884.0
0.0010260702028499318,-1268912183627949.5
0.0010341227528499317,-1273815490613242.8
0.0010429805578499316,-1279165150388086.8
0.0010527241433499316,-1284999004799538.8
0.0010634420873999316,-1291357290479690.2
0.0010752318258549316,-1298282744461186.0
0.0010882005381554316,-1305820658864404.2
0.0011024661216859817,-1314018893589712.0
0.0011181582635695867,-1322927844792385.0
0.0011354196196415522,-1332600361750410.5
0.0011544071113207142,-1343091601131512.5
0.0011752933521677925,-1354458804312004.2
0.0011982682170995787,-1366760979851061.5
0.0012235405685245434,-1380058469350435.0
0.0012513401550920047,-1394412370804661.0
0.001281919700316212,-1409883789430316.8
0.00131555720006284,-1426532882296700.5
0.0013525584497841307,-1444417660614879.2
0.0013932598244775507,-1463592513220816.0
0.0014380313366403126,-1484106417843631.5
0.0014872800000193507,-1506000814534840.2
0.0015414535297362927,-1529307129416401.8
0.0016010444124249289,-1554043957648087.5
0.0016665943833824286,-1580213942432042.8
0.0017386993514356785,-1607800421214915.0
0.0018180148162942533,-1636763949106963.5
0.0019052618276386856,-1667038850007566.2
0.002001233540117561,-1698529984605530.8
0.0021068024238443243,-1731109958091361.5
0.0022229281959437637,-1764617016692061.5
0.002350666545253147,-1798853899703425.8
0.0024911787294934684,-1833587921628077.5
0.0026457421321578224,-1868552555536026.2
0.0028157618750886118,-1903450769536779.8
0.00300278359231248,-1937960325557264.8
0.003208507481258735,-1971741173080900.5
0.0034348037590996154,-2004444949942481.2
0.003683729664724584,-2035726431966319.5
0.003957548160912049,-2065256556626089.0
0.004258748506718262,-2092736398458096.0
0.004590068887105095,-2117911224346921.0
0.004954521305530612,-2140583544851525.0
0.00535541896579868,-2160623949976390.2
0.005796406392093556,-2177978520515160.5
0.006281492561017919,-2192671775586089.0
0.00678149256101792,-2204223370722958.0
0.00728149256101792,-2213011802261454.5
0.007781492561017921,-2219676485579750.0
0.008281492561017921,-2224709799143999.5
0.008781492561017921,-2228490838157187.8
0.009281492561017922,-2231311417588292.5
0.009781492561017922,-2233396107503263.5
0.010281492561017923,-2234917672128313.0
0.010781492561017923,-2236008967847842.2
0.011281492561017924,-2236772112689951.0
0.011781492561017924,-2237285552965606.2
0.012281492561017925,-2237609509224484.0
0.012781492561017925,-2237790172905330.2
0.013281492561017925,-2237862940058905.8
0.013781492561017926,-2237854902735612.5
0.014281492561017926,-2237786768221582.5
0.014781492561017927,-2237674337200798.5
0.015281492561017927,-2237529642010583.2
0.015781492561017928,-2237361822876907.8
0.016281492561017928,-2237177802293515.5
0.01678149256101793,-2236982803809483.8
0.01728149256101793,-2236780751007908.5
0.01778149256101793,-2236574574144496.8
0.01828149256101793,-2236366445749490.8
0.01878149256101793,-2236157961454501.0
0.01928149256101793,-2235950278750090.5
0.01978149256101793,-2235744223297659.5
0.02028149256101793,-2235540370364146.2
0.020781492561017932,-2235339107048689.5
0.021281492561017933,-2235140679848676.0
0.021781492561017933,-2234945230865942.2
0.022281492561017933,-2234752825404946.8
0.022781492561017934,-2234563472859071.8
0.023281492561017934,-2234377142567410.2
0.023781492561017935,-2234193775724142.8
0.024281492561017935,-2234013294357372.0
0.024781492561017936,-2233835607993106.0
0.025281492561017936,-2233660618637939.0
0.025781492561017937,-2233488224404234.2
0.026281492561017937,-2233318322177720.2
0.026781492561017937,-2233150809503369.0
0.027281492561017938,-2232985585933390.5
0.02778149256101794,-2232822553919822.2
0.02828149256101794,-2232661619424601.0
0.02878149256101794,-2232502692265837.2
0.02928149256101794,-2232345686323594.8
0.02978149256101794,-2232190519587485.0
0.03028149256101794,-2232037114151247.5
0.03078149256101794,-2231885396107522.5
0.03128149256101794,-2231735295445652.8
0.03178149256101794,-2231586745872544.5
0.03228149256101794,-2231439684665504.5
0.03278149256101794,-2231294052475328.0
0.03328149256101794,-2231149793166736.5
0.033781492561017944,-2231006853611776.0
0.034281492561017944,-2230865183548541.0
0.034781492561017945,-2230724735378580.2
0.035281492561017945,-2230585464038083.0
0.035781492561017945,-2230447326815486.0
0.036281492561017946,-2230310283231973.8
0.036781492561017946,-2230174294884540.0
0.03728149256101795,-2230039325340040.2
0.03778149256101795,-2229905339990943.5
0.03828149256101795,-2229772305968447.2
0.03878149256101795,-2229640192013248.2
0.03928149256101795,-2229508968397752.2
0.03978149256101795,-2229378606819679.8
0.04028149256101795,-2229249080332469.0
0.04078149256101795,-2229120363248697.5
0.04128149256101795,-2228992431082923.5
0.04178149256101795,-2228865260464477.8
0.04228149256101795,-2228738829090997.5
0.04278149256101795,-2228613115650212.5
0.04328149256101795,-2228488099780779.5
0.04378149256101795,-2228363761999402.2
0.04428149256101795,-2228240083675116.8
0.04478149256101795,-2228117046958589.2
0.045281492561017954,-2227994634762781.2
0.045781492561017954,-2227872830699463.2
0.046281492561017955,-2227751619064403.5
0.046781492561017955,-2227630984773458.0
0.047281492561017956,-2227510913360481.5
0.047781492561017956,-2227391390914252.8
0.04828149256101796,-2227272404080464.5
0.04878149256101796,-2227153940004016.5
0.04928149256101796,-2227035986326538.5
0.04978149256101796,-2226918531142556.0
0.05028149256101796,-2226801562998676.0
0.05078149256101796,-2226685070846016.0
0.05128149256101796,-2226569044043621.5
0.05178149256101796,-2226453472317635.0
0.05228149256101796,-2226338345761887.5
0.05278149256101796,-2226223654804066.5
0.05328149256101796,-2226109390205555.8
0.05378149256101796,-2225995543028855.0
0.05428149256101796,-2225882104640535.5
0.05478149256101796,-2225769066680046.2
0.05528149256101796,-2225656421065417.8
0.05578149256101796,-2225544159962555.8
0.056281492561017964,-2225432275792169.0
0.056781492561017964,-2225320761196435.8
0.057281492561017965,-2225209609054036.5
0.057781492561017965,-2225098812445171.5
0.058281492561017965,-2224988364665516.2
0.058781492561017966,-2224878259196241.0
0.059281492561017966,-2224768489719017.2
0.05978149256101797,-2224659050078332.2
0.06028149256101797,-2224549934305462.8
0.06078149256101797,-2224441136581935.5
0.06128149256101797,-2224332651263692.8
0.06178149256101797,-2224224472842781.0
0.06228149256101797,-2224116595968243.2
0.06278149256101796,-2224009015419062.0
0.06328149256101796,-2223901726120422.8
0.06378149256101796,-2223794723113281.5
0.06428149256101796,-2223688001574266.0
0.06478149256101796,-2223581556788410.0
0.06528149256101796,-2223475384164440.5
0.06578149256101797,-2223369479213382.0
0.06628149256101797,-2223263837562850.2
0.06678149256101797,-2223158454933709.0
0.06728149256101797,-2223053327154225.8
0.06778149256101797,-2222948450139208.5
0.06828149256101797,-2222843819904335.8
0.06878149256101797,-2222739432545778.2
0.06928149256101797,-2222635284255174.8
0.06978149256101797,-2222531371295383.5
0.07028149256101797,-2222427690022871.2
0.07078149256101797,-2222324236858574.5
0.07128149256101797,-2222221008308846.8
0.07178149256101797,-2222118000943638.8
0.07228149256101797,-2222015211416699.5
0.07278149256101797,-2221912636433752.5
0.07328149256101797,-2221810272783007.5
0.07378149256101797,-2221708117300683.5
0.07428149256101797,-2221606166901481.2
0.07478149256101797,-2221504418545593.8
0.07528149256101797,-2221402869262646.2
0.07578149256101797,-2221301516129605.5
0.07628149256101797,-2221200356290548.0
0.07678149256101797,-2221099386931206.2
0.07728149256101798,-2220998605302468.8
0.07778149256101798,-2220898008694421.8
0.07828149256101798,-2220797594455817.5
0.07878149256101798,-2220697359975238.0
0.07928149256101798,-2220597302696863.5
0.07978149256101798,-2220497420102477.0
0.08028149256101798,-2220397709726893.0
0.08078149256101798,-2220298169140080.0
0.08128149256101798,-2220198795962268.5
0.08178149256101798,-2220099587846229.0
0.08228149256101798,-2220000542496310.0
0.08278149256101798,-2219901657644013.5
0.08328149256101798,-2219802931071738.0
0.08378149256101798,-2219704360587191.2
0.08428149256101798,-2219605944046571.8
0.08478149256101798,-2219507679331823.0
0.08528149256101798,-2219409564372345.8
0.08578149256101798,-2219311597115616.8
0.08628149256101798,-2219213775559176.5
0.08678149256101798,-2219116097717309.0
0.08728149256101798,-2219018561652941.8
0.08778149256101798,-2218921165446577.2
0.08828149256101799,-2218823907220408.8
0.08878149256101799,-2218726785116885.5
0.08928149256101799,-2218629797320019.2
0.08978149256101799,-2218532942029853.0
0.09028149256101799,-2218436217487276.0
0.09078149256101799,-2218339621949968.5
0.09128149256101799,-2218243153712453.8
0.09178149256101799,-2218146811086967.0
0.09228149256101799,-2218050592419912.8
0.09278149256101799,-2217954496075991.5
0.09328149256101799,-2217858520454347.0
0.09378149256101799,-2217762663969704.0
0.09428149256101799,-2217666925069948.8
0.09478149256101799,-2217571302218247.5
0.09528149256101799,-2217475793911471.5
0.09578149256101799,-2217380398657065.0
0.09628149256101799,-2217285114997148.2
0.09678149256101799,-2217189941484272.5
0.097281492561018,-2217094876703685.8
0.097781492561018,-2216999919252271.8
0.098281492561018,-2216905067761826.8
0.098781492561018,-2216810320868433.8
0.099281492561018,-2216715677244260.8
0.099781492561018,-2216621135565935.8
0.1,-2216579839363030.0
