t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-5.278875795926553e+16
0.00033054470284992995,-5.326332962958507e+16
0.00033554470284992996,-5.3695205298027e+16
0.00034054470284993,-5.408599979944154e+16
0.00034554470284993,-5.4437341093761496e+16
0.00035054470284993,-5.475086013772225e+16
0.00035554470284993,-5.502818202233732e+16
0.00036054470284993,-5.5270918270768616e+16
0.00036554470284993004,-5.548066019522706e+16
0.00037054470284993005,-5.565897321949485e+16
0.00037554470284993007,-5.580739207609748e+16
0.0003805447028499301,-5.592741679451561e+16
0.0003855447028499301,-5.602050940132907e+16
0.0003905447028499301,-5.608809125872026e+16
0.0003955447028499301,-5.613154097333258e+16
0.00040054470284993013,-5.615219281250633e+16
0.00040554470284993014,-5.6151335569408936e+16
0.00041054470284993016,-5.61302118250788e+16
0.00041554470284993017,-5.609001755669807e+16
0.0004205447028499302,-5.6031902049848664e+16
0.0004255447028499302,-5.595696807301789e+16
0.0004305447028499302,-5.586627227769623e+16
0.0004355447028499302,-5.576082579287014e+16
0.00044054470284993024,-5.564159498225359e+16
0.00044554470284993025,-5.550950233857257e+16
0.00045054470284993026,-5.536542749113236e+16
0.0004555447028499303,-5.5210208305061016e+16
0.0004605447028499303,-5.504464205430296e+16
0.0004655447028499303,-5.486948665039104e+16
0.0004705447028499303,-5.468546191362626e+16
0.00047554470284993033,-5.449325087265407e+16
0.00048054470284993034,-5.429350108245357e+16
0.00048554470284993035,-5.40868259496941e+16
0.0004905447028499304,-5.387380605789658e+16
0.0004955447028499304,-5.365499048450839e+16
0.0005005447028499304,-5.3430898104533e+16
0.0005055447028499304,-5.320201887460321e+16
0.0005105447028499304,-5.2968815093672824e+16
0.0005155447028499304,-5.273172263646916e+16
0.0005205447028499304,-5.249115215688291e+16
0.0005255447028499305,-5.224749025907047e+16
0.0005305447028499305,-5.200110063367493e+16
0.0005355447028499305,-5.1752325159026056e+16
0.0005405447028499305,-5.1501484965496616e+16
0.0005455447028499305,-5.124888146204855e+16
0.0005505447028499305,-5.099479732623741e+16
0.0005555447028499305,-5.073949745533697e+16
0.0005605447028499306,-5.0483229880945784e+16
0.0005655447028499306,-5.0226226645725176e+16
0.0005705447028499306,-4.9968704644033256e+16
0.0005755447028499306,-4.971086642592251e+16
0.0005805447028499306,-4.945290096668012e+16
0.0005855447028499306,-4.919498440100604e+16
0.0005905447028499306,-4.8937280724478936e+16
0.0005955447028499306,-4.86799424619086e+16
0.0006005447028499307,-4.842311130461202e+16
0.0006055447028499307,-4.8166918716819336e+16
0.0006105447028499307,-4.791148651279336e+16
0.0006155447028499307,-4.765692740564116e+16
0.0006205447028499307,-4.740334552892937e+16
0.0006255447028499307,-4.715083693158983e+16
0.0006305447028499307,-4.689949004826761e+16
0.0006355447028499307,-4.66493861454186e+16
0.0006405447028499308,-4.640059974388697e+16
0.0006455447028499308,-4.615319901999204e+16
0.0006505447028499308,-4.590724618523532e+16
0.0006555447028499308,-4.566279784585369e+16
0.0006605447028499308,-4.541990534329646e+16
0.0006655447028499308,-4.517861507613911e+16
0.0006705447028499308,-4.493896880522408e+16
0.0006755447028499309,-4.470100394110505e+16
0.0006805447028499309,-4.4464753816767256e+16
0.0006855447028499309,-4.423024794491457e+16
0.0006905447028499309,-4.399751226085502e+16
0.0006955447028499309,-4.37665693520822e+16
0.0007005447028499309,-4.35374386750027e+16
0.0007055447028499309,-4.3310136759131576e+16
0.0007105447028499309,-4.308467740038971e+16
0.000715544702849931,-4.286107184288389e+16
0.000720544702849931,-4.263932895018791e+16
0.000725544702849931,-4.241945536759069e+16
0.000730544702849931,-4.2201455674077064e+16
0.000735544702849931,-4.198533252616334e+16
0.000740544702849931,-4.17710867929393e+16
0.000745544702849931,-4.155871768362267e+16
0.000750544702849931,-4.134822286731086e+16
0.0007555447028499311,-4.113959858589147e+16
0.0007605447028499311,-4.0932839760136504e+16
0.0007655447028499311,-4.072794008944173e+16
0.0007705447028499311,-4.052489214598495e+16
0.0007755447028499311,-4.032368746265072e+16
0.0007805447028499311,-4.012431661619116e+16
0.0007855447028499311,-3.992676930502173e+16
0.0007905447028499312,-3.973103442239827e+16
0.0007955447028499312,-3.953710012512636e+16
0.0008005447028499312,-3.934495389805864e+16
0.0008055447028499312,-3.915458261444611e+16
0.0008105447028499312,-3.896597259287017e+16
0.0008155447028499312,-3.8779109650219784e+16
0.0008205447028499312,-3.859397915160729e+16
0.0008255447028499312,-3.8410566057068936e+16
0.0008305447028499313,-3.822885496517293e+16
0.0008355447028499313,-3.804883015406126e+16
0.0008405447028499313,-3.787047561953886e+16
0.0008455447028499313,-3.7693775110952984e+16
0.0008505447028499313,-3.75187121646226e+16
0.0008555447028499313,-3.734527013503878e+16
0.0008605447028499313,-3.717343222391282e+16
0.0008655447028499314,-3.700318150741072e+16
0.0008705447028499314,-3.683450096159271e+16
0.0008755447028499314,-3.666737348587768e+16
0.0008805447028499314,-3.650178192496588e+16
0.0008855447028499314,-3.633770908933439e+16
0.0008905447028499314,-3.617513777424651e+16
0.0008955447028499314,-3.6014050777297784e+16
0.0009005447028499314,-3.585443091479554e+16
0.0009055447028499315,-3.569626103678815e+16
0.0009105447028499315,-3.5539524041196736e+16
0.0009155447028499315,-3.538420288663465e+16
0.0009205447028499315,-3.5230280604448264e+16
0.0009255447028499315,-3.5077740309584868e+16
0.0009305447028499315,-3.4926565210804256e+16
0.0009355447028499315,-3.4776738619937384e+16
0.0009405447028499315,-3.462824396036017e+16
0.0009455447028499316,-3.4481064774805884e+16
0.0009505447028499316,-3.4335184732442972e+16
0.0009555447028499316,-3.4190587635379816e+16
0.0009605447028499316,-3.4047257424373336e+16
0.0009655447028499316,-3.39051781842494e+16
0.0009705447028499316,-3.376433414864576e+16
0.0009755447028499316,-3.362470970418718e+16
0.0009805447028499315,-3.3486289394396868e+16
0.0009855447028499316,-3.3349057922945784e+16
0.0009905447028499316,-3.321300015672935e+16
0.0009955447028499316,-3.3078101128352984e+16
0.0010005447028499316,-3.29443460384004e+16
0.0010060447028499317,-3.2798558509461468e+16
0.0010120947028499317,-3.263979004188965e+16
0.0010187497028499317,-3.246704376323369e+16
0.0010260702028499318,-3.2279276880066316e+16
0.0010341227528499317,-3.207540446930347e+16
0.0010429805578499316,-3.1854304690546216e+16
0.0010527241433499316,-3.1614825559544384e+16
0.0010634420873999316,-3.1355793414642844e+16
0.0010752318258549316,-3.1076023182839324e+16
0.0010882005381554316,-3.0774330507087056e+16
0.0011024661216859817,-3.044954573309571e+16
0.0011181582635695867,-3.010052967986184e+16
0.0011354196196415522,-2.9726191025221216e+16
0.0011544071113207142,-2.932550504083736e+16
0.0011752933521677925,-2.889753331187282e+16
0.0011982682170995787,-2.8441443994568984e+16
0.0012235405685245434,-2.795653210840965e+16
0.0012513401550920047,-2.744223935578097e+16
0.001281919700316212,-2.6898173020358324e+16
0.00131555720006284,-2.632412364471961e+16
0.0013525584497841307,-2.572008141346441e+16
0.0013932598244775507,-2.5086251482370628e+16
0.0014380313366403126,-2.442306885401439e+16
0.0014872800000193507,-2.3731213739560436e+16
0.0015414535297362927,-2.301162860977388e+16
0.0016010444124249289,-2.2265538191790028e+16
0.0016665943833824286,-2.149447344096515e+16
0.0017386993514356785,-2.0700299914323124e+16
0.0018180148162942533,-1.988524998642049e+16
0.0019052618276386856,-1.9051957032214468e+16
0.002001233540117561,-1.8203488229754804e+16
0.0021068024238443243,-1.7343371233177516e+16
0.0022229281959437637,-1.6475608929285596e+16
0.002350666545253147,-1.560467607836275e+16
0.0024911787294934684,-1.4735492004639004e+16
0.0026457421321578224,-1.38733646729093e+16
0.0028157618750886118,-1.3023903345129976e+16
0.00300278359231248,-1.219289934664723e+16
0.003208507481258735,-1.1386177068899762e+16
0.0034348037590996154,-1.0609420042345952e+16
0.003683729664724584,-9867979605704036.0
0.003957548160912049,-9166676282854482.0
0.004258748506718262,-8509606284516900.0
0.004590068887105095,-7899967246549004.0
0.004954521305530612,-7339918004549420.0
0.00535541896579868,-6830486435875588.0
0.005796406392093556,-6371536824332743.0
0.006281492561017919,-5961803739492210.0
0.00678149256101792,-5617885401813439.0
0.00728149256101792,-5335143431926851.0
0.007781492561017921,-5100423049082968.0
0.008281492561017921,-4903666108677458.0
0.008781492561017921,-4737135344014170.0
0.009281492561017922,-4594844073850581.0
0.009781492561017922,-4472133811653139.0
0.010281492561017923,-4365359247693590.5
0.010781492561017923,-4271651863677158.0
0.011281492561017924,-4188741579471275.0
0.011781492561017924,-4114821515351030.0
0.012281492561017925,-4048444978787244.0
0.012781492561017925,-3988446657356866.0
0.013281492561017925,-3933882082226321.0
0.013781492561017926,-3883980939691085.0
0.014281492561017926,-3838110920612407.0
0.014781492561017927,-3795749618854552.5
0.015281492561017927,-3756462600521131.5
0.015781492561017928,-3719886218753380.5
0.016281492561017928,-3685714092966792.5
0.01678149256101793,-3653686425575813.5
0.01728149256101793,-3623581524778225.5
0.01778149256101793,-3595209046949093.0
0.01828149256101793,-3568404586175937.5
0.01878149256101793,-3543025321208880.0
0.01928149256101793,-3518946496550056.0
0.01978149256101793,-3496058563867633.0
0.02028149256101793,-3474264848121098.5
0.020781492561017932,-3453479632090956.5
0.021281492561017933,-3433626576658287.0
0.021781492561017933,-3414637410811478.0
0.022281492561017933,-3396450840158343.5
0.022781492561017934,-3379011632277385.0
0.023281492561017934,-3362269846902162.0
0.023781492561017935,-3346180184254729.0
0.024281492561017935,-3330701431038127.5
0.024781492561017936,-3315795987046858.0
0.025281492561017936,-3301429458732371.5
0.025781492561017937,-3287570308853352.0
0.026281492561017937,-3274189552920283.0
0.026781492561017937,-3261260495336049.5
0.027281492561017938,-3248758498858550.0
0.02778149256101794,-3236660782749707.5
0.02828149256101794,-3224946244998269.5
0.02878149256101794,-3213595305544783.5
0.02928149256101794,-3202589767355628.0
0.02978149256101794,-3191912693055246.5
0.03028149256101794,-3181548294970976.5
0.03078149256101794,-3171481836908100.5
0.03128149256101794,-3161699546096195.0
0.03178149256101794,-3152188534160340.5
0.03228149256101794,-3142936725917237.0
0.03278149256101794,-3133932795147724.0
0.03328149256101794,-3125166106492419.0
0.033781492561017944,-3116626662791311.0
0.034281492561017944,-3108305057266095.0
0.034781492561017945,-3100192430016337.5
0.035281492561017945,-3092280428350506.0
0.035781492561017945,-3084561170598563.5
0.036281492561017946,-3077027212980027.0
0.036781492561017946,-3069671519299310.0
0.03728149256101795,-3062487433088383.0
0.03778149256101795,-3055468652055314.5
0.03828149256101795,-3048609204597514.0
0.03878149256101795,-3041903428088420.0
0.03928149256101795,-3035345948937832.0
0.03978149256101795,-3028931664120356.0
0.04028149256101795,-3022655724098973.5
0.04078149256101795,-3016513517073368.0
0.04128149256101795,-3010500654306191.0
0.04178149256101795,-3004612956571236.5
0.04228149256101795,-2998846441538443.5
0.04278149256101795,-2993197312062160.0
0.04328149256101795,-2987661945299293.0
0.04378149256101795,-2982236882549080.0
0.04428149256101795,-2976918819777333.5
0.04478149256101795,-2971704598840626.5
0.045281492561017954,-2966591199232334.0
0.045781492561017954,-2961575730384424.0
0.046281492561017955,-2956655424494365.5
0.046781492561017955,-2951827629801132.0
0.047281492561017956,-2947089804282543.0
0.047781492561017956,-2942439509765745.0
0.04828149256101796,-2937874406400880.0
0.04878149256101796,-2933392247475502.5
0.04928149256101796,-2928990874560681.0
0.04978149256101796,-2924668212937585.5
0.05028149256101796,-2920422267301637.0
0.05078149256101796,-2916251117735211.0
0.05128149256101796,-2912152915926085.5
0.05178149256101796,-2908125881571918.5
0.05228149256101796,-2904168299055343.0
0.05278149256101796,-2900278514255906.5
0.05328149256101796,-2896454931580875.0
0.05378149256101796,-2892696011141174.5
0.05428149256101796,-2889000266104798.0
0.05478149256101796,-2885366260223369.0
0.05528149256101796,-2881792605424159.5
0.05578149256101796,-2878277959628527.0
0.056281492561017964,-2874821024606493.5
0.056781492561017964,-2871420544009127.5
0.057281492561017965,-2868075301484339.5
0.057781492561017965,-2864784118896314.0
0.058281492561017965,-2861545854640935.0
0.058781492561017966,-2858359402044486.5
0.059281492561017966,-2855223687873020.0
0.05978149256101797,-2852137670890277.5
0.06028149256101797,-2849100340506631.5
0.06078149256101797,-2846110715489248.0
0.06128149256101797,-2843167842758563.5
0.06178149256101797,-2840270796228866.0
0.06228149256101797,-2837418675702352.5
0.06278149256101796,-2834610605840655.0
0.06328149256101796,-2831845735180796.0
0.06378149256101796,-2829123235187533.0
0.06428149256101796,-2826442299356317.5
0.06478149256101796,-2823802142391037.5
0.06528149256101796,-2821201999368226.5
0.06578149256101797,-2818641124992526.5
0.06628149256101797,-2816118792861479.5
0.06678149256101797,-2813634294766685.0
0.06728149256101797,-2811186940039245.5
0.06778149256101797,-2808776054913713.5
0.06828149256101797,-2806400981933325.0
0.06878149256101797,-2804061079378399.5
0.06928149256101797,-2801755720712237.5
0.06978149256101797,-2799484294069434.5
0.07028149256101797,-2797246201753293.5
0.07078149256101797,-2795040859767625.0
0.07128149256101797,-2792867697362280.5
0.07178149256101797,-2790726156600864.5
0.07228149256101797,-2788615691934641.5
0.07278149256101797,-2786535769828123.5
0.07328149256101797,-2784485868363539.0
0.07378149256101797,-2782465476885489.0
0.07428149256101797,-2780474095657357.5
0.07478149256101797,-2778511235523617.5
0.07528149256101797,-2776576417596817.5
0.07578149256101797,-2774669172944433.0
0.07628149256101797,-2772789042310549.0
0.07678149256101797,-2770935575822563.0
0.07728149256101798,-2769108332727785.0
0.07778149256101798,-2767306881139870.5
0.07828149256101798,-2765530797778869.5
0.07878149256101798,-2763779667745192.0
0.07928149256101798,-2762053084284101.5
0.07978149256101798,-2760350648565882.0
0.08028149256101798,-2758671969477875.5
0.08078149256101798,-2757016663420007.0
0.08128149256101798,-2755384354100348.5
0.08178149256101798,-2753774672360231.5
0.08228149256101798,-2752187255981893.5
0.08278149256101798,-2750621749520001.0
0.08328149256101798,-2749077804125518.5
0.08378149256101798,-2747555077388559.5
0.08428149256101798,-2746053233176666.5
0.08478149256101798,-2744571941490669.5
0.08528149256101798,-2743110878307224.5
0.08578149256101798,-2741669725444632.5
0.08628149256101798,-2740248170425989.5
0.08678149256101798,-2738845906339829.5
0.08728149256101798,-2737462631720925.5
0.08778149256101798,-2736098050422361.5
0.08828149256101799,-2734751871494018.5
0.08878149256101799,-2733423809071393.0
0.08928149256101799,-2732113582261535.5
0.08978149256101799,-2730820915028913.5
0.09028149256101799,-2729545536096167.5
0.09078149256101799,-2728287178837284.5
0.09128149256101799,-2727045581180665.0
0.09178149256101799,-2725820485516798.5
0.09228149256101799,-2724611638595493.5
0.09278149256101799,-2723418791444533.5
0.09328149256101799,-2722241699276142.0
0.09378149256101799,-2721080121402131.5
0.09428149256101799,-2719933821147806.5
0.09478149256101799,-2718802565782176.0
0.09528149256101799,-2717686126421615.5
0.09578149256101799,-2716584277969628.0
0.09628149256101799,-2715496799030610.0
0.09678149256101799,-2714423471846747.0
0.097281492561018,-2713364082219030.5
0.097781492561018,-2712318419446310.0
0.098281492561018,-2711286276251062.5
0.098781492561018,-2710267448721671.0
0.099281492561018,-2709261736238304.0
0.099781492561018,-2708268941420317.5
0.1,-2707837548049457.5
