t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-805791553942117.4
0.00036554470284993004,-811487496616175.4
0.00037054470284993005,-817131829635115.5
0.00037554470284993007,-822725708615650.8
0.0003805447028499301,-828270253763511.1
0.0003855447028499301,-833766551200144.9
0.0003905447028499301,-839215654226810.5
0.0003955447028499301,-844618584529517.1
0.00040054470284993013,-849976333328483.4
0.00040554470284993014,-855289862474528.6
0.00041054470284993016,-860560105495963.0
0.00041554470284993017,-865787968598440.1
0.0004205447028499302,-870974331620432.5
0.0004255447028499302,-876120048946752.1
0.0004305447028499302,-881225950382592.6
0.0004355447028499302,-886292841990090.0
0.00044054470284993024,-891321506889210.5
0.00044554470284993025,-896312706025382.2
0.00045054470284993026,-901267178905273.4
0.0004555447028499303,-906185644302300.6
0.0004605447028499303,-911068800934039.5
0.0004655447028499303,-915917328111906.2
0.0004705447028499303,-920731886365722.2
0.00047554470284993033,-925513118043493.0
0.00048054470284993034,-930261647888271.8
0.00048554470284993035,-934978083592643.6
0.0004905447028499304,-939663016332412.6
0.0004955447028499304,-944317021280306.2
0.0005005447028499304,-948940658100467.4
0.0005055447028499304,-953534471425050.1
0.0005105447028499304,-958098991313241.8
0.0005155447028499304,-962634733693831.5
0.0005205447028499304,-967142200792271.0
0.0005255447028499305,-971621881542120.1
0.0005305447028499305,-976074251982652.5
0.0005355447028499305,-980499775642229.8
0.0005405447028499305,-984898903908835.8
0.0005455447028499305,-989272076387785.9
0.0005505447028499305,-993619721247341.2
0.0005555447028499305,-997942255552941.8
0.0005605447028499306,-1002240085590087.4
0.0005655447028499306,-1006513607176681.1
0.0005705447028499306,-1010763205965037.0
0.0005755447028499306,-1014989257734365.0
0.0005805447028499306,-1019192128673458.1
0.0005855447028499306,-1023372175654685.4
0.0005905447028499306,-1027529746498835.5
0.0005955447028499306,-1031665180231972.5
0.0006005447028499307,-1035778807333995.0
0.0006055447028499307,-1039870949979718.6
0.0006105447028499307,-1043941922272051.2
0.0006155447028499307,-1047992030468455.8
0.0006205447028499307,-1052021573199974.1
0.0006255447028499307,-1056030841684145.0
0.0006305447028499307,-1060020119930913.9
0.0006355447028499307,-1063989684942797.8
0.0006405447028499308,-1067939806908607.9
0.0006455447028499308,-1071870749391863.0
0.0006505447028499308,-1075782769513136.1
0.0006555447028499308,-1079676118127478.8
0.0006605447028499308,-1083551039996027.2
0.0006655447028499308,-1087407773953358.6
0.0006705447028499308,-1091246553069139.9
0.0006755447028499309,-1095067604805739.5
0.0006805447028499309,-1098871151170845.6
0.0006855447028499309,-1102657408865933.0
0.0006905447028499309,-1106426589430264.0
0.0006955447028499309,-1110178899381014.0
0.0007005447028499309,-1113914540349015.9
0.0007055447028499309,-1117633709211174.9
0.0007105447028499309,-1121336598218523.6
0.000715544702849931,-1125023395121165.0
0.000720544702849931,-1128694283289429.0
0.000725544702849931,-1132349441831606.8
0.000730544702849931,-1135989045708421.2
0.000735544702849931,-1139613265844486.0
0.000740544702849931,-1143222269236306.0
0.000745544702849931,-1146816219057580.2
0.000750544702849931,-1150395274761308.5
0.0007555447028499311,-1153959592179287.2
0.0007605447028499311,-1157509323618833.8
0.0007655447028499311,-1161044617956579.8
0.0007705447028499311,-1164565620729997.2
0.0007755447028499311,-1168072474226248.5
0.0007805447028499311,-1171565317568691.0
0.0007855447028499311,-1175044286800829.0
0.0007905447028499312,-1178509514968139.2
0.0007955447028499312,-1181961132197547.2
0.0008005447028499312,-1185399265774840.0
0.0008055447028499312,-1188824040219901.8
0.0008105447028499312,-1192235577359913.0
0.0008155447028499312,-1195633996400503.2
0.0008205447028499312,-1199019413994989.8
0.0008255447028499312,-1202391944311932.0
0.0008305447028499313,-1205751699100539.8
0.0008355447028499313,-1209098787754462.0
0.0008405447028499313,-1212433317373917.0
0.0008455447028499313,-1215755392825997.5
0.0008505447028499313,-1219065116803524.2
0.0008555447028499313,-1222362589882031.0
0.0008605447028499313,-1225647910575561.8
0.0008655447028499314,-1228921175390690.0
0.0008705447028499314,-1232182478879149.5
0.0008755447028499314,-1235431913689192.2
0.0008805447028499314,-1238669570615319.2
0.0008855447028499314,-1241895538646922.2
0.0008905447028499314,-1245109905015367.2
0.0008955447028499314,-1248312755240072.2
0.0009005447028499314,-1251504173173123.0
0.0009055447028499315,-1254684241042828.5
0.0009105447028499315,-1257853039496082.5
0.0009155447028499315,-1261010647639453.8
0.0009205447028499315,-1264157143079486.8
0.0009255447028499315,-1267292601961529.2
0.0009305447028499315,-1270417099007841.5
0.0009355447028499315,-1273530707554490.2
0.0009405447028499315,-1276633499587303.0
0.0009455447028499316,-1279725545776960.8
0.0009505447028499316,-1282806915512994.0
0.0009555447028499316,-1285877676936912.2
0.0009605447028499316,-1288937896974545.8
0.0009655447028499316,-1291987641367391.8
0.0009705447028499316,-1295026974703204.8
0.0009755447028499316,-1298055960445696.0
0.0009805447028499315,-1301074660963544.2
0.0009855447028499316,-1304083137558478.2
0.0009905447028499316,-1307081450492730.0
0.0009955447028499316,-1310069659015755.8
0.0010005447028499316,-1313047821390131.0
0.0010060447028499317,-1316311728608932.2
0.0010120947028499317,-1319887516458594.2
0.0010187497028499317,-1323803452166186.2
0.0010260702028499318,-1328090054911715.0
0.0010341227528499317,-1332780211505894.0
0.0010429805578499316,-1337909283791117.5
0.0010527241433499316,-1343515203570015.8
0.0010634420873999316,-1349638549945322.8
0.0010752318258549316,-1356322602880291.8
0.0010882005381554316,-1363613365533070.5
0.0011024661216859817,-1371559546482603.0
0.0011181582635695867,-1380212491324443.2
0.0011354196196415522,-1389626051274201.8
0.0011544071113207142,-1399856374383022.0
0.0011752933521677925,-1410961602777306.8
0.0011982682170995787,-1423001457047877.0
0.0012235405685245434,-1436036686640359.0
0.0012513401550920047,-1450128363017644.2
0.001281919700316212,-1465336990725371.8
0.00131555720006284,-1481721410633999.0
0.0013525584497841307,-1499337470020856.0
0.0013932598244775507,-1518236436328138.2
0.0014380313366403126,-1538463136045617.5
0.0014872800000193507,-1560053807904307.2
0.0015414535297362927,-1583033671094180.5
0.0016010444124249289,-1607414225158012.2
0.0016665943833824286,-1633190318859690.0
0.0017386993514356785,-1660337050862593.0
0.0018180148162942533,-1688806595053379.0
0.0019052618276386856,-1718525077114433.0
0.002001233540117561,-1749389665126213.5
0.0021068024238443243,-1781266073728352.5
0.0022229281959437637,-1813986716155906.8
0.002350666545253147,-1847349767827331.5
0.0024911787294934684,-1881119424617310.0
0.0026457421321578224,-1915027642544304.2
0.0028157618750886118,-1948777626048997.2
0.00300278359231248,-1982049281085510.0
0.003208507481258735,-2014506758926801.8
0.0034348037590996154,-2045808081077724.0
0.003683729664724584,-2075616654196771.0
0.003957548160912049,-2103614263037837.0
0.004258748506718262,-2129514886029062.5
0.004590068887105095,-2153078439804311.0
0.004954521305530612,-2174123363776803.5
0.00535541896579868,-2192536847992229.5
0.005796406392093556,-2208281530916031.8
0.006281492561017919,-2221397682176210.8
0.00678149256101792,-2231504909670981.8
0.00728149256101792,-2239007599538013.5
0.007781492561017921,-2244524858160988.8
0.008281492561017921,-2248531078197207.0
0.008781492561017921,-2251389602363776.8
0.009281492561017922,-2253378556481981.0
0.009781492561017922,-2254710679323452.5
0.010281492561017923,-2255548547402182.0
0.010781492561017923,-2256016265345049.0
0.011281492561017924,-2256208442707545.5
0.011781492561017924,-2256197086737396.5
0.012281492561017925,-2256036894419856.0
0.012781492561017925,-2255769314742597.0
0.013281492561017925,-2255425666266017.5
0.013781492561017926,-2255029528857452.5
0.014281492561017926,-2254598577915690.5
0.014781492561017927,-2254145990297491.0
0.015281492561017927,-2253681521386235.5
0.015781492561017928,-2253212329606339.5
0.016281492561017928,-2252743607136165.5
0.01678149256101793,-2252279061856949.0
0.01728149256101793,-2251821285261491.0
0.01778149256101793,-2251372032878640.0
0.01828149256101793,-2250932437736663.0
0.01878149256101793,-2250503172483184.8
0.01928149256101793,-2250084572307666.5
0.01978149256101793,-2249676727829586.0
0.02028149256101793,-2249279555127638.2
0.020781492561017932,-2248892848261392.2
0.021281492561017933,-2248516318559587.5
0.021781492561017933,-2248149623739954.2
0.022281492561017933,-2247792389437800.0
0.022781492561017934,-2247444224868485.2
0.023281492561017934,-2247104734184099.8
0.023781492561017935,-2246773524487495.8
0.024281492561017935,-2246450211436003.0
0.024781492561017936,-2246134422965322.8
0.025281492561017936,-2245825801715328.0
0.025781492561017937,-2245524006405947.2
0.026281492561017937,-2245228712542979.2
0.026781492561017937,-2244939612565248.5
0.027281492561017938,-2244656415668948.2
0.02778149256101794,-2244378847342417.5
0.02828149256101794,-2244106648776790.0
0.02878149256101794,-2243839576139993.0
0.02928149256101794,-2243577399829297.2
0.02978149256101794,-2243319903662847.2
0.03028149256101794,-2243066884109992.5
0.03078149256101794,-2242818149493451.8
0.03128149256101794,-2242573519269358.2
0.03178149256101794,-2242332823283792.5
0.03228149256101794,-2242095901119193.5
0.03278149256101794,-2241862601436229.0
0.03328149256101794,-2241632781394589.0
0.033781492561017944,-2241406306066504.8
0.034281492561017944,-2241183047945894.0
0.034781492561017945,-2240962886427574.2
0.035281492561017945,-2240745707388149.8
0.035781492561017945,-2240531402734454.8
0.036281492561017946,-2240319870040540.8
0.036781492561017946,-2240111012164363.0
0.03728149256101795,-2239904736933612.2
0.03778149256101795,-2239700956808472.5
0.03828149256101795,-2239499588620282.0
0.03878149256101795,-2239300553274441.0
0.03928149256101795,-2239103775525203.0
0.03978149256101795,-2238909183723565.5
0.04028149256101795,-2238716709622573.2
0.04078149256101795,-2238526288153687.2
0.04128149256101795,-2238337857260725.0
0.04178149256101795,-2238151357705548.2
0.04228149256101795,-2237966732923994.2
0.04278149256101795,-2237783928856269.8
0.04328149256101795,-2237602893823252.5
0.04378149256101795,-2237423578371863.0
0.04428149256101795,-2237245935176633.5
0.04478149256101795,-2237069918898568.8
0.045281492561017954,-2236895486100825.8
0.045781492561017954,-2236722595122906.0
0.046281492561017955,-2236551206009869.0
0.046781492561017955,-2236381280392827.5
0.047281492561017956,-2236212781439106.2
0.047781492561017956,-2236045673737287.8
0.04828149256101796,-2235879923259481.5
0.04878149256101796,-2235715497256972.5
0.04928149256101796,-2235552364222240.8
0.04978149256101796,-2235390493804835.2
0.05028149256101796,-2235229856777946.0
0.05078149256101796,-2235070424954675.8
0.05128149256101796,-2234912171164993.8
0.05178149256101796,-2234755069180230.8
0.05228149256101796,-2234599093690151.0
0.05278149256101796,-2234444220240747.5
0.05328149256101796,-2234290425210500.5
0.05378149256101796,-2234137685753146.8
0.05428149256101796,-2233985979780509.5
0.05478149256101796,-2233835285908787.2
0.05528149256101796,-2233685583445299.2
0.05578149256101796,-2233536852339609.0
0.056281492561017964,-2233389073171504.5
0.056781492561017964,-2233242227102273.8
0.057281492561017965,-2233096295873943.8
0.057781492561017965,-2232951261757798.2
0.058281492561017965,-2232807107556490.0
0.058781492561017966,-2232663816558400.5
0.059281492561017966,-2232521372541731.2
0.05978149256101797,-2232379759722986.8
0.06028149256101797,-2232238962772041.8
0.06078149256101797,-2232098966761411.2
0.06128149256101797,-2231959757183380.8
0.06178149256101797,-2231821319899282.8
0.06228149256101797,-2231683641153644.8
0.06278149256101796,-2231546707535372.5
0.06328149256101796,-2231410505988655.0
0.06378149256101796,-2231275023772106.2
0.06428149256101796,-2231140248472483.8
0.06478149256101796,-2231006167969586.2
0.06528149256101796,-2230872770445214.0
0.06578149256101797,-2230740044355144.2
0.06628149256101797,-2230607978437088.5
0.06678149256101797,-2230476561680839.8
0.06728149256101797,-2230345783338096.0
0.06778149256101797,-2230215632894918.5
0.06828149256101797,-2230086100082712.8
0.06878149256101797,-2229957174850331.5
0.06928149256101797,-2229828847377203.5
0.06978149256101797,-2229701108042495.8
0.07028149256101797,-2229573947444703.0
0.07078149256101797,-2229447356367134.0
0.07128149256101797,-2229321325797144.2
0.07178149256101797,-2229195846897887.8
0.07228149256101797,-2229070911027235.2
0.07278149256101797,-2228946509701701.8
0.07328149256101797,-2228822634624050.5
0.07378149256101797,-2228699277644206.5
0.07428149256101797,-2228576430789467.0
0.07478149256101797,-2228454086226184.8
0.07528149256101797,-2228332236283197.2
0.07578149256101797,-2228210873424975.8
0.07628149256101797,-2228089990270964.8
0.07678149256101797,-2227969579565567.0
0.07728149256101798,-2227849634201979.2
0.07778149256101798,-2227730147191106.0
0.07828149256101798,-2227611111681567.5
0.07878149256101798,-2227492520937012.0
0.07928149256101798,-2227374368351255.8
0.07978149256101798,-2227256647426991.2
0.08028149256101798,-2227139351791210.0
0.08078149256101798,-2227022475173104.2
0.08128149256101798,-2226906011420421.2
0.08178149256101798,-2226789954477859.0
0.08228149256101798,-2226674298406249.0
0.08278149256101798,-2226559037354667.2
0.08328149256101798,-2226444165584822.2
0.08378149256101798,-2226329677442604.8
0.08428149256101798,-2226215567380808.5
0.08478149256101798,-2226101829934351.2
0.08528149256101798,-2225988459741486.0
0.08578149256101798,-2225875451512467.5
0.08628149256101798,-2225762800061168.8
0.08678149256101798,-2225650500269701.5
0.08728149256101798,-2225538547120436.5
0.08778149256101798,-2225426935662273.2
0.08828149256101799,-2225315661035617.8
0.08878149256101799,-2225204718447965.0
0.08928149256101799,-2225094103196411.2
0.08978149256101799,-2224983810638549.2
0.09028149256101799,-2224873836219509.5
0.09078149256101799,-2224764175443845.5
0.09128149256101799,-2224654823897010.2
0.09178149256101799,-2224545777224350.5
0.09228149256101799,-2224437031147375.8
0.09278149256101799,-2224328581446252.2
0.09328149256101799,-2224220423976599.0
0.09378149256101799,-2224112554647619.2
0.09428149256101799,-2224004969441893.5
0.09478149256101799,-2223897664393759.5
0.09528149256101799,-2223790635609584.8
0.09578149256101799,-2223683879241861.5
0.09628149256101799,-2223577391514930.8
0.09678149256101799,-2223471168697662.0
0.097281492561018,-2223365207127014.2
0.097781492561018,-2223259503185660.5
0.098281492561018,-2223154053324486.8
0.098781492561018,-2223048854031208.0
0.099281492561018,-2222943901862831.5
0.099781492561018,-2222839193411623.2
0.1,-2222793481147789.8
