t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1202224643908189.2
0.00036054470284993,-1211290371687077.2
0.00036554470284993004,-1220190285682689.5
0.00037054470284993005,-1228928834930040.5
0.00037554470284993007,-1237510359640783.0
0.0003805447028499301,-1245939092231752.2
0.0003855447028499301,-1254219158524896.8
0.0003905447028499301,-1262354579100913.0
0.0003955447028499301,-1270349270777194.2
0.00040054470284993013,-1278207048192329.8
0.00040554470284993014,-1285931625481591.0
0.00041054470284993016,-1293526618022624.0
0.00041554470284993017,-1300995544245027.0
0.0004205447028499302,-1308341827483789.5
0.0004255447028499302,-1315568797873736.2
0.0004305447028499302,-1322679694269728.5
0.0004355447028499302,-1329677666185896.2
0.00044054470284993024,-1336565775748278.8
0.00044554470284993025,-1343346999653161.5
0.00045054470284993026,-1350024231124173.0
0.0004555447028499303,-1356600281865019.0
0.0004605447028499303,-1363077884002579.2
0.0004655447028499303,-1369459692015513.5
0.0004705447028499303,-1375748284646573.2
0.00047554470284993033,-1381946166796100.0
0.00048054470284993034,-1388055771389182.5
0.00048554470284993035,-1394079461222609.2
0.0004905447028499304,-1400019530781585.5
0.0004955447028499304,-1405878208028465.8
0.0005005447028499304,-1411657656164009.5
0.0005055447028499304,-1417359975354827.5
0.0005105447028499304,-1422987204429829.2
0.0005155447028499304,-1428541322545083.8
0.0005205447028499304,-1434024250813457.2
0.0005255447028499305,-1439437853902648.2
0.0005305447028499305,-1444783941597326.8
0.0005355447028499305,-1450064270328252.5
0.0005405447028499305,-1455280544667046.2
0.0005455447028499305,-1460434418785881.8
0.0005505447028499305,-1465527497883829.5
0.0005555447028499305,-1470561339578490.5
0.0005605447028499306,-1475537455265383.2
0.0005655447028499306,-1480457311442188.5
0.0005705447028499306,-1485322331000610.0
0.0005755447028499306,-1490133894486160.2
0.0005805447028499306,-1494893341324045.8
0.0005855447028499306,-1499601971015921.8
0.0005905447028499306,-1504261044302530.8
0.0005955447028499306,-1508871784297659.0
0.0006005447028499307,-1513435377590954.0
0.0006055447028499307,-1517952975321196.5
0.0006105447028499307,-1522425694220156.5
0.0006155447028499307,-1526854617629463.0
0.0006205447028499307,-1531240796487787.0
0.0006255447028499307,-1535585250291198.8
0.0006305447028499307,-1539888968028085.5
0.0006355447028499307,-1544152909085646.0
0.0006405447028499308,-1548378004132961.2
0.0006455447028499308,-1552565155978116.2
0.0006505447028499308,-1556715240401523.5
0.0006555447028499308,-1560829106964401.0
0.0006605447028499308,-1564907579795733.8
0.0006655447028499308,-1568951458355669.8
0.0006705447028499308,-1572961518176880.5
0.0006755447028499309,-1576938511584844.2
0.0006805447028499309,-1580883168396606.8
0.0006855447028499309,-1584796196601075.8
0.0006905447028499309,-1588678283016419.5
0.0006955447028499309,-1592530093931707.0
0.0007005447028499309,-1596352275726057.0
0.0007055447028499309,-1600145455473506.5
0.0007105447028499309,-1603910241526504.2
0.000715544702849931,-1607647224084711.5
0.000720544702849931,-1611356975746455.0
0.000725544702849931,-1615040052042052.2
0.000730544702849931,-1618696991954449.8
0.000735544702849931,-1622328318421470.8
0.000740544702849931,-1625934538824938.2
0.000745544702849931,-1629516145464779.2
0.000750544702849931,-1633073616018536.0
0.0007555447028499311,-1636607413988114.0
0.0007605447028499311,-1640117989131854.5
0.0007655447028499311,-1643605777884769.2
0.0007705447028499311,-1647071203765960.2
0.0007755447028499311,-1650514677773369.5
0.0007805447028499311,-1653936598767151.5
0.0007855447028499311,-1657337353841508.8
0.0007905447028499312,-1660717318684665.2
0.0007955447028499312,-1664076857929324.5
0.0008005447028499312,-1667416325491496.8
0.0008055447028499312,-1670736064899335.8
0.0008105447028499312,-1674036409611927.2
0.0008155447028499312,-1677317683329058.0
0.0008205447028499312,-1680580200291408.2
0.0008255447028499312,-1683824265570775.8
0.0008305447028499313,-1687050175352841.2
0.0008355447028499313,-1690258217211084.0
0.0008405447028499313,-1693448670371211.8
0.0008455447028499313,-1696621805969116.0
0.0008505447028499313,-1699777887300517.5
0.0008555447028499313,-1702917170062598.2
0.0008605447028499313,-1706039902588811.2
0.0008655447028499314,-1709146326076188.2
0.0008705447028499314,-1712236674805855.2
0.0008755447028499314,-1715311176357625.8
0.0008805447028499314,-1718370051816479.8
0.0008855447028499314,-1721413515974194.2
0.0008905447028499314,-1724441777524145.2
0.0008955447028499314,-1727455039250639.8
0.0009005447028499314,-1730453498211588.2
0.0009055447028499315,-1733437345917037.2
0.0009105447028499315,-1736406768500753.2
0.0009155447028499315,-1739361946887467.0
0.0009205447028499315,-1742303056955014.2
0.0009255447028499315,-1745230269691187.2
0.0009305447028499315,-1748143751346164.2
0.0009355447028499315,-1751043663579607.8
0.0009405447028499315,-1753930163604289.2
0.0009455447028499316,-1756803404324188.8
0.0009505447028499316,-1759663534469312.8
0.0009555447028499316,-1762510698726214.5
0.0009605447028499316,-1765345037863790.0
0.0009655447028499316,-1768166688856090.5
0.0009705447028499316,-1770975785001219.0
0.0009755447028499316,-1773772456036052.2
0.0009805447028499315,-1776556828247758.2
0.0009855447028499316,-1779329024582345.2
0.0009905447028499316,-1782089164749086.2
0.0009955447028499316,-1784837365322295.5
0.0010005447028499316,-1787573739839580.8
0.0010060447028499317,-1790569621529850.0
0.0010120947028499317,-1793848160867989.0
0.0010187497028499317,-1797434289779025.0
0.0010260702028499318,-1801354800995009.0
0.0010341227528499317,-1805638419102126.8
0.0010429805578499316,-1810315859285480.0
0.0010527241433499316,-1815419869282709.0
0.0010634420873999316,-1820985249162367.0
0.0010752318258549316,-1827048842436760.2
0.0010882005381554316,-1833649490661084.8
0.0011024661216859817,-1840827942070387.8
0.0011181582635695867,-1848626702927646.0
0.0011354196196415522,-1857089818068794.2
0.0011544071113207142,-1866262564681492.0
0.0011752933521677925,-1876191040692490.2
0.0011982682170995787,-1886921626360311.0
0.0012235405685245434,-1898500295123231.2
0.0012513401550920047,-1910971747595468.2
0.001281919700316212,-1924378341687560.2
0.00131555720006284,-1938758792457868.5
0.0013525584497841307,-1954146618730484.8
0.0013932598244775507,-1970568320410547.5
0.0014380313366403126,-1988041281873350.8
0.0014872800000193507,-2006571413563364.2
0.0015414535297362927,-2026150566202559.0
0.0016010444124249289,-2046753779656363.0
0.0016665943833824286,-2068336459984482.0
0.0017386993514356785,-2090831611728032.0
0.0018180148162942533,-2114147284697574.0
0.0019052618276386856,-2138164422312956.5
0.002001233540117561,-2162735318548670.0
0.0021068024238443243,-2187682900502289.5
0.0022229281959437637,-2212801052106343.5
0.002350666545253147,-2237856181844281.2
0.0024911787294934684,-2262590212447652.0
0.0026457421321578224,-2286725133397200.0
0.0028157618750886118,-2309969202760881.5
0.00300278359231248,-2332024808193667.0
0.003208507481258735,-2352597890540443.5
0.0034348037590996154,-2371408693447082.5
0.003683729664724584,-2388203430906683.0
0.003957548160912049,-2402766273763597.5
0.004258748506718262,-2414930869674321.5
0.004590068887105095,-2424590461205885.0
0.004954521305530612,-2431705591439367.5
0.00535541896579868,-2436308423084688.5
0.005796406392093556,-2438502872420640.5
0.006281492561017919,-2438460083703827.0
0.00678149256101792,-2436617881633061.5
0.00728149256101792,-2433568648950758.5
0.007781492561017921,-2429740320676078.0
0.008281492561017921,-2425440705093719.0
0.008781492561017921,-2420889247108043.5
0.009281492561017922,-2416240524667378.0
0.009781492561017922,-2411601640205127.5
0.010281492561017923,-2407045091428105.5
0.010781492561017923,-2402618289270882.0
0.011281492561017924,-2398350586597124.0
0.011781492561017924,-2394258458155390.5
0.012281492561017925,-2390349307235128.5
0.012781492561017925,-2386624253072157.5
0.013281492561017925,-2383080162147143.0
0.013781492561017926,-2379711119712301.0
0.014281492561017926,-2376509487523200.5
0.014781492561017927,-2373466656607103.5
0.015281492561017927,-2370573575933230.5
0.015781492561017928,-2367821117226213.5
0.016281492561017928,-2365200320440262.5
0.01678149256101793,-2362702553094282.5
0.01728149256101793,-2360319607761333.0
0.01778149256101793,-2358043755828168.5
0.01828149256101793,-2355867770591552.0
0.01878149256101793,-2353784929473934.0
0.01928149256101793,-2351789002207473.0
0.01978149256101793,-2349874230145097.5
0.02028149256101793,-2348035300204761.5
0.020781492561017932,-2346267316044545.0
0.021281492561017933,-2344565768166564.5
0.021781492561017933,-2342926504209809.0
0.022281492561017933,-2341345700114256.0
0.022781492561017934,-2339819832773658.5
0.023281492561017934,-2338345654308818.5
0.023781492561017935,-2336920168245674.5
0.024281492561017935,-2335540607487080.0
0.024781492561017936,-2334204414184987.0
0.025281492561017936,-2332909221314356.5
0.025781492561017937,-2331652835950502.5
0.026281492561017937,-2330433224048465.0
0.026781492561017937,-2329248496691119.0
0.027281492561017938,-2328096897591777.5
0.02778149256101794,-2326976791818620.0
0.02828149256101794,-2325886655576872.0
0.02878149256101794,-2324825066974879.5
0.02928149256101794,-2323790697657785.0
0.02978149256101794,-2322782305231687.5
0.03028149256101794,-2321798726393517.5
0.03078149256101794,-2320838870726497.5
0.03128149256101794,-2319901715017562.5
0.03178149256101794,-2318986298146011.0
0.03228149256101794,-2318091716390024.5
0.03278149256101794,-2317217119183847.5
0.03328149256101794,-2316361705210328.0
0.033781492561017944,-2315524718883661.5
0.034281492561017944,-2314705447067845.5
0.034781492561017945,-2313903216142594.0
0.035281492561017945,-2313117389243938.5
0.035781492561017945,-2312347363792977.0
0.036281492561017946,-2311592569175532.0
0.036781492561017946,-2310852464645500.5
0.03728149256101795,-2310126537353959.0
0.03778149256101795,-2309414300575410.5
0.03828149256101795,-2308715292016137.0
0.03878149256101795,-2308029072306141.0
0.03928149256101795,-2307355223557913.5
0.03978149256101795,-2306693348063658.0
0.04028149256101795,-2306043067054292.0
0.04078149256101795,-2305404019584707.5
0.04128149256101795,-2304775861452030.0
0.04178149256101795,-2304158264241437.5
0.04228149256101795,-2303550914384780.5
0.04278149256101795,-2302953512327246.0
0.04328149256101795,-2302365771715292.5
0.04378149256101795,-2301787418670591.0
0.04428149256101795,-2301218191074464.0
0.04478149256101795,-2300657837943930.5
0.045281492561017954,-2300106118797838.5
0.045781492561017954,-2299562803111010.0
0.046281492561017955,-2299027669753588.0
0.046781492561017955,-2298500506522389.0
0.047281492561017956,-2297981109637644.5
0.047781492561017956,-2297469283336696.0
0.04828149256101796,-2296964839425536.0
0.04878149256101796,-2296467596919012.5
0.04928149256101796,-2295977381647892.0
0.04978149256101796,-2295494025946354.5
0.05028149256101796,-2295017368291937.0
0.05078149256101796,-2294547253031086.5
0.05128149256101796,-2294083530064875.5
0.05178149256101796,-2293626054602040.5
0.05228149256101796,-2293174686881303.0
0.05278149256101796,-2292729291949565.5
0.05328149256101796,-2292289739412873.0
0.05378149256101796,-2291855903244139.0
0.05428149256101796,-2291427661557768.5
0.05478149256101796,-2291004896439881.0
0.05528149256101796,-2290587493744120.5
0.05578149256101796,-2290175342942775.0
0.056281492561017964,-2289768336939997.5
0.056781492561017964,-2289366371943302.5
0.057281492561017965,-2288969347293644.5
0.057781492561017965,-2288577165353227.0
0.058281492561017965,-2288189731349909.0
0.058781492561017966,-2287806953278171.5
0.059281492561017966,-2287428741754887.0
0.05978149256101797,-2287055009938062.0
0.06028149256101797,-2286685673391383.0
0.06078149256101797,-2286320650016750.5
0.06128149256101797,-2285959859926570.5
0.06178149256101797,-2285603225383780.5
0.06228149256101797,-2285250670690013.5
0.06278149256101796,-2284902122132343.5
0.06328149256101796,-2284557507875037.5
0.06378149256101796,-2284216757917713.5
0.06428149256101796,-2283879803997392.0
0.06478149256101796,-2283546579545040.0
0.06528149256101796,-2283217019605787.5
0.06578149256101797,-2282891060797997.5
0.06628149256101797,-2282568641234580.0
0.06678149256101797,-2282249700487965.5
0.06728149256101797,-2281934179521607.0
0.06778149256101797,-2281622020657518.0
0.06828149256101797,-2281313167512870.5
0.06878149256101797,-2281007564973342.5
0.06928149256101797,-2280705159128796.0
0.06978149256101797,-2280405897257829.0
0.07028149256101797,-2280109727762233.5
0.07078149256101797,-2279816600155273.0
0.07128149256101797,-2279526465003760.5
0.07178149256101797,-2279239273920603.0
0.07228149256101797,-2278954979499576.5
0.07278149256101797,-2278673535319598.5
0.07328149256101797,-2278394895879949.0
0.07378149256101797,-2278119016608339.0
0.07428149256101797,-2277845853798591.5
0.07478149256101797,-2277575364613048.5
0.07528149256101797,-2277307507036817.0
0.07578149256101797,-2277042239876390.5
0.07628149256101797,-2276779522710152.0
0.07678149256101797,-2276519315895751.0
0.07728149256101798,-2276261580520375.5
0.07778149256101798,-2276006278404544.5
0.07828149256101798,-2275753372063645.5
0.07878149256101798,-2275502824708077.5
0.07928149256101798,-2275254600206615.0
0.07978149256101798,-2275008663088350.5
0.08028149256101798,-2274764978505874.0
0.08078149256101798,-2274523512239463.0
0.08128149256101798,-2274284230662901.5
0.08178149256101798,-2274047100750715.5
0.08228149256101798,-2273812090037271.0
0.08278149256101798,-2273579166631646.0
0.08328149256101798,-2273348299177634.0
0.08378149256101798,-2273119456865794.5
0.08428149256101798,-2272892609398392.5
0.08478149256101798,-2272667727001513.0
0.08528149256101798,-2272444780383158.0
0.08578149256101798,-2272223740757554.5
0.08628149256101798,-2272004579799389.5
0.08678149256101798,-2271787269668270.0
0.08728149256101798,-2271571782966020.0
0.08778149256101798,-2271358092754580.5
0.08828149256101799,-2271146172522389.5
0.08878149256101799,-2270935996202039.0
0.08928149256101799,-2270727538130708.5
0.08978149256101799,-2270520773072523.5
0.09028149256101799,-2270315676183189.0
0.09078149256101799,-2270112223023941.0
0.09128149256101799,-2269910389534064.5
0.09178149256101799,-2269710152043153.0
0.09228149256101799,-2269511487244899.0
0.09278149256101799,-2269314372209436.0
0.09328149256101799,-2269118784355327.0
0.09378149256101799,-2268924701464400.5
0.09428149256101799,-2268732101653282.0
0.09478149256101799,-2268540963390343.5
0.09528149256101799,-2268351265462686.0
0.09578149256101799,-2268162986998145.0
0.09628149256101799,-2267976107432957.0
0.09678149256101799,-2267790606530458.5
0.097281492561018,-2267606464353064.0
0.097781492561018,-2267423661282752.5
0.098281492561018,-2267242177982855.0
0.098781492561018,-2267061995427517.0
0.099281492561018,-2266883094862836.0
0.099781492561018,-2266705457835460.0
0.1,-2266628068833266.5
