t(s),solute flux surface 1 (H m-2 s-1)
0.00034554470284993,-1.2276670564872288e+16
0.00035054470284993,-1.2749629216655088e+16
0.00035554470284993,-1.3234490267098038e+16
0.00036054470284993,-1.3731429948740574e+16
0.00036554470284993004,-1.424062595856577e+16
0.00037054470284993005,-1.4762257455200762e+16
0.00037554470284993007,-1.5296505055931824e+16
0.0003805447028499301,-1.584355083385389e+16
0.0003855447028499301,-1.6403578315110212e+16
0.0003905447028499301,-1.6976772476179544e+16
0.0003955447028499301,-1.7563319740945626e+16
0.00040054470284993013,-1.8163407977941132e+16
0.00040554470284993014,-1.8777226497426788e+16
0.00041054470284993016,-1.9404966048692084e+16
0.00041554470284993017,-2.004681881681139e+16
0.0004205447028499302,-2.0702978419840388e+16
0.0004255447028499302,-2.1373639905534936e+16
0.0004305447028499302,-2.2058999748255724e+16
0.0004355447028499302,-2.275925584561824e+16
0.00044054470284993024,-2.347460751518712e+16
0.00044554470284993025,-2.420525549088889e+16
0.00045054470284993026,-2.49514019196077e+16
0.0004555447028499303,-2.5713250357324144e+16
0.0004605447028499303,-2.6491005765523676e+16
0.0004655447028499303,-2.728487450715685e+16
0.0004705447028499303,-2.8095064342962284e+16
0.00047554470284993033,-2.892178442706828e+16
0.00048054470284993034,-2.9765245303091028e+16
0.00048554470284993035,-3.062565889967658e+16
0.0004905447028499304,-3.1503238526465996e+16
0.0004955447028499304,-3.239819886932967e+16
0.0005005447028499304,-3.3310755986171056e+16
0.0005055447028499304,-3.4241127302069932e+16
0.0005105447028499304,-3.5189531604838096e+16
0.0005155447028499304,-3.615618903987296e+16
0.0005205447028499304,-3.71413211058132e+16
0.0005255447028499305,-3.8145150649273544e+16
0.0005305447028499305,-3.916790185989164e+16
0.0005355447028499305,-4.020980026550356e+16
0.0005405447028499305,-4.127107272679078e+16
0.0005455447028499305,-4.2351947432116856e+16
0.0005505447028499305,-4.3452653892386216e+16
0.0005555447028499305,-4.457342293559734e+16
0.0005605447028499306,-4.5714486701493816e+16
0.0005655447028499306,-4.687607863621411e+16
0.0005705447028499306,-4.805843348656843e+16
0.0005755447028499306,-4.926178729487967e+16
0.0005805447028499306,-5.0486377392957944e+16
0.0005855447028499306,-5.173244239676223e+16
0.0005905447028499306,-5.300022220045689e+16
0.0005955447028499306,-5.4289957970689624e+16
0.0006005447028499307,-5.5601892141208296e+16
0.0006055447028499307,-5.693626840618102e+16
0.0006105447028499307,-5.829333171518228e+16
0.0006155447028499307,-5.967332826632093e+16
0.0006205447028499307,-6.107650550135791e+16
0.0006255447028499307,-6.250311209845338e+16
0.0006305447028499307,-6.395339796697239e+16
0.0006355447028499307,-6.542761424098595e+16
0.0006405447028499308,-6.692601327301819e+16
0.0006455447028499308,-6.844884862835562e+16
0.0006505447028499308,-6.9996375077834344e+16
0.0006555447028499308,-7.156884859235934e+16
0.0006605447028499308,-7.316652633615523e+16
0.0006655447028499308,-7.478966666055787e+16
0.0006705447028499308,-7.643852909732547e+16
0.0006755447028499309,-7.81133743520679e+16
0.0006805447028499309,-7.981446429839602e+16
0.0006855447028499309,-8.154206197045411e+16
0.0006905447028499309,-8.329643155673246e+16
0.0006955447028499309,-8.507783839352021e+16
0.0007005447028499309,-8.688654895770206e+16
0.0007055447028499309,-8.872283086052235e+16
0.0007105447028499309,-9.058695284010251e+16
0.000715544702849931,-9.247918475567664e+16
0.000720544702849931,-9.439979757922131e+16
0.000725544702849931,-9.634906338969427e+16
0.000730544702849931,-9.832725536513899e+16
0.000735544702849931,-1.0033464777642592e+17
0.000740544702849931,-1.0237151597914306e+17
0.000745544702849931,-1.0443813640793483e+17
0.000750544702849931,-1.0653478656741992e+17
0.0007555447028499311,-1.0866174502629534e+17
0.0007605447028499311,-1.1081929140925958e+17
0.0007655447028499311,-1.1300770639019544e+17
0.0007705447028499311,-1.1522727168410846e+17
0.0007755447028499311,-1.1747827004029608e+17
0.0007805447028499311,-1.1976098523419078e+17
0.0007855447028499311,-1.2207570205979467e+17
0.0007905447028499312,-1.2442270632294371e+17
0.0007955447028499312,-1.2680228483211731e+17
0.0008005447028499312,-1.2921472539171446e+17
0.0008055447028499312,-1.3166031679375069e+17
0.0008105447028499312,-1.341393488101196e+17
0.0008155447028499312,-1.3665211218475336e+17
0.0008205447028499312,-1.3919889862496546e+17
0.0008255447028499312,-1.4178000079425838e+17
0.0008305447028499313,-1.4439571230381632e+17
0.0008355447028499313,-1.470463277040574e+17
0.0008405447028499313,-1.4973214247625978e+17
0.0008455447028499313,-1.524534530246756e+17
0.0008505447028499313,-1.5521055666825197e+17
0.0008555447028499313,-1.5800375163123885e+17
0.0008605447028499313,-1.6083333703601616e+17
0.0008655447028499314,-1.6369961289276202e+17
0.0008705447028499314,-1.6660288009223104e+17
0.0008755447028499314,-1.6954344039664653e+17
0.0008805447028499314,-1.725215964305023e+17
0.0008855447028499314,-1.7553765167215894e+17
0.0008905447028499314,-1.7859191044438742e+17
0.0008955447028499314,-1.816846779061968e+17
0.0009005447028499314,-1.848162600427769e+17
0.0009055447028499315,-1.879869636570327e+17
0.0009105447028499315,-1.911970963594602e+17
0.0009155447028499315,-1.9444696656070502e+17
0.0009205447028499315,-1.9773688345942483e+17
0.0009255447028499315,-2.010671570360008e+17
0.0009305447028499315,-2.044380980398758e+17
0.0009355447028499315,-2.0785001798306672e+17
0.0009405447028499315,-2.1130322912737738e+17
0.0009455447028499316,-2.1479804447754445e+17
0.0009505447028499316,-2.1833477776885926e+17
0.0009555447028499316,-2.219137434594214e+17
0.0009605447028499316,-2.2553525671869686e+17
0.0009655447028499316,-2.2919963341833968e+17
0.0009705447028499316,-2.3290719012169587e+17
0.0009755447028499316,-2.366582440735057e+17
0.0009805447028499315,-2.4045311318951235e+17
0.0009855447028499316,-2.442921160469854e+17
0.0009905447028499316,-2.4817557187279715e+17
0.0009955447028499316,-2.521038005344994e+17
0.0010005447028499316,-2.5607712252879178e+17
0.0010060447028499317,-2.60501660077893e+17
0.0010120947028499317,-2.653092234273896e+17
0.0010187497028499317,-2.6970203044636355e+17
0.0010260702028499318,-2.738280670553484e+17
0.0010341227528499317,-2.7763539382517107e+17
0.0010429805578499316,-2.8103530058962182e+17
0.0010527241433499316,-2.8391974876543635e+17
0.0010634420873999316,-2.8616861843453626e+17
0.0010752318258549316,-2.8765553727925763e+17
0.0010882005381554316,-2.8825407669826336e+17
0.0011024661216859817,-2.878447088135387e+17
0.0011181582635695867,-2.863223934818362e+17
0.0011354196196415522,-2.8360434777816598e+17
0.0011544071113207142,-2.7963732575309322e+17
0.0011752933521677925,-2.7440360603679053e+17
0.0011982682170995787,-2.679248781689551e+17
0.0012235405685245434,-2.602633597123999e+17
0.0012513401550920047,-2.5151976354562246e+17
0.001281919700316212,-2.418281315906997e+17
0.00131555720006284,-2.3134798646456854e+17
0.0013525584497841307,-2.2025463815316666e+17
0.0013932598244775507,-2.0872873455269533e+17
0.0014380313366403126,-1.9694621116674077e+17
0.0014872800000193507,-1.850696701759203e+17
0.0015414535297362927,-1.7324194209888634e+17
0.0016010444124249289,-1.615822248903466e+17
0.0016665943833824286,-1.5018482991871638e+17
0.0017386993514356785,-1.3912025317482512e+17
0.0018180148162942533,-1.284380659508061e+17
0.0019052618276386856,-1.1817099164495902e+17
0.002001233540117561,-1.0833949746791246e+17
0.0021068024238443243,-9.895627053199192e+16
0.0022229281959437637,-9.003005458115099e+16
0.002350666545253147,-8.156848390789248e+16
0.0024911787294934684,-7.357974357515742e+16
0.0026457421321578224,-6.607308137102546e+16
0.0028157618750886118,-5.9058361841609704e+16
0.00300278359231248,-5.2544957526011784e+16
0.003208507481258735,-4.654030414390602e+16
0.0034348037590996154,-4.104841449007422e+16
0.003683729664724584,-3.606857513834533e+16
0.003957548160912049,-3.159437042582297e+16
0.004258748506718262,-2.761311032141879e+16
0.004590068887105095,-2.410569018040427e+16
0.004954521305530612,-2.1046877244366572e+16
0.00535541896579868,-1.8405993017563784e+16
0.005796406392093556,-1.6147936551253744e+16
0.006281492561017919,-1.4234469307873836e+16
0.00678149256101792,-1.2706107511463606e+16
0.00728149256101792,-1.1505864555735042e+16
0.007781492561017921,-1.0550516805429772e+16
0.008281492561017921,-9779960829667516.0
0.008781492561017921,-9150332693180476.0
0.009281492561017922,-8629306962264205.0
0.009781492561017922,-8192841865097868.0
0.010281492561017923,-7822898542265927.0
0.010781492561017923,-7505825829570335.0
0.011281492561017924,-7231205524293660.0
0.011781492561017924,-6991019798623962.0
0.012281492561017925,-6779046191653852.0
0.012781492561017925,-6590414774883613.0
0.013281492561017925,-6421281803215260.0
0.013781492561017926,-6268587626316808.0
0.014281492561017926,-6129875968884969.0
0.014781492561017927,-6003158182204706.0
0.015281492561017927,-5886810647412503.0
0.015781492561017928,-5779496761687644.0
0.016281492561017928,-5680107250024507.0
0.01678149256101793,-5587714217027484.0
0.01728149256101793,-5501535553447674.0
0.01778149256101793,-5420907189960171.0
0.01828149256101793,-5345261331069371.0
0.01878149256101793,-5274109267389723.0
0.01928149256101793,-5207027717674734.0
0.01978149256101793,-5143647902742467.0
0.02028149256101793,-5083646748880959.0
0.020781492561017932,-5026739758787041.0
0.021281492561017933,-4972675196817945.0
0.021781492561017933,-4921229315901948.0
0.022281492561017933,-4872202415085966.0
0.022781492561017934,-4825415562760468.0
0.023281492561017934,-4780707857649751.0
0.023781492561017935,-4737934125373991.0
0.024281492561017935,-4696962971241011.0
0.024781492561017936,-4657675124664174.0
0.025281492561017936,-4619962025157595.0
0.025781492561017937,-4583724608202020.0
0.026281492561017937,-4548872258037220.0
0.026781492561017937,-4515321900759260.0
0.027281492561017938,-4482997215320737.5
0.02778149256101794,-4451827944629047.0
0.02828149256101794,-4421749291610898.5
0.02878149256101794,-4392701388203308.5
0.02928149256101794,-4364628826494644.5
0.02978149256101794,-4337480244157082.5
0.03028149256101794,-4311207955727983.5
0.03078149256101794,-4285767624861779.0
0.03128149256101794,-4261117971561614.0
0.03178149256101794,-4237220510030714.0
0.03228149256101794,-4214039313646262.5
0.03278149256101794,-4191540803694775.5
0.03328149256101794,-4169693558796283.5
0.033781492561017944,-4148468143125480.0
0.034281492561017944,-4127836950557655.0
0.034781492561017945,-4107774063855984.0
0.035281492561017945,-4088255126470088.0
0.035781492561017945,-4069257226080536.5
0.036281492561017946,-4050758788466415.5
0.036781492561017946,-4032739480476418.0
0.03728149256101795,-4015180121664590.0
0.03778149256101795,-3998062603037943.5
0.03828149256101795,-3981369812924511.5
0.03878149256101795,-3965085568585596.0
0.03928149256101795,-3949194553665656.0
0.03978149256101795,-3933682260407234.5
0.04028149256101795,-3918534936477012.5
0.04078149256101795,-3903739535899867.5
0.04128149256101795,-3889283673881409.0
0.04178149256101795,-3875155584788573.0
0.04228149256101795,-3861344083473732.0
0.04278149256101795,-3847838529276064.0
0.04328149256101795,-3834628792813572.5
0.04378149256101795,-3821705224977878.0
0.04428149256101795,-3809058628314207.5
0.04478149256101795,-3796680230229903.5
0.045281492561017954,-3784561658134767.5
0.045781492561017954,-3772694916296715.0
0.046281492561017955,-3761072364301778.0
0.046781492561017955,-3749686696832929.0
0.047281492561017956,-3738530924954463.0
0.047781492561017956,-3727598358471208.5
0.04828149256101796,-3716882589499648.0
0.04878149256101796,-3706377477180518.5
0.04928149256101796,-3696077133221035.5
0.04978149256101796,-3685975908451961.0
0.05028149256101796,-3676068380176525.0
0.05078149256101796,-3666349340339351.5
0.05128149256101796,-3656813784387863.5
0.05178149256101796,-3647456900848544.5
0.05228149256101796,-3638274061497424.5
0.05278149256101796,-3629260812157858.0
0.05328149256101796,-3620412864022859.0
0.05378149256101796,-3611726085494794.5
0.05428149256101796,-3603196494492730.5
0.05478149256101796,-3594820251241612.5
0.05528149256101796,-3586593651421638.5
0.05578149256101796,-3578513119726071.0
0.056281492561017964,-3570575203857836.0
0.056781492561017964,-3562776568767191.0
0.057281492561017965,-3555113991235463.5
0.057781492561017965,-3547584354777040.5
0.058281492561017965,-3540184644865595.0
0.058781492561017966,-3532911944310521.5
0.059281492561017966,-3525763428970837.5
0.05978149256101797,-3518736363675946.5
0.06028149256101797,-3511828098365980.0
0.06078149256101797,-3505036064470946.5
0.06128149256101797,-3498357771370990.5
0.06178149256101797,-3491790803178001.5
0.06228149256101797,-3485332815594498.5
0.06278149256101796,-3478981532989740.5
0.06328149256101796,-3472734745565235.0
0.06378149256101796,-3466590306723175.0
0.06428149256101796,-3460546130530441.0
0.06478149256101796,-3454600189337200.0
0.06528149256101796,-3448750511483524.5
0.06578149256101797,-3442995179134596.5
0.06628149256101797,-3437332326251706.5
0.06678149256101797,-3431760136577784.0
0.06728149256101797,-3426276841831538.0
0.06778149256101797,-3420880719884660.0
0.06828149256101797,-3415570093103297.5
0.06878149256101797,-3410343326724750.0
0.06928149256101797,-3405198827324959.5
0.06978149256101797,-3400135041342446.5
0.07028149256101797,-3395150453701256.5
0.07078149256101797,-3390243586461068.0
0.07128149256101797,-3385412997557770.0
0.07178149256101797,-3380657279573732.5
0.07228149256101797,-3375975058591386.0
0.07278149256101797,-3371364993064182.5
0.07328149256101797,-3366825772767271.0
0.07378149256101797,-3362356117791694.5
0.07428149256101797,-3357954777559328.0
0.07478149256101797,-3353620529880385.0
0.07528149256101797,-3349352180099631.0
0.07578149256101797,-3345148560209119.0
0.07628149256101797,-3341008528040694.5
0.07678149256101797,-3336930966488515.5
0.07728149256101798,-3332914782741725.5
0.07778149256101798,-3328958907593001.0
0.07828149256101798,-3325062294704970.0
0.07878149256101798,-3321223919968301.5
0.07928149256101798,-3317442780872855.0
0.07978149256101798,-3313717895857645.0
0.08028149256101798,-3310048303759105.5
0.08078149256101798,-3306433063225687.0
0.08128149256101798,-3302871252166079.5
0.08178149256101798,-3299361967228423.5
0.08228149256101798,-3295904323306622.0
0.08278149256101798,-3292497453030041.5
0.08328149256101798,-3289140506307153.5
0.08378149256101798,-3285832649870467.5
0.08428149256101798,-3282573066839239.5
0.08478149256101798,-3279360956302076.5
0.08528149256101798,-3276195532898193.0
0.08578149256101798,-3273076026433477.0
0.08628149256101798,-3270001681512057.5
0.08678149256101798,-3266971757149172.5
0.08728149256101798,-3263985526433403.0
0.08778149256101798,-3261042276169300.0
0.08828149256101799,-3258141306569018.5
0.08878149256101799,-3255281930907612.5
0.08928149256101799,-3252463475232948.0
0.08978149256101799,-3249685278050815.5
0.09028149256101799,-3246946690051588.5
0.09078149256101799,-3244247073807592.5
0.09128149256101799,-3241585803524334.0
0.09178149256101799,-3238962264763662.5
0.09228149256101799,-3236375854188108.5
0.09278149256101799,-3233825979310745.0
0.09328149256101799,-3231312058258787.5
0.09378149256101799,-3228833519544925.0
0.09428149256101799,-3226389801828978.0
0.09478149256101799,-3223980353697543.0
0.09528149256101799,-3221604633468507.0
0.09578149256101799,-3219262108958008.5
0.09628149256101799,-3216952257305243.0
0.09678149256101799,-3214674564748865.5
0.097281492561018,-3212428526459830.5
0.097781492561018,-3210213646337193.5
0.098281492561018,-3208029436838461.5
0.098781492561018,-3205875418803962.5
0.099281492561018,-3203751121277261.0
0.099781492561018,-3201656081351794.0
0.1,-3200746147825041.0
