t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-990100175802118.6
0.00036554470284993004,-997274914350994.9
0.00037054470284993005,-1004351081090212.8
0.00037554470284993007,-1011331155794227.9
0.0003805447028499301,-1018217551268980.9
0.0003855447028499301,-1025012614928009.8
0.0003905447028499301,-1031718630358645.4
0.0003955447028499301,-1038337818877499.1
0.00040054470284993013,-1044872341067424.5
0.00040554470284993014,-1051324298297368.1
0.00041054470284993016,-1057695734219444.0
0.00041554470284993017,-1063988636243044.2
0.0004205447028499302,-1070204936984361.4
0.0004255447028499302,-1076346515689921.2
0.0004305447028499302,-1082415199633153.1
0.0004355447028499302,-1088412765484010.9
0.00044054470284993024,-1094340940649661.9
0.00044554470284993025,-1100201404588305.8
0.00045054470284993026,-1105995790093022.2
0.0004555447028499303,-1111725684548749.4
0.0004605447028499303,-1117392631159069.2
0.0004655447028499303,-1122998130145759.0
0.0004705447028499303,-1128543639919939.2
0.00047554470284993033,-1134030578224332.5
0.00048054470284993034,-1139460323249776.2
0.00048554470284993035,-1144834214721615.0
0.0004905447028499304,-1150153554961194.2
0.0004955447028499304,-1155419609920428.2
0.0005005447028499304,-1160633610189131.2
0.0005055447028499304,-1165796751977171.8
0.0005105447028499304,-1170910198071804.0
0.0005155447028499304,-1175975078769097.5
0.0005205447028499304,-1180992492781618.5
0.0005255447028499305,-1185963508122222.8
0.0005305447028499305,-1190889162964081.8
0.0005355447028499305,-1195770466478424.8
0.0005405447028499305,-1200608399648676.0
0.0005455447028499305,-1205403916064567.0
0.0005505447028499305,-1210157942692497.5
0.0005555447028499305,-1214871380626789.8
0.0005605447028499306,-1219545105820418.5
0.0005655447028499306,-1224179969794341.5
0.0005705447028499306,-1228776800328419.5
0.0005755447028499306,-1233336402134313.5
0.0005805447028499306,-1237859557507268.0
0.0005855447028499306,-1242347026962471.8
0.0005905447028499306,-1246799549852509.5
0.0005955447028499306,-1251217844967564.5
0.0006005447028499307,-1255602611119622.5
0.0006055447028499307,-1259954527709853.2
0.0006105447028499307,-1264274255280463.2
0.0006155447028499307,-1268562436051113.2
0.0006205447028499307,-1272819694439696.2
0.0006255447028499307,-1277046637569715.0
0.0006305447028499307,-1281243855762296.8
0.0006355447028499307,-1285411923015179.2
0.0006405447028499308,-1289551397467500.0
0.0006455447028499308,-1293662821851944.0
0.0006505447028499308,-1297746723934269.8
0.0006555447028499308,-1301803616940360.8
0.0006605447028499308,-1305833999970278.2
0.0006655447028499308,-1309838358402749.5
0.0006705447028499308,-1313817164285508.8
0.0006755447028499309,-1317770876716935.5
0.0006805447028499309,-1321699942215664.0
0.0006855447028499309,-1325604795080092.0
0.0006905447028499309,-1329485857737215.8
0.0006955447028499309,-1333343541082539.5
0.0007005447028499309,-1337178244809344.8
0.0007055447028499309,-1340990357729045.2
0.0007105447028499309,-1344780258082800.5
0.000715544702849931,-1348548313843683.0
0.000720544702849931,-1352294883010395.5
0.000725544702849931,-1356020313893026.5
0.000730544702849931,-1359724945390036.8
0.000735544702849931,-1363409107258217.5
0.000740544702849931,-1367073120374135.5
0.000745544702849931,-1370717296988404.5
0.000750544702849931,-1374341940973334.2
0.0007555447028499311,-1377947348062590.5
0.0007605447028499311,-1381533806084530.0
0.0007655447028499311,-1385101595188830.8
0.0007705447028499311,-1388650988066539.8
0.0007755447028499311,-1392182250164481.2
0.0007805447028499311,-1395695639892453.2
0.0007855447028499311,-1399191408825278.5
0.0007905447028499312,-1402669801899293.5
0.0007955447028499312,-1406131057602380.5
0.0008005447028499312,-1409575408159261.8
0.0008055447028499312,-1413003079711440.8
0.0008105447028499312,-1416414292492074.5
0.0008155447028499312,-1419809260994947.2
0.0008205447028499312,-1423188194140395.5
0.0008255447028499312,-1426551295434637.0
0.0008305447028499313,-1429898763125857.8
0.0008355447028499313,-1433230790355108.5
0.0008405447028499313,-1436547565303351.8
0.0008455447028499313,-1439849271333926.8
0.0008505447028499313,-1443136087131489.2
0.0008555447028499313,-1446408186836223.8
0.0008605447028499313,-1449665740174777.8
0.0008655447028499314,-1452908912587321.8
0.0008705447028499314,-1456137865351207.8
0.0008755447028499314,-1459352755700293.8
0.0008805447028499314,-1462553736941797.5
0.0008855447028499314,-1465740958569539.0
0.0008905447028499314,-1468914566373499.0
0.0008955447028499314,-1472074702546686.5
0.0009005447028499314,-1475221505789025.8
0.0009055447028499315,-1478355111407725.8
0.0009105447028499315,-1481475651415251.8
0.0009155447028499315,-1484583254624506.8
0.0009205447028499315,-1487678046741180.8
0.0009255447028499315,-1490760150452957.0
0.0009305447028499315,-1493829685517035.8
0.0009355447028499315,-1496886768844661.8
0.0009405447028499315,-1499931514583230.2
0.0009455447028499316,-1502964034196063.2
0.0009505447028499316,-1505984436539881.2
0.0009555447028499316,-1508992827940310.2
0.0009605447028499316,-1511989312264721.8
0.0009655447028499316,-1514973990993500.0
0.0009705447028499316,-1517946963288799.5
0.0009755447028499316,-1520908326061777.8
0.0009805447028499315,-1523858174037280.5
0.0009855447028499316,-1526796599817575.2
0.0009905447028499316,-1529723693943230.5
0.0009955447028499316,-1532639544952967.5
0.0010005447028499316,-1535544239441329.2
0.0010060447028499317,-1538726040129174.2
0.0010120947028499317,-1542209985705565.0
0.0010187497028499317,-1546023100337454.0
0.0010260702028499318,-1550194494637967.8
0.0010341227528499317,-1554755459801248.0
0.0010429805578499316,-1559739551157215.5
0.0010527241433499316,-1565182656750892.8
0.0010634420873999316,-1571123045633079.8
0.0010752318258549316,-1577601389459500.5
0.0010882005381554316,-1584660749698998.5
0.0011024661216859817,-1592346521232676.0
0.0011181582635695867,-1600706321391275.5
0.0011354196196415522,-1609789811473500.8
0.0011544071113207142,-1619648435579764.8
0.0011752933521677925,-1630335059167801.0
0.0011982682170995787,-1641903487238065.5
0.0012235405685245434,-1654407839619110.8
0.0012513401550920047,-1667901758706281.5
0.001281919700316212,-1682437423602125.5
0.00131555720006284,-1698064344465505.8
0.0013525584497841307,-1714827912518806.5
0.0013932598244775507,-1732767685548425.8
0.0014380313366403126,-1751915396485618.8
0.0014872800000193507,-1772292684612026.5
0.0015414535297362927,-1793908565710236.8
0.0016010444124249289,-1816756679101550.2
0.0016665943833824286,-1840812375808925.5
0.0017386993514356785,-1866029741966203.5
0.0018180148162942533,-1892338683525517.8
0.0019052618276386856,-1919642230170514.8
0.002001233540117561,-1947814245792315.8
0.0021068024238443243,-1976697757752070.8
0.0022229281959437637,-2006104135203355.0
0.002350666545253147,-2035813356058502.8
0.0024911787294934684,-2065575600250460.0
0.0026457421321578224,-2095114389928066.0
0.0028157618750886118,-2124131459405029.5
0.00300278359231248,-2152313472899161.2
0.003208507481258735,-2179340607189313.0
0.0034348037590996154,-2204896876381551.2
0.003683729664724584,-2228681896132419.0
0.003957548160912049,-2250423575317594.2
0.004258748506718262,-2269891004239937.0
0.004590068887105095,-2286906610357435.5
0.004954521305530612,-2301356514215845.5
0.00535541896579868,-2313197980768951.5
0.005796406392093556,-2322462960769339.5
0.006281492561017919,-2329256976465592.5
0.00678149256101792,-2333598610630700.0
0.00728149256101792,-2335990648663321.5
0.007781492561017921,-2336966219649304.5
0.008281492561017921,-2336923879911389.5
0.008781492561017921,-2336160811028012.5
0.009281492561017922,-2334897861100887.0
0.009781492561017922,-2333298447094861.0
0.010281492561017923,-2331482828349727.0
0.010781492561017923,-2329538885355656.0
0.011281492561017924,-2327530257461405.5
0.011781492561017924,-2325502483532612.0
0.012281492561017925,-2323487631971564.5
0.012781492561017925,-2321507787879177.5
0.013281492561017925,-2319577675737140.5
0.013781492561017926,-2317706628355340.5
0.014281492561017926,-2315900061735319.0
0.014781492561017927,-2314160576825517.5
0.015281492561017927,-2312488779766831.0
0.015781492561017928,-2310883890047559.5
0.016281492561017928,-2309344189101546.5
0.01678149256101793,-2307867349109847.5
0.01728149256101793,-2306450672090987.5
0.01778149256101793,-2305091261975890.5
0.01828149256101793,-2303786146803375.5
0.01878149256101793,-2302532363943965.5
0.01928149256101793,-2301327018079989.0
0.01978149256101793,-2300167319223705.5
0.02028149256101793,-2299050606197544.0
0.020781492561017932,-2297974359711739.5
0.021281492561017933,-2296936208004459.5
0.021781492561017933,-2295933927331840.5
0.022281492561017933,-2294965438930876.5
0.022781492561017934,-2294028803681386.0
0.023281492561017934,-2293122215335253.5
0.023781492561017935,-2292243992940975.5
0.024281492561017935,-2291392572909216.0
0.024781492561017936,-2290566501043998.5
0.025281492561017936,-2289764424721367.5
0.025781492561017937,-2288985085384651.0
0.026281492561017937,-2288227311412122.0
0.026781492561017937,-2287490011434730.0
0.027281492561017938,-2286772168083299.5
0.02778149256101794,-2286072832214769.5
0.02828149256101794,-2285391117566772.5
0.02878149256101794,-2284726195844607.5
0.02928149256101794,-2284077292209294.5
0.02978149256101794,-2283443681140436.0
0.03028149256101794,-2282824682648114.0
0.03078149256101794,-2282219658810937.5
0.03128149256101794,-2281628010603581.0
0.03178149256101794,-2281049174997270.5
0.03228149256101794,-2280482622308549.5
0.03278149256101794,-2279927853773304.5
0.03328149256101794,-2279384399316263.0
0.033781492561017944,-2278851815523627.5
0.034281492561017944,-2278329683765659.0
0.034781492561017945,-2277817608487450.0
0.035281492561017945,-2277315215627781.0
0.035781492561017945,-2276822151171351.5
0.036281492561017946,-2276338079815570.0
0.036781492561017946,-2275862683740768.0
0.03728149256101795,-2275395661472775.5
0.03778149256101795,-2274936726838711.5
0.03828149256101795,-2274485607994672.5
0.03878149256101795,-2274042046529113.5
0.03928149256101795,-2273605796634099.0
0.03978149256101795,-2273176624337229.5
0.04028149256101795,-2272754306780173.5
0.04078149256101795,-2272338631564234.5
0.04128149256101795,-2271929396119262.0
0.04178149256101795,-2271526407141451.0
0.04228149256101795,-2271129480047176.0
0.04278149256101795,-2270738438481080.5
0.04328149256101795,-2270353113842172.5
0.04378149256101795,-2269973344854282.0
0.04428149256101795,-2269598977156083.0
0.04478149256101795,-2269229862923313.0
0.045281492561017954,-2268865860508373.0
0.045781492561017954,-2268506834110628.0
0.046281492561017955,-2268152653455154.5
0.046781492561017955,-2267803193510423.0
0.047281492561017956,-2267458334201528.5
0.047781492561017956,-2267117960161012.5
0.04828149256101796,-2266781960478122.0
0.04878149256101796,-2266450228475176.5
0.04928149256101796,-2266122661487253.0
0.04978149256101796,-2265799160668966.0
0.05028149256101796,-2265479630795608.5
0.05078149256101796,-2265163980087534.0
0.05128149256101796,-2264852120038337.0
0.05178149256101796,-2264543965258301.0
0.05228149256101796,-2264239433321260.5
0.05278149256101796,-2263938444626156.5
0.05328149256101796,-2263640922259255.5
0.05378149256101796,-2263346791869963.5
0.05428149256101796,-2263055981550376.5
0.05478149256101796,-2262768421724844.5
0.05528149256101796,-2262484045039641.0
0.05578149256101796,-2262202786267294.5
0.056281492561017964,-2261924582202510.5
0.056781492561017964,-2261649371580576.5
0.057281492561017965,-2261377094986154.0
0.057781492561017965,-2261107694776036.5
0.058281492561017965,-2260841114998948.0
0.058781492561017966,-2260577301329912.5
0.059281492561017966,-2260316200989454.0
0.05978149256101797,-2260057762689840.5
0.06028149256101797,-2259801936564079.0
0.06078149256101797,-2259548674117998.5
0.06128149256101797,-2259297928163861.5
0.06178149256101797,-2259049652773167.5
0.06228149256101797,-2258803803224747.0
0.06278149256101796,-2258560335960151.5
0.06328149256101796,-2258319208533633.0
0.06378149256101796,-2258080379571486.5
0.06428149256101796,-2257843808730525.5
0.06478149256101796,-2257609456660650.0
0.06528149256101796,-2257377284963378.5
0.06578149256101797,-2257147256166680.0
0.06628149256101797,-2256919333680214.0
0.06678149256101797,-2256693481771250.5
0.06728149256101797,-2256469665528177.5
0.06778149256101797,-2256247850837901.5
0.06828149256101797,-2256028004351512.5
0.06878149256101797,-2255810093465732.5
0.06928149256101797,-2255594086289617.0
0.06978149256101797,-2255379951628303.0
0.07028149256101797,-2255167658953495.0
0.07078149256101797,-2254957178386275.0
0.07128149256101797,-2254748480673470.0
0.07178149256101797,-2254541537174616.0
0.07228149256101797,-2254336319830687.5
0.07278149256101797,-2254132801159962.0
0.07328149256101797,-2253930954226843.5
0.07378149256101797,-2253730752637836.0
0.07428149256101797,-2253532170515449.5
0.07478149256101797,-2253335182489231.0
0.07528149256101797,-2253139763677309.0
0.07578149256101797,-2252945889678581.5
0.07628149256101797,-2252753536551967.5
0.07678149256101797,-2252562680809890.0
0.07728149256101798,-2252373299401825.0
0.07778149256101798,-2252185369703501.0
0.07828149256101798,-2251998869504475.5
0.07878149256101798,-2251813777000923.5
0.07928149256101798,-2251630070780987.2
0.07978149256101798,-2251447729818375.5
0.08028149256101798,-2251266733459362.5
0.08078149256101798,-2251087061415792.2
0.08128149256101798,-2250908693753141.0
0.08178149256101798,-2250731610888068.2
0.08228149256101798,-2250555793572523.8
0.08278149256101798,-2250381222891941.2
0.08328149256101798,-2250207880252283.5
0.08378149256101798,-2250035747377861.5
0.08428149256101798,-2249864806299653.0
0.08478149256101798,-2249695039354271.2
0.08528149256101798,-2249526429166499.8
0.08578149256101798,-2249358958654905.8
0.08628149256101798,-2249192611015387.0
0.08678149256101798,-2249027369724867.0
0.08728149256101798,-2248863218527448.2
0.08778149256101798,-2248700141433441.0
0.08828149256101799,-2248538122710176.5
0.08878149256101799,-2248377146882250.8
0.08928149256101799,-2248217198719442.2
0.08978149256101799,-2248058263237469.2
0.09028149256101799,-2247900325689265.0
0.09078149256101799,-2247743371562922.5
0.09128149256101799,-2247587386573601.2
0.09178149256101799,-2247432356663224.0
0.09228149256101799,-2247278267992792.2
0.09278149256101799,-2247125106942604.0
0.09328149256101799,-2246972860103463.8
0.09378149256101799,-2246821514275515.8
0.09428149256101799,-2246671056462486.0
0.09478149256101799,-2246521473871680.5
0.09528149256101799,-2246372753903043.8
0.09578149256101799,-2246224884153207.0
0.09628149256101799,-2246077852406417.2
0.09678149256101799,-2245931646635671.2
0.097281492561018,-2245786254994413.2
0.097781492561018,-2245641665823677.5
0.098281492561018,-2245497867633812.8
0.098781492561018,-2245354849114616.5
0.099281492561018,-2245212599121572.2
0.099781492561018,-2245071106683516.8
0.1,-2245009417056178.2
