t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1544172062877997.8
0.00036054470284993,-1555944828702729.5
0.00036554470284993004,-1567439949680505.5
0.00037054470284993005,-1578665322065651.8
0.00037554470284993007,-1589628666133266.5
0.0003805447028499301,-1600337524877572.2
0.0003855447028499301,-1610799263370702.0
0.0003905447028499301,-1621021068694723.8
0.0003955447028499301,-1631009950380339.5
0.00040054470284993013,-1640772741293566.8
0.00040554470284993014,-1650316098909949.5
0.00041054470284993016,-1659646506928573.8
0.00041554470284993017,-1668770277183487.8
0.0004205447028499302,-1677693551812280.8
0.0004255447028499302,-1686422305640275.5
0.0004305447028499302,-1694962348759517.5
0.0004355447028499302,-1703319329262646.0
0.00044054470284993024,-1711498736113141.0
0.00044554470284993025,-1719505902125122.0
0.00045054470284993026,-1727346007032569.5
0.0004555447028499303,-1735024080631004.2
0.0004605447028499303,-1742545005972620.8
0.0004655447028499303,-1749913522601590.2
0.0004705447028499303,-1757134229815114.8
0.00047554470284993033,-1764211589939689.8
0.00048054470284993034,-1771149931610028.0
0.00048554470284993035,-1777953453042659.2
0.0004905447028499304,-1784626225297550.2
0.0004955447028499304,-1791172195515299.5
0.0005005447028499304,-1797595190128693.2
0.0005055447028499304,-1803898918041515.5
0.0005105447028499304,-1810086973769017.2
0.0005155447028499304,-1816162840532575.5
0.0005205447028499304,-1822129893315770.5
0.0005255447028499305,-1827991401862341.0
0.0005305447028499305,-1833750533630225.5
0.0005355447028499305,-1839410356685105.2
0.0005405447028499305,-1844973842545980.2
0.0005455447028499305,-1850443868962695.2
0.0005505447028499305,-1855823222647565.0
0.0005555447028499305,-1861114601936325.2
0.0005605447028499306,-1866320619398215.2
0.0005655447028499306,-1871443804382076.5
0.0005705447028499306,-1876486605500233.8
0.0005755447028499306,-1881451393057176.0
0.0005805447028499306,-1886340461411755.0
0.0005855447028499306,-1891156031287512.5
0.0005905447028499306,-1895900252018024.8
0.0005955447028499306,-1900575203733916.5
0.0006005447028499307,-1905182899493273.5
0.0006055447028499307,-1909725287356667.8
0.0006105447028499307,-1914204252399931.8
0.0006155447028499307,-1918621618679709.5
0.0006205447028499307,-1922979151135284.8
0.0006255447028499307,-1927278557443229.0
0.0006305447028499307,-1931521489817359.2
0.0006355447028499307,-1935709546755803.0
0.0006405447028499308,-1939844274739531.2
0.0006455447028499308,-1943927169880675.2
0.0006505447028499308,-1947959679521789.8
0.0006555447028499308,-1951943203788165.2
0.0006605447028499308,-1955879097095267.5
0.0006655447028499308,-1959768669609051.8
0.0006705447028499308,-1963613188663445.8
0.0006755447028499309,-1967413880135324.8
0.0006805447028499309,-1971171929776622.8
0.0006855447028499309,-1974888484507336.0
0.0006905447028499309,-1978564653666789.0
0.0006955447028499309,-1982201510228226.8
0.0007005447028499309,-1985800091976157.0
0.0007055447028499309,-1989361402644202.5
0.0007105447028499309,-1992886413021975.5
0.000715544702849931,-1996376062023483.0
0.000720544702849931,-1999831257724709.2
0.000725544702849931,-2003252878367338.2
0.000730544702849931,-2006641773331663.2
0.000735544702849931,-2009998764078174.2
0.000740544702849931,-2013324645059671.0
0.000745544702849931,-2016620184604780.8
0.000750544702849931,-2019886125773354.2
0.0007555447028499311,-2023123187183900.8
0.0007605447028499311,-2026332063816060.5
0.0007655447028499311,-2029513427786616.8
0.0007705447028499311,-2032667929099963.8
0.0007755447028499311,-2035796196376398.0
0.0007805447028499311,-2038898837555583.5
0.0007855447028499311,-2041976440578840.5
0.0007905447028499312,-2045029574047583.0
0.0007955447028499312,-2048058787862208.5
0.0008005447028499312,-2051064613840084.0
0.0008055447028499312,-2054047566312440.0
0.0008105447028499312,-2057008142704798.2
0.0008155447028499312,-2059946824095277.5
0.0008205447028499312,-2062864075756668.8
0.0008255447028499312,-2065760347681364.8
0.0008305447028499313,-2068636075087821.2
0.0008355447028499313,-2071491678912242.8
0.0008405447028499313,-2074327566283331.0
0.0008455447028499313,-2077144130980868.0
0.0008505447028499313,-2079941753882559.0
0.0008555447028499313,-2082720803391477.0
0.0008605447028499313,-2085481635854618.8
0.0008655447028499314,-2088224595964189.2
0.0008705447028499314,-2090950017147582.5
0.0008755447028499314,-2093658221943625.8
0.0008805447028499314,-2096349522368498.8
0.0008855447028499314,-2099024220266973.8
0.0008905447028499314,-2101682607655094.5
0.0008955447028499314,-2104324967048824.2
0.0009005447028499314,-2106951571783776.2
0.0009055447028499315,-2109562686324756.5
0.0009105447028499315,-2112158566563566.2
0.0009155447028499315,-2114739460107787.5
0.0009205447028499315,-2117305606561757.8
0.0009255447028499315,-2119857237795994.0
0.0009305447028499315,-2122394578207685.2
0.0009355447028499315,-2124917844975499.0
0.0009405447028499315,-2127427248303047.2
0.0009455447028499316,-2129922991656136.5
0.0009505447028499316,-2132405271990620.2
0.0009555447028499316,-2134874279974980.0
0.0009605447028499316,-2137330200203432.2
0.0009655447028499316,-2139773211403168.5
0.0009705447028499316,-2142203486635450.5
0.0009755447028499316,-2144621193487485.0
0.0009805447028499315,-2147026494260666.8
0.0009855447028499316,-2149419546152111.0
0.0009905447028499316,-2151800501429238.5
0.0009955447028499316,-2154169507598326.8
0.0010005447028499316,-2156526707569371.8
0.0010060447028499317,-2159105555646941.5
0.0010120947028499317,-2161925457236478.5
0.0010187497028499317,-2165007245376083.5
0.0010260702028499318,-2168373230091865.8
0.0010341227528499317,-2172047238608142.5
0.0010429805578499316,-2176054642196537.5
0.0010527241433499316,-2180422365252674.5
0.0010634420873999316,-2185178871337171.8
0.0010752318258549316,-2190354119771403.8
0.0010882005381554316,-2195979484955692.5
0.0011024661216859817,-2202087628792802.0
0.0011181582635695867,-2208712314528855.0
0.0011354196196415522,-2215888147808719.5
0.0011544071113207142,-2223650227929135.5
0.0011752933521677925,-2232033689244805.2
0.0011982682170995787,-2241073109532296.8
0.0012235405685245434,-2250801759364499.5
0.0012513401550920047,-2261250664618036.5
0.001281919700316212,-2272447453882071.5
0.00131555720006284,-2284414964822120.0
0.0013525584497841307,-2297169589510219.5
0.0013932598244775507,-2310719349684047.0
0.0014380313366403126,-2325061709650540.5
0.0014872800000193507,-2340181158226693.0
0.0015414535297362927,-2356046620903151.0
0.0016010444124249289,-2372608798662814.5
0.0016665943833824286,-2389797567587016.5
0.0017386993514356785,-2407519609830739.5
0.0018180148162942533,-2425656476883044.0
0.0019052618276386856,-2444063304848653.5
0.002001233540117561,-2462568405683099.5
0.0021068024238443243,-2480973944510283.5
0.0022229281959437637,-2499057883244515.5
0.002350666545253147,-2516577326682085.5
0.0024911787294934684,-2533273352659071.5
0.0026457421321578224,-2548877345420769.5
0.0028157618750886118,-2563118778927712.0
0.00300278359231248,-2575734310371691.0
0.003208507481258735,-2586477936772308.5
0.0034348037590996154,-2595131836070363.0
0.003683729664724584,-2601517362261978.0
0.003957548160912049,-2605505508317401.0
0.004258748506718262,-2607026016382256.0
0.004590068887105095,-2606074236963736.5
0.004954521305530612,-2602714853065428.0
0.00535541896579868,-2597081719077191.0
0.005796406392093556,-2589373334264048.0
0.006281492561017919,-2579843865496343.0
0.00678149256101792,-2569494514983522.0
0.00728149256101792,-2559017343138501.5
0.007781492561017921,-2548676558509482.5
0.008281492561017921,-2538641448572796.0
0.008781492561017921,-2529014740364566.5
0.009281492561017922,-2519852919180052.0
0.009781492561017922,-2511180767153920.0
0.010281492561017923,-2503001735325278.0
0.010781492561017923,-2495305309078733.5
0.011281492561017924,-2488072204776332.5
0.011781492561017924,-2481278003580082.5
0.012281492561017925,-2474895661761103.0
0.012781492561017925,-2468897216077715.5
0.013281492561017925,-2463254915270154.0
0.013781492561017926,-2457941944913791.5
0.014281492561017926,-2452932866685346.5
0.014781492561017927,-2448203859293168.5
0.015281492561017927,-2443732823814637.0
0.015781492561017928,-2439499398157577.0
0.016281492561017928,-2435484912745079.5
0.01678149256101793,-2431672309590249.0
0.01728149256101793,-2428046040653434.0
0.01778149256101793,-2424591956112203.5
0.01828149256101793,-2421297189776898.0
0.01878149256101793,-2418150046471420.0
0.01928149256101793,-2415139894305463.0
0.01978149256101793,-2412257063534574.5
0.02028149256101793,-2409492753034029.5
0.020781492561017932,-2406838944523108.5
0.021281492561017933,-2404288324654272.0
0.021781492561017933,-2401834214518356.0
0.022281492561017933,-2399470506217927.5
0.022781492561017934,-2397191605920033.5
0.023281492561017934,-2394992382893218.5
0.023781492561017935,-2392868123904208.0
0.024281492561017935,-2390814492543188.5
0.024781492561017936,-2388827492849731.0
0.025281492561017936,-2386903436894675.0
0.025781492561017937,-2385038915809532.5
0.026281492561017937,-2383230773912094.0
0.026781492561017937,-2381476085575087.0
0.027281492561017938,-2379772134535920.0
0.02778149256101794,-2378116395352878.5
0.02828149256101794,-2376506516789148.5
0.02878149256101794,-2374940306878385.5
0.02928149256101794,-2373415719510597.0
0.02978149256101794,-2371930842329146.5
0.03028149256101794,-2370483885855491.0
0.03078149256101794,-2369073173615372.5
0.03128149256101794,-2367697133256153.5
0.03178149256101794,-2366354288462517.0
0.03228149256101794,-2365043251650403.0
0.03278149256101794,-2363762717285159.0
0.03328149256101794,-2362511455861216.5
0.033781492561017944,-2361288308339708.5
0.034281492561017944,-2360092181140910.0
0.034781492561017945,-2358922041504139.5
0.035281492561017945,-2357776913286170.0
0.035781492561017945,-2356655873072612.0
0.036281492561017946,-2355558046640573.0
0.036781492561017946,-2354482605665127.0
0.03728149256101795,-2353428764731625.5
0.03778149256101795,-2352395778535683.0
0.03828149256101795,-2351382939338977.0
0.03878149256101795,-2350389574584994.0
0.03928149256101795,-2349415044725819.5
0.03978149256101795,-2348458741166869.5
0.04028149256101795,-2347520084406431.5
0.04078149256101795,-2346598522266937.5
0.04128149256101795,-2345693528284442.0
0.04178149256101795,-2344804600187153.5
0.04228149256101795,-2343931258497775.0
0.04278149256101795,-2343073045202305.0
0.04328149256101795,-2342229522554391.5
0.04378149256101795,-2341400271903960.5
0.04428149256101795,-2340584892656024.5
0.04478149256101795,-2339783001249671.5
0.045281492561017954,-2338994230246099.0
0.045781492561017954,-2338218227427281.0
0.046281492561017955,-2337454655006732.0
0.046781492561017955,-2336703188833122.5
0.047281492561017956,-2335963517696803.0
0.047781492561017956,-2335235342625467.5
0.04828149256101796,-2334518376270546.0
0.04878149256101796,-2333812342292121.5
0.04928149256101796,-2333116974822979.5
0.04978149256101796,-2332432017906353.0
0.05028149256101796,-2331757225031483.5
0.05078149256101796,-2331092358634730.0
0.05128149256101796,-2330437189686025.0
0.05178149256101796,-2329791497250643.0
0.05228149256101796,-2329155068115035.5
0.05278149256101796,-2328527696398014.5
0.05328149256101796,-2327909183221683.0
0.05378149256101796,-2327299336362176.0
0.05428149256101796,-2326697969959381.5
0.05478149256101796,-2326104904200580.0
0.05528149256101796,-2325519965065832.5
0.05578149256101796,-2324942984037382.0
0.056281492561017964,-2324373797880763.5
0.056781492561017964,-2323812248382365.5
0.057281492561017965,-2323258182150895.5
0.057781492561017965,-2322711450386048.0
0.058281492561017965,-2322171908701426.0
0.058781492561017966,-2321639416905274.0
0.059281492561017966,-2321113838852166.0
0.05978149256101797,-2320595042246934.0
0.06028149256101797,-2320082898512736.0
0.06078149256101797,-2319577282604983.0
0.06128149256101797,-2319078072897323.5
0.06178149256101797,-2318585151017555.5
0.06228149256101797,-2318098401743521.5
0.06278149256101796,-2317617712852164.0
0.06328149256101796,-2317142975024462.5
0.06378149256101796,-2316674081715948.0
0.06428149256101796,-2316210929064766.5
0.06478149256101796,-2315753415775761.5
0.06528149256101796,-2315301443046176.0
0.06578149256101797,-2314854914447726.5
0.06628149256101797,-2314413735861382.5
0.06678149256101797,-2313977815378583.5
0.06728149256101797,-2313547063236501.5
0.06778149256101797,-2313121391725350.5
0.06828149256101797,-2312700715139981.0
0.06878149256101797,-2312284949684248.0
0.06928149256101797,-2311874013434475.5
0.06978149256101797,-2311467826248077.5
0.07028149256101797,-2311066309730267.0
0.07078149256101797,-2310669387157515.0
0.07128149256101797,-2310276983445523.5
0.07178149256101797,-2309889025067021.5
0.07228149256101797,-2309505440037539.0
0.07278149256101797,-2309126157832840.5
0.07328149256101797,-2308751109377445.5
0.07378149256101797,-2308380226971170.0
0.07428149256101797,-2308013444272360.5
0.07478149256101797,-2307650696237817.5
0.07528149256101797,-2307291919107440.0
0.07578149256101797,-2306937050342570.0
0.07628149256101797,-2306586028618040.0
0.07678149256101797,-2306238793762239.0
0.07728149256101798,-2305895286746398.5
0.07778149256101798,-2305555449637688.0
0.07828149256101798,-2305219225585771.5
0.07878149256101798,-2304886558777468.0
0.07928149256101798,-2304557394425924.5
0.07978149256101798,-2304231678729738.0
0.08028149256101798,-2303909358859467.0
0.08078149256101798,-2303590382921689.5
0.08128149256101798,-2303274699953448.0
0.08178149256101798,-2302962259876405.0
0.08228149256101798,-2302653013498929.0
0.08278149256101798,-2302346912473385.0
0.08328149256101798,-2302043909296911.5
0.08378149256101798,-2301743957272055.0
0.08428149256101798,-2301447010509730.0
0.08478149256101798,-2301153023882764.5
0.08528149256101798,-2300861953041421.5
0.08578149256101798,-2300573754362693.5
0.08628149256101798,-2300288384968794.0
0.08678149256101798,-2300005802679397.5
0.08728149256101798,-2299725966021561.0
0.08778149256101798,-2299448834193700.0
0.08828149256101799,-2299174367074029.5
0.08878149256101799,-2298902525181550.0
0.08928149256101799,-2298633269688433.5
0.08978149256101799,-2298366562381079.0
0.09028149256101799,-2298102365671673.5
0.09078149256101799,-2297840642563994.5
0.09128149256101799,-2297581356660730.0
0.09178149256101799,-2297324472136030.0
0.09228149256101799,-2297069953740563.0
0.09278149256101799,-2296817766772627.0
0.09328149256101799,-2296567877084942.0
0.09378149256101799,-2296320251057824.5
0.09428149256101799,-2296074855607477.0
0.09478149256101799,-2295831658152732.0
0.09528149256101799,-2295590626631188.0
0.09578149256101799,-2295351729465968.5
0.09628149256101799,-2295114935578957.5
0.09678149256101799,-2294880214360649.0
0.097281492561018,-2294647535687922.0
0.097781492561018,-2294416869882074.0
0.098281492561018,-2294188187735095.0
0.098781492561018,-2293961460468810.5
0.099281492561018,-2293736659759564.5
0.099781492561018,-2293513757700182.5
0.1,-2293416708224606.5
