t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-859193071573509.4
0.00036554470284993004,-865321618309950.5
0.00037054470284993005,-871385533413275.9
0.00037554470284993007,-877386332560119.8
0.0003805447028499301,-883325487114684.1
0.0003855447028499301,-889204425583539.8
0.0003905447028499301,-895024535016074.4
0.0003955447028499301,-900787162352632.1
0.00040054470284993013,-906493615721980.4
0.00040554470284993014,-912145165689984.2
0.00041054470284993016,-917743046461989.1
0.00041554470284993017,-923288457040580.8
0.0004205447028499302,-928782562340352.0
0.0004255447028499302,-934226494262173.5
0.0004305447028499302,-939621352727886.8
0.0004355447028499302,-944968206677973.8
0.00044054470284993024,-950268095032851.4
0.00044554470284993025,-955522027620411.8
0.00045054470284993026,-960730986070476.0
0.0004555447028499303,-965895924677769.5
0.0004605447028499303,-971017771234717.8
0.0004655447028499303,-976097427835716.6
0.0004705447028499303,-981135771653179.4
0.00047554470284993033,-986133655687970.8
0.00048054470284993034,-991091909493297.9
0.00048554470284993035,-996011339875321.1
0.0004905447028499304,-1000892731569529.4
0.0004955447028499304,-1005736847894920.8
0.0005005447028499304,-1010544431386887.1
0.0005055447028499304,-1015316204408736.1
0.0005105447028499304,-1020052869744089.9
0.0005155447028499304,-1024755111169204.1
0.0005205447028499304,-1029423594007685.6
0.0005255447028499305,-1034058965667036.8
0.0005305447028499305,-1038661856157947.6
0.0005355447028499305,-1043232878597668.8
0.0005405447028499305,-1047772629697248.9
0.0005455447028499305,-1052281690233533.1
0.0005505447028499305,-1056760625506305.4
0.0005555447028499305,-1061209985781786.1
0.0005605447028499306,-1065630306721734.1
0.0005655447028499306,-1070022109800107.9
0.0005705447028499306,-1074385902706246.5
0.0005755447028499306,-1078722179736591.9
0.0005805447028499306,-1083031422173842.6
0.0005855447028499306,-1087314098654935.0
0.0005905447028499306,-1091570665528259.9
0.0005955447028499306,-1095801567199590.8
0.0006005447028499307,-1100007236468297.8
0.0006055447028499307,-1104188094853105.8
0.0006105447028499307,-1108344552908590.2
0.0006155447028499307,-1112477010532042.1
0.0006205447028499307,-1116585857261342.6
0.0006255447028499307,-1120671472564472.9
0.0006305447028499307,-1124734226119971.0
0.0006355447028499307,-1128774478089725.2
0.0006405447028499308,-1132792579383682.0
0.0006455447028499308,-1136788871916736.0
0.0006505447028499308,-1140763688858386.8
0.0006555447028499308,-1144717354875194.0
0.0006605447028499308,-1148650186366187.8
0.0006655447028499308,-1152562491691478.5
0.0006705447028499308,-1156454571394700.2
0.0006755447028499309,-1160326718418557.2
0.0006805447028499309,-1164179218314542.0
0.0006855447028499309,-1168012349446772.0
0.0006905447028499309,-1171826383189852.8
0.0006955447028499309,-1175621584121254.8
0.0007005447028499309,-1179398210208241.0
0.0007055447028499309,-1183156512989456.0
0.0007105447028499309,-1186896737751549.8
0.000715544702849931,-1190619123700703.5
0.000720544702849931,-1194323904129412.2
0.000725544702849931,-1198011306578516.5
0.000730544702849931,-1201681552994889.8
0.000735544702849931,-1205334859884485.0
0.000740544702849931,-1208971438461257.8
0.000745544702849931,-1212591494791976.0
0.000750544702849931,-1216195229936804.8
0.0007555447028499311,-1219782840086199.8
0.0007605447028499311,-1223354516693865.2
0.0007655447028499311,-1226910446606160.2
0.0007705447028499311,-1230450812187729.5
0.0007755447028499311,-1233975791443837.8
0.0007805447028499311,-1237485558139193.5
0.0007855447028499311,-1240980281913512.5
0.0007905447028499312,-1244460128394048.8
0.0007955447028499312,-1247925259304802.8
0.0008005447028499312,-1251375832572698.0
0.0008055447028499312,-1254812002431220.2
0.0008105447028499312,-1258233919520617.8
0.0008155447028499312,-1261641730985937.0
0.0008205447028499312,-1265035580571814.8
0.0008255447028499312,-1268415608715218.5
0.0008305447028499313,-1271781952634953.5
0.0008355447028499313,-1275134746419516.2
0.0008405447028499313,-1278474121111929.5
0.0008455447028499313,-1281800204792442.5
0.0008505447028499313,-1285113122658973.8
0.0008555447028499313,-1288412997105396.8
0.0008605447028499313,-1291699947797608.0
0.0008655447028499314,-1294974091747518.2
0.0008705447028499314,-1298235543384984.2
0.0008755447028499314,-1301484414627863.0
0.0008805447028499314,-1304720814950042.5
0.0008855447028499314,-1307944851447803.2
0.0008905447028499314,-1311156628904026.2
0.0008955447028499314,-1314356249850943.8
0.0009005447028499314,-1317543814631102.8
0.0009055447028499315,-1320719421456520.5
0.0009105447028499315,-1323883166466432.2
0.0009155447028499315,-1327035143783228.5
0.0009205447028499315,-1330175445567103.0
0.0009255447028499315,-1333304162068954.0
0.0009305447028499315,-1336421381682166.0
0.0009355447028499315,-1339527190992514.0
0.0009405447028499315,-1342621674827149.2
0.0009455447028499316,-1345704916301968.8
0.0009505447028499316,-1348776996867801.8
0.0009555447028499316,-1351837996355316.5
0.0009605447028499316,-1354887993018641.2
0.0009655447028499316,-1357927063577806.8
0.0009705447028499316,-1360955283260219.8
0.0009755447028499316,-1363972725840527.5
0.0009805447028499315,-1366979463679936.5
0.0009855447028499316,-1369975567764151.5
0.0009905447028499316,-1372961107740239.5
0.0009955447028499316,-1375936151952714.0
0.0010005447028499316,-1378900767478296.8
0.0010060447028499317,-1382149326926455.0
0.0010120947028499317,-1385707704433657.0
0.0010187497028499317,-1389603866279299.8
0.0010260702028499318,-1393867985590212.2
0.0010341227528499317,-1398532551546609.2
0.0010429805578499316,-1403632469546924.0
0.0010527241433499316,-1409205148063254.8
0.0010634420873999316,-1415290566999513.2
0.0010752318258549316,-1421931321282461.0
0.0010882005381554316,-1429172632149317.0
0.0011024661216859817,-1437062317137704.2
0.0011181582635695867,-1445650708114472.5
0.0011354196196415522,-1454990504793470.2
0.0011544071113207142,-1465136549110284.0
0.0011752933521677925,-1476145503557164.2
0.0011982682170995787,-1488075414237860.2
0.0012235405685245434,-1500985137063713.5
0.0012513401550920047,-1514933603433652.5
0.001281919700316212,-1529978900140831.2
0.00131555720006284,-1546177137598274.5
0.0013525584497841307,-1563581081226552.5
0.0013932598244775507,-1582238523629727.5
0.0014380313366403126,-1602190380749656.5
0.0014872800000193507,-1623468504157904.5
0.0015414535297362927,-1646093214742176.8
0.0016010444124249289,-1670070580732150.0
0.0016665943833824286,-1695389485437252.0
0.0017386993514356785,-1722018557000867.2
0.0018180148162942533,-1749903063251099.8
0.0019052618276386856,-1778961908132172.2
0.002001233540117561,-1809084900555424.8
0.0021068024238443243,-1840130499936990.8
0.0022229281959437637,-1871924272551904.0
0.002350666545253147,-1904258316290861.5
0.0024911787294934684,-1936891924321941.5
0.0026457421321578224,-1969553755428933.8
0.0028157618750886118,-2001945753477037.0
0.00300278359231248,-2033749002862297.5
0.003208507481258735,-2064631612922604.2
0.0034348037590996154,-2094258586795334.0
0.003683729664724584,-2122303448640441.8
0.003957548160912049,-2148461185044199.5
0.004258748506718262,-2172461819745272.8
0.004590068887105095,-2194083714148216.5
0.004954521305530612,-2213165507769368.0
0.00535541896579868,-2229615526096611.5
0.005796406392093556,-2243417530458661.5
0.006281492561017919,-2254631895282696.5
0.00678149256101792,-2262999476227971.0
0.00728149256101792,-2268955976464135.0
0.007781492561017921,-2273095892599741.0
0.008281492561017921,-2275871704894212.0
0.008781492561017921,-2277627494288603.0
0.009281492561017922,-2278624606686952.0
0.009781492561017922,-2279061255222226.5
0.010281492561017923,-2279087496956270.5
0.010781492561017923,-2278816677098623.0
0.011281492561017924,-2278334174075041.0
0.011781492561017924,-2277704081222151.0
0.012281492561017925,-2276974310778699.5
0.012781492561017925,-2276180491223829.5
0.013281492561017925,-2275348941827652.0
0.013781492561017926,-2274498941402423.5
0.014281492561017926,-2273644457432680.5
0.014781492561017927,-2272795462605785.5
0.015281492561017927,-2271958936104314.0
0.015781492561017928,-2271139624028224.0
0.016281492561017928,-2270340615994733.5
0.01678149256101793,-2269563781444660.0
0.01728149256101793,-2268810099056003.0
0.01778149256101793,-2268079904697771.5
0.01828149256101793,-2267373077508851.0
0.01878149256101793,-2266689178868179.0
0.01928149256101793,-2266027555756204.5
0.01978149256101793,-2265387417063087.0
0.02028149256101793,-2264767889556609.0
0.020781492561017932,-2264168058445648.5
0.021281492561017933,-2263586996476289.5
0.021781492561017933,-2263023784350160.5
0.022281492561017933,-2262477524798429.5
0.022781492561017934,-2261947351844016.5
0.023281492561017934,-2261432436647162.5
0.023781492561017935,-2260931990760394.5
0.024281492561017935,-2260445267614771.0
0.024781492561017936,-2259971562662466.0
0.025281492561017936,-2259510212684985.5
0.025781492561017937,-2259060594444509.0
0.026281492561017937,-2258622123004589.5
0.026781492561017937,-2258194249777517.0
0.027281492561017938,-2257776460500651.0
0.02778149256101794,-2257368273135466.5
0.02828149256101794,-2256969235831121.0
0.02878149256101794,-2256578924908034.5
0.02928149256101794,-2256196942964309.0
0.02978149256101794,-2255822917040545.5
0.03028149256101794,-2255456496932690.5
0.03078149256101794,-2255097353567303.5
0.03128149256101794,-2254745177541473.0
0.03178149256101794,-2254399677705033.0
0.03228149256101794,-2254060579907273.5
0.03278149256101794,-2253727625784157.5
0.03328149256101794,-2253400571684533.5
0.033781492561017944,-2253079187628131.0
0.034281492561017944,-2252763256402972.5
0.034781492561017945,-2252452572665997.0
0.035281492561017945,-2252146942180804.0
0.035781492561017945,-2251846181046530.5
0.036281492561017946,-2251550115050070.5
0.036781492561017946,-2251258579009817.2
0.03728149256101795,-2250971416221026.0
0.03778149256101795,-2250688477889827.0
0.03828149256101795,-2250409622663593.8
0.03878149256101795,-2250134716142071.0
0.03928149256101795,-2249863630471280.0
0.03978149256101795,-2249596243928300.5
0.04028149256101795,-2249332440569997.8
0.04078149256101795,-2249072109872683.0
0.04128149256101795,-2248815146426393.2
0.04178149256101795,-2248561449621657.8
0.04228149256101795,-2248310923391016.5
0.04278149256101795,-2248063475929766.8
0.04328149256101795,-2247819019474197.8
0.04378149256101795,-2247577470053462.5
0.04428149256101795,-2247338747305512.0
0.04478149256101795,-2247102774249586.5
0.045281492561017954,-2246869477131425.0
0.045781492561017954,-2246638785222477.2
0.046281492561017955,-2246410630683818.8
0.046781492561017955,-2246184948381889.2
0.047281492561017956,-2245961675781505.2
0.047781492561017956,-2245740752776090.2
0.04828149256101796,-2245522121595760.0
0.04878149256101796,-2245305726654236.5
0.04928149256101796,-2245091514467857.5
0.04978149256101796,-2244879433524339.5
0.05028149256101796,-2244669434211660.8
0.05078149256101796,-2244461468693598.5
0.05128149256101796,-2244255490851585.0
0.05178149256101796,-2244051456175972.2
0.05228149256101796,-2243849321709046.5
0.05278149256101796,-2243649045953749.2
0.05328149256101796,-2243450588820892.0
0.05378149256101796,-2243253911544788.5
0.05428149256101796,-2243058976641341.0
0.05478149256101796,-2242865747828254.0
0.05528149256101796,-2242674189992109.5
0.05578149256101796,-2242484269113673.5
0.056281492561017964,-2242295952239771.0
0.056781492561017964,-2242109207411472.8
0.057281492561017965,-2241924003648737.0
0.057781492561017965,-2241740310877765.2
0.058281492561017965,-2241558099920394.5
0.058781492561017966,-2241377342430176.0
0.059281492561017966,-2241198010882402.0
0.05978149256101797,-2241020078509325.8
0.06028149256101797,-2240843519301723.5
0.06078149256101797,-2240668307945411.0
0.06128149256101797,-2240494419826786.5
0.06178149256101797,-2240321830969801.2
0.06228149256101797,-2240150518041153.2
0.06278149256101796,-2239980458298686.8
0.06328149256101796,-2239811629596363.8
0.06378149256101796,-2239644010328884.0
0.06428149256101796,-2239477579443196.2
0.06478149256101796,-2239312316389210.2
0.06528149256101796,-2239148201124060.0
0.06578149256101797,-2238985214075947.5
0.06628149256101797,-2238823336144338.5
0.06678149256101797,-2238662548663859.0
0.06728149256101797,-2238502833407569.2
0.06778149256101797,-2238344172552977.0
0.06828149256101797,-2238186548687551.8
0.06878149256101797,-2238029944774137.0
0.06928149256101797,-2237874344160673.8
0.06978149256101797,-2237719730542211.2
0.07028149256101797,-2237566087976839.5
0.07078149256101797,-2237413400845824.5
0.07128149256101797,-2237261653869685.8
0.07178149256101797,-2237110832073263.2
0.07228149256101797,-2236960920803257.2
0.07278149256101797,-2236811905686520.2
0.07328149256101797,-2236663772654814.2
0.07378149256101797,-2236516507901709.5
0.07428149256101797,-2236370097909756.0
0.07478149256101797,-2236224529408706.8
0.07528149256101797,-2236079789395397.5
0.07578149256101797,-2235935865104473.8
0.07628149256101797,-2235792744025470.0
0.07678149256101797,-2235650413868419.0
0.07728149256101798,-2235508862586703.8
0.07778149256101798,-2235368078342413.0
0.07828149256101798,-2235228049524393.2
0.07878149256101798,-2235088764722689.0
0.07928149256101798,-2234950212742328.8
0.07978149256101798,-2234812382579029.2
0.08028149256101798,-2234675263432899.2
0.08078149256101798,-2234538844684565.0
0.08128149256101798,-2234403115909534.2
0.08178149256101798,-2234268066853868.0
0.08228149256101798,-2234133687453656.0
0.08278149256101798,-2233999967802643.2
0.08328149256101798,-2233866898177412.5
0.08378149256101798,-2233734469005553.2
0.08428149256101798,-2233602670888735.5
0.08478149256101798,-2233471494573947.2
0.08528149256101798,-2233340930976319.0
0.08578149256101798,-2233210971143077.8
0.08628149256101798,-2233081606286689.8
0.08678149256101798,-2232952827746101.8
0.08728149256101798,-2232824627019323.0
0.08778149256101798,-2232696995726814.0
0.08828149256101799,-2232569925636618.0
0.08878149256101799,-2232443408637370.2
0.08928149256101799,-2232317436761315.5
0.08978149256101799,-2232192002153256.8
0.09028149256101799,-2232067097096780.8
0.09078149256101799,-2231942713984415.0
0.09128149256101799,-2231818845339300.8
0.09178149256101799,-2231695483792489.8
0.09228149256101799,-2231572622098757.0
0.09278149256101799,-2231450253117276.2
0.09328149256101799,-2231328369828694.5
0.09378149256101799,-2231206965311640.2
0.09428149256101799,-2231086032762317.5
0.09478149256101799,-2230965565471234.2
0.09528149256101799,-2230845556843610.0
0.09578149256101799,-2230726000371783.5
0.09628149256101799,-2230606889661241.2
0.09678149256101799,-2230488218401522.8
0.097281492561018,-2230369980389777.8
0.097781492561018,-2230252169507477.0
0.098281492561018,-2230134779742385.8
0.098781492561018,-2230017805156046.2
0.099281492561018,-2229901239916077.5
0.099781492561018,-2229785078261488.2
0.1,-2229734391195521.8
