t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-781415976609078.5
0.00036554470284993004,-787406680253594.2
0.00037054470284993005,-793362511749122.4
0.00037554470284993007,-799284176196745.9
0.0003805447028499301,-805172354815754.2
0.0003855447028499301,-811027706027946.8
0.0003905447028499301,-816850866477636.0
0.0003955447028499301,-822642451992745.1
0.00040054470284993013,-828403058490355.4
0.00040554470284993014,-834133262831317.6
0.00041054470284993016,-839833623627122.2
0.00041554470284993017,-845504682001873.9
0.0004205447028499302,-851146962313285.6
0.0004255447028499302,-856760972834667.4
0.0004305447028499302,-862347206400914.6
0.0004355447028499302,-867906141020698.5
0.00044054470284993024,-873438240456699.4
0.00044554470284993025,-878943954776820.8
0.00045054470284993026,-884423720877251.2
0.0004555447028499303,-889877962979790.8
0.0004605447028499303,-895307093104396.6
0.0004655447028499303,-900711511519407.8
0.0004705447028499303,-906091607169759.9
0.00047554470284993033,-911447758085297.2
0.00048054470284993034,-916780331769862.8
0.00048554470284993035,-922089685572505.5
0.0004905447028499304,-927376167041985.5
0.0004955447028499304,-932640114265273.5
0.0005005447028499304,-937881856190950.0
0.0005055447028499304,-943101712938524.0
0.0005105447028499304,-948299996094546.2
0.0005155447028499304,-953477008995803.5
0.0005205447028499304,-958633047000796.6
0.0005255447028499305,-963768397749721.2
0.0005305447028499305,-968883341413991.6
0.0005355447028499305,-973978150935290.4
0.0005405447028499305,-979053092255376.2
0.0005455447028499305,-984108424536540.8
0.0005505447028499305,-989144400373418.5
0.0005555447028499305,-994161265996728.4
0.0005605447028499306,-999159261468973.0
0.0005655447028499306,-1004138620872970.9
0.0005705447028499306,-1009099572493226.0
0.0005755447028499306,-1014042338990436.4
0.0005805447028499306,-1018967137569832.0
0.0005855447028499306,-1023874180143171.0
0.0005905447028499306,-1028763673485175.4
0.0005955447028499306,-1033635819384168.1
0.0006005447028499307,-1038490814787620.0
0.0006055447028499307,-1043328851942472.8
0.0006105447028499307,-1048150118530721.6
0.0006155447028499307,-1052954797800374.1
0.0006205447028499307,-1057743068691816.2
0.0006255447028499307,-1062515105960240.8
0.0006305447028499307,-1067271080293705.9
0.0006355447028499307,-1072011158427564.2
0.0006405447028499308,-1076735503254986.6
0.0006455447028499308,-1081444273934043.0
0.0006505447028499308,-1086137625991163.4
0.0006555447028499308,-1090815711421525.1
0.0006605447028499308,-1095478678786207.8
0.0006655447028499308,-1100126673306263.6
0.0006705447028499308,-1104759836953789.4
0.0006755447028499309,-1109378308540296.5
0.0006805447028499309,-1113982223802499.8
0.0006855447028499309,-1118571715485229.2
0.0006905447028499309,-1123146913422040.1
0.0006955447028499309,-1127707944613115.8
0.0007005447028499309,-1132254933301405.2
0.0007055447028499309,-1136788001045923.5
0.0007105447028499309,-1141307266793171.2
0.000715544702849931,-1145812846946399.8
0.000720544702849931,-1150304855432934.5
0.000725544702849931,-1154783403769532.5
0.000730544702849931,-1159248601125570.8
0.000735544702849931,-1163700554384926.0
0.000740544702849931,-1168139368205799.2
0.000745544702849931,-1172565145078666.2
0.000750544702849931,-1176977985382936.5
0.0007555447028499311,-1181377987441926.5
0.0007605447028499311,-1185765247576067.8
0.0007655447028499311,-1190139860154977.5
0.0007705447028499311,-1194501917647690.0
0.0007755447028499311,-1198851510671896.5
0.0007805447028499311,-1203188728041569.0
0.0007855447028499311,-1207513656813270.0
0.0007905447028499312,-1211826382331341.0
0.0007955447028499312,-1216126988271670.2
0.0008005447028499312,-1220415556684538.8
0.0008055447028499312,-1224692168036006.5
0.0008105447028499312,-1228956901248245.5
0.0008155447028499312,-1233209833739040.2
0.0008205447028499312,-1237451041459817.8
0.0008255447028499312,-1241680598932934.8
0.0008305447028499313,-1245898579288008.0
0.0008355447028499313,-1250105054296928.0
0.0008405447028499313,-1254300094408347.2
0.0008455447028499313,-1258483768780992.5
0.0008505447028499313,-1262656145316163.8
0.0008555447028499313,-1266817290689322.0
0.0008605447028499313,-1270967270381003.2
0.0008655447028499314,-1275106148706693.0
0.0008705447028499314,-1279233988846111.8
0.0008755447028499314,-1283350852871539.8
0.0008805447028499314,-1287456801775580.5
0.0008855447028499314,-1291551895497988.2
0.0008905447028499314,-1295636192952010.2
0.0008955447028499314,-1299709752049895.5
0.0009005447028499314,-1303772629727792.0
0.0009055447028499315,-1307824881969929.0
0.0009105447028499315,-1311866563832281.5
0.0009155447028499315,-1315897729465532.2
0.0009205447028499315,-1319918432137358.5
0.0009255447028499315,-1323928724254377.8
0.0009305447028499315,-1327928657383306.8
0.0009355447028499315,-1331918282271712.8
0.0009405447028499315,-1335897648867921.2
0.0009455447028499316,-1339866806340957.8
0.0009505447028499316,-1343825803099407.2
0.0009555447028499316,-1347774686810221.0
0.0009605447028499316,-1351713504416732.2
0.0009655447028499316,-1355642302156275.8
0.0009705447028499316,-1359561125577554.2
0.0009755447028499316,-1363470019557276.8
0.0009805447028499315,-1367369028316532.5
0.0009855447028499316,-1371258195436645.5
0.0009905447028499316,-1375137563874863.2
0.0009955447028499316,-1379007175979171.0
0.0010005447028499316,-1382867073503184.0
0.0010060447028499317,-1387101232550491.0
0.0010120947028499317,-1391728885820875.5
0.0010187497028499317,-1396683066220895.0
0.0010260702028499318,-1402028492965287.8
0.0010341227528499317,-1407801850738275.0
0.0010429805578499316,-1414037357074644.5
0.0010527241433499316,-1420769277268429.2
0.0010634420873999316,-1428032638787872.0
0.0010752318258549316,-1435863515721656.0
0.0010882005381554316,-1444299169708573.5
0.0011024661216859817,-1453378136890404.0
0.0011181582635695867,-1463140295671161.5
0.0011354196196415522,-1473626929161218.8
0.0011544071113207142,-1484880784524638.2
0.0011752933521677925,-1496946121703035.0
0.0011982682170995787,-1509868733442326.8
0.0012235405685245434,-1523695906241272.5
0.0012513401550920047,-1538476277627029.2
0.001281919700316212,-1554259529849808.8
0.00131555720006284,-1571095845064289.5
0.0013525584497841307,-1589035034989208.0
0.0013932598244775507,-1608125252130822.0
0.0014380313366403126,-1628411194124943.0
0.0014872800000193507,-1649931731631345.0
0.0015414535297362927,-1672716926923327.0
0.0016010444124249289,-1696784465876970.0
0.0016665943833824286,-1722135598066425.5
0.0017386993514356785,-1748750761277623.5
0.0018180148162942533,-1776585146374516.5
0.0019052618276386856,-1805564521928388.8
0.002001233540117561,-1835581671664804.0
0.0021068024238443243,-1866493792746340.2
0.0022229281959437637,-1898121159602179.8
0.002350666545253147,-1930247287267112.5
0.0024911787294934684,-1962620748712960.5
0.0026457421321578224,-1994958731635676.8
0.0028157618750886118,-2026952372405445.2
0.00300278359231248,-2058273873323948.0
0.003208507481258735,-2088585373194671.8
0.0034348037590996154,-2117549472214257.5
0.003683729664724584,-2144841186956745.0
0.003957548160912049,-2170160925138875.8
0.004258748506718262,-2193247840849385.8
0.004590068887105095,-2213892698363113.2
0.004954521305530612,-2231949187238615.0
0.00535541896579868,-2247342544986219.5
0.005796406392093556,-2260074400113322.0
0.006281492561017919,-2270222975029156.0
0.00678149256101792,-2277604787107376.0
0.00728149256101792,-2282679935714326.5
0.007781492561017921,-2286033295315927.0
0.008281492561017921,-2288107468937133.5
0.008781492561017921,-2289236993556113.0
0.009281492561017922,-2289674324762886.5
0.009781492561017922,-2289609590329984.0
0.010281492561017923,-2289185613856503.0
0.010781492561017923,-2288509343700090.0
0.011281492561017924,-2287660547780673.5
0.011781492561017924,-2286698427410406.5
0.012281492561017925,-2285666646715452.5
0.012781492561017925,-2284597155274143.0
0.013281492561017925,-2283513091657145.0
0.013781492561017926,-2282430986878577.5
0.014281492561017926,-2281362434759770.0
0.014781492561017927,-2280315356464024.5
0.015281492561017927,-2279294956254917.5
0.015781492561017928,-2278304442416977.0
0.016281492561017928,-2277345569798567.5
0.01678149256101793,-2276419046882726.5
0.01728149256101793,-2275524840209945.0
0.01778149256101793,-2274662401014672.5
0.01828149256101793,-2273830833147076.5
0.01878149256101793,-2273029016610161.0
0.01928149256101793,-2272255697788905.0
0.01978149256101793,-2271509554602521.0
0.02028149256101793,-2270789242979918.5
0.020781492561017932,-2270093429346931.5
0.021281492561017933,-2269420812840486.5
0.021781492561017933,-2268770139856987.5
0.022281492561017933,-2268140213104994.5
0.022781492561017934,-2267529896576418.5
0.023281492561017934,-2266938117708395.0
0.023781492561017935,-2266363867474438.5
0.024281492561017935,-2265806199140791.5
0.024781492561017936,-2265264226054156.5
0.025281492561017936,-2264737118913554.5
0.025781492561017937,-2264224102653174.5
0.026281492561017937,-2263724453222502.0
0.026781492561017937,-2263237494295995.0
0.027281492561017938,-2262762594069264.0
0.02778149256101794,-2262299162134039.5
0.02828149256101794,-2261846646533574.0
0.02878149256101794,-2261404530952726.5
0.02928149256101794,-2260972332114293.0
0.02978149256101794,-2260549597322186.0
0.03028149256101794,-2260135902219138.5
0.03078149256101794,-2259730848667290.0
0.03128149256101794,-2259334062844977.5
0.03178149256101794,-2258945193440221.5
0.03228149256101794,-2258563910034638.0
0.03278149256101794,-2258189901581743.5
0.03328149256101794,-2257822875037292.5
0.033781492561017944,-2257462554067462.0
0.034281492561017944,-2257108677903486.5
0.034781492561017945,-2256761000237843.5
0.035281492561017945,-2256419288262144.0
0.035781492561017945,-2256083321727328.0
0.036281492561017946,-2255752892129527.0
0.036781492561017946,-2255427801913656.5
0.03728149256101795,-2255107863781416.0
0.03778149256101795,-2254792900004974.0
0.03828149256101795,-2254482741842910.0
0.03878149256101795,-2254177228950023.5
0.03928149256101795,-2253876208876240.0
0.03978149256101795,-2253579536563848.0
0.04028149256101795,-2253287073915115.0
0.04078149256101795,-2252998689356466.0
0.04128149256101795,-2252714257466003.5
0.04178149256101795,-2252433658595283.0
0.04228149256101795,-2252156778550000.0
0.04278149256101795,-2251883508258819.0
0.04328149256101795,-2251613743498239.2
0.04378149256101795,-2251347384597521.8
0.04428149256101795,-2251084336208578.2
0.04478149256101795,-2250824507043191.0
0.045281492561017954,-2250567809672222.5
0.045781492561017954,-2250314160294178.2
0.046281492561017955,-2250063478561095.5
0.046781492561017955,-2249815687369727.8
0.047281492561017956,-2249570712716041.2
0.047781492561017956,-2249328483506724.0
0.04828149256101796,-2249088931434680.0
0.04878149256101796,-2248851990807918.2
0.04928149256101796,-2248617598439602.2
0.04978149256101796,-2248385693501141.8
0.05028149256101796,-2248156217426491.0
0.05078149256101796,-2247929113772501.2
0.05128149256101796,-2247704328140557.2
0.05178149256101796,-2247481808053607.0
0.05228149256101796,-2247261502880622.0
0.05278149256101796,-2247043363733056.5
0.05328149256101796,-2246827343396712.5
0.05378149256101796,-2246613396236128.0
0.05428149256101796,-2246401478137081.2
0.05478149256101796,-2246191546419263.2
0.05528149256101796,-2245983559788141.5
0.05578149256101796,-2245777478253982.5
0.056281492561017964,-2245573263090207.5
0.056781492561017964,-2245370876755775.5
0.057281492561017965,-2245170282867135.5
0.057781492561017965,-2244971446122277.0
0.058281492561017965,-2244774332276200.0
0.058781492561017966,-2244578908076652.0
0.059281492561017966,-2244385141240257.8
0.05978149256101797,-2244193000387167.0
0.06028149256101797,-2244002455030590.0
0.06078149256101797,-2243813475512874.8
0.06128149256101797,-2243626033000334.2
0.06178149256101797,-2243440099419792.5
0.06228149256101797,-2243255647454082.0
0.06278149256101796,-2243072650490648.2
0.06328149256101796,-2242891082615438.2
0.06378149256101796,-2242710918560725.5
0.06428149256101796,-2242532133705431.2
0.06478149256101796,-2242354704027670.2
0.06528149256101796,-2242178606100711.2
0.06578149256101797,-2242003817057747.2
0.06628149256101797,-2241830314584859.2
0.06678149256101797,-2241658076884487.2
0.06728149256101797,-2241487082673381.8
0.06778149256101797,-2241317311147868.5
0.06828149256101797,-2241148741984253.8
0.06878149256101797,-2240981355306051.5
0.06928149256101797,-2240815131684481.8
0.06978149256101797,-2240650052104605.5
0.07028149256101797,-2240486097974830.8
0.07078149256101797,-2240323251087717.0
0.07128149256101797,-2240161493630714.5
0.07178149256101797,-2240000808154151.5
0.07228149256101797,-2239841177580701.2
0.07278149256101797,-2239682585168507.5
0.07328149256101797,-2239525014526973.0
0.07378149256101797,-2239368449580630.5
0.07428149256101797,-2239212874586164.2
0.07478149256101797,-2239058274095417.0
0.07528149256101797,-2238904632970773.2
0.07578149256101797,-2238751936356447.5
0.07628149256101797,-2238600169691546.2
0.07678149256101797,-2238449318677989.2
0.07728149256101798,-2238299369297843.0
0.07778149256101798,-2238150307782782.0
0.07828149256101798,-2238002120625600.0
0.07878149256101798,-2237854794558671.2
0.07928149256101798,-2237708316562587.5
0.07978149256101798,-2237562673843930.2
0.08028149256101798,-2237417853845933.5
0.08078149256101798,-2237273844225064.2
0.08128149256101798,-2237130632863405.0
0.08178149256101798,-2236988207845393.0
0.08228149256101798,-2236846557473773.2
0.08278149256101798,-2236705670239729.2
0.08328149256101798,-2236565534843524.8
0.08378149256101798,-2236426140166764.8
0.08428149256101798,-2236287475289448.8
0.08478149256101798,-2236149529465659.5
0.08528149256101798,-2236012292140000.8
0.08578149256101798,-2235875752918202.5
0.08628149256101798,-2235739901592228.5
0.08678149256101798,-2235604728107743.0
0.08728149256101798,-2235470222589769.5
0.08778149256101798,-2235336375311606.5
0.08828149256101799,-2235203176713730.2
0.08878149256101799,-2235070617381870.8
0.08928149256101799,-2234938688064740.5
0.08978149256101799,-2234807379645582.8
0.09028149256101799,-2234676683166050.2
0.09078149256101799,-2234546589798754.0
0.09128149256101799,-2234417090864237.8
0.09178149256101799,-2234288177811719.8
0.09228149256101799,-2234159842232553.5
0.09278149256101799,-2234032075841938.8
0.09328149256101799,-2233904870493090.8
0.09378149256101799,-2233778218156966.5
0.09428149256101799,-2233652110937489.5
0.09478149256101799,-2233526541052234.5
0.09528149256101799,-2233401500848024.2
0.09578149256101799,-2233276982777417.8
0.09628149256101799,-2233152979420187.2
0.09678149256101799,-2233029483458299.8
0.097281492561018,-2232906487694683.8
0.097781492561018,-2232783985034634.2
0.098281492561018,-2232661968501213.2
0.098781492561018,-2232540431209805.8
0.099281492561018,-2232419366392861.8
0.099781492561018,-2232298767371924.0
0.1,-2232246152948514.2
