t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-7.835252904442988e+19
0.00033054470284992995,-7.783368217037285e+19
0.00033554470284992996,-7.718758731040927e+19
0.00034054470284993,-7.642557007978235e+19
0.00034554470284993,-7.555873614349029e+19
0.00035054470284993,-7.459788069104437e+19
0.00035554470284993,-7.355341511754765e+19
0.00036054470284993,-7.243530939774751e+19
0.00036554470284993004,-7.125304858152247e+19
0.00037054470284993005,-7.001560182442097e+19
0.00037554470284993007,-6.8731402405839856e+19
0.0003805447028499301,-6.740833724207713e+19
0.0003855447028499301,-6.6053744497632715e+19
0.0003905447028499301,-6.467441799204398e+19
0.0003955447028499301,-6.327661721338266e+19
0.00040054470284993013,-6.1866081867030176e+19
0.00040554470284993014,-6.044805000453244e+19
0.00041054470284993016,-5.9027278886214115e+19
0.00041554470284993017,-5.760806784515578e+19
0.0004205447028499302,-5.619428251771918e+19
0.0004255447028499302,-5.478937990264415e+19
0.0004305447028499302,-5.339643379183437e+19
0.0004355447028499302,-5.20181602001538e+19
0.00044054470284993024,-5.065694248224514e+19
0.00044554470284993025,-4.931485589115693e+19
0.00045054470284993026,-4.799369138501453e+19
0.0004555447028499303,-4.6694978531451494e+19
0.0004605447028499303,-4.54200074023695e+19
0.0004655447028499303,-4.416984938196441e+19
0.0004705447028499303,-4.294537684223619e+19
0.00047554470284993033,-4.174728166001876e+19
0.00048054470284993034,-4.057609257189856e+19
0.00048554470284993035,-3.943219137644145e+19
0.0004905447028499304,-3.831582800636109e+19
0.0004955447028499304,-3.722713450443534e+19
0.0005005447028499304,-3.616613794131828e+19
0.0005055447028499304,-3.513277232117812e+19
0.0005105447028499304,-3.4126889524132655e+19
0.0005155447028499304,-3.314826933512678e+19
0.0005205447028499304,-3.219662861323109e+19
0.0005255447028499305,-3.1271629654142448e+19
0.0005305447028499305,-3.0372887795828548e+19
0.0005355447028499305,-2.949997832083245e+19
0.0005405447028499305,-2.865244270436718e+19
0.0005455447028499305,-2.7829794255750676e+19
0.0005505447028499305,-2.7031523198767768e+19
0.0005555447028499305,-2.6257101236041974e+19
0.0005605447028499306,-2.550598563744914e+19
0.0005655447028499306,-2.4777622892276826e+19
0.0005705447028499306,-2.407145196219149e+19
0.0005755447028499306,-2.3386907168354296e+19
0.0005805447028499306,-2.2723420745349042e+19
0.0005855447028499306,-2.2080425091740676e+19
0.0005905447028499306,-2.1457354745172726e+19
0.0005955447028499306,-2.0853648106550256e+19
0.0006005447028499307,-2.0268748938529e+19
0.0006055447028499307,-1.97021076585977e+19
0.0006105447028499307,-1.9153182447516082e+19
0.0006155447028499307,-1.8621440192004817e+19
0.0006205447028499307,-1.8106357277072994e+19
0.0006255447028499307,-1.7607420245095889e+19
0.0006305447028499307,-1.7124126334667135e+19
0.0006355447028499307,-1.6655983912302522e+19
0.0006405447028499308,-1.6202512808723016e+19
0.0006455447028499308,-1.5763244570675681e+19
0.0006505447028499308,-1.5337722637459638e+19
0.0006555447028499308,-1.4925502451147223e+19
0.0006605447028499308,-1.4526151508531372e+19
0.0006655447028499308,-1.4139249361794476e+19
0.0006705447028499308,-1.3764387574606967e+19
0.0006755447028499309,-1.340116963903827e+19
0.0006805447028499309,-1.3049210859236817e+19
0.0006855447028499309,-1.2708138206000716e+19
0.0006905447028499309,-1.2377590146740986e+19
0.0006955447028499309,-1.2057216454553973e+19
0.0007005447028499309,-1.1746677999986438e+19
0.0007055447028499309,-1.1445646528224702e+19
0.0007105447028499309,-1.1153804424785046e+19
0.000715544702849931,-1.0870844471596442e+19
0.000720544702849931,-1.0596469596201787e+19
0.000725544702849931,-1.0330392615645235e+19
0.000730544702849931,-1.0072335976517857e+19
0.000735544702849931,-9.822031493078256e+18
0.000740544702849931,-9.57922008447483e+18
0.000745544702849931,-9.343651512021682e+18
0.000750544702849931,-9.115084118016537e+18
0.0007555447028499311,-8.89328456640933e+18
0.0007605447028499311,-8.678027586362589e+18
0.0007655447028499311,-8.469095719138877e+18
0.0007705447028499311,-8.266279069080776e+18
0.0007755447028499311,-8.06937505884161e+18
0.0007805447028499311,-7.878188189526071e+18
0.0007855447028499311,-7.692529805710392e+18
0.0007905447028499312,-7.512217865902065e+18
0.0007955447028499312,-7.337076718474521e+18
0.0008005447028499312,-7.166936883163679e+18
0.0008055447028499312,-7.00163483839078e+18
0.0008105447028499312,-6.841012814343396e+18
0.0008155447028499312,-6.684918591839821e+18
0.0008205447028499312,-6.533205307193347e+18
0.0008255447028499312,-6.385731262724478e+18
0.0008305447028499313,-6.242359743161584e+18
0.0008355447028499313,-6.102958837794446e+18
0.0008405447028499313,-5.967401268205379e+18
0.0008455447028499313,-5.835564221653491e+18
0.0008505447028499313,-5.707329189905679e+18
0.0008555447028499313,-5.58258181345745e+18
0.0008605447028499313,-5.46121173102056e+18
0.0008655447028499314,-5.343112434165774e+18
0.0008705447028499314,-5.228181126950742e+18
0.0008755447028499314,-5.116318590555026e+18
0.0008805447028499314,-5.007429052543451e+18
0.0008855447028499314,-4.901420060904234e+18
0.0008905447028499314,-4.798202362492687e+18
0.0008955447028499314,-4.697689785931096e+18
0.0009005447028499314,-4.5997991286820045e+18
0.0009055447028499315,-4.5044500483310013e+18
0.0009105447028499315,-4.41156495775681e+18
0.0009155447028499315,-4.321068924201342e+18
0.0009205447028499315,-4.2328895720958116e+18
0.0009255447028499315,-4.1469569894387937e+18
0.0009305447028499315,-4.0632036376890573e+18
0.0009355447028499315,-3.981564265013337e+18
0.0009405447028499315,-3.9019758228010163e+18
0.0009455447028499316,-3.8243773852808054e+18
0.0009505447028499316,-3.7487100721567237e+18
0.0009555447028499316,-3.6749169741903724e+18
0.0009605447028499316,-3.6029430815752417e+18
0.0009655447028499316,-3.5327352149914967e+18
0.0009705447028499316,-3.464241959278375e+18
0.0009755447028499316,-3.3974135996578647e+18
0.0009805447028499315,-3.3322020603082537e+18
0.0009855447028499316,-3.268560845301886e+18
0.0009905447028499316,-3.2064449817767004e+18
0.0009955447028499316,-3.145810965243893e+18
0.0010005447028499316,-3.0866167069894456e+18
0.0010060447028499317,-3.0231689249565353e+18
0.0010120947028499317,-2.9553249669115423e+18
0.0010187497028499317,-2.8829692871843046e+18
0.0010260702028499318,-2.8060200832560594e+18
0.0010341227528499317,-2.7244364782111493e+18
0.0010429805578499316,-2.638226057377336e+18
0.0010527241433499316,-2.5474525349741153e+18
0.0010634420873999316,-2.452243265093768e+18
0.0010752318258549316,-2.352796243823246e+18
0.0010882005381554316,-2.2493861839165202e+18
0.0011024661216859817,-2.1423691884933064e+18
0.0011181582635695867,-2.032185514029587e+18
0.0011354196196415522,-1.9193599073834273e+18
0.0011544071113207142,-1.8044990337607724e+18
0.0011752933521677925,-1.6882855946108362e+18
0.0011982682170995787,-1.5714688694873846e+18
0.0012235405685245434,-1.4548516051203192e+18
0.0012513401550920047,-1.339273411388928e+18
0.001281919700316212,-1.2255910928506076e+18
0.00131555720006284,-1.1146566207069976e+18
0.0013525584497841307,-1.0072937059004616e+18
0.0013932598244775507,-9.042741336585654e+17
0.0014380313366403126,-8.062951346609673e+17
0.0014872800000193507,-7.139590737759318e+17
0.0015414535297362927,-6.27756626158732e+17
0.0016010444124249289,-5.4805438993280435e+17
0.0016665943833824286,-4.7508758020153683e+17
0.0017386993514356785,-4.0895809726652794e+17
0.0018180148162942533,-3.496379053693533e+17
0.0019052618276386856,-2.969773355518692e+17
0.002001233540117561,-2.5071766276826928e+17
0.0021068024238443243,-2.105075659509722e+17
0.0022229281959437637,-1.759203978706837e+17
0.002350666545253147,-1.4647476648432963e+17
0.0024911787294934684,-1.2165537154485888e+17
0.0026457421321578224,-1.0093240908573998e+17
0.0028157618750886118,-8.377967370034744e+16
0.00300278359231248,-6.969038083551652e+16
0.003208507481258735,-5.819006148284655e+16
0.0034348037590996154,-4.8846136706853256e+16
0.003683729664724584,-4.1274045165600904e+16
0.003957548160912049,-3.514005778326189e+16
0.004258748506718262,-3.0161144516578056e+16
0.004590068887105095,-2.6102432839739964e+16
0.004954521305530612,-2.2772900346427692e+16
0.00535541896579868,-2.0019969110421852e+16
0.005796406392093556,-1.7723623807792108e+16
0.006281492561017919,-1.5790575134078904e+16
0.00678149256101792,-1.4233754491691914e+16
0.00728149256101792,-1.2987423094702448e+16
0.007781492561017921,-1.1968441600488074e+16
0.008281492561017921,-1.1120408931699924e+16
0.008781492561017921,-1.0403934878681594e+16
0.009281492561017922,-9790769770838120.0
0.009781492561017922,-9260165399020792.0
0.010281492561017923,-8796556461441587.0
0.010781492561017923,-8388044104789343.0
0.011281492561017924,-8025379317916337.0
0.011781492561017924,-7701265608148060.0
0.012281492561017925,-7409870467716930.0
0.012781492561017925,-7146476408357682.0
0.013281492561017925,-6907227230668157.0
0.013781492561017926,-6688940548298247.0
0.014281492561017926,-6488967210476178.0
0.014781492561017927,-6305084482064722.0
0.015281492561017927,-6135413877936052.0
0.015781492561017928,-5978357260110895.0
0.016281492561017928,-5832546627942041.0
0.01678149256101793,-5696804300454645.0
0.01728149256101793,-5570111065294670.0
0.01778149256101793,-5451580498093841.0
0.01828149256101793,-5340438103245015.0
0.01878149256101793,-5236004253954777.0
0.01928149256101793,-5137680150953109.0
0.01978149256101793,-5044936194489451.0
0.02028149256101793,-4957302300848313.0
0.020781492561017932,-4874359796524978.0
0.021281492561017933,-4795734597439550.0
0.021781492561017933,-4721091443456649.0
0.022281492561017933,-4650129002030670.0
0.022781492561017934,-4582575692969485.0
0.023281492561017934,-4518186113692088.0
0.023781492561017935,-4456737966231893.0
0.024281492561017935,-4398029407345741.0
0.024781492561017936,-4341876753129900.0
0.025281492561017936,-4288112486425129.5
0.025781492561017937,-4236583520434539.5
0.026281492561017937,-4187149681171906.0
0.026781492561017937,-4139682376526841.0
0.027281492561017938,-4094063427761411.5
0.02778149256101794,-4050184038399915.0
0.02828149256101794,-4007943883798246.5
0.02878149256101794,-3967250304162526.0
0.02928149256101794,-3928017588751549.0
0.02978149256101794,-3890166337702247.0
0.03028149256101794,-3853622893652578.0
0.03078149256101794,-3818318833328921.0
0.03128149256101794,-3784190512506926.0
0.03178149256101794,-3751178656725913.0
0.03228149256101794,-3719227994335146.5
0.03278149256101794,-3688286924913330.5
0.03328149256101794,-3658307220613755.0
0.033781492561017944,-3629243755951872.0
0.034281492561017944,-3601054263039617.5
0.034781492561017945,-3573699109527000.5
0.035281492561017945,-3547141096892961.5
0.035781492561017945,-3521345276959005.5
0.036281492561017946,-3496278784563341.0
0.036781492561017946,-3471910684942834.0
0.03728149256101795,-3448211834074583.5
0.03778149256101795,-3425154751294229.0
0.03828149256101795,-3402713502057728.5
0.03878149256101795,-3380863590763111.0
0.03928149256101795,-3359581861981180.0
0.03978149256101795,-3338846410008041.0
0.04028149256101795,-3318636495323968.0
0.04078149256101795,-3298932467630890.5
0.04128149256101795,-3279715694856139.0
0.04178149256101795,-3260968497581062.0
0.04228149256101795,-3242674088432967.5
0.04278149256101795,-3224816516019710.0
0.04328149256101795,-3207380612821739.5
0.04378149256101795,-3190351947163057.5
0.04428149256101795,-3173716778339578.0
0.04478149256101795,-3157462015118681.0
0.045281492561017954,-3141575177262698.5
0.045781492561017954,-3126044359353773.5
0.046281492561017955,-3110858197536994.5
0.046781492561017955,-3096005838209461.0
0.047281492561017956,-3081476909078038.5
0.047781492561017956,-3067261491954270.0
0.04828149256101796,-3053350097344714.0
0.04878149256101796,-3039733641022056.0
0.04928149256101796,-3026403421619136.5
0.04978149256101796,-3013351100098376.5
0.05028149256101796,-3000568680210202.5
0.05078149256101796,-2988048490481773.0
0.05128149256101796,-2975783167078744.5
0.05178149256101796,-2963765637813244.5
0.05228149256101796,-2951989107226756.5
0.05278149256101796,-2940447042441876.0
0.05328149256101796,-2929133159988767.5
0.05378149256101796,-2918041413248564.5
0.05428149256101796,-2907165980893751.0
0.05478149256101796,-2896501255784709.5
0.05528149256101796,-2886041834645854.5
0.05578149256101796,-2875782508209205.0
0.056281492561017964,-2865718252181391.0
0.056781492561017964,-2855844218369432.0
0.057281492561017965,-2846155726548822.5
0.057781492561017965,-2836648256808761.0
0.058281492561017965,-2827317442167911.5
0.058781492561017966,-2818159061646570.0
0.059281492561017966,-2809169033858457.5
0.05978149256101797,-2800343410717694.5
0.06028149256101797,-2791678371681072.5
0.06078149256101797,-2783170218201577.0
0.06128149256101797,-2774815368493451.5
0.06178149256101797,-2766610352568119.5
0.06228149256101797,-2758551807543653.5
0.06278149256101796,-2750636473192229.5
0.06328149256101796,-2742861187727906.5
0.06378149256101796,-2735222883771365.5
0.06428149256101796,-2727718584536743.0
0.06478149256101796,-2720345400257286.5
0.06528149256101796,-2713100524714875.0
0.06578149256101797,-2705981231958406.5
0.06628149256101797,-2698984873263589.5
0.06678149256101797,-2692108874105411.0
0.06728149256101797,-2685350731368079.0
0.06778149256101797,-2678708010672277.0
0.06828149256101797,-2672178343829734.0
0.06878149256101797,-2665759426409296.5
0.06928149256101797,-2659449015376482.5
0.06978149256101797,-2653244926953528.5
0.07028149256101797,-2647145034439759.5
0.07078149256101797,-2641147266250459.0
0.07128149256101797,-2635249603965530.0
0.07178149256101797,-2629450080505567.0
0.07228149256101797,-2623746778358412.0
0.07278149256101797,-2618137827917175.5
0.07328149256101797,-2612621405853701.0
0.07378149256101797,-2607195733621444.5
0.07428149256101797,-2601859075948909.0
0.07478149256101797,-2596609739432032.0
0.07528149256101797,-2591446071215687.0
0.07578149256101797,-2586366457677279.5
0.07628149256101797,-2581369323195622.0
0.07678149256101797,-2576453128949701.0
0.07728149256101798,-2571616371804182.0
0.07778149256101798,-2566857583194099.5
0.07828149256101798,-2562175328067122.0
0.07878149256101798,-2557568203913690.5
0.07928149256101798,-2553034839762931.5
0.07978149256101798,-2548573895259391.5
0.08028149256101798,-2544184059760550.0
0.08078149256101798,-2539864051511711.5
0.08128149256101798,-2535612616760291.0
0.08178149256101798,-2531428529014860.0
0.08228149256101798,-2527310588234424.5
0.08278149256101798,-2523257620107553.0
0.08328149256101798,-2519268475337260.5
0.08378149256101798,-2515342028955562.5
0.08428149256101798,-2511477179672752.0
0.08478149256101798,-2507672849199512.5
0.08528149256101798,-2503927981681070.5
0.08578149256101798,-2500241543068880.0
0.08628149256101798,-2496612520555585.0
0.08678149256101798,-2493039922027344.5
0.08728149256101798,-2489522775511535.0
0.08778149256101798,-2486060128675423.5
0.08828149256101799,-2482651048323891.0
0.08878149256101799,-2479294619919119.0
0.08928149256101799,-2475989947084070.5
0.08978149256101799,-2472736151191223.5
0.09028149256101799,-2469532370906318.5
0.09078149256101799,-2466377761753372.0
0.09128149256101799,-2463271495707279.5
0.09178149256101799,-2460212760826877.5
0.09228149256101799,-2457200760828430.5
0.09278149256101799,-2454234714733738.0
0.09328149256101799,-2451313856515956.5
0.09378149256101799,-2448437434724410.5
0.09428149256101799,-2445604712157207.5
0.09478149256101799,-2442814965538590.0
0.09528149256101799,-2440067485189650.5
0.09578149256101799,-2437361574709763.0
0.09628149256101799,-2434696550703189.0
0.09678149256101799,-2432071742445433.5
0.097281492561018,-2429486491634553.5
0.097781492561018,-2426940152094167.5
0.098281492561018,-2424432089509149.5
0.098781492561018,-2421961681171301.0
0.099281492561018,-2419528315714361.5
0.099781492561018,-2417131392871895.5
0.1,-2416090976631868.5
