t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-6.233181120486757e+21
0.00032554470284992993,-5.965364022599902e+21
0.00033054470284992995,-5.702950452714854e+21
0.00033554470284992996,-5.446588671674991e+21
0.00034054470284993,-5.196816201893253e+21
0.00034554470284993,-4.954069222920866e+21
0.00035054470284993,-4.718691794371585e+21
0.00035554470284993,-4.4909447787782105e+21
0.00036054470284993,-4.2710143753586386e+21
0.00036554470284993004,-4.059020203131761e+21
0.00037054470284993005,-3.855022895941277e+21
0.00037554470284993007,-3.659031188187594e+21
0.0003805447028499301,-3.4710084846574156e+21
0.0003855447028499301,-3.290878916587412e+21
0.0003905447028499301,-3.1185328957778533e+21
0.0003955447028499301,-2.953832181618187e+21
0.00040054470284993013,-2.7966144832755403e+21
0.00040554470284993014,-2.6466976189231404e+21
0.00041054470284993016,-2.5038832578229374e+21
0.00041554470284993017,-2.367960271536429e+21
0.0004205447028499302,-2.2387077208854757e+21
0.0004255447028499302,-2.1158975022276236e+21
0.0004305447028499302,-1.999296687303728e+21
0.0004355447028499302,-1.8886695705068815e+21
0.00044054470284993024,-1.7837794565958423e+21
0.00044554470284993025,-1.684390208388772e+21
0.00045054470284993026,-1.5902675772230905e+21
0.0004555447028499303,-1.5011803366266786e+21
0.0004605447028499303,-1.416901238781848e+21
0.0004655447028499303,-1.3372078117508436e+21
0.0004705447028499303,-1.2618830143950682e+21
0.00047554470284993033,-1.1907157642522853e+21
0.00048054470284993034,-1.1235013529866013e+21
0.00048554470284993035,-1.0600417624111882e+21
0.0004905447028499304,-1.0001458930381134e+21
0.0004955447028499304,-9.436297159462008e+20
0.0005005447028499304,-8.90316358488316e+20
0.0005055447028499304,-8.400361320444043e+20
0.0005105447028499304,-7.926265105904127e+20
0.0005155447028499304,-7.479320670227911e+20
0.0005205447028499304,-7.058043739298642e+20
0.0005255447028499305,-6.661018746737149e+20
0.0005305447028499305,-6.286897298624781e+20
0.0005355447028499305,-5.934396440420239e+20
0.0005405447028499305,-5.6022967643570084e+20
0.0005455447028499305,-5.289440396247699e+20
0.0005505447028499305,-4.994728890394022e+20
0.0005555447028499305,-4.717121061799289e+20
0.0005605447028499306,-4.455630778510207e+20
0.0005655447028499306,-4.2093247356314314e+20
0.0005705447028499306,-3.9773202280819157e+20
0.0005755447028499306,-3.758782936201342e+20
0.0005805447028499306,-3.552924738688103e+20
0.0005855447028499306,-3.359001561907782e+20
0.0005905447028499306,-3.176311274543973e+20
0.0005955447028499306,-3.0041916350275204e+20
0.0006005447028499307,-2.8420182973320056e+20
0.0006055447028499307,-2.6892028789577374e+20
0.0006105447028499307,-2.5451910946840455e+20
0.0006155447028499307,-2.4094609587565383e+20
0.0006205447028499307,-2.2815210562163746e+20
0.0006255447028499307,-2.160908884716509e+20
0.0006305447028499307,-2.0471892668290816e+20
0.0006355447028499307,-1.9399528323371437e+20
0.0006405447028499308,-1.8388145700165255e+20
0.0006455447028499308,-1.7434124473810348e+20
0.0006505447028499308,-1.653406097444722e+20
0.0006555447028499308,-1.5684755704379513e+20
0.0006605447028499308,-1.488320148683415e+20
0.0006655447028499308,-1.4126572227544546e+20
0.0006705447028499308,-1.341221226850732e+20
0.0006755447028499309,-1.2737626309199264e+20
0.0006805447028499309,-1.210046987529919e+20
0.0006855447028499309,-1.1498540312447905e+20
0.0006905447028499309,-1.092976828018705e+20
0.0006955447028499309,-1.0392209726431152e+20
0.0007005447028499309,-9.884038317584302e+19
0.0007055447028499309,-9.40353830469605e+19
0.0007105447028499309,-8.94909780167193e+19
0.000715544702849931,-8.51920245842988e+19
0.000720544702849931,-8.112429505016227e+19
0.000725544702849931,-7.727442148205561e+19
0.000730544702849931,-7.3629843043628474e+19
0.000735544702849931,-7.017875645908205e+19
0.000740544702849931,-6.691006947842765e+19
0.000745544702849931,-6.381335716111052e+19
0.000750544702849931,-6.0878820807644316e+19
0.0007555447028499311,-5.809724940929008e+19
0.0007605447028499311,-5.545998345782157e+19
0.0007655447028499311,-5.295888097882862e+19
0.0007705447028499311,-5.058628566095855e+19
0.0007755447028499311,-4.833499695006421e+19
0.0007805447028499311,-4.619824199970483e+19
0.0007855447028499311,-4.416964936365193e+19
0.0007905447028499312,-4.224322431964667e+19
0.0007955447028499312,-4.041332573558331e+19
0.0008005447028499312,-3.867464436748953e+19
0.0008055447028499312,-3.7022182524039406e+19
0.0008105447028499312,-3.5451234993182495e+19
0.0008155447028499312,-3.3957371159686275e+19
0.0008205447028499312,-3.2536418246138524e+19
0.0008255447028499312,-3.1184445596407e+19
0.0008305447028499313,-2.9897749946317988e+19
0.0008355447028499313,-2.867284161007861e+19
0.0008405447028499313,-2.7506431535146025e+19
0.0008455447028499313,-2.6395419162109633e+19
0.0008505447028499313,-2.5336881044745294e+19
0.0008555447028499313,-2.4328060178607284e+19
0.0008605447028499313,-2.3366355997480403e+19
0.0008655447028499314,-2.244931498801681e+19
0.0008705447028499314,-2.157462189554835e+19
0.0008755447028499314,-2.0740091469004456e+19
0.0008805447028499314,-1.994366072359849e+19
0.0008855447028499314,-1.9183381680098497e+19
0.0008905447028499314,-1.845741455517889e+19
0.0008955447028499314,-1.7764021370851305e+19
0.0009005447028499314,-1.7101559960643834e+19
0.0009055447028499315,-1.646847834156488e+19
0.0009105447028499315,-1.5863309435013495e+19
0.0009155447028499315,-1.5284666110004646e+19
0.0009205447028499315,-1.4731236529408039e+19
0.0009255447028499315,-1.4201779782534277e+19
0.0009305447028499315,-1.3695121781770201e+19
0.0009355447028499315,-1.3210151409891437e+19
0.0009405447028499315,-1.2745816901393936e+19
0.0009455447028499316,-1.2301122442087016e+19
0.0009505447028499316,-1.1875124974861105e+19
0.0009555447028499316,-1.1466931197336484e+19
0.0009605447028499316,-1.1075694740432574e+19
0.0009655447028499316,-1.070061351592638e+19
0.0009705447028499316,-1.0340927221757147e+19
0.0009755447028499316,-9.995914997662005e+18
0.0009805447028499315,-9.664893218750753e+18
0.0009855447028499316,-9.347213420380135e+18
0.0009905447028499316,-9.042260346433311e+18
0.0009955447028499316,-8.749450111395511e+18
0.0010005447028499316,-8.468228471153586e+18
0.0010060447028499317,-8.171796789465387e+18
0.0010120947028499317,-7.860519748170862e+18
0.0010187497028499317,-7.535022733051037e+18
0.0010260702028499318,-7.196201617277078e+18
0.0010341227528499317,-6.845240145971572e+18
0.0010429805578499316,-6.483622917197635e+18
0.0010527241433499316,-6.113140354166252e+18
0.0010634420873999316,-5.735883208415332e+18
0.0010752318258549316,-5.354224531871394e+18
0.0010882005381554316,-4.970787510178625e+18
0.0011024661216859817,-4.5883982274255227e+18
0.0011181582635695867,-4.2100233663499464e+18
0.0011354196196415522,-3.8386940276954527e+18
0.0011544071113207142,-3.477418199788073e+18
0.0011752933521677925,-3.1290858043034363e+18
0.0011982682170995787,-2.7963715221129175e+18
0.0012235405685245434,-2.481641560983747e+18
0.0012513401550920047,-2.1868709688825042e+18
0.001281919700316212,-1.9135778506960148e+18
0.00131555720006284,-1.6627798540219543e+18
0.0013525584497841307,-1.43497655760145e+18
0.0013932598244775507,-1.2301591143581532e+18
0.0014380313366403126,-1.0478459462887137e+18
0.0014872800000193507,-8.871408279672655e+17
0.0015414535297362927,-7.468076858552795e+17
0.0016010444124249289,-6.253552025201624e+17
0.0016665943833824286,-5.211239832481158e+17
0.0017386993514356785,-4.323696201397428e+17
0.0018180148162942533,-3.573358241209127e+17
0.0019052618276386856,-2.943170502497266e+17
0.002001233540117561,-2.417011279704861e+17
0.0021068024238443243,-1.980027560435973e+17
0.0022229281959437637,-1.6188081483801152e+17
0.002350666545253147,-1.3214522417199614e+17
0.0024911787294934684,-1.0775535542853955e+17
0.0026457421321578224,-8.781254668117944e+16
0.0028157618750886118,-7.154895371527914e+16
0.00300278359231248,-5.831450546594458e+16
0.003208507481258735,-4.756324816746909e+16
0.0034348037590996154,-3.8839933462833496e+16
0.003683729664724584,-3.176737384418612e+16
0.003957548160912049,-2.6034853250782212e+16
0.004258748506718262,-2.1387727253978612e+16
0.004590068887105095,-1.7618248647640284e+16
0.004954521305530612,-1.4557592808767852e+16
0.00535541896579868,-1.2069016162329564e+16
0.005796406392093556,-1.004205605417452e+16
0.006281492561017919,-8387665328239840.0
0.00678149256101792,-7104500854371883.0
0.00728149256101792,-6116948954596303.0
0.007781492561017921,-5340327553851583.0
0.008281492561017921,-4718093111643785.0
0.008781492561017921,-4211399513526600.5
0.009281492561017922,-3792879601168210.0
0.009781492561017922,-3442819979433586.0
0.010281492561017923,-3146737101196550.5
0.010781492561017923,-2893800103083424.0
0.011281492561017924,-2675779911077243.5
0.011781492561017924,-2486333876910948.0
0.012281492561017925,-2320509282897172.0
0.012781492561017925,-2174392621800788.8
0.013281492561017925,-2044857844612612.5
0.013781492561017926,-1929382958003718.8
0.014281492561017926,-1825914595954619.8
0.014781492561017927,-1732766760406664.2
0.015281492561017927,-1648544230967417.8
0.015781492561017928,-1572084006259478.0
0.016281492561017928,-1502410090849174.5
0.01678149256101793,-1438698252638339.2
0.01728149256101793,-1380248320325589.8
0.01778149256101793,-1326462226311221.2
0.01828149256101793,-1276826471703112.0
0.01878149256101793,-1230898023554761.8
0.01928149256101793,-1188292893911156.2
0.01978149256101793,-1148676834197099.8
0.02028149256101793,-1111757706380856.9
0.020781492561017932,-1077279193306064.2
0.021281492561017933,-1045015585754405.1
0.021781492561017933,-1014767439696197.2
0.022281492561017933,-986357941072919.2
0.022781492561017934,-959629848819469.5
0.023281492561017934,-934442912725478.6
0.023781492561017935,-910671683574240.6
0.024281492561017935,-888203648428574.2
0.024781492561017936,-866937636992416.4
0.025281492561017936,-846782454275513.9
0.025781492561017937,-827655703727702.4
0.026281492561017937,-809482770866303.1
0.026781492561017937,-792195942474383.9
0.027281492561017938,-775733641383859.2
0.02778149256101794,-760039759447975.5
0.02828149256101794,-745063074296449.4
0.02878149256101794,-730756738514547.5
0.02928149256101794,-717077830434884.6
0.02978149256101794,-703986958640708.8
0.03028149256101794,-691447912614666.9
0.03078149256101794,-679427353568548.0
0.03128149256101794,-667894540235121.4
0.03178149256101794,-656821084914458.2
0.03228149256101794,-646180736263903.9
0.03278149256101794,-635949185429280.9
0.03328149256101794,-626103892567346.5
0.033781492561017944,-616623931184926.2
0.034281492561017944,-607489848992024.1
0.034781492561017945,-598683542060873.2
0.035281492561017945,-590188141860253.0
0.035781492561017945,-581987913139721.5
0.036281492561017946,-574068161796453.5
0.036781492561017946,-566415151438901.9
0.03728149256101795,-559016027441108.25
0.03778149256101795,-551858748421299.06
0.03828149256101795,-544932023713796.56
0.03878149256101795,-538225256355230.7
0.03928149256101795,-531728491354015.56
0.03978149256101795,-525432368200955.25
0.04028149256101795,-519328077716165.44
0.04078149256101795,-513407322268945.5
0.04128149256101795,-507662279614168.7
0.04178149256101795,-502085569498320.25
0.04228149256101795,-496670223209314.5
0.04278149256101795,-491409655259888.25
0.04328149256101795,-486297637715087.6
0.04378149256101795,-481328276261477.56
0.04428149256101795,-476495988227642.75
0.04478149256101795,-471795482321667.9
0.045281492561017954,-467221739870298.44
0.045781492561017954,-462769997459919.3
0.046281492561017955,-458435730942585.8
0.046781492561017955,-454214640514949.7
0.047281492561017956,-450102636933614.6
0.047781492561017956,-446095828796816.3
0.04828149256101796,-442190510529054.8
0.04878149256101796,-438383151459037.94
0.04928149256101796,-434670385474830.7
0.04978149256101796,-431049001437549.9
0.05028149256101796,-427515934366772.4
0.05078149256101796,-424068257006948.6
0.05128149256101796,-420703172153554.06
0.05178149256101796,-417418005381527.7
0.05228149256101796,-414210198287528.2
0.05278149256101796,-411077302180238.75
0.05328149256101796,-408016972126207.7
0.05378149256101796,-405026961443215.5
0.05428149256101796,-402105116477803.8
0.05478149256101796,-399249371796696.9
0.05528149256101796,-396457745551302.2
0.05578149256101796,-393728335239231.2
0.056281492561017964,-391059313685505.6
0.056781492561017964,-388448925239648.1
0.057281492561017965,-385895482247684.2
0.057781492561017965,-383397361662464.6
0.058281492561017965,-380953001957606.6
0.058781492561017966,-378560900140088.4
0.059281492561017966,-376219608935209.1
0.05978149256101797,-373927734188646.1
0.06028149256101797,-371683932357246.9
0.06078149256101797,-369486908177637.9
0.06128149256101797,-367335412450161.5
0.06178149256101797,-365228239958717.2
0.06228149256101797,-363164227461935.4
0.06278149256101796,-361142251864984.56
0.06328149256101796,-359161228427732.94
0.06378149256101796,-357220109075118.94
0.06428149256101796,-355317880855120.9
0.06478149256101796,-353453564387579.44
0.06528149256101796,-351626212470130.9
0.06578149256101797,-349834908732013.1
0.06628149256101797,-348078766308648.9
0.06678149256101797,-346356926681190.44
0.06728149256101797,-344668558470350.8
0.06778149256101797,-343012856375035.3
0.06828149256101797,-341389040105063.2
0.06878149256101797,-339796353399356.9
0.06928149256101797,-338234063072527.44
0.06978149256101797,-336701458116865.7
0.07028149256101797,-335197848854981.94
0.07078149256101797,-333722566109534.9
0.07128149256101797,-332274960433886.9
0.07178149256101797,-330854401371244.25
0.07228149256101797,-329460276744678.8
0.07278149256101797,-328091991974501.1
0.07328149256101797,-326748969454089.75
0.07378149256101797,-325430647907652.1
0.07428149256101797,-324136481823683.75
0.07478149256101797,-322865940884439.4
0.07528149256101797,-321618509433801.56
0.07578149256101797,-320393685946278.44
0.07628149256101797,-319190982558151.94
0.07678149256101797,-318009924587629.8
0.07728149256101798,-316850050075851.6
0.07778149256101798,-315710909367241.94
0.07828149256101798,-314592064692925.9
0.07878149256101798,-313493089773728.56
0.07928149256101798,-312413569427748.94
0.07978149256101798,-311353099232213.56
0.08028149256101798,-310311285144158.25
0.08078149256101798,-309287743190774.75
0.08128149256101798,-308282099126318.0
0.08178149256101798,-307293988129357.6
0.08228149256101798,-306323054514122.6
0.08278149256101798,-305368951434999.5
0.08328149256101798,-304431340612770.4
0.08378149256101798,-303509892069322.06
0.08428149256101798,-302604283874541.0
0.08478149256101798,-301714201907444.06
0.08528149256101798,-300839339607057.5
0.08578149256101798,-299979397759571.06
0.08628149256101798,-299134084274391.7
0.08678149256101798,-298303113968339.06
0.08728149256101798,-297486208373399.9
0.08778149256101798,-296683095531429.6
0.08828149256101799,-295893509809035.44
0.08878149256101799,-295117191720303.8
0.08928149256101799,-294353887743133.4
0.08978149256101799,-293603350159389.75
0.09028149256101799,-292865336883531.25
0.09078149256101799,-292139611308253.25
0.09128149256101799,-291425942152469.2
0.09178149256101799,-290724103310409.9
0.09228149256101799,-290033873717715.8
0.09278149256101799,-289355037204783.25
0.09328149256101799,-288687382371800.5
0.09378149256101799,-288030702452888.1
0.09428149256101799,-287384795198439.0
0.09478149256101799,-286749462749824.7
0.09528149256101799,-286124511531685.8
0.09578149256101799,-285509752122666.56
0.09628149256101799,-284904999169037.6
0.09678149256101799,-284310071259889.7
0.097281492561018,-283724790837166.8
0.097781492561018,-283148984088613.94
0.098281492561018,-282582480860415.44
0.098781492561018,-282025114554053.75
0.099281492561018,-281476722047142.8
0.099781492561018,-280937143598670.0
0.1,-280703126258672.75
