t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1285353685532154.0
0.00036054470284993,-1295086271625407.2
0.00036554470284993004,-1304626965857990.0
0.00037054470284993005,-1313981004988624.5
0.00037554470284993007,-1323153501104894.2
0.0003805447028499301,-1332149442240476.5
0.0003855447028499301,-1340973693261273.8
0.0003905447028499301,-1349630996987785.8
0.0003955447028499301,-1358125975517571.0
0.00040054470284993013,-1366463131721094.8
0.00040554470284993014,-1374646850885473.0
0.00041054470284993016,-1382681402485193.5
0.00041554470284993017,-1390570942056601.5
0.0004205447028499302,-1398319513162315.2
0.0004255447028499302,-1405931049428008.0
0.0004305447028499302,-1413409376637436.0
0.0004355447028499302,-1420758214874943.5
0.00044054470284993024,-1427981180703211.0
0.00044554470284993025,-1435081789365227.2
0.00045054470284993026,-1442063457004742.2
0.0004555447028499303,-1448929502896345.5
0.0004605447028499303,-1455683151674629.8
0.0004655447028499303,-1462327535563990.2
0.0004705447028499303,-1468865696595843.0
0.00047554470284993033,-1475300588812298.8
0.00048054470284993034,-1481635080453502.2
0.00048554470284993035,-1487871956121968.2
0.0004905447028499304,-1494013918921923.0
0.0004955447028499304,-1500063592570949.2
0.0005005447028499304,-1506023523482849.8
0.0005055447028499304,-1511896182815508.8
0.0005105447028499304,-1517683968488555.2
0.0005155447028499304,-1523389207163321.8
0.0005205447028499304,-1529014156187266.2
0.0005255447028499305,-1534561005500198.8
0.0005305447028499305,-1540031879504952.8
0.0005355447028499305,-1545428838894105.2
0.0005405447028499305,-1550753882445124.5
0.0005455447028499305,-1556008948767896.2
0.0005505447028499305,-1561195918019776.5
0.0005555447028499305,-1566316613576829.5
0.0005605447028499306,-1571372803665607.0
0.0005655447028499306,-1576366202960068.2
0.0005705447028499306,-1581298474133597.2
0.0005755447028499306,-1586171229376484.2
0.0005805447028499306,-1590986031873652.0
0.0005855447028499306,-1595744397244582.0
0.0005905447028499306,-1600447794945915.8
0.0005955447028499306,-1605097649637399.8
0.0006005447028499307,-1609695342512105.0
0.0006055447028499307,-1614242212590121.0
0.0006105447028499307,-1618739557977440.8
0.0006155447028499307,-1623188637091064.0
0.0006205447028499307,-1627590669850185.2
0.0006255447028499307,-1631946838834645.2
0.0006305447028499307,-1636258290409715.5
0.0006355447028499307,-1640526135820675.0
0.0006405447028499308,-1644751452256434.2
0.0006455447028499308,-1648935283882708.2
0.0006505447028499308,-1653078642845372.2
0.0006555447028499308,-1657182510243881.8
0.0006605447028499308,-1661247837079855.8
0.0006655447028499308,-1665275545175696.8
0.0006705447028499308,-1669266528065832.0
0.0006755447028499309,-1673221651863837.8
0.0006805447028499309,-1677141756103412.8
0.0006855447028499309,-1681027654554795.0
0.0006905447028499309,-1684880136016476.0
0.0006955447028499309,-1688699965082968.5
0.0007005447028499309,-1692487882892196.5
0.0007055447028499309,-1696244607848386.8
0.0007105447028499309,-1699970836323273.5
0.000715544702849931,-1703667243338656.0
0.000720544702849931,-1707334483225540.0
0.000725544702849931,-1710973190265213.8
0.000730544702849931,-1714583979311591.0
0.000735544702849931,-1718167446392605.5
0.000740544702849931,-1721724169295348.5
0.000745544702849931,-1725254708132776.2
0.000750544702849931,-1728759605892975.2
0.0007555447028499311,-1732239388972483.2
0.0007605447028499311,-1735694567692825.2
0.0007655447028499311,-1739125636801811.2
0.0007705447028499311,-1742533075958151.2
0.0007755447028499311,-1745917350203925.8
0.0007805447028499311,-1749278910419923.8
0.0007855447028499311,-1752618193767942.8
0.0007905447028499312,-1755935624121630.2
0.0007955447028499312,-1759231612479906.0
0.0008005447028499312,-1762506557372107.2
0.0008055447028499312,-1765760845246792.5
0.0008105447028499312,-1768994850852428.2
0.0008155447028499312,-1772208937603046.0
0.0008205447028499312,-1775403457934391.5
0.0008255447028499312,-1778578753649521.8
0.0008305447028499313,-1781735156251560.2
0.0008355447028499313,-1784872987268839.2
0.0008405447028499313,-1787992558568362.5
0.0008455447028499313,-1791094172660167.5
0.0008505447028499313,-1794178122991511.0
0.0008555447028499313,-1797244694233584.0
0.0008605447028499313,-1800294162558115.8
0.0008655447028499314,-1803326795904972.2
0.0008705447028499314,-1806342854242872.0
0.0008755447028499314,-1809342589821414.2
0.0008805447028499314,-1812326247415145.5
0.0008855447028499314,-1815294064559815.5
0.0008905447028499314,-1818246271781530.5
0.0008955447028499314,-1821183092819957.0
0.0009005447028499314,-1824104744842313.8
0.0009055447028499315,-1827011438652312.2
0.0009105447028499315,-1829903378893338.5
0.0009155447028499315,-1832780764242311.8
0.0009205447028499315,-1835643787600762.8
0.0009255447028499315,-1838492636278537.0
0.0009305447028499315,-1841327492171200.5
0.0009355447028499315,-1844148531933527.8
0.0009405447028499315,-1846955927145887.0
0.0009455447028499316,-1849749844476377.0
0.0009505447028499316,-1852530445838365.0
0.0009555447028499316,-1855297888541226.5
0.0009605447028499316,-1858052325439011.8
0.0009655447028499316,-1860793905072305.2
0.0009705447028499316,-1863522771806792.2
0.0009755447028499316,-1866239065966498.5
0.0009805447028499315,-1868942923964270.0
0.0009855447028499316,-1871634478427037.8
0.0009905447028499316,-1874313858317837.0
0.0009955447028499316,-1876981189053031.0
0.0010005447028499316,-1879636592617292.0
0.0010060447028499317,-1882543295625859.2
0.0010120947028499317,-1885723613802535.0
0.0010187497028499317,-1889201561490972.8
0.0010260702028499318,-1893002923322888.2
0.0010341227528499317,-1897155317233526.5
0.0010429805578499316,-1901688244749955.2
0.0010527241433499316,-1906633124072319.5
0.0010634420873999316,-1912023300566726.2
0.0010752318258549316,-1917894028176189.2
0.0010882005381554316,-1924282413887178.0
0.0011024661216859817,-1931227315743852.0
0.0011181582635695867,-1938769182966417.8
0.0011354196196415522,-1946949824494598.5
0.0011544071113207142,-1955812089697849.5
0.0011752933521677925,-1965399442278059.8
0.0011982682170995787,-1975755405509101.2
0.0012235405685245434,-1986922854329567.8
0.0012513401550920047,-1998943127750250.8
0.001281919700316212,-2011854934178433.8
0.00131555720006284,-2025693023361937.8
0.0013525584497841307,-2040486602614235.0
0.0013932598244775507,-2056257482958244.2
0.0014380313366403126,-2073017953535966.0
0.0014872800000193507,-2090768401139051.8
0.0015414535297362927,-2109494716005616.8
0.0016010444124249289,-2129165554504683.5
0.0016665943833824286,-2149729562771272.5
0.0017386993514356785,-2171112699565970.0
0.0018180148162942533,-2193215828835924.2
0.0019052618276386856,-2215912778173055.0
0.002001233540117561,-2239049075606008.0
0.0021068024238443243,-2262441581477064.0
0.0022229281959437637,-2285879223355998.5
0.002350666545253147,-2309125021495576.0
0.0024911787294934684,-2331919559564862.0
0.0026457421321578224,-2353986011513619.5
0.0028157618750886118,-2375036775909082.0
0.00300278359231248,-2394781689308780.0
0.003208507481258735,-2412937682825646.5
0.0034348037590996154,-2429239607271016.5
0.003683729664724584,-2443451784933840.5
0.003957548160912049,-2455379663342073.5
0.004258748506718262,-2464880772227524.0
0.004590068887105095,-2471874053007806.0
0.004954521305530612,-2476346577730964.0
0.00535541896579868,-2478356736198348.5
0.005796406392093556,-2478033170924310.0
0.006281492561017919,-2475569083748927.5
0.00678149256101792,-2471548017145226.0
0.00728149256101792,-2466590355201829.5
0.007781492561017921,-2461084083535569.5
0.008281492561017921,-2455302955758333.5
0.008781492561017921,-2449437536972931.5
0.009281492561017922,-2443617997626021.5
0.009781492561017922,-2437930855850876.5
0.010281492561017923,-2432431268019761.0
0.010781492561017923,-2427152039213185.0
0.011281492561017924,-2422110214673216.5
0.011781492561017924,-2417311887091493.0
0.012281492561017925,-2412755688312100.0
0.012781492561017925,-2408435311887864.5
0.013281492561017925,-2404341322889066.0
0.013781492561017926,-2400462444585547.0
0.014281492561017926,-2396786462351025.0
0.014781492561017927,-2393300848599206.0
0.015281492561017927,-2389993185284221.5
0.015781492561017928,-2386851440562975.5
0.016281492561017928,-2383864141095962.0
0.01678149256101793,-2381020470557082.0
0.01728149256101793,-2378310316566886.5
0.01778149256101793,-2375724282302494.5
0.01828149256101793,-2373253674488715.0
0.01878149256101793,-2370890476228820.0
0.01928149256101793,-2368627310632420.5
0.01978149256101793,-2366457399464238.5
0.02028149256101793,-2364374519730261.0
0.020781492561017932,-2362372960208397.0
0.021281492561017933,-2360447479143902.5
0.021781492561017933,-2358593264017917.0
0.022281492561017933,-2356805893772144.5
0.022781492561017934,-2355081303786769.0
0.023281492561017934,-2353415753620739.0
0.023781492561017935,-2351805797536584.0
0.024281492561017935,-2350248257628949.5
0.024781492561017936,-2348740199482963.5
0.025281492561017936,-2347278910100387.0
0.025781492561017937,-2345861877992585.0
0.026281492561017937,-2344486775198318.0
0.026781492561017937,-2343151441067022.5
0.027281492561017938,-2341853867640497.0
0.02778149256101794,-2340592186486786.0
0.02828149256101794,-2339364656798239.0
0.02878149256101794,-2338169654683685.0
0.02928149256101794,-2337005663473710.5
0.02978149256101794,-2335871264974904.5
0.03028149256101794,-2334765131542941.0
0.03078149256101794,-2333686018925742.0
0.03128149256101794,-2332632759743494.0
0.03178149256101794,-2331604257599033.5
0.03228149256101794,-2330599481704690.5
0.03278149256101794,-2329617461995373.0
0.03328149256101794,-2328657284676979.5
0.033781492561017944,-2327718088169224.5
0.034281492561017944,-2326799059371468.5
0.034781492561017945,-2325899430285238.0
0.035281492561017945,-2325018474877550.5
0.035781492561017945,-2324155506236328.5
0.036281492561017946,-2323309873933483.0
0.036781492561017946,-2322480961613274.5
0.03728149256101795,-2321668184759038.5
0.03778149256101795,-2320870988644219.0
0.03828149256101795,-2320088846422537.5
0.03878149256101795,-2319321257390142.0
0.03928149256101795,-2318567745348740.0
0.03978149256101795,-2317827857110785.5
0.04028149256101795,-2317101161092348.5
0.04078149256101795,-2316387246027576.0
0.04128149256101795,-2315685719753194.0
0.04178149256101795,-2314996208093645.0
0.04228149256101795,-2314318353813787.5
0.04278149256101795,-2313651815648937.0
0.04328149256101795,-2312996267387152.0
0.04378149256101795,-2312351397038034.5
0.04428149256101795,-2311716906022152.0
0.04478149256101795,-2311092508444620.0
0.045281492561017954,-2310477930392758.0
0.045781492561017954,-2309872909290042.5
0.046281492561017955,-2309277193282228.5
0.046781492561017955,-2308690540677232.5
0.047281492561017956,-2308112719396880.0
0.047781492561017956,-2307543506486990.0
0.04828149256101796,-2306982687630311.0
0.04878149256101796,-2306430056716202.0
0.04928149256101796,-2305885415413431.0
0.04978149256101796,-2305348572788888.0
0.05028149256101796,-2304819344921501.0
0.05078149256101796,-2304297554569472.5
0.05128149256101796,-2303783030829222.5
0.05178149256101796,-2303275608836864.5
0.05228149256101796,-2302775129467990.5
0.05278149256101796,-2302281439069227.0
0.05328149256101796,-2301794389190692.5
0.05378149256101796,-2301313836349056.5
0.05428149256101796,-2300839641790392.0
0.05478149256101796,-2300371671275672.5
0.05528149256101796,-2299909794868151.0
0.05578149256101796,-2299453886744770.0
0.056281492561017964,-2299003825000613.5
0.056781492561017964,-2298559491488391.0
0.057281492561017965,-2298120771637242.5
0.057781492561017965,-2297687554309334.5
0.058281492561017965,-2297259731642853.0
0.058781492561017966,-2296837198916374.0
0.059281492561017966,-2296419854407159.5
0.05978149256101797,-2296007599276202.5
0.06028149256101797,-2295600337437734.5
0.06078149256101797,-2295197975457651.0
0.06128149256101797,-2294800422429828.5
0.06178149256101797,-2294407589889809.5
0.06228149256101797,-2294019391704573.0
0.06278149256101796,-2293635743992514.5
0.06328149256101796,-2293256565020860.0
0.06378149256101796,-2292881775137872.5
0.06428149256101796,-2292511296679750.0
0.06478149256101796,-2292145053905363.0
0.06528149256101796,-2291782972919679.0
0.06578149256101797,-2291424981610927.5
0.06628149256101797,-2291071009577065.5
0.06678149256101797,-2290720988072505.5
0.06728149256101797,-2290374849943094.5
0.06778149256101797,-2290032529574775.5
0.06828149256101797,-2289693962835262.5
0.06878149256101797,-2289359087030764.0
0.06928149256101797,-2289027840846581.0
0.06978149256101797,-2288700164314310.5
0.07028149256101797,-2288375998750494.0
0.07078149256101797,-2288055286733058.5
0.07128149256101797,-2287737972047374.5
0.07178149256101797,-2287423999658315.0
0.07228149256101797,-2287113315661095.5
0.07278149256101797,-2286805867259340.5
0.07328149256101797,-2286501602719412.5
0.07378149256101797,-2286200471349549.0
0.07428149256101797,-2285902423457993.0
0.07478149256101797,-2285607410331870.5
0.07528149256101797,-2285315384204716.5
0.07578149256101797,-2285026298234787.5
0.07628149256101797,-2284740106469820.0
0.07678149256101797,-2284456763835273.5
0.07728149256101798,-2284176226095454.5
0.07778149256101798,-2283898449842389.5
0.07828149256101798,-2283623392466952.0
0.07878149256101798,-2283351012142845.0
0.07928149256101798,-2283081267802074.5
0.07978149256101798,-2282814119119178.5
0.08028149256101798,-2282549526487737.0
0.08078149256101798,-2282287451007892.0
0.08128149256101798,-2282027854463228.0
0.08178149256101798,-2281770699312584.0
0.08228149256101798,-2281515948660540.5
0.08278149256101798,-2281263566258420.5
0.08328149256101798,-2281013516472520.5
0.08378149256101798,-2280765764285430.0
0.08428149256101798,-2280520275270764.5
0.08478149256101798,-2280277015584843.5
0.08528149256101798,-2280035951948308.0
0.08578149256101798,-2279797051643379.5
0.08628149256101798,-2279560282489460.5
0.08678149256101798,-2279325612845898.0
0.08728149256101798,-2279093011585213.0
0.08778149256101798,-2278862448094731.5
0.08828149256101799,-2278633892257003.5
0.08878149256101799,-2278407314448072.0
0.08928149256101799,-2278182685516117.0
0.08978149256101799,-2277959976785263.5
0.09028149256101799,-2277739160032892.5
0.09078149256101799,-2277520207490333.5
0.09128149256101799,-2277303091827193.5
0.09178149256101799,-2277087786149600.0
0.09228149256101799,-2276874263984632.0
0.09278149256101799,-2276662499281007.5
0.09328149256101799,-2276452466390166.0
0.09378149256101799,-2276244140070027.5
0.09428149256101799,-2276037495467537.5
0.09478149256101799,-2275832508119223.5
0.09528149256101799,-2275629153934809.5
0.09578149256101799,-2275427409202685.0
0.09628149256101799,-2275227250570237.0
0.09678149256101799,-2275028655047854.0
0.097281492561018,-2274831599998198.0
0.097781492561018,-2274636063131899.0
0.098281492561018,-2274442022494581.0
0.098781492561018,-2274249456471138.5
0.099281492561018,-2274058343769738.5
0.099781492561018,-2273868663427481.5
0.1,-2273786043477601.0
