t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-1.7483806167192634e+17
0.00033554470284992996,-1.8648583999990957e+17
0.00034054470284993,-1.9872644818319126e+17
0.00034554470284993,-2.1158186264133574e+17
0.00035054470284993,-2.250746103378563e+17
0.00035554470284993,-2.3922777626122928e+17
0.00036054470284993,-2.540650108655566e+17
0.00036554470284993004,-2.6961053744665075e+17
0.00037054470284993005,-2.8588915947474195e+17
0.00037554470284993007,-3.029262678494031e+17
0.0003805447028499301,-3.207478480915361e+17
0.0003855447028499301,-3.393804874520972e+17
0.0003905447028499301,-3.588513819405217e+17
0.0003955447028499301,-3.791883432527641e+17
0.00040054470284993013,-4.004198056051604e+17
0.00040554470284993014,-4.225748324620646e+17
0.00041054470284993016,-4.4568312314151123e+17
0.00041554470284993017,-4.697750193022397e+17
0.0004205447028499302,-4.948815112971673e+17
0.0004255447028499302,-5.210342443865428e+17
0.0004305447028499302,-5.482655248028417e+17
0.0004355447028499302,-5.766083256614744e+17
0.00044054470284993024,-6.06096292694991e+17
0.00044554470284993025,-6.367637498081261e+17
0.00045054470284993026,-6.686457044686779e+17
0.0004555447028499303,-7.017778528675512e+17
0.0004605447028499303,-7.361965849043602e+17
0.0004655447028499303,-7.719389889164819e+17
0.0004705447028499303,-8.090428562102612e+17
0.00047554470284993033,-8.475466853401381e+17
0.00048054470284993034,-8.874896861197123e+17
0.00048554470284993035,-9.28911783387041e+17
0.0004905447028499304,-9.718536204640494e+17
0.0004955447028499304,-1.0163565623455814e+18
0.0005005447028499304,-1.0624626985744187e+18
0.0005055447028499304,-1.1102145574960073e+18
0.0005105447028499304,-1.1596559705157844e+18
0.0005155447028499304,-1.210831207978572e+18
0.0005205447028499304,-1.2637852758612524e+18
0.0005255447028499305,-1.3185639149275356e+18
0.0005305447028499305,-1.3752136008628846e+18
0.0005355447028499305,-1.4337815443277379e+18
0.0005405447028499305,-1.4943156906989855e+18
0.0005455447028499305,-1.5568647194187474e+18
0.0005505447028499305,-1.6214780428655862e+18
0.0005555447028499305,-1.6882058047881667e+18
0.0005605447028499306,-1.7570988781890642e+18
0.0005655447028499306,-1.8282088627134659e+18
0.0005705447028499306,-1.9015880814890127e+18
0.0005755447028499306,-1.9772895773713856e+18
0.0005805447028499306,-2.0553671086100634e+18
0.0005855447028499306,-2.135875143919671e+18
0.0005905447028499306,-2.2188688568519322e+18
0.0005955447028499306,-2.3044041195928986e+18
0.0006005447028499307,-2.3925374959777203e+18
0.0006055447028499307,-2.483326233874969e+18
0.0006105447028499307,-2.576828256802471e+18
0.0006155447028499307,-2.6731021547986253e+18
0.0006205447028499307,-2.772207174475037e+18
0.0006255447028499307,-2.874203208359442e+18
0.0006305447028499307,-2.979150783237041e+18
0.0006355447028499307,-3.087111047835169e+18
0.0006405447028499308,-3.1981457594638403e+18
0.0006455447028499308,-3.31231726983938e+18
0.0006505447028499308,-3.4296885099347466e+18
0.0006555447028499308,-3.5503229738662595e+18
0.0006605447028499308,-3.67428470185581e+18
0.0006655447028499308,-3.8016382620823885e+18
0.0006705447028499308,-3.9324487315950915e+18
0.0006755447028499309,-4.0667816760782776e+18
0.0006805447028499309,-4.204703128644606e+18
0.0006855447028499309,-4.346279567373564e+18
0.0006905447028499309,-4.491577891871773e+18
0.0006955447028499309,-4.64066539857173e+18
0.0007005447028499309,-4.793609754845748e+18
0.0007055447028499309,-4.950478972098838e+18
0.0007105447028499309,-5.111341377330634e+18
0.000715544702849931,-5.276265583752732e+18
0.000720544702849931,-5.445320460035708e+18
0.000725544702849931,-5.618575098276406e+18
0.000730544702849931,-5.796098780670979e+18
0.000735544702849931,-5.97796094493715e+18
0.000740544702849931,-6.164231148391377e+18
0.000745544702849931,-6.35497903073833e+18
0.000750544702849931,-6.550274275462634e+18
0.0007555447028499311,-6.750186569996008e+18
0.0007605447028499311,-6.954785564441696e+18
0.0007655447028499311,-7.164140829055506e+18
0.0007705447028499311,-7.378321810289299e+18
0.0007755447028499311,-7.597397785646043e+18
0.0007805447028499311,-7.821437817018154e+18
0.0007855447028499311,-8.05051070303055e+18
0.0007905447028499312,-8.284684929686353e+18
0.0007955447028499312,-8.524028620060714e+18
0.0008005447028499312,-8.768609482590819e+18
0.0008055447028499312,-9.018494758242506e+18
0.0008105447028499312,-9.27375116631939e+18
0.0008155447028499312,-9.534444849306462e+18
0.0008205447028499312,-9.80064131644254e+18
0.0008255447028499312,-1.0072405386254199e+19
0.0008305447028499313,-1.034980112816166e+19
0.0008355447028499313,-1.0632891802924458e+19
0.0008405447028499313,-1.092173980230361e+19
0.0008455447028499313,-1.1216406587921576e+19
0.0008505447028499313,-1.151695262908701e+19
0.0008555447028499313,-1.1823437340189835e+19
0.0008605447028499313,-1.2135919017404019e+19
0.0008655447028499314,-1.2454454774610299e+19
0.0008705447028499314,-1.2779100479207444e+19
0.0008755447028499314,-1.3109910687400681e+19
0.0008805447028499314,-1.3446938579058405e+19
0.0008855447028499314,-1.3790235892807522e+19
0.0008905447028499314,-1.4139852860858464e+19
0.0008955447028499314,-1.4495838143807033e+19
0.0009005447028499314,-1.4858238765826664e+19
0.0009055447028499315,-1.5227100050260656e+19
0.0009105447028499315,-1.5602465555474815e+19
0.0009155447028499315,-1.59843770113187e+19
0.0009205447028499315,-1.6372874256650394e+19
0.0009255447028499315,-1.676799517736947e+19
0.0009305447028499315,-1.7169775645778334e+19
0.0009355447028499315,-1.7578249460950168e+19
0.0009405447028499315,-1.7993448290716369e+19
0.0009455447028499316,-1.8415401614937053e+19
0.0009505447028499316,-1.8844136670582477e+19
0.0009555447028499316,-1.927967839875539e+19
0.0009605447028499316,-1.9722049393603514e+19
0.0009655447028499316,-2.0171269853346062e+19
0.0009705447028499316,-2.062735753422488e+19
0.0009755447028499316,-2.1090327706229953e+19
0.0009805447028499315,-2.1560193112176378e+19
0.0009855447028499316,-2.2036963929188884e+19
0.0009905447028499316,-2.2520647733745295e+19
0.0009955447028499316,-2.3011249469492183e+19
0.0010005447028499316,-2.350877141854161e+19
0.0010060447028499317,-2.40641887160706e+19
0.0010120947028499317,-2.4664105354116874e+19
0.0010187497028499317,-2.5170950001256112e+19
0.0010260702028499318,-2.5599314609039385e+19
0.0010341227528499317,-2.5934196060454576e+19
0.0010429805578499316,-2.6155567560493576e+19
0.0010527241433499316,-2.624161150295776e+19
0.0010634420873999316,-2.617061381547757e+19
0.0010752318258549316,-2.5922765932803637e+19
0.0010882005381554316,-2.5482049521318875e+19
0.0011024661216859817,-2.483813430901767e+19
0.0011181582635695867,-2.398811089244553e+19
0.0011354196196415522,-2.2937823370008416e+19
0.0011544071113207142,-2.170255632328185e+19
0.0011752933521677925,-2.0306874851330413e+19
0.0011982682170995787,-1.878351694275836e+19
0.0012235405685245434,-1.717138195214475e+19
0.0012513401550920047,-1.5512818524122698e+19
0.001281919700316212,-1.3850550426618493e+19
0.00131555720006284,-1.2224651507712106e+19
0.0013525584497841307,-1.0669968548644854e+19
0.0013932598244775507,-9.214295549214671e+18
0.0014380313366403126,-7.877451681612636e+18
0.0014872800000193507,-6.671249632265018e+18
0.0015414535297362927,-5.600202611914242e+18
0.0016010444124249289,-4.662734457001287e+18
0.0016665943833824286,-3.8526354242193157e+18
0.0017386993514356785,-3.1605359859731133e+18
0.0018180148162942533,-2.575231718330258e+18
0.0019052618276386856,-2.0847626401020303e+18
0.002001233540117561,-1.677213635885188e+18
0.0021068024238443243,-1.3412498034096543e+18
0.0022229281959437637,-1.0664293078841481e+18
0.002350666545253147,-8.433484576051267e+17
0.0024911787294934684,-6.636733186555501e+17
0.0026457421321578224,-5.2010381596722355e+17
0.0028157618750886118,-4.0630420838665466e+17
0.00300278359231248,-3.1682150373493843e+17
0.003208507481258735,-2.4700313944550275e+17
0.0034348037590996154,-1.9291503401819715e+17
0.003683729664724584,-1.5127863685332643e+17
0.003957548160912049,-1.1938299869048675e+17
0.004258748506718262,-9.502407352706493e+16
0.004590068887105095,-7.643564851612853e+16
0.004954521305530612,-6.222405998159364e+16
0.00535541896579868,-5.1306753172069464e+16
0.005796406392093556,-4.285569363742171e+16
0.006281492561017919,-3.6246638780295144e+16
0.00678149256101792,-3.127099630113391e+16
0.00728149256101792,-2.751600120036581e+16
0.007781492561017921,-2.459838696728685e+16
0.008281492561017921,-2.227389190217268e+16
0.008781492561017921,-2.0381904729449976e+16
0.009281492561017922,-1.8813650029553764e+16
0.009781492561017922,-1.7493397653776904e+16
0.010281492561017923,-1.6367062211973004e+16
0.010781492561017923,-1.5395104768477292e+16
0.011281492561017924,-1.4548001985182312e+16
0.011781492561017924,-1.380328435650627e+16
0.012281492561017925,-1.3143555660326984e+16
0.012781492561017925,-1.2555139692426112e+16
0.013281492561017925,-1.2027136609198654e+16
0.013781492561017926,-1.1550752275747284e+16
0.014281492561017926,-1.1118813108580632e+16
0.014781492561017927,-1.0725409322293842e+16
0.015281492561017927,-1.036562860609135e+16
0.015781492561017928,-1.0035354539057992e+16
0.016281492561017928,-9731112060434322.0
0.01678149256101793,-9449947627660094.0
0.01728149256101793,-9189335280981328.0
0.01778149256101793,-8947102300010879.0
0.01828149256101793,-8721369826750927.0
0.01878149256101793,-8510505058089508.0
0.01928149256101793,-8313082453765256.0
0.01978149256101793,-8127852040087949.0
0.02028149256101793,-7953713336869088.0
0.020781492561017932,-7789693781818751.0
0.021281492561017933,-7634930773639860.0
0.021781492561017933,-7488656644089215.0
0.022281492561017933,-7350186020234288.0
0.022781492561017934,-7218905145547817.0
0.023281492561017934,-7094262813800344.0
0.023781492561017935,-6975762641365011.0
0.024281492561017935,-6862956453614737.0
0.024781492561017936,-6755438601350924.0
0.025281492561017936,-6652841060290116.0
0.025781492561017937,-6554829191301015.0
0.026281492561017937,-6461098057303718.0
0.026781492561017937,-6371369217370343.0
0.027281492561017938,-6285387924640247.0
0.02778149256101794,-6202920672404835.0
0.02828149256101794,-6123753037125709.0
0.02878149256101794,-6047687778050646.0
0.02928149256101794,-5974543159996402.0
0.02978149256101794,-5904151466939357.0
0.03028149256101794,-5836357683122522.0
0.03078149256101794,-5771018320538277.0
0.03128149256101794,-5708000372475576.0
0.03178149256101794,-5647180379338986.0
0.03228149256101794,-5588443591937233.0
0.03278149256101794,-5531683221055286.0
0.03328149256101794,-5476799762993461.0
0.033781492561017944,-5423700392022657.0
0.034281492561017944,-5372298412592197.0
0.034781492561017945,-5322512764086788.0
0.035281492561017945,-5274267573030079.0
0.035781492561017945,-5227491746379817.0
0.036281492561017946,-5182118602871665.0
0.036781492561017946,-5138085537361928.0
0.03728149256101795,-5095333715527758.0
0.03778149256101795,-5053807794743003.0
0.03828149256101795,-5013455669919855.0
0.03878149256101795,-4974228240574903.0
0.03928149256101795,-4936079197767817.0
0.03978149256101795,-4898964828643040.0
0.04028149256101795,-4862843836997113.0
0.04078149256101795,-4827677178386733.0
0.04128149256101795,-4793427908545842.0
0.04178149256101795,-4760061043577819.0
0.04228149256101795,-4727543431091236.0
0.04278149256101795,-4695843631343553.0
0.04328149256101795,-4664931807191865.0
0.04378149256101795,-4634779622734436.0
0.04428149256101795,-4605360148967117.0
0.04478149256101795,-4576647776740872.0
0.045281492561017954,-4548618135725299.0
0.045781492561017954,-4521248019717570.0
0.046281492561017955,-4494515316455336.0
0.046781492561017955,-4468398943110375.0
0.047281492561017956,-4442878785767118.5
0.047781492561017956,-4417935643405081.0
0.04828149256101796,-4393551175376230.5
0.04878149256101796,-4369707852747523.0
0.04928149256101796,-4346388912523275.5
0.04978149256101796,-4323578315213114.5
0.05028149256101796,-4301260704966744.0
0.05078149256101796,-4279421372402210.0
0.05128149256101796,-4258046219923724.0
0.05178149256101796,-4237121728812900.5
0.05228149256101796,-4216634928931130.0
0.05278149256101796,-4196573369985087.0
0.05328149256101796,-4176925094594205.5
0.05378149256101796,-4157678613142094.5
0.05428149256101796,-4138822880144280.0
0.05478149256101796,-4120347271778892.5
0.05528149256101796,-4102241565157251.0
0.05578149256101796,-4084495918499964.5
0.056281492561017964,-4067100852638050.5
0.056781492561017964,-4050047233608623.0
0.057281492561017965,-4033326256069444.5
0.057781492561017965,-4016929427903657.0
0.058281492561017965,-4000848555541363.0
0.058781492561017966,-3985075730116592.0
0.059281492561017966,-3969603314562278.5
0.05978149256101797,-3954423931128890.0
0.06028149256101797,-3939530449827898.5
0.06078149256101797,-3924915977523146.5
0.06128149256101797,-3910573847317469.0
0.06178149256101797,-3896497608827694.0
0.06228149256101797,-3882681018897088.0
0.06278149256101796,-3869118032629560.0
0.06328149256101796,-3855802795114172.5
0.06378149256101796,-3842729633469043.0
0.06428149256101796,-3829893049314622.5
0.06478149256101796,-3817287711526317.5
0.06528149256101796,-3804908449636447.0
0.06578149256101797,-3792750247287704.0
0.06628149256101797,-3780808236048108.5
0.06678149256101797,-3769077689676239.5
0.06728149256101797,-3757554018600152.0
0.06778149256101797,-3746232764576224.0
0.06828149256101797,-3735109595727266.0
0.06878149256101797,-3724180301789943.5
0.06928149256101797,-3713440789477218.5
0.06978149256101797,-3702887078258436.0
0.07028149256101797,-3692515296137487.0
0.07078149256101797,-3682321675762624.0
0.07128149256101797,-3672302550631818.5
0.07178149256101797,-3662454351580432.0
0.07228149256101797,-3652773603222259.5
0.07278149256101797,-3643256920804987.0
0.07328149256101797,-3633901007023242.5
0.07378149256101797,-3624702648988940.0
0.07428149256101797,-3615658715434934.5
0.07478149256101797,-3606766153951361.5
0.07528149256101797,-3598021988412224.5
0.07578149256101797,-3589423316350613.5
0.07628149256101797,-3580967306667754.0
0.07678149256101797,-3572651197256438.5
0.07728149256101798,-3564472292873703.5
0.07778149256101798,-3556427962902486.0
0.07828149256101798,-3548515639455173.0
0.07878149256101798,-3540732815324862.0
0.07928149256101798,-3533077042158830.0
0.07978149256101798,-3525545928633442.0
0.08028149256101798,-3518137138778441.5
0.08078149256101798,-3510848390253588.0
0.08128149256101798,-3503677452782555.0
0.08178149256101798,-3496622146615760.5
0.08228149256101798,-3489680341079924.0
0.08278149256101798,-3482849953098084.0
0.08328149256101798,-3476128945883745.5
0.08378149256101798,-3469515327572559.0
0.08428149256101798,-3463007149983551.0
0.08478149256101798,-3456602507395296.0
0.08528149256101798,-3450299535358549.5
0.08578149256101798,-3444096409540113.5
0.08628149256101798,-3437991344678286.5
0.08678149256101798,-3431982593463843.0
0.08728149256101798,-3426068445572160.5
0.08778149256101798,-3420247226611383.5
0.08828149256101799,-3414517297260068.5
0.08878149256101799,-3408877052253700.0
0.08928149256101799,-3403324919569601.0
0.08978149256101799,-3397859359523787.5
0.09028149256101799,-3392478863940996.0
0.09078149256101799,-3387181955387190.0
0.09128149256101799,-3381967186358810.5
0.09178149256101799,-3376833138521766.0
0.09228149256101799,-3371778422008337.0
0.09278149256101799,-3366801674713520.0
0.09328149256101799,-3361901561593756.0
0.09378149256101799,-3357076774010070.5
0.09428149256101799,-3352326029102088.5
0.09478149256101799,-3347648069124910.0
0.09528149256101799,-3343041660904100.0
0.09578149256101799,-3338505595218151.0
0.09628149256101799,-3334038686216334.5
0.09678149256101799,-3329639770913285.5
0.097281492561018,-3325307708621176.0
0.097781492561018,-3321041380433017.0
0.098281492561018,-3316839688748028.5
0.098781492561018,-3312701556749376.5
0.099281492561018,-3308625927941486.5
0.099781492561018,-3304611765699073.0
0.1,-3302869491095532.0
