t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1368641733984596.0
0.00036054470284993,-1379036636591184.8
0.00036554470284993004,-1389212766500155.2
0.00037054470284993005,-1399176183410686.0
0.00037554470284993007,-1408932806158843.2
0.0003805447028499301,-1418488412821436.2
0.0003855447028499301,-1427848641198286.2
0.0003905447028499301,-1437018989626617.0
0.0003955447028499301,-1446004818083181.0
0.00040054470284993013,-1454811349538278.2
0.00040554470284993014,-1463443671522213.0
0.00041054470284993016,-1471906737883385.8
0.00041554470284993017,-1480205370701158.0
0.0004205447028499302,-1488344262336768.5
0.0004255447028499302,-1496327977599791.0
0.0004305447028499302,-1504160956005331.2
0.0004355447028499302,-1511847514114016.2
0.00044054470284993024,-1519391847933172.5
0.00044554470284993025,-1526798035366314.5
0.00045054470284993026,-1534070038700917.8
0.0004555447028499303,-1541211707123325.8
0.0004605447028499303,-1548226779247252.5
0.0004655447028499303,-1555118885654998.5
0.0004705447028499303,-1561891551434652.5
0.00047554470284993033,-1568548198714053.5
0.00048054470284993034,-1575092149180267.2
0.00048554470284993035,-1581526626583301.2
0.0004905447028499304,-1587854759215816.0
0.0004955447028499304,-1594079582368639.0
0.0005005447028499304,-1600204040754774.5
0.0005055447028499304,-1606230990902788.5
0.0005105447028499304,-1612163203510478.5
0.0005155447028499304,-1618003365767515.2
0.0005205447028499304,-1623754083631259.5
0.0005255447028499305,-1629417884066849.2
0.0005305447028499305,-1634997217243167.8
0.0005355447028499305,-1640494458684874.0
0.0005405447028499305,-1645911911380882.2
0.0005455447028499305,-1651251807847861.2
0.0005505447028499305,-1656516312148031.0
0.0005555447028499305,-1661707521863239.8
0.0005605447028499306,-1666827470020686.2
0.0005655447028499306,-1671878126976262.5
0.0005705447028499306,-1676861402249853.0
0.0005755447028499306,-1681779146316479.8
0.0005805447028499306,-1686633152353827.8
0.0005855447028499306,-1691425157943545.5
0.0005905447028499306,-1696156846729865.5
0.0005955447028499306,-1700829850034038.2
0.0006005447028499307,-1705445748426570.5
0.0006055447028499307,-1710006073258292.8
0.0006105447028499307,-1714512308147923.0
0.0006155447028499307,-1718965890430226.2
0.0006205447028499307,-1723368212564528.0
0.0006255447028499307,-1727720623503286.0
0.0006305447028499307,-1732024430023146.8
0.0006355447028499307,-1736280898016840.2
0.0006405447028499308,-1740491253749932.8
0.0006455447028499308,-1744656685081824.0
0.0006505447028499308,-1748778342648681.8
0.0006555447028499308,-1752857341016422.5
0.0006605447028499308,-1756894759795917.8
0.0006655447028499308,-1760891644729312.8
0.0006705447028499308,-1764849008740490.5
0.0006755447028499309,-1768767832957888.8
0.0006805447028499309,-1772649067705447.2
0.0006855447028499309,-1776493633464775.8
0.0006905447028499309,-1780302421805885.2
0.0006955447028499309,-1784076296294762.8
0.0007005447028499309,-1787816093369065.2
0.0007055447028499309,-1791522623191407.0
0.0007105447028499309,-1795196670471780.2
0.000715544702849931,-1798838995270856.8
0.000720544702849931,-1802450333774651.8
0.000725544702849931,-1806031399046721.8
0.000730544702849931,-1809582881757632.5
0.000735544702849931,-1813105450893312.2
0.000740544702849931,-1816599754438378.5
0.000745544702849931,-1820066420042024.2
0.000750544702849931,-1823506055660971.2
0.0007555447028499311,-1826919250183872.2
0.0007605447028499311,-1830306574035417.2
0.0007655447028499311,-1833668579763457.0
0.0007705447028499311,-1837005802605979.2
0.0007755447028499311,-1840318761041830.0
0.0007805447028499311,-1843607957322656.8
0.0007855447028499311,-1846873877991224.2
0.0007905447028499312,-1850116994380411.2
0.0007955447028499312,-1853337763099534.8
0.0008005447028499312,-1856536626503246.8
0.0008055447028499312,-1859714013145816.8
0.0008105447028499312,-1862870338224054.0
0.0008155447028499312,-1866006004002713.2
0.0008205447028499312,-1869121400228972.8
0.0008255447028499312,-1872216904532962.8
0.0008305447028499313,-1875292882816307.8
0.0008355447028499313,-1878349689627638.8
0.0008405447028499313,-1881387668527250.5
0.0008455447028499313,-1884407152439694.5
0.0008505447028499313,-1887408463995464.8
0.0008555447028499313,-1890391915862102.8
0.0008605447028499313,-1893357811064776.2
0.0008655447028499314,-1896306443296412.8
0.0008705447028499314,-1899238097218568.5
0.0008755447028499314,-1902153048752828.2
0.0008805447028499314,-1905051565362304.0
0.0008855447028499314,-1907933906325540.2
0.0008905447028499314,-1910800323000250.2
0.0008955447028499314,-1913651059080021.8
0.0009005447028499314,-1916486350841672.8
0.0009055447028499315,-1919306427386033.2
0.0009105447028499315,-1922111510870619.5
0.0009155447028499315,-1924901816734826.0
0.0009205447028499315,-1927677553917353.2
0.0009255447028499315,-1930438925068613.2
0.0009305447028499315,-1933186126754225.0
0.0009355447028499315,-1935919349653095.0
0.0009405447028499315,-1938638778750161.5
0.0009455447028499316,-1941344593521122.8
0.0009505447028499316,-1944036968112623.0
0.0009555447028499316,-1946716071516261.0
0.0009605447028499316,-1949382067736483.5
0.0009655447028499316,-1952035115955127.0
0.0009705447028499316,-1954675370687817.5
0.0009755447028499316,-1957302981938360.0
0.0009805447028499315,-1959918095345560.5
0.0009855447028499316,-1962520852328049.0
0.0009905447028499316,-1965111390220943.0
0.0009955447028499316,-1967689842412669.5
0.0010005447028499316,-1970256338472762.8
0.0010060447028499317,-1973065217654336.8
0.0010120947028499317,-1976137906394608.8
0.0010187497028499317,-1979497444473675.2
0.0010260702028499318,-1983168549242575.0
0.0010341227528499317,-1987177670946157.0
0.0010429805578499316,-1991553035014957.2
0.0010527241433499316,-1996324666849749.2
0.0010634420873999316,-2001524393743268.0
0.0010752318258549316,-2007185817469093.2
0.0010882005381554316,-2013344249644923.0
0.0011024661216859817,-2020036600357899.5
0.0011181582635695867,-2027301208470845.5
0.0011354196196415522,-2035177599781570.2
0.0011544071113207142,-2043706156524529.8
0.0011752933521677925,-2052927678860956.8
0.0011982682170995787,-2062882816079695.0
0.0012235405685245434,-2073611342536596.8
0.0012513401550920047,-2085151251329236.5
0.001281919700316212,-2097537638020129.2
0.00131555720006284,-2110801348206839.2
0.0013525584497841307,-2124967367308700.2
0.0013932598244775507,-2140052939876579.0
0.0014380313366403126,-2156065419861279.2
0.0014872800000193507,-2172999873328062.2
0.0015414535297362927,-2190836481363970.8
0.0016010444124249289,-2209537822349221.8
0.0016665943833824286,-2229046147592711.0
0.0017386993514356785,-2249280799606898.0
0.0018180148162942533,-2270135953824204.5
0.0019052618276386856,-2291478888343445.5
0.002001233540117561,-2313148998697395.5
0.0021068024238443243,-2334957773002121.5
0.0022229281959437637,-2356689927284675.5
0.002350666545253147,-2378105872350963.0
0.0024911787294934684,-2398945643581446.0
0.0026457421321578224,-2418934374551972.0
0.0028157618750886118,-2437789331586127.0
0.00300278359231248,-2455228443555958.0
0.003208507481258735,-2470980153575452.5
0.0034348037590996154,-2484794282318131.0
0.003683729664724584,-2496453430130213.5
0.003957548160912049,-2505784270225344.0
0.004258748506718262,-2512667924529268.5
0.004590068887105095,-2517048499356727.0
0.004954521305530612,-2518938827328832.0
0.00535541896579868,-2518422548946287.5
0.005796406392093556,-2515651890927386.0
0.006281492561017919,-2510840861447183.5
0.00678149256101792,-2504712955522089.0
0.00728149256101792,-2497913975740541.5
0.007781492561017921,-2490791945986059.5
0.008281492561017921,-2483586733453929.5
0.008781492561017921,-2476460295037085.0
0.009281492561017922,-2469518717452337.0
0.009781492561017922,-2462828277441653.5
0.010281492561017923,-2456427131178569.0
0.010781492561017923,-2450333804662580.5
0.011281492561017924,-2444553340906359.0
0.011781492561017924,-2439081731199906.5
0.012281492561017925,-2433909090731649.5
0.012781492561017925,-2429021916816378.5
0.013281492561017925,-2424404678459342.0
0.013781492561017926,-2420040919980731.0
0.014281492561017926,-2415914013101505.0
0.014781492561017927,-2412007656037641.5
0.015281492561017927,-2408306191827491.5
0.015781492561017928,-2404794798671879.5
0.016281492561017928,-2401459590782204.5
0.01678149256101793,-2398287657566702.0
0.01728149256101793,-2395267061376368.0
0.01778149256101793,-2392386808203982.0
0.01828149256101793,-2389636801622800.5
0.01878149256101793,-2387007787174420.5
0.01928149256101793,-2384491292239692.5
0.01978149256101793,-2382079564759085.5
0.02028149256101793,-2379765513077686.0
0.020781492561017932,-2377542648342551.5
0.021281492561017933,-2375405030303494.0
0.021781492561017933,-2373347216924452.5
0.022281492561017933,-2371364218030812.0
0.022781492561017934,-2369451452930385.0
0.023281492561017934,-2367604711882008.5
0.023781492561017935,-2365820121204624.0
0.024281492561017935,-2364094111769320.0
0.024781492561017936,-2362423390610850.0
0.025281492561017936,-2360804915379667.5
0.025781492561017937,-2359235871386363.5
0.026281492561017937,-2357713650959937.0
0.026781492561017937,-2356235834904072.5
0.027281492561017938,-2354800175837057.5
0.02778149256101794,-2353404583211759.5
0.02828149256101794,-2352047109830086.5
0.02878149256101794,-2350725939706669.5
0.02928149256101794,-2349439377117881.0
0.02978149256101794,-2348185836730608.0
0.03028149256101794,-2346963834683017.0
0.03078149256101794,-2345771980496928.5
0.03128149256101794,-2344608969778862.5
0.03178149256101794,-2343473577580708.0
0.03228149256101794,-2342364652374749.0
0.03278149256101794,-2341281110561673.5
0.03328149256101794,-2340221931492052.5
0.033781492561017944,-2339186152896115.0
0.034281492561017944,-2338172866729454.0
0.034781492561017945,-2337181215355603.5
0.035281492561017945,-2336210388062472.0
0.035781492561017945,-2335259617855127.0
0.036281492561017946,-2334328178524564.5
0.036781492561017946,-2333415381930529.0
0.03728149256101795,-2332520575516087.0
0.03778149256101795,-2331643140003040.0
0.03828149256101795,-2330782487274875.0
0.03878149256101795,-2329938058411422.5
0.03928149256101795,-2329109321875269.5
0.03978149256101795,-2328295771827055.0
0.04028149256101795,-2327496926568284.5
0.04078149256101795,-2326712327084242.0
0.04128149256101795,-2325941535703886.0
0.04178149256101795,-2325184134841346.0
0.04228149256101795,-2324439725835375.5
0.04278149256101795,-2323707927850472.5
0.04328149256101795,-2322988376873865.5
0.04378149256101795,-2322280724758608.5
0.04428149256101795,-2321584638345754.0
0.04478149256101795,-2320899798633510.5
0.045281492561017954,-2320225900000456.0
0.045781492561017954,-2319562649479461.5
0.046281492561017955,-2318909766083066.5
0.046781492561017955,-2318266980157840.5
0.047281492561017956,-2317634032793510.0
0.047781492561017956,-2317010675258119.5
0.04828149256101796,-2316396668468525.0
0.04878149256101796,-2315791782496390.5
0.04928149256101796,-2315195796107595.5
0.04978149256101796,-2314608496313934.5
0.05028149256101796,-2314029677964003.5
0.05078149256101796,-2313459143356013.5
0.05128149256101796,-2312896701868809.5
0.05178149256101796,-2312342169616992.0
0.05228149256101796,-2311795369125822.0
0.05278149256101796,-2311256129023494.0
0.05328149256101796,-2310724283751491.0
0.05378149256101796,-2310199673288871.5
0.05428149256101796,-2309682142896626.0
0.05478149256101796,-2309171542872342.5
0.05528149256101796,-2308667728319566.0
0.05578149256101796,-2308170558925412.0
0.056281492561017964,-2307679898760227.5
0.056781492561017964,-2307195616077260.0
0.057281492561017965,-2306717583129915.0
0.057781492561017965,-2306245675995509.5
0.058281492561017965,-2305779774416235.0
0.058781492561017966,-2305319761627988.0
0.059281492561017966,-2304865524223818.5
0.05978149256101797,-2304416952004882.5
0.06028149256101797,-2303973937855789.0
0.06078149256101797,-2303536377609225.0
0.06128149256101797,-2303104169927140.0
0.06178149256101797,-2302677216190883.0
0.06228149256101797,-2302255420389526.0
0.06278149256101796,-2301838689016089.0
0.06328149256101796,-2301426930969548.0
0.06378149256101796,-2301020057463154.0
0.06428149256101796,-2300617981937027.5
0.06478149256101796,-2300220619968423.5
0.06528149256101796,-2299827889202564.5
0.06578149256101797,-2299439709267224.5
0.06628149256101797,-2299056001703954.5
0.06678149256101797,-2298676689896746.0
0.06728149256101797,-2298301699010523.5
0.06778149256101797,-2297930955924134.0
0.06828149256101797,-2297564389175432.0
0.06878149256101797,-2297201928898290.0
0.06928149256101797,-2296843506777347.5
0.06978149256101797,-2296489055985323.0
0.07028149256101797,-2296138511141375.5
0.07078149256101797,-2295791808262765.0
0.07128149256101797,-2295448884722125.0
0.07178149256101797,-2295109679196676.5
0.07228149256101797,-2294774131638260.5
0.07278149256101797,-2294442183222708.5
0.07328149256101797,-2294113776321665.5
0.07378149256101797,-2293788854460468.5
0.07428149256101797,-2293467362286324.0
0.07478149256101797,-2293149245534068.0
0.07528149256101797,-2292834450998856.5
0.07578149256101797,-2292522926500628.0
0.07628149256101797,-2292214620861619.0
0.07678149256101797,-2291909483870726.0
0.07728149256101798,-2291607466262219.0
0.07778149256101798,-2291308519687316.5
0.07828149256101798,-2291012596693713.5
0.07878149256101798,-2290719650698386.0
0.07928149256101798,-2290429635965224.0
0.07978149256101798,-2290142507585204.0
0.08028149256101798,-2289858221453821.5
0.08078149256101798,-2289576734249945.0
0.08128149256101798,-2289298003421883.0
0.08178149256101798,-2289021987161358.0
0.08228149256101798,-2288748644390299.5
0.08278149256101798,-2288477934741847.0
0.08328149256101798,-2288209818545081.0
0.08378149256101798,-2287944256805843.0
0.08428149256101798,-2287681211198182.5
0.08478149256101798,-2287420644038319.0
0.08528149256101798,-2287162518279156.0
0.08578149256101798,-2286906797489472.5
0.08628149256101798,-2286653445850034.5
0.08678149256101798,-2286402428131806.0
0.08728149256101798,-2286153709685572.5
0.08778149256101798,-2285907256430277.5
0.08828149256101799,-2285663034842527.5
0.08878149256101799,-2285421011942797.0
0.08928149256101799,-2285181155285202.0
0.08978149256101799,-2284943432946109.5
0.09028149256101799,-2284707813514568.5
0.09078149256101799,-2284474266079616.0
0.09128149256101799,-2284242760223562.0
0.09178149256101799,-2284013266011183.0
0.09228149256101799,-2283785753981216.5
0.09278149256101799,-2283560195135759.0
0.09328149256101799,-2283336560932908.5
0.09378149256101799,-2283114823276218.0
0.09428149256101799,-2282894954510320.5
0.09478149256101799,-2282676927406240.5
0.09528149256101799,-2282460715158786.0
0.09578149256101799,-2282246291376616.0
0.09628149256101799,-2282033630076356.0
0.09678149256101799,-2281822705672465.5
0.097281492561018,-2281613492977979.5
0.097781492561018,-2281405967185321.5
0.098281492561018,-2281200103869557.0
0.098781492561018,-2280995878975066.0
0.099281492561018,-2280793268815289.5
0.099781492561018,-2280592250059413.0
0.1,-2280504705357685.0
