t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.8542938282878677e+21
0.00032554470284992993,-1.9892013169337303e+21
0.00033054470284992995,-2.1281651825230734e+21
0.00033554470284992996,-2.2712683767875982e+21
0.00034054470284993,-2.4185932466904325e+21
0.00034554470284993,-2.5702174693873507e+21
0.00035054470284993,-2.726212119441882e+21
0.00035554470284993,-2.8866411933606326e+21
0.00036054470284993,-3.0515619905710803e+21
0.00036554470284993004,-3.221025894299902e+21
0.00037054470284993005,-3.39507925264225e+21
0.00037554470284993007,-3.5737641908840715e+21
0.0003805447028499301,-3.757119283912851e+21
0.0003855447028499301,-3.945180074834537e+21
0.0003905447028499301,-4.1379794559071924e+21
0.0003955447028499301,-4.335547941004906e+21
0.00040054470284993013,-4.5379138558093107e+21
0.00040554470284993014,-4.74510347098167e+21
0.00041054470284993016,-4.957141094275106e+21
0.00041554470284993017,-5.174049135752657e+21
0.0004205447028499302,-5.395848153667345e+21
0.0004255447028499302,-5.622556886392406e+21
0.0004305447028499302,-5.854192275103382e+21
0.0004355447028499302,-6.090769478574846e+21
0.00044054470284993024,-6.332301882594538e+21
0.00044554470284993025,-6.57880110380666e+21
0.00045054470284993026,-6.830276990230084e+21
0.0004555447028499303,-7.086737618020043e+21
0.0004605447028499303,-7.348189285928892e+21
0.0004655447028499303,-7.614636504728804e+21
0.0004705447028499303,-7.886081987669415e+21
0.00047554470284993033,-8.162526636310454e+21
0.00048054470284993034,-8.443969524484941e+21
0.00048554470284993035,-8.73040788142035e+21
0.0004905447028499304,-9.021837072752913e+21
0.0004955447028499304,-9.318250579877647e+21
0.0005005447028499304,-9.619639978454325e+21
0.0005055447028499304,-9.925994915101164e+21
0.0005105447028499304,-1.0237303083163017e+22
0.0005155447028499304,-1.0553550198202264e+22
0.0005205447028499304,-1.0874719972407925e+22
0.0005255447028499305,-1.1200794088355234e+22
0.0005305447028499305,-1.1531752172105706e+22
0.0005355447028499305,-1.1867571767019894e+22
0.0005405447028499305,-1.2208228306667669e+22
0.0005455447028499305,-1.25536950880124e+22
0.0005505447028499305,-1.2903943245412556e+22
0.0005555447028499305,-1.32589417246417e+22
0.0005605447028499306,-1.3618657257692464e+22
0.0005655447028499306,-1.3983054338991445e+22
0.0005705447028499306,-1.4352095202066867e+22
0.0005755447028499306,-1.4725739798231295e+22
0.0005805447028499306,-1.5103945776214164e+22
0.0005855447028499306,-1.548666846527368e+22
0.0005905447028499306,-1.5873860857079567e+22
0.0005955447028499306,-1.62654735945362e+22
0.0006005447028499307,-1.6661454958545577e+22
0.0006055447028499307,-1.7061750861373039e+22
0.0006105447028499307,-1.7466304841159008e+22
0.0006155447028499307,-1.787505805996926e+22
0.0006205447028499307,-1.8287949306921646e+22
0.0006255447028499307,-1.8704915003829886e+22
0.0006305447028499307,-1.9125889215985093e+22
0.0006355447028499307,-1.9550803666714625e+22
0.0006405447028499308,-1.9979587757927804e+22
0.0006455447028499308,-2.0412168594565724e+22
0.0006505447028499308,-2.0848471016359355e+22
0.0006555447028499308,-2.1288417633093737e+22
0.0006605447028499308,-2.173192886739098e+22
0.0006655447028499308,-2.217892300296917e+22
0.0006705447028499308,-2.262931624150488e+22
0.0006755447028499309,-2.308302276206612e+22
0.0006805447028499309,-2.353995479297537e+22
0.0006855447028499309,-2.400002268615218e+22
0.0006905447028499309,-2.4463135002196405e+22
0.0006955447028499309,-2.492919860217685e+22
0.0007005447028499309,-2.5398118746651403e+22
0.0007055447028499309,-2.5869799203284625e+22
0.0007105447028499309,-2.6344142363888902e+22
0.000715544702849931,-2.6821049367197093e+22
0.000720544702849931,-2.730042023245889e+22
0.000725544702849931,-2.7782153999968715e+22
0.000730544702849931,-2.826614888036612e+22
0.000735544702849931,-2.8752302413577124e+22
0.000740544702849931,-2.9240511634488173e+22
0.000745544702849931,-2.9730673248473373e+22
0.000750544702849931,-3.022268381335306e+22
0.0007555447028499311,-3.0716439931081254e+22
0.0007605447028499311,-3.1211838448813277e+22
0.0007655447028499311,-3.170877666327902e+22
0.0007705447028499311,-3.220715253648236e+22
0.0007755447028499311,-3.2706864917931195e+22
0.0007805447028499311,-3.3207813772795544e+22
0.0007855447028499311,-3.37099004161558e+22
0.0007905447028499312,-3.421302775501055e+22
0.0007955447028499312,-3.471710053505696e+22
0.0008005447028499312,-3.522202558975462e+22
0.0008055447028499312,-3.5727712097573374e+22
0.0008105447028499312,-3.623407183778603e+22
0.0008155447028499312,-3.6741019452875785e+22
0.0008205447028499312,-3.724847270934814e+22
0.0008255447028499312,-3.775635275697929e+22
0.0008305447028499313,-3.826458439176067e+22
0.0008355447028499313,-3.877309631090378e+22
0.0008405447028499313,-3.928182136600046e+22
0.0008455447028499313,-3.979069681129879e+22
0.0008505447028499313,-4.0299664541101905e+22
0.0008555447028499313,-4.080867132181188e+22
0.0008605447028499313,-4.131766900960327e+22
0.0008655447028499314,-4.182661475855943e+22
0.0008705447028499314,-4.233547121044382e+22
0.0008755447028499314,-4.28442066722759e+22
0.0008805447028499314,-4.335279527120307e+22
0.0008855447028499314,-4.386121709340478e+22
0.0008905447028499314,-4.436945829937213e+22
0.0008955447028499314,-4.4877511214538905e+22
0.0009005447028499314,-4.53853743989968e+22
0.0009055447028499315,-4.58930526885579e+22
0.0009105447028499315,-4.640055720955369e+22
0.0009155447028499315,-4.690790536456219e+22
0.0009205447028499315,-4.741512079008626e+22
0.0009255447028499315,-4.792223328343618e+22
0.0009305447028499315,-4.842927870267604e+22
0.0009355447028499315,-4.893629883013455e+22
0.0009405447028499315,-4.944334121122587e+22
0.0009455447028499316,-4.995045896100639e+22
0.0009505447028499316,-5.045771053889212e+22
0.0009555447028499316,-5.096515949884014e+22
0.0009605447028499316,-5.1472874206936835e+22
0.0009655447028499316,-5.198092753542689e+22
0.0009705447028499316,-5.248939653082055e+22
0.0009755447028499316,-5.2998362054532285e+22
0.0009805447028499315,-5.350790841011498e+22
0.0009855447028499316,-5.401812294066724e+22
0.0009905447028499316,-5.4529095618286705e+22
0.0009955447028499316,-5.504091861219815e+22
0.0010005447028499316,-5.555368585192146e+22
0.0010060447028499317,-5.611857711169363e+22
0.0010120947028499317,-5.654328698629563e+22
0.0010187497028499317,-5.558694282156658e+22
0.0010260702028499318,-5.386780510330854e+22
0.0010341227528499317,-5.152762087003703e+22
0.0010429805578499316,-4.8658960229694836e+22
0.0010527241433499316,-4.53471346322461e+22
0.0010634420873999316,-4.168122218227695e+22
0.0010752318258549316,-3.7756998223656366e+22
0.0010882005381554316,-3.3676423828645406e+22
0.0011024661216859817,-2.954513064226535e+22
0.0011181582635695867,-2.5468531409005316e+22
0.0011354196196415522,-2.1546999278918154e+22
0.0011544071113207142,-1.787058944169343e+22
0.0011752933521677925,-1.4513882782994144e+22
0.0011982682170995787,-1.1531627526775544e+22
0.0012235405685245434,-8.955867601817232e+21
0.0012513401550920047,-6.794459816307889e+21
0.001281919700316212,-5.034646671053253e+21
0.00131555720006284,-3.644755976091014e+21
0.0013525584497841307,-2.579777298632702e+21
0.0013932598244775507,-1.7876609917200213e+21
0.0014380313366403126,-1.2150822897228456e+21
0.0014872800000193507,-8.121052744831473e+20
0.0015414535297362927,-5.3527492652369274e+20
0.0016010444124249289,-3.490712806775252e+20
0.0016665943833824286,-2.2607551353048062e+20
0.0017386993514356785,-1.4584502167291775e+20
0.0018180148162942533,-9.400359183173068e+19
0.0019052618276386856,-6.0693526025259704e+19
0.002001233540117561,-3.933373394172278e+19
0.0021068024238443243,-2.5622577514124292e+19
0.0022229281959437637,-1.6790795133777883e+19
0.002350666545253147,-1.1072796797336115e+19
0.0024911787294934684,-7.348199365067475e+18
0.0026457421321578224,-4.906377937946429e+18
0.0028157618750886118,-3.295283286788003e+18
0.00300278359231248,-2.225811954025293e+18
0.003208507481258735,-1.5118180942428756e+18
0.0034348037590996154,-1.0325771813377861e+18
0.003683729664724584,-7.092420515576723e+17
0.003957548160912049,-4.8998541525012986e+17
0.004258748506718262,-3.405464261505726e+17
0.004590068887105095,-2.3816205200656528e+17
0.004954521305530612,-1.6763865014176067e+17
0.00535541896579868,-1.187906009371623e+17
0.005796406392093556,-8.476030333444462e+16
0.006281492561017919,-6.091080988558334e+16
0.00678149256101792,-4.490313967816017e+16
0.00728149256101792,-3.410412576522739e+16
0.007781492561017921,-2.656502055785955e+16
0.008281492561017921,-2.1144818088432236e+16
0.008781492561017921,-1.7147666570021484e+16
0.009281492561017922,-1.4133870974069512e+16
0.009781492561017922,-1.1816821618040554e+16
0.010281492561017923,-1.000449516059417e+16
0.010781492561017923,-8565062178223960.0
0.011281492561017924,-7406023044679884.0
0.011781492561017924,-6461190378169377.0
0.012281492561017925,-5682359330937941.0
0.012781492561017925,-5033854368852994.0
0.013281492561017925,-4488884357277538.0
0.013781492561017926,-4027059821397976.0
0.014281492561017926,-3632672238727536.5
0.014781492561017927,-3293482398884143.0
0.015281492561017927,-2999854605887838.5
0.015781492561017928,-2744129593908596.5
0.016281492561017928,-2520164580929371.5
0.01678149256101793,-2322991984026395.0
0.01728149256101793,-2148563404670925.5
0.01778149256101793,-1993555624281395.8
0.01828149256101793,-1855222197453226.0
0.01878149256101793,-1731278903268910.8
0.01928149256101793,-1619814601265237.8
0.01978149256101793,-1519221300026430.0
0.02028149256101793,-1428138899291603.5
0.020781492561017932,-1345411216145020.2
0.021281492561017933,-1270050761219871.0
0.021781492561017933,-1201210346693500.2
0.022281492561017933,-1138160065044871.2
0.022781492561017934,-1080268518525387.2
0.023281492561017934,-1026987432256342.2
0.023781492561017935,-977838973345973.9
0.024281492561017935,-932405256665392.2
0.024781492561017936,-890319612737549.8
0.025281492561017936,-851259294553909.8
0.025781492561017937,-814939358264603.6
0.026281492561017937,-781107509052905.8
0.026781492561017937,-749539742664524.8
0.027281492561017938,-720036646615635.9
0.02778149256101794,-692420249653806.9
0.02828149256101794,-666531329532253.4
0.02878149256101794,-642227104698959.9
0.02928149256101794,-619379248693581.1
0.02978149256101794,-597872177229487.0
0.03028149256101794,-577601566303800.1
0.03078149256101794,-558473066620929.0
0.03128149256101794,-540401184966296.2
0.03178149256101794,-523308308408305.25
0.03228149256101794,-507123851471840.56
0.03278149256101794,-491783508133489.2
0.03328149256101794,-477228595035647.7
0.033781492561017944,-463405472889595.25
0.034281492561017944,-450265036080606.06
0.034781492561017945,-437762260905425.0
0.035281492561017945,-425855805814989.5
0.035781492561017945,-414507655939211.1
0.036281492561017946,-403682807218805.6
0.036781492561017946,-393348984624560.2
0.03728149256101795,-383476390541927.9
0.03778149256101795,-374037480115251.3
0.03828149256101795,-365006759409771.94
0.03878149256101795,-356360604616323.94
0.03928149256101795,-348077099559954.0
0.03978149256101795,-340135889155462.6
0.04028149256101795,-332518047521091.5
0.04078149256101795,-325205958792930.9
0.04128149256101795,-318183209412834.2
0.04178149256101795,-311434490414617.9
0.04228149256101795,-304945509085560.7
0.04278149256101795,-298702908561120.9
0.04328149256101795,-292694194848864.94
0.04378149256101795,-286907670305935.8
0.04428149256101795,-281332373112570.7
0.04478149256101795,-275958022007413.34
0.045281492561017954,-270774965737131.25
0.045781492561017954,-265774136970939.56
0.046281492561017955,-260947009966074.75
0.046781492561017955,-256285561874707.53
0.047281492561017956,-251782237183918.1
0.047781492561017956,-247429915094850.88
0.04828149256101796,-243221879528403.75
0.04878149256101796,-239151791446880.6
0.04928149256101796,-235213663487554.62
0.04978149256101796,-231401836528656.2
0.05028149256101796,-227710957976904.9
0.05078149256101796,-224135961866428.28
0.05128149256101796,-220672050335761.03
0.05178149256101796,-217314676520629.1
0.05228149256101796,-214059528773630.22
0.05278149256101796,-210902515963195.72
0.05328149256101796,-207839753864951.62
0.05378149256101796,-204867552546269.75
0.05428149256101796,-201982404601156.62
0.05478149256101796,-199180974284226.5
0.05528149256101796,-196460087315098.25
0.05578149256101796,-193816721455932.4
0.056281492561017964,-191247997684496.03
0.056781492561017964,-188751172000865.8
0.057281492561017965,-186323627735366.78
0.057781492561017965,-183962868434403.47
0.058281492561017965,-181666511134234.97
0.058781492561017966,-179432280114140.4
0.059281492561017966,-177258001079374.94
0.05978149256101797,-175141595652373.97
0.06028149256101797,-173081076252070.47
0.06078149256101797,-171074541288015.9
0.06128149256101797,-169120170648839.44
0.06178149256101797,-167216221454072.75
0.06228149256101797,-165361024096956.28
0.06278149256101796,-163552978498320.88
0.06328149256101796,-161790550600523.66
0.06378149256101796,-160072269058046.94
0.06428149256101796,-158396722118529.72
0.06478149256101796,-156762554706643.66
0.06528149256101796,-155168465667304.28
0.06578149256101797,-153613205142322.62
0.06628149256101797,-152095572134080.56
0.06678149256101797,-150614412185351.22
0.06728149256101797,-149168615181451.44
0.06778149256101797,-147757113291912.56
0.06828149256101797,-146378879019152.16
0.06878149256101797,-145032923351237.66
0.06928149256101797,-143718293998356.8
0.06978149256101797,-142434073766210.34
0.07028149256101797,-141179378955692.56
0.07078149256101797,-139953357909710.27
0.07128149256101797,-138755189585771.25
0.07178149256101797,-137584082237698.81
0.07228149256101797,-136439272128757.45
0.07278149256101797,-135320022347999.86
0.07328149256101797,-134225621661846.55
0.07378149256101797,-133155383432383.03
0.07428149256101797,-132108644590081.78
0.07478149256101797,-131084764646902.8
0.07528149256101797,-130083124777279.9
0.07578149256101797,-129103126920959.03
0.07628149256101797,-128144192940816.84
0.07678149256101797,-127205763825845.89
0.07728149256101798,-126287298928409.94
0.07778149256101798,-125388275219655.78
0.07828149256101798,-124508186611980.25
0.07878149256101798,-123646543292122.2
0.07928149256101798,-122802871083865.7
0.07978149256101798,-121976710844683.64
0.08028149256101798,-121167617897475.67
0.08078149256101798,-120375161479141.52
0.08128149256101798,-119598924205376.52
0.08178149256101798,-118838501580610.38
0.08228149256101798,-118093501510346.16
0.08278149256101798,-117363543848634.98
0.08328149256101798,-116648259957525.2
0.08378149256101798,-115947292281088.62
0.08428149256101798,-115260293953474.89
0.08478149256101798,-114586928406122.94
0.08528149256101798,-113926868998466.33
0.08578149256101798,-113279798678532.89
0.08628149256101798,-112645409626633.08
0.08678149256101798,-112023402944254.22
0.08728149256101798,-111413488339700.44
0.08778149256101798,-110815383821715.88
0.08828149256101799,-110228815425169.55
0.08878149256101799,-109653516933818.89
0.08928149256101799,-109089229613127.39
0.08978149256101799,-108535701957757.67
0.09028149256101799,-107992689453401.33
0.09078149256101799,-107459954338658.23
0.09128149256101799,-106937265384818.58
0.09178149256101799,-106424397673588.12
0.09228149256101799,-105921132400192.62
0.09278149256101799,-105427256665873.88
0.09328149256101799,-104942563290357.95
0.09378149256101799,-104466850625766.39
0.09428149256101799,-103999922380615.55
0.09478149256101799,-103541587447328.75
0.09528149256101799,-103091659744070.44
0.09578149256101799,-102649958046582.28
0.09628149256101799,-102216305842965.05
0.09678149256101799,-101790531185784.81
0.097281492561018,-101372466551175.4
0.097781492561018,-100961948698789.06
0.098281492561018,-100558818545506.69
0.098781492561018,-100162921034745.23
0.099281492561018,-99774105020437.83
0.099781492561018,-99392223137523.45
0.1,-99226813154810.33
