t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-4.596545671830933e+22
0.00032554470284992993,-4.853315645703083e+22
0.00033054470284992995,-5.11589698469447e+22
0.00033554470284992996,-5.3840169647685165e+22
0.00034054470284993,-5.657383547432049e+22
0.00034554470284993,-5.935686803740928e+22
0.00035054470284993,-6.2186007284204e+22
0.00035554470284993,-6.5057854694087115e+22
0.00036054470284993,-6.796889992495308e+22
0.00036554470284993004,-7.091555188772126e+22
0.00037054470284993005,-7.389417421656405e+22
0.00037554470284993007,-7.69011250099498e+22
0.0003805447028499301,-7.993280050364812e+22
0.0003855447028499301,-8.298568220963625e+22
0.0003905447028499301,-8.605638688244989e+22
0.0003955447028499301,-8.914171839177186e+22
0.00040054470284993013,-9.223872046451052e+22
0.00040554470284993014,-9.534472893552377e+22
0.00041054470284993016,-9.845742205402884e+22
0.00041554470284993017,-1.0157486711150855e+23
0.0004205447028499302,-1.0469556156314268e+23
0.0004255447028499302,-1.0781846680771102e+23
0.0004305447028499302,-1.1094303274291189e+23
0.0004355447028499302,-1.140692114343007e+23
0.00044054470284993024,-1.1719745840458425e+23
0.00044554470284993025,-1.203287205569311e+23
0.00045054470284993026,-1.2346441009881683e+23
0.0004555447028499303,-1.2660636457652939e+23
0.0004605447028499303,-1.2975679367673116e+23
0.0004655447028499303,-1.3291821428507194e+23
0.0004705447028499303,-1.3609337590000033e+23
0.00047554470284993033,-1.3928517919021657e+23
0.00048054470284993034,-1.4249659103698023e+23
0.00048554470284993035,-1.4573055963192566e+23
0.0004905447028499304,-1.4898993345183762e+23
0.0004955447028499304,-1.5227738770746097e+23
0.0005005447028499304,-1.555953614955556e+23
0.0005055447028499304,-1.5894600814511385e+23
0.0005105447028499304,-1.623311605600954e+23
0.0005155447028499304,-1.6575231215616943e+23
0.0005205447028499304,-1.692106131217875e+23
0.0005255447028499305,-1.7270688066487534e+23
0.0005305447028499305,-1.7624162110877802e+23
0.0005355447028499305,-1.7981506108957016e+23
0.0005405447028499305,-1.8342718479270217e+23
0.0005455447028499305,-1.870777741095264e+23
0.0005505447028499305,-1.907664488595884e+23
0.0005555447028499305,-1.9449270467438598e+23
0.0005605447028499306,-1.9825594673075544e+23
0.0005655447028499306,-2.0205551822031433e+23
0.0005705447028499306,-2.058907230541479e+23
0.0005755447028499306,-2.0976084293877616e+23
0.0005805447028499306,-2.1366514931034096e+23
0.0005855447028499306,-2.1760291096512357e+23
0.0005905447028499306,-2.215733983611106e+23
0.0005955447028499306,-2.25575885514849e+23
0.0006005447028499307,-2.2960965038100568e+23
0.0006055447028499307,-2.3367397447510095e+23
0.0006105447028499307,-2.3776814218825002e+23
0.0006155447028499307,-2.418914402372676e+23
0.0006205447028499307,-2.4604315742778496e+23
0.0006255447028499307,-2.5022258479438444e+23
0.0006305447028499307,-2.5442901610333373e+23
0.0006355447028499307,-2.586617487127907e+23
0.0006405447028499308,-2.6292008458159766e+23
0.0006455447028499308,-2.672033314468842e+23
0.0006505447028499308,-2.7151080397920786e+23
0.0006555447028499308,-2.758418248790307e+23
0.0006605447028499308,-2.8019572584790643e+23
0.0006655447028499308,-2.845718483649609e+23
0.0006705447028499308,-2.889695442794564e+23
0.0006755447028499309,-2.9338817616567422e+23
0.0006805447028499309,-2.9782711750327815e+23
0.0006855447028499309,-3.0228575262033464e+23
0.0006905447028499309,-3.067634765226745e+23
0.0006955447028499309,-3.1125969454203406e+23
0.0007005447028499309,-3.157738219081485e+23
0.0007055447028499309,-3.203052832506451e+23
0.0007105447028499309,-3.248535120665004e+23
0.000715544702849931,-3.294179502128155e+23
0.000720544702849931,-3.3399804743520376e+23
0.000725544702849931,-3.385932609524091e+23
0.000730544702849931,-3.4320305514596535e+23
0.000735544702849931,-3.478269013526667e+23
0.000740544702849931,-3.5246427774418335e+23
0.000745544702849931,-3.5711466935470654e+23
0.000750544702849931,-3.6177756818491347e+23
0.0007555447028499311,-3.6645247340497616e+23
0.0007605447028499311,-3.7113889164917074e+23
0.0007655447028499311,-3.7583633733929745e+23
0.0007705447028499311,-3.805443330819369e+23
0.0007755447028499311,-3.85262410028259e+23
0.0007805447028499311,-3.8999010827055654e+23
0.0007855447028499311,-3.9472697718014466e+23
0.0007905447028499312,-3.994725757154872e+23
0.0007955447028499312,-4.0422647264513924e+23
0.0008005447028499312,-4.089882467419582e+23
0.0008055447028499312,-4.1375748685252645e+23
0.0008105447028499312,-4.1853379192546375e+23
0.0008155447028499312,-4.23316770957798e+23
0.0008205447028499312,-4.281060428740959e+23
0.0008255447028499312,-4.3290123633497725e+23
0.0008305447028499313,-4.3770198947870996e+23
0.0008355447028499313,-4.425079496777313e+23
0.0008405447028499313,-4.473187732079101e+23
0.0008455447028499313,-4.5213412491974555e+23
0.0008505447028499313,-4.5695367787616606e+23
0.0008555447028499313,-4.6177711304518124e+23
0.0008605447028499313,-4.666041189128161e+23
0.0008655447028499314,-4.714343911722044e+23
0.0008705447028499314,-4.762676323824141e+23
0.0008755447028499314,-4.811035516843757e+23
0.0008805447028499314,-4.85941864498101e+23
0.0008855447028499314,-4.907822922436476e+23
0.0008905447028499314,-4.956245621132908e+23
0.0008955447028499314,-5.004684068132204e+23
0.0009005447028499314,-5.053135643851389e+23
0.0009055447028499315,-5.10159777971474e+23
0.0009105447028499315,-5.150067956857152e+23
0.0009155447028499315,-5.198543703968679e+23
0.0009205447028499315,-5.247022596329787e+23
0.0009255447028499315,-5.2955022541606107e+23
0.0009305447028499315,-5.3439803415991436e+23
0.0009355447028499315,-5.392454565511516e+23
0.0009405447028499315,-5.440922674640021e+23
0.0009455447028499316,-5.4893824585510294e+23
0.0009505447028499316,-5.537831747045349e+23
0.0009555447028499316,-5.5862684094242503e+23
0.0009605447028499316,-5.6346903536614624e+23
0.0009655447028499316,-5.683095526080695e+23
0.0009705447028499316,-5.7314819107887724e+23
0.0009755447028499316,-5.7798475290322226e+23
0.0009805447028499315,-5.828190439058666e+23
0.0009855447028499316,-5.8765087355476405e+23
0.0009905447028499316,-5.9248005492990627e+23
0.0009955447028499316,-5.973064046709719e+23
0.0010005447028499316,-6.021297429901364e+23
0.0010060447028499317,-6.074281302818542e+23
0.0010120947028499317,-6.110475863454088e+23
0.0010187497028499317,-5.9928564893930215e+23
0.0010260702028499318,-5.7947867457378765e+23
0.0010341227528499317,-5.5335315618841314e+23
0.0010429805578499316,-5.2193699718493944e+23
0.0010527241433499316,-4.861061837633491e+23
0.0010634420873999316,-4.467413769564299e+23
0.0010752318258549316,-4.047786875367066e+23
0.0010882005381554316,-3.6121718109089245e+23
0.0011024661216859817,-3.171025906831177e+23
0.0011181582635695867,-2.7349491510983605e+23
0.0011354196196415522,-2.3142425830356718e+23
0.0011544071113207142,-1.9183056853273902e+23
0.0011752933521677925,-1.5552755952569804e+23
0.0011982682170995787,-1.2315143422153942e+23
0.0012235405685245434,-9.510336231952204e+22
0.0012513401550920047,-7.15378708336946e+22
0.001281919700316212,-5.236604594798616e+22
0.00131555720006284,-3.7283657354832605e+22
0.0013525584497841307,-2.582144338864236e+22
0.0013932598244775507,-1.7409753738839719e+22
0.0014380313366403126,-1.1446543965559944e+22
0.0014872800000193507,-7.357315585591328e+21
0.0015414535297362927,-4.63831850275256e+21
0.0016010444124249289,-2.8792837775065555e+21
0.0016665943833824286,-1.7672711404197815e+21
0.0017386993514356785,-1.0769751766082847e+21
0.0018180148162942533,-6.540589314487323e+20
0.0019052618276386856,-3.9709009482616006e+20
0.002001233540117561,-2.415685070959093e+20
0.0021068024238443243,-1.474832029815372e+20
0.0022229281959437637,-9.043841929189931e+19
0.002350666545253147,-5.571564176729246e+19
0.0024911787294934684,-3.447856334546287e+19
0.0026457421321578224,-2.1424618217589207e+19
0.0028157618750886118,-1.3370592641619745e+19
0.00300278359231248,-8.371840949041913e+18
0.003208507481258735,-5.258271058500505e+18
0.0034348037590996154,-3.312842488348458e+18
0.003683729664724584,-2.0938176212366456e+18
0.003957548160912049,-1.327855313509393e+18
0.004258748506718262,-8.452133764421943e+17
0.004590068887105095,-5.401819118809564e+17
0.004954521305530612,-3.4676971545421306e+17
0.00535541896579868,-2.2369015123691094e+17
0.005796406392093556,-1.4505627934335027e+17
0.006281492561017919,-9.45992478851158e+16
0.00678149256101792,-6.356582743050947e+16
0.00728149256101792,-4.429052821280197e+16
0.007781492561017921,-3.1832142662189796e+16
0.008281492561017921,-2.349852487728559e+16
0.008781492561017921,-1.77550636252203e+16
0.009281492561017922,-1.3691772859679998e+16
0.009781492561017922,-1.0750002719699106e+16
0.010281492561017923,-8576094227461845.0
0.010781492561017923,-6939949998131325.0
0.011281492561017924,-5688150262456342.0
0.011781492561017924,-4716119094684923.0
0.012281492561017925,-3951137575118418.0
0.012781492561017925,-3341714472242235.5
0.013281492561017925,-2850781847619956.0
0.013781492561017926,-2451248496115631.5
0.014281492561017926,-2123037662342215.5
0.014781492561017927,-1851079313817837.5
0.015281492561017927,-1623927062310044.0
0.015781492561017928,-1432791118502813.0
0.016281492561017928,-1270852727021290.8
0.01678149256101793,-1132771855091961.2
0.01728149256101793,-1014329407739953.9
0.01778149256101793,-912164281941819.9
0.01828149256101793,-823578082188636.5
0.01878149256101793,-746388663503479.8
0.01928149256101793,-678819268102454.6
0.01978149256101793,-619413879370146.2
0.02028149256101793,-566972057741337.2
0.020781492561017932,-520498387760674.1
0.021281492561017933,-479162972986242.06
0.021781492561017933,-442270347325407.5
0.022281492561017933,-409234850808429.94
0.022781492561017934,-379561003923211.3
0.023281492561017934,-352827770628867.0
0.023781492561017935,-328675871198463.25
0.024281492561017935,-306797496059920.06
0.024781492561017936,-286927924800724.75
0.025281492561017936,-268838664727395.44
0.025781492561017937,-252331804875403.16
0.026281492561017937,-237235351321464.34
0.026781492561017937,-223399355993439.16
0.027281492561017938,-210692690892807.12
0.02778149256101794,-199000349118102.25
0.02828149256101794,-188221178878252.94
0.02878149256101794,-178265973348981.12
0.02928149256101794,-169055855452327.03
0.02978149256101794,-160520907127560.88
0.03028149256101794,-152599002202921.03
0.03078149256101794,-145234809996120.9
0.03128149256101794,-138378941637619.17
0.03178149256101794,-131987216758221.7
0.03228149256101794,-126020031931328.28
0.03278149256101794,-120441814945940.9
0.03328149256101794,-115220552345264.47
0.033781492561017944,-110327379256901.3
0.034281492561017944,-105736222316677.56
0.034781492561017945,-101423488231966.36
0.035281492561017945,-97367791454401.47
0.035781492561017945,-93549715579270.42
0.036281492561017946,-89951603787944.34
0.036781492561017946,-86557374394284.56
0.03728149256101795,-83352358336869.3
0.03778149256101795,-80323155399939.53
0.03828149256101795,-77457507162584.6
0.03878149256101795,-74744184152367.0
0.03928149256101795,-72172885740589.25
0.03978149256101795,-69734150925912.19
0.04028149256101795,-67419278922614.94
0.04078149256101795,-65220258147573.59
0.04128149256101795,-63129702795290.766
0.04178149256101795,-61140795977434.11
0.04228149256101795,-59247238716475.484
0.04278149256101795,-57443204163801.62
0.04328149256101795,-55723296371248.66
0.04378149256101795,-54082513133926.836
0.04428149256101795,-52516212515425.63
0.04478149256101795,-51020082561681.05
0.045281492561017954,-49590113930295.85
0.045781492561017954,-48222575088944.516
0.046281492561017955,-46913989826965.93
0.046781492561017955,-45661116845444.92
0.047281492561017956,-44460931179586.26
0.047781492561017956,-43310607317531.46
0.04828149256101796,-42207503818821.87
0.04878149256101796,-41149149264939.73
0.04928149256101796,-40133229436431.57
0.04978149256101796,-39157575619038.81
0.05028149256101796,-38220153859494.4
0.05078149256101796,-37319055151537.96
0.05128149256101796,-36452486446258.94
0.05178149256101796,-35618762373547.94
0.05228149256101796,-34816297658245.06
0.05278149256101796,-34043600142318.332
0.05328149256101796,-33299264363799.58
0.05378149256101796,-32581965632456.9
0.05428149256101796,-31890454580882.24
0.05478149256101796,-31223552134115.21
0.05528149256101796,-30580144852323.664
0.05578149256101796,-29959180639976.344
0.056281492561017964,-29359664776640.426
0.056781492561017964,-28780656222007.445
0.057281492561017965,-28221264223867.492
0.057781492561017965,-27680645146562.57
0.058281492561017965,-27157999538248.28
0.058781492561017966,-26652569413066.977
0.059281492561017966,-26163635714230.258
0.05978149256101797,-25690515960189.426
0.06028149256101797,-25232562058177.867
0.06078149256101797,-24789158262805.766
0.06128149256101797,-24359719267786.883
0.06178149256101797,-23943688444402.32
0.06228149256101797,-23540536179912.62
0.06278149256101796,-23149758333692.004
0.06328149256101796,-22770874797086.445
0.06378149256101796,-22403428140062.62
0.06428149256101796,-22046982351794.715
0.06478149256101796,-21701121659361.984
0.06528149256101796,-21365449418106.297
0.06578149256101797,-21039587079347.01
0.06628149256101797,-20723173213455.266
0.06678149256101797,-20415862599555.45
0.06728149256101797,-20117325371184.855
0.06778149256101797,-19827246208300.543
0.06828149256101797,-19545323582030.453
0.06878149256101797,-19271269045611.47
0.06928149256101797,-19004806567278.188
0.06978149256101797,-18745671896179.312
0.07028149256101797,-18493611971389.48
0.07078149256101797,-18248384367947.133
0.07128149256101797,-18009756765276.22
0.07178149256101797,-17777506451246.457
0.07228149256101797,-17551419858715.287
0.07278149256101797,-17331292117482.215
0.07328149256101797,-17116926641321.023
0.07378149256101797,-16908134731718.86
0.07428149256101797,-16704735204510.256
0.07478149256101797,-16506554037100.574
0.07528149256101797,-16313424039175.951
0.07578149256101797,-16125184529179.309
0.07628149256101797,-15941681045722.38
0.07678149256101797,-15762765054179.354
0.07728149256101798,-15588293684528.248
0.07778149256101798,-15418129477384.584
0.07828149256101798,-15252140138223.355
0.07878149256101798,-15090198312896.482
0.07928149256101798,-14932181369521.916
0.07978149256101798,-14777971191840.129
0.08028149256101798,-14627453980911.34
0.08078149256101798,-14480520073486.621
0.08128149256101798,-14337063763674.742
0.08178149256101798,-14196983132910.957
0.08228149256101798,-14060179891924.158
0.08278149256101798,-13926559227851.23
0.08328149256101798,-13796029659811.467
0.08378149256101798,-13668502900267.283
0.08428149256101798,-13543893724031.096
0.08478149256101798,-13422119843815.97
0.08528149256101798,-13303101790503.064
0.08578149256101798,-13186762798941.855
0.08628149256101798,-13073028699159.557
0.08678149256101798,-12961827815203.855
0.08728149256101798,-12853090864126.98
0.08778149256101798,-12746750861819.428
0.08828149256101799,-12642743035555.348
0.08878149256101799,-12541004735045.846
0.08928149256101799,-12441475352414.062
0.08978149256101799,-12344096241971.076
0.09028149256101799,-12248810647944.54
0.09078149256101799,-12155563629629.791
0.09128149256101799,-12064301995028.38
0.09178149256101799,-11974974235054.738
0.09228149256101799,-11887530459729.562
0.09278149256101799,-11801922338817.389
0.09328149256101799,-11718103044820.41
0.09378149256101799,-11636027196637.93
0.09428149256101799,-11555650807970.293
0.09478149256101799,-11476931235976.684
0.09528149256101799,-11399827133510.814
0.09578149256101799,-11324298402689.81
0.09628149256101799,-11250306148868.732
0.09678149256101799,-11177812640576.77
0.097281492561018,-11106781265787.607
0.097781492561018,-11037176495376.883
0.098281492561018,-10968963842706.428
0.098781492561018,-10902109829486.252
0.099281492561018,-10836581949743.633
0.099781492561018,-10772348637309.227
0.1,-10744565497081.031
