t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-7.023367915977798e+17
0.00033054470284992995,-7.585617438229133e+17
0.00033554470284992996,-8.183339855224257e+17
0.00034054470284993,-8.818229210710662e+17
0.00034554470284993,-9.492032680794565e+17
0.00035054470284993,-1.0206554855466989e+18
0.00035554470284993,-1.0963658702051191e+18
0.00036054470284993,-1.1765266528281887e+18
0.00036554470284993004,-1.2613360927727063e+18
0.00037054470284993005,-1.3509985701110922e+18
0.00037554470284993007,-1.4457246749376358e+18
0.0003805447028499301,-1.5457312934892058e+18
0.0003855447028499301,-1.6512416907251935e+18
0.0003905447028499301,-1.7624855889350474e+18
0.0003955447028499301,-1.8796992420528146e+18
0.00040054470284993013,-2.003125505172409e+18
0.00040554470284993014,-2.133013898850936e+18
0.00041054470284993016,-2.2696206678204713e+18
0.00041554470284993017,-2.413208833408285e+18
0.0004205447028499302,-2.564048239449812e+18
0.0004255447028499302,-2.7224155908138767e+18
0.0004305447028499302,-2.8885944842722857e+18
0.0004355447028499302,-3.062875430986976e+18
0.00044054470284993024,-3.245555869946709e+18
0.00044554470284993025,-3.4369401718050053e+18
0.00045054470284993026,-3.6373396324289326e+18
0.0004555447028499303,-3.847072455416561e+18
0.0004605447028499303,-4.066463722834468e+18
0.0004655447028499303,-4.2958453536006543e+18
0.0004705447028499303,-4.535556048497075e+18
0.00047554470284993033,-4.785941221074725e+18
0.00048054470284993034,-5.04735291388514e+18
0.00048554470284993035,-5.320149698682098e+18
0.0004905447028499304,-5.604696560276766e+18
0.0004955447028499304,-5.901364762867822e+18
0.0005005447028499304,-6.210531697850202e+18
0.0005055447028499304,-6.532580712513431e+18
0.0005105447028499304,-6.86790091848728e+18
0.0005155447028499304,-7.216886979086795e+18
0.0005205447028499304,-7.579938874724981e+18
0.0005255447028499305,-7.957461645351377e+18
0.0005305447028499305,-8.349865108918381e+18
0.0005355447028499305,-8.757563555597034e+18
0.0005405447028499305,-9.180975415973055e+18
0.0005455447028499305,-9.620522903426437e+18
0.0005505447028499305,-1.0076631628767859e+19
0.0005555447028499305,-1.0549730187962071e+19
0.0005605447028499306,-1.1040249720509874e+19
0.0005655447028499306,-1.1548623439483017e+19
0.0005705447028499306,-1.2075286131526203e+19
0.0005755447028499306,-1.2620673627433839e+19
0.0005805447028499306,-1.3185222242192634e+19
0.0005855447028499306,-1.3769368184778551e+19
0.0005905447028499306,-1.4373546937543295e+19
0.0005955447028499306,-1.4998192605388851e+19
0.0006005447028499307,-1.564373723505516e+19
0.0006055447028499307,-1.6310610104584772e+19
0.0006105447028499307,-1.6999236984147247e+19
0.0006155447028499307,-1.7710039368749406e+19
0.0006205447028499307,-1.8443433684225833e+19
0.0006255447028499307,-1.9199830467144446e+19
0.0006305447028499307,-1.997963352108417e+19
0.0006355447028499307,-2.078323905044069e+19
0.0006405447028499308,-2.1611034773954925e+19
0.0006455447028499308,-2.246339902054183e+19
0.0006505447028499308,-2.334069981011166e+19
0.0006555447028499308,-2.424329392135619e+19
0.0006605447028499308,-2.517152595147727e+19
0.0006655447028499308,-2.612572736998136e+19
0.0006705447028499308,-2.710621557023258e+19
0.0006755447028499309,-2.811329292463471e+19
0.0006805447028499309,-2.914724584527854e+19
0.0006855447028499309,-3.0208343856803377e+19
0.0006905447028499309,-3.1296838685432095e+19
0.0006955447028499309,-3.241296336914803e+19
0.0007005447028499309,-3.3556931395222925e+19
0.0007055447028499309,-3.472893586991439e+19
0.0007105447028499309,-3.5929148725435474e+19
0.000715544702849931,-3.715771997175054e+19
0.000720544702849931,-3.841477699738055e+19
0.000725544702849931,-3.970042392565079e+19
0.000730544702849931,-4.1014741032170365e+19
0.000735544702849931,-4.235778422992619e+19
0.000740544702849931,-4.3729584626202526e+19
0.000745544702849931,-4.5130148157652345e+19
0.000750544702849931,-4.655945530963922e+19
0.0007555447028499311,-4.8017460921430204e+19
0.0007605447028499311,-4.950409408577554e+19
0.0007655447028499311,-5.101925814393174e+19
0.0007705447028499311,-5.256283078049564e+19
0.0007755447028499311,-5.413466422064074e+19
0.0007805447028499311,-5.573458553267277e+19
0.0007855447028499311,-5.736239703736312e+19
0.0007905447028499312,-5.9017876822899565e+19
0.0007955447028499312,-6.070077936864469e+19
0.0008005447028499312,-6.241083627455151e+19
0.0008055447028499312,-6.414775709537468e+19
0.0008105447028499312,-6.5911230276591395e+19
0.0008155447028499312,-6.770092419000193e+19
0.0008205447028499312,-6.951648826320086e+19
0.0008255447028499312,-7.135755419836751e+19
0.0008305447028499313,-7.3223737275019485e+19
0.0008355447028499313,-7.511463772804299e+19
0.0008405447028499313,-7.702984219694024e+19
0.0008455447028499313,-7.896892523417633e+19
0.0008505447028499313,-8.093145086617618e+19
0.0008555447028499313,-8.291697419625398e+19
0.0008605447028499313,-8.492504304201145e+19
0.0008655447028499314,-8.69551995935172e+19
0.0008705447028499314,-8.90069820835498e+19
0.0008755447028499314,-9.107992646124195e+19
0.0008805447028499314,-9.317356805195458e+19
0.0008855447028499314,-9.52874432031898e+19
0.0008905447028499314,-9.74210908934308e+19
0.0008955447028499314,-9.957405430421203e+19
0.0009005447028499314,-1.0174588234175005e+20
0.0009055447028499315,-1.039361310944159e+20
0.0009105447028499315,-1.061443652261923e+20
0.0009155447028499315,-1.0837015928954395e+20
0.0009205447028499315,-1.106130989575977e+20
0.0009255447028499315,-1.1287278216023913e+20
0.0009305447028499315,-1.1514882013004813e+20
0.0009355447028499315,-1.174408383412554e+20
0.0009405447028499315,-1.1974847734833367e+20
0.0009455447028499316,-1.2207139351418405e+20
0.0009505447028499316,-1.2440925963028791e+20
0.0009555447028499316,-1.2676176542551282e+20
0.0009605447028499316,-1.2912861796595265e+20
0.0009655447028499316,-1.3150954194537628e+20
0.0009705447028499316,-1.3390427986992926e+20
0.0009755447028499316,-1.3631259213653837e+20
0.0009805447028499315,-1.3873425701477319e+20
0.0009855447028499316,-1.4116907052854621e+20
0.0009905447028499316,-1.436168462513102e+20
0.0009955447028499316,-1.4607741501312703e+20
0.0010005447028499316,-1.4855062453039635e+20
0.0010060447028499317,-1.5128489578649915e+20
0.0010120947028499317,-1.5412724041517823e+20
0.0010187497028499317,-1.5583681451234453e+20
0.0010260702028499318,-1.5648770429338075e+20
0.0010341227528499317,-1.5595988274542284e+20
0.0010429805578499316,-1.5412788046249604e+20
0.0010527241433499316,-1.508921331738677e+20
0.0010634420873999316,-1.4619790757933143e+20
0.0010752318258549316,-1.4004941372998987e+20
0.0010882005381554316,-1.3251906155478899e+20
0.0011024661216859817,-1.2375069256732738e+20
0.0011181582635695867,-1.139558447679847e+20
0.0011354196196415522,-1.0340287337429642e+20
0.0011544071113207142,-9.239973461864867e+19
0.0011752933521677925,-8.127220385232465e+19
0.0011982682170995787,-7.034003958117031e+19
0.0012235405685245434,-5.989397284738186e+19
0.0012513401550920047,-5.017631555275828e+19
0.001281919700316212,-4.136743737865601e+19
0.00131555720006284,-3.357943709561599e+19
0.0013525584497841307,-2.6857192681157497e+19
0.0013932598244775507,-2.118584139168057e+19
0.0014380313366403126,-1.6502855287366183e+19
0.0014872800000193507,-1.2712421675029137e+19
0.0015414535297362927,-9.699875545907974e+18
0.0016010444124249289,-7.344388019576886e+18
0.0016665943833824286,-5.5288128517456e+18
0.0017386993514356785,-4.1463215540773366e+18
0.0018180148162942533,-3.1040463764156513e+18
0.0019052618276386856,-2.324312605557036e+18
0.002001233540117561,-1.744175966233382e+18
0.0021068024238443243,-1.3139430420139305e+18
0.0022229281959437637,-9.952182218089742e+17
0.002350666545253147,-7.588565372689056e+17
0.0024911787294934684,-5.830518951270505e+17
0.0026457421321578224,-4.5167512388814925e+17
0.0028157618750886118,-3.5289903054749894e+17
0.00300278359231248,-2.7810210692617587e+17
0.003208507481258735,-2.2101945510122538e+17
0.0034348037590996154,-1.77100660121256e+17
0.003683729664724584,-1.4303051475958771e+17
0.003957548160912049,-1.1639409584335144e+17
0.004258748506718262,-9.540831857385602e+16
0.004590068887105095,-7.875355859977872e+16
0.004954521305530612,-6.544455631547912e+16
0.00535541896579868,-5.4739504851335304e+16
0.005796406392093556,-4.607530773005603e+16
0.006281492561017919,-3.902117469494477e+16
0.00678149256101792,-3.354018970468106e+16
0.00728149256101792,-2.930630364778714e+16
0.007781492561017921,-2.5961412351067116e+16
0.008281492561017921,-2.326687982975555e+16
0.008781492561017921,-2.105931793545476e+16
0.009281492561017922,-1.9223964170832764e+16
0.009781492561017922,-1.7678318400046064e+16
0.010281492561017923,-1.6361824286460572e+16
0.010781492561017923,-1.522919491273673e+16
0.011281492561017924,-1.4245990712978972e+16
0.011781492561017924,-1.3385623912782056e+16
0.012281492561017925,-1.2627287565365378e+16
0.012781492561017925,-1.1954496933773588e+16
0.013281492561017925,-1.1354044569268078e+16
0.013781492561017926,-1.0815240016989266e+16
0.014281492561017926,-1.0329348712986448e+16
0.014781492561017927,-9889172422450064.0
0.015281492561017927,-9488731721034570.0
0.015781492561017928,-9123023018207616.0
0.016281492561017928,-8787830683725302.0
0.01678149256101793,-8479580407820270.0
0.01728149256101793,-8195223694303209.0
0.01778149256101793,-7932146145525544.0
0.01828149256101793,-7688094047863948.0
0.01878149256101793,-7461115191196689.0
0.01928149256101793,-7249510832263625.0
0.01978149256101793,-7051796444067615.0
0.02028149256101793,-6866669466354153.0
0.020781492561017932,-6692982635647664.0
0.021281492561017933,-6529721829599519.0
0.021781492561017933,-6375987553500824.0
0.022281492561017933,-6230979400359166.0
0.022781492561017934,-6093982949663716.0
0.023281492561017934,-5964358665625904.0
0.023781492561017935,-5841532458128623.0
0.024281492561017935,-5724987623327207.0
0.024781492561017936,-5614257932352555.0
0.025281492561017936,-5508921689158508.0
0.025781492561017937,-5408596600185094.0
0.026281492561017937,-5312935330066005.0
0.026781492561017937,-5221621640367805.0
0.027281492561017938,-5134367026610157.0
0.02778149256101794,-5050907777293154.0
0.02828149256101794,-4971002396437451.0
0.02878149256101794,-4894429338799783.0
0.02928149256101794,-4820985014463722.0
0.02978149256101794,-4750482025984724.0
0.03028149256101794,-4682747607820560.0
0.03078149256101794,-4617622241415026.0
0.03128149256101794,-4554958423186850.0
0.03178149256101794,-4494619566114086.0
0.03228149256101794,-4436479020206390.0
0.03278149256101794,-4380419193016567.0
0.03328149256101794,-4326330764086230.0
0.033781492561017944,-4274111976866354.5
0.034281492561017944,-4223668002486134.5
0.034781492561017945,-4174910366136048.0
0.035281492561017945,-4127756428522789.5
0.035781492561017945,-4082128917278236.5
0.036281492561017946,-4037955501887463.5
0.036781492561017946,-3995168408585329.0
0.03728149256101795,-3953704069815619.0
0.03778149256101795,-3913502805526750.0
0.03828149256101795,-3874508532369592.5
0.03878149256101795,-3836668498881121.5
0.03928149256101795,-3799933042808587.5
0.03978149256101795,-3764255369686266.0
0.04028149256101795,-3729591349423661.0
0.04078149256101795,-3695899330254330.0
0.04128149256101795,-3663139967328666.5
0.04178149256101795,-3631276065910933.5
0.04228149256101795,-3600272435971359.0
0.04278149256101795,-3570095759588027.0
0.04328149256101795,-3540714467334009.5
0.04378149256101795,-3512098625045663.0
0.04428149256101795,-3484219828982060.5
0.04478149256101795,-3457051108381437.5
0.045281492561017954,-3430566835965282.5
0.045781492561017954,-3404742644677286.0
0.046281492561017955,-3379555350260934.0
0.046781492561017955,-3354982879671416.5
0.047281492561017956,-3331004204709268.5
0.047781492561017956,-3307599279673851.0
0.04828149256101796,-3284748984313338.0
0.04878149256101796,-3262435069630906.5
0.04928149256101796,-3240640108295213.0
0.04978149256101796,-3219347447852329.5
0.05028149256101796,-3198541167215869.5
0.05078149256101796,-3178206036177175.0
0.05128149256101796,-3158327477304952.0
0.05178149256101796,-3138891530347257.5
0.05228149256101796,-3119884819328642.5
0.05278149256101796,-3101294521161226.5
0.05328149256101796,-3083108336576261.0
0.05378149256101796,-3065314462764862.0
0.05428149256101796,-3047901567890388.0
0.05478149256101796,-3030858766806497.5
0.05528149256101796,-3014175598625905.0
0.05578149256101796,-2997842005392076.5
0.056281492561017964,-2981848312161506.0
0.056781492561017964,-2966185208080973.5
0.057281492561017965,-2950843728961188.0
0.057781492561017965,-2935815240363755.0
0.058281492561017965,-2921091422004962.0
0.058781492561017966,-2906664253048509.5
0.059281492561017966,-2892525997920040.0
0.05978149256101797,-2878669193333028.5
0.06028149256101797,-2865086635786239.0
0.06078149256101797,-2851771369790182.5
0.06128149256101797,-2838716676792008.0
0.06178149256101797,-2825916064509907.0
0.06228149256101797,-2813363257314849.5
0.06278149256101796,-2801052186515517.5
0.06328149256101796,-2788976981617749.5
0.06378149256101796,-2777131961806232.0
0.06428149256101796,-2765511627949571.5
0.06478149256101796,-2754110654997438.0
0.06528149256101796,-2742923884842975.0
0.06578149256101797,-2731946319432282.5
0.06628149256101797,-2721173114302022.5
0.06678149256101797,-2710599572326339.0
0.06728149256101797,-2700221137998525.0
0.06778149256101797,-2690033391741088.0
0.06828149256101797,-2680032044638403.5
0.06878149256101797,-2670212933455466.5
0.06928149256101797,-2660572015658522.5
0.06978149256101797,-2651105365028474.5
0.07028149256101797,-2641809167192267.5
0.07078149256101797,-2632679715465598.5
0.07128149256101797,-2623713406972029.5
0.07178149256101797,-2614906738770622.0
0.07228149256101797,-2606256304240109.0
0.07278149256101797,-2597758789693610.5
0.07328149256101797,-2589410971051285.5
0.07378149256101797,-2581209710697060.0
0.07428149256101797,-2573151954462553.0
0.07478149256101797,-2565234728720314.5
0.07528149256101797,-2557455137713498.0
0.07578149256101797,-2549810360819670.5
0.07628149256101797,-2542297650112164.5
0.07678149256101797,-2534914327879230.0
0.07728149256101798,-2527657784346169.5
0.07778149256101798,-2520525475437724.5
0.07828149256101798,-2513514920643241.5
0.07878149256101798,-2506623701011169.5
0.07928149256101798,-2499849457143375.5
0.07978149256101798,-2493189887336454.0
0.08028149256101798,-2486642745790535.0
0.08078149256101798,-2480205840822503.5
0.08128149256101798,-2473877033293949.5
0.08178149256101798,-2467654234883700.5
0.08228149256101798,-2461535406636472.0
0.08278149256101798,-2455518557467263.5
0.08328149256101798,-2449601742715438.5
0.08378149256101798,-2443783062796027.0
0.08428149256101798,-2438060661831534.0
0.08478149256101798,-2432432726457811.5
0.08528149256101798,-2426897484500895.0
0.08578149256101798,-2421453203892713.5
0.08628149256101798,-2416098191462360.0
0.08678149256101798,-2410830791864318.5
0.08728149256101798,-2405649386506094.5
0.08778149256101798,-2400552392571990.0
0.08828149256101799,-2395538261962216.5
0.08878149256101799,-2390605480401764.5
0.08928149256101799,-2385752566496234.5
0.08978149256101799,-2380978070851505.0
0.09028149256101799,-2376280575194961.5
0.09078149256101799,-2371658691588258.0
0.09128149256101799,-2367111061580502.5
0.09178149256101799,-2362636355460002.0
0.09228149256101799,-2358233271499256.5
0.09278149256101799,-2353900535237641.5
0.09328149256101799,-2349636898742937.5
0.09378149256101799,-2345441139977974.5
0.09428149256101799,-2341312062122672.5
0.09478149256101799,-2337248492945203.0
0.09528149256101799,-2333249284160297.0
0.09578149256101799,-2329313310855300.5
0.09628149256101799,-2325439470936000.0
0.09678149256101799,-2321626684496804.0
0.097281492561018,-2317873893324973.5
0.097781492561018,-2314180060383621.0
0.098281492561018,-2310544169238065.5
0.098781492561018,-2306965223644932.0
0.099281492561018,-2303442246999588.0
0.099781492561018,-2299974281911526.0
0.1,-2298469571029021.5
