t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2340499406304396.0
0.00035554470284993,-2388846776385992.5
0.00036054470284993,-2437590133393315.0
0.00036554470284993004,-2486730406313891.0
0.00037054470284993005,-2536268525931932.0
0.00037554470284993007,-2586205424591285.5
0.0003805447028499301,-2636542035994515.5
0.0003855447028499301,-2687279294973450.0
0.0003905447028499301,-2738418137282446.5
0.0003955447028499301,-2789959499385430.5
0.00040054470284993013,-2841904318265193.5
0.00040554470284993014,-2894253531211176.0
0.00041054470284993016,-2947008075625831.0
0.00041554470284993017,-3000168888835324.5
0.0004205447028499302,-3053736907899044.5
0.0004255447028499302,-3107713069424971.0
0.0004305447028499302,-3162098309388402.0
0.0004355447028499302,-3216893562945774.5
0.00044054470284993024,-3272099764271794.5
0.00044554470284993025,-3327717846373027.0
0.00045054470284993026,-3383748740919674.0
0.0004555447028499303,-3440193378096999.0
0.0004605447028499303,-3497052686420689.0
0.0004655447028499303,-3554327592578531.0
0.0004705447028499303,-3612019021295203.0
0.00047554470284993033,-3670127895162584.0
0.00048054470284993034,-3728655134480174.0
0.00048554470284993035,-3787601657135336.5
0.0004905447028499304,-3846968378438159.0
0.0004955447028499304,-3906756210990117.0
0.0005005447028499304,-3966966064555300.0
0.0005055447028499304,-4027598845915893.5
0.0005105447028499304,-4088655458743814.5
0.0005155447028499304,-4150136803491914.5
0.0005205447028499304,-4212043777250429.5
0.0005255447028499305,-4274377273652012.5
0.0005305447028499305,-4337138182729110.0
0.0005355447028499305,-4400327390844350.0
0.0005405447028499305,-4463945780537175.5
0.0005455447028499305,-4527994230456918.0
0.0005505447028499305,-4592473615252192.0
0.0005555447028499305,-4657384805472129.0
0.0005605447028499306,-4722728667473928.0
0.0005655447028499306,-4788506063343274.0
0.0005705447028499306,-4854717850803911.0
0.0005755447028499306,-4921364883139513.0
0.0005805447028499306,-4988448009118743.0
0.0005855447028499306,-5055968072904017.0
0.0005905447028499306,-5123925914018032.0
0.0005955447028499306,-5192322367245004.0
0.0006005447028499307,-5261158262575845.0
0.0006055447028499307,-5330434425155675.0
0.0006105447028499307,-5400151675231001.0
0.0006155447028499307,-5470310828079080.0
0.0006205447028499307,-5540912693970509.0
0.0006255447028499307,-5611958078124514.0
0.0006305447028499307,-5683447780655517.0
0.0006355447028499307,-5755382596550141.0
0.0006405447028499308,-5827763315621109.0
0.0006455447028499308,-5900590722450927.0
0.0006505447028499308,-5973865596399733.0
0.0006555447028499308,-6047588711548702.0
0.0006605447028499308,-6121760836682988.0
0.0006655447028499308,-6196382735262883.0
0.0006705447028499308,-6271455165412909.0
0.0006755447028499309,-6346978879887046.0
0.0006805447028499309,-6422954626070142.0
0.0006855447028499309,-6499383145964941.0
0.0006905447028499309,-6576265176142976.0
0.0006955447028499309,-6653601447789173.0
0.0007005447028499309,-6731392686652501.0
0.0007055447028499309,-6809639613061594.0
0.0007105447028499309,-6888342941909695.0
0.000715544702849931,-6967503382661775.0
0.000720544702849931,-7047121639340108.0
0.000725544702849931,-7127198410552892.0
0.000730544702849931,-7207734389460930.0
0.000735544702849931,-7288730263811669.0
0.000740544702849931,-7370186715932120.0
0.000745544702849931,-7452104422743110.0
0.000750544702849931,-7534484055753379.0
0.0007555447028499311,-7617326281084840.0
0.0007605447028499311,-7700631759483355.0
0.0007655447028499311,-7784401146314666.0
0.0007705447028499311,-7868635091604250.0
0.0007755447028499311,-7953334240035630.0
0.0007805447028499311,-8038499230955834.0
0.0007855447028499311,-8124130698416667.0
0.0007905447028499312,-8210229271172362.0
0.0007955447028499312,-8296795572705690.0
0.0008005447028499312,-8383830221253885.0
0.0008055447028499312,-8471333829806808.0
0.0008105447028499312,-8559307006159866.0
0.0008155447028499312,-8647750352891074.0
0.0008205447028499312,-8736664467432410.0
0.0008255447028499312,-8826049942057146.0
0.0008305447028499313,-8915907363909321.0
0.0008355447028499313,-9006237315035877.0
0.0008405447028499313,-9097040372407944.0
0.0008455447028499313,-9188317107934810.0
0.0008505447028499313,-9280068088490134.0
0.0008555447028499313,-9372293875959308.0
0.0008605447028499313,-9464995027230306.0
0.0008655447028499314,-9558172094249564.0
0.0008705447028499314,-9651825624020330.0
0.0008755447028499314,-9745956158639806.0
0.0008805447028499314,-9840564235346196.0
0.0008855447028499314,-9935650386498384.0
0.0008905447028499314,-1.0031215139645524e+16
0.0008955447028499314,-1.0127259017538272e+16
0.0009005447028499314,-1.0223782538146524e+16
0.0009055447028499315,-1.032078621468595e+16
0.0009105447028499315,-1.041827055565852e+16
0.0009155447028499315,-1.0516236064875174e+16
0.0009205447028499315,-1.0614683241466954e+16
0.0009255447028499315,-1.0713612579925592e+16
0.0009305447028499315,-1.0813024570147666e+16
0.0009355447028499315,-1.0912919697403618e+16
0.0009405447028499315,-1.1013298442428226e+16
0.0009455447028499316,-1.111416128140979e+16
0.0009505447028499316,-1.1215508686023432e+16
0.0009555447028499316,-1.1317341123459264e+16
0.0009605447028499316,-1.1419659056452618e+16
0.0009655447028499316,-1.152246294330525e+16
0.0009705447028499316,-1.162575323791005e+16
0.0009755447028499316,-1.1729530389755312e+16
0.0009805447028499315,-1.1833794844016286e+16
0.0009855447028499316,-1.1938547041499786e+16
0.0009905447028499316,-1.2043787418724422e+16
0.0009955447028499316,-1.2149516407909444e+16
0.0010005447028499316,-1.225573443703227e+16
0.0010060447028499317,-1.2373152945054648e+16
0.0010120947028499317,-1.2500396390754754e+16
0.0010187497028499317,-1.2621114092932174e+16
0.0010260702028499318,-1.2739468193947888e+16
0.0010341227528499317,-1.285504101179907e+16
0.0010429805578499316,-1.2966591997033414e+16
0.0010527241433499316,-1.3072426720048374e+16
0.0010634420873999316,-1.3170514213243866e+16
0.0010752318258549316,-1.3258556947797516e+16
0.0010882005381554316,-1.333405757084134e+16
0.0011024661216859817,-1.3394396751430204e+16
0.0011181582635695867,-1.3436927143588174e+16
0.0011354196196415522,-1.3459083693019368e+16
0.0011544071113207142,-1.3458506847717932e+16
0.0011752933521677925,-1.3433171916584822e+16
0.0011982682170995787,-1.3381514894038296e+16
0.0012235405685245434,-1.3302542927066428e+16
0.0012513401550920047,-1.3195916734002958e+16
0.001281919700316212,-1.3061993151845318e+16
0.00131555720006284,-1.290181882597194e+16
0.0013525584497841307,-1.2717070770271296e+16
0.0013932598244775507,-1.250994560387814e+16
0.0014380313366403126,-1.2283005857745052e+16
0.0014872800000193507,-1.2038997772125092e+16
0.0015414535297362927,-1.1780659423830544e+16
0.0016010444124249289,-1.1510540050749264e+16
0.0016665943833824286,-1.1230850672186936e+16
0.0017386993514356785,-1.094336261887831e+16
0.0018180148162942533,-1.064936479956079e+16
0.0019052618276386856,-1.0349683207760674e+16
0.002001233540117561,-1.0044758200375402e+16
0.0021068024238443243,-9734767591518904.0
0.0022229281959437637,-9419777704661848.0
0.002350666545253147,-9099901341236168.0
0.0024911787294934684,-8775441834874616.0
0.0026457421321578224,-8447005994167182.0
0.0028157618750886118,-8115574933072351.0
0.00300278359231248,-7782528944765686.0
0.003208507481258735,-7449628935990646.0
0.0034348037590996154,-7118961186432897.0
0.003683729664724584,-6792854013291252.0
0.003957548160912049,-6473774884197896.0
0.004258748506718262,-6164215718077688.0
0.004590068887105095,-5866573478207951.0
0.004954521305530612,-5583033114048076.0
0.00535541896579868,-5315460271511660.0
0.005796406392093556,-5065311487715199.0
0.006281492561017919,-4833569227552366.0
0.00678149256101792,-4632145431677117.0
0.00728149256101792,-4461181551128019.0
0.007781492561017921,-4315077537358376.0
0.008281492561017921,-4189355302985562.0
0.008781492561017921,-4080422819323932.0
0.009281492561017922,-3985389479475438.5
0.009781492561017922,-3901921344413411.5
0.010281492561017923,-3828127373337441.0
0.010781492561017923,-3762469793759322.0
0.011281492561017924,-3703693334795332.5
0.011781492561017924,-3650769237120118.5
0.012281492561017925,-3602850864746540.0
0.012781492561017925,-3559238442427026.0
0.013281492561017925,-3519350983629577.0
0.013781492561017926,-3482703894330739.0
0.014281492561017926,-3448891063694501.0
0.014781492561017927,-3417570508486889.0
0.015281492561017927,-3388452836996369.5
0.015781492561017928,-3361291953216688.5
0.016281492561017928,-3335877546061582.0
0.01678149256101793,-3312029002255593.5
0.01728149256101793,-3289590457882222.5
0.01778149256101793,-3268426762763791.5
0.01828149256101793,-3248420178088093.5
0.01878149256101793,-3229467664695431.5
0.01928149256101793,-3211478648319532.5
0.01978149256101793,-3194373171034391.5
0.02028149256101793,-3178080356496900.0
0.020781492561017932,-3162537130796601.0
0.021281492561017933,-3147687151971057.5
0.021781492561017933,-3133479910819010.5
0.022281492561017933,-3119869972498993.0
0.022781492561017934,-3106816334284520.5
0.023281492561017934,-3094281879626225.5
0.023781492561017935,-3082232912177493.0
0.024281492561017935,-3070638756483109.5
0.024781492561017936,-3059471414563506.0
0.025281492561017936,-3048705269515097.0
0.025781492561017937,-3038316828419100.5
0.026281492561017937,-3028284498970235.0
0.026781492561017937,-3018588394468606.5
0.027281492561017938,-3009210163085333.5
0.02778149256101794,-3000132837732613.0
0.02828149256101794,-2991340703955816.5
0.02878149256101794,-2982819182952754.5
0.02928149256101794,-2974554728008616.0
0.02978149256101794,-2966534732304988.0
0.03028149256101794,-2958747446783533.0
0.03078149256101794,-2951181906661449.5
0.03128149256101794,-2943827865709600.0
0.03178149256101794,-2936675737044968.5
0.03228149256101794,-2929716539967905.0
0.03278149256101794,-2922941851925090.0
0.03328149256101794,-2916343765069054.0
0.033781492561017944,-2909914846915344.5
0.034281492561017944,-2903648104656578.0
0.034781492561017945,-2897536952637707.0
0.035281492561017945,-2891575182756872.5
0.035781492561017945,-2885756937471943.0
0.036281492561017946,-2880076685086775.5
0.036781492561017946,-2874529197118581.0
0.03728149256101795,-2869109527582308.0
0.03778149256101795,-2863812993915857.5
0.03828149256101795,-2858635159491508.5
0.03878149256101795,-2853571817440425.0
0.03928149256101795,-2848618975816159.5
0.03978149256101795,-2843772843818712.0
0.04028149256101795,-2839029819122872.0
0.04078149256101795,-2834386476115062.5
0.04128149256101795,-2829839555013732.0
0.04178149256101795,-2825385951745887.0
0.04228149256101795,-2821022708617934.5
0.04278149256101795,-2816747005552275.0
0.04328149256101795,-2812556152016038.0
0.04378149256101795,-2808447579466269.5
0.04428149256101795,-2804418834322184.0
0.04478149256101795,-2800467571392858.5
0.045281492561017954,-2796591547772560.5
0.045781492561017954,-2792788617115325.5
0.046281492561017955,-2789056724303857.0
0.046781492561017955,-2785393900430555.0
0.047281492561017956,-2781798258128890.5
0.047781492561017956,-2778267987179977.0
0.04828149256101796,-2774801350430017.0
0.04878149256101796,-2771396679886099.0
0.04928149256101796,-2768052373158538.0
0.04978149256101796,-2764766890014968.5
0.05028149256101796,-2761538749227596.0
0.05078149256101796,-2758366525540547.0
0.05128149256101796,-2755248846878196.0
0.05178149256101796,-2752184391671904.5
0.05228149256101796,-2749171886367539.5
0.05278149256101796,-2746210103065487.5
0.05328149256101796,-2743297857326929.5
0.05378149256101796,-2740434006040750.5
0.05428149256101796,-2737617445498470.0
0.05478149256101796,-2734847109483276.5
0.05528149256101796,-2732121967571118.0
0.05578149256101796,-2729441023421963.0
0.056281492561017964,-2726803313240650.5
0.056781492561017964,-2724207904282080.0
0.057281492561017965,-2721653893479330.5
0.057781492561017965,-2719140406077308.5
0.058281492561017965,-2716666594421554.5
0.058781492561017966,-2714231636733339.0
0.059281492561017966,-2711834736031594.0
0.05978149256101797,-2709475119025035.5
0.06028149256101797,-2707152035139289.0
0.06078149256101797,-2704864755541120.5
0.06128149256101797,-2702612572258438.0
0.06178149256101797,-2700394797283334.0
0.06228149256101797,-2698210761808374.0
0.06278149256101796,-2696059815397162.5
0.06328149256101796,-2693941325302365.0
0.06378149256101796,-2691854675728891.5
0.06428149256101796,-2689799267201697.0
0.06478149256101796,-2687774515910196.5
0.06528149256101796,-2685779853139155.5
0.06578149256101797,-2683814724666751.0
0.06628149256101797,-2681878590256837.0
0.06678149256101797,-2679970923108191.0
0.06728149256101797,-2678091209407074.5
0.06778149256101797,-2676238947813721.0
0.06828149256101797,-2674413649054275.0
0.06878149256101797,-2672614835477119.0
0.06928149256101797,-2670842040656701.5
0.06978149256101797,-2669094808995683.0
0.07028149256101797,-2667372695383026.0
0.07078149256101797,-2665675264804118.5
0.07128149256101797,-2664002092046046.0
0.07178149256101797,-2662352761339610.0
0.07228149256101797,-2660726866093338.5
0.07278149256101797,-2659124008559536.5
0.07328149256101797,-2657543799588659.0
0.07378149256101797,-2655985858338334.5
0.07428149256101797,-2654449812037855.0
0.07478149256101797,-2652935295714293.0
0.07528149256101797,-2651441951991406.0
0.07578149256101797,-2649969430837977.5
0.07628149256101797,-2648517389369199.0
0.07678149256101797,-2647085491621530.0
0.07728149256101798,-2645673408381624.0
0.07778149256101798,-2644280816965576.5
0.07828149256101798,-2642907401063521.0
0.07878149256101798,-2641552850537697.5
0.07928149256101798,-2640216861285409.0
0.07978149256101798,-2638899135042717.0
0.08028149256101798,-2637599379257995.0
0.08078149256101798,-2636317306915470.0
0.08128149256101798,-2635052636422136.0
0.08178149256101798,-2633805091428031.0
0.08228149256101798,-2632574400737167.5
0.08278149256101798,-2631360298143127.5
0.08328149256101798,-2630162522336150.0
0.08378149256101798,-2628980816744741.5
0.08428149256101798,-2627814929461591.0
0.08478149256101798,-2626664613092143.0
0.08528149256101798,-2625529624688727.5
0.08578149256101798,-2624409725603151.5
0.08628149256101798,-2623304681426624.0
0.08678149256101798,-2622214261855547.0
0.08728149256101798,-2621138240636574.0
0.08778149256101798,-2620076395434301.0
0.08828149256101799,-2619028507781275.5
0.08878149256101799,-2617994362961187.0
0.08928149256101799,-2616973749951836.5
0.08978149256101799,-2615966461325559.5
0.09028149256101799,-2614972293194113.5
0.09078149256101799,-2613991045103252.0
0.09128149256101799,-2613022519992872.5
0.09178149256101799,-2612066524092265.0
0.09228149256101799,-2611122866887684.5
0.09278149256101799,-2610191361023653.0
0.09328149256101799,-2609271822265716.0
0.09378149256101799,-2608364069407559.0
0.09428149256101799,-2607467924248164.5
0.09478149256101799,-2606583211488132.5
0.09528149256101799,-2605709758715486.0
0.09578149256101799,-2604847396312227.0
0.09628149256101799,-2603995957434815.5
0.09678149256101799,-2603155277919249.0
0.097281492561018,-2602325196278900.0
0.097781492561018,-2601505553600622.0
0.098281492561018,-2600696193547664.0
0.098781492561018,-2599896962264902.5
0.099281492561018,-2599107708372085.5
0.099781492561018,-2598328282885396.5
0.1,-2597989541485590.0
