t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-981119268724288.0
0.00036554470284993004,-988222859287230.0
0.00037054470284993005,-995230290699912.0
0.00037554470284993007,-1002143973110811.5
0.0003805447028499301,-1008966251291106.2
0.0003855447028499301,-1015699406210770.4
0.0003905447028499301,-1022345656601298.9
0.0003955447028499301,-1028907160502294.5
0.00040054470284993013,-1035386016788678.8
0.00040554470284993014,-1041784266675144.5
0.00041054470284993016,-1048103895197360.9
0.00041554470284993017,-1054346832667128.9
0.0004205447028499302,-1060514956101890.6
0.0004255447028499302,-1066610090625449.2
0.0004305447028499302,-1072634010841667.5
0.0004355447028499302,-1078588442178577.2
0.00044054470284993024,-1084475062205197.1
0.00044554470284993025,-1090295501917483.2
0.00045054470284993026,-1096051346996093.6
0.0004555447028499303,-1101744139035425.5
0.0004605447028499303,-1107375376743389.5
0.0004655447028499303,-1112946517112801.0
0.0004705447028499303,-1118458976563873.6
0.00047554470284993033,-1123914132059554.5
0.00048054470284993034,-1129313322192292.2
0.00048554470284993035,-1134657848243709.8
0.0004905447028499304,-1139948975217833.5
0.0004955447028499304,-1145187932847665.2
0.0005005447028499304,-1150375916575641.0
0.0005055447028499304,-1155514088508265.8
0.0005105447028499304,-1160603578346384.8
0.0005155447028499304,-1165645484291023.8
0.0005205447028499304,-1170640873924530.2
0.0005255447028499305,-1175590785068510.2
0.0005305447028499305,-1180496226619082.5
0.0005355447028499305,-1185358179359474.0
0.0005405447028499305,-1190177596750314.0
0.0005455447028499305,-1194955405699123.5
0.0005505447028499305,-1199692507308415.5
0.0005555447028499305,-1204389777603382.0
0.0005605447028499306,-1209048068240034.2
0.0005655447028499306,-1213668207193257.2
0.0005705447028499306,-1218250999426008.8
0.0005755447028499306,-1222797227541183.8
0.0005805447028499306,-1227307652413095.5
0.0005855447028499306,-1231783013804414.5
0.0005905447028499306,-1236224030963129.2
0.0005955447028499306,-1240631403204946.5
0.0006005447028499307,-1245005810477794.8
0.0006055447028499307,-1249347913912287.0
0.0006105447028499307,-1253658356355364.0
0.0006155447028499307,-1257937762889738.2
0.0006205447028499307,-1262186741338480.2
0.0006255447028499307,-1266405882755178.8
0.0006305447028499307,-1270595761901539.8
0.0006355447028499307,-1274756937709447.8
0.0006405447028499308,-1278889953732228.5
0.0006455447028499308,-1282995338581938.2
0.0006505447028499308,-1287073606353969.0
0.0006555447028499308,-1291125257041274.8
0.0006605447028499308,-1295150776935175.0
0.0006655447028499308,-1299150639015729.5
0.0006705447028499308,-1303125303331026.2
0.0006755447028499309,-1307075217365587.2
0.0006805447028499309,-1311000816398305.5
0.0006855447028499309,-1314902523850253.5
0.0006905447028499309,-1318780751622994.5
0.0006955447028499309,-1322635900426838.0
0.0007005447028499309,-1326468360099960.0
0.0007055447028499309,-1330278509918612.5
0.0007105447028499309,-1334066718898362.5
0.000715544702849931,-1337833346086816.2
0.000720544702849931,-1341578740848242.5
0.000725544702849931,-1345303243139815.5
0.000730544702849931,-1349007183779916.8
0.000735544702849931,-1352690884709832.8
0.000740544702849931,-1356354659246305.5
0.000745544702849931,-1359998812328596.5
0.000750544702849931,-1363623640757164.2
0.0007555447028499311,-1367229433426885.5
0.0007605447028499311,-1370816471552371.8
0.0007655447028499311,-1374385028887915.8
0.0007705447028499311,-1377935371940456.2
0.0007755447028499311,-1381467760176618.2
0.0007805447028499311,-1384982446224705.2
0.0007855447028499311,-1388479676069582.8
0.0007905447028499312,-1391959689243030.8
0.0007955447028499312,-1395422719008281.8
0.0008005447028499312,-1398868992539605.2
0.0008055447028499312,-1402298731096224.8
0.0008105447028499312,-1405712150192102.2
0.0008155447028499312,-1409109459759706.0
0.0008205447028499312,-1412490864310704.0
0.0008255447028499312,-1415856563090641.5
0.0008305447028499313,-1419206750230028.8
0.0008355447028499313,-1422541614890867.2
0.0008405447028499313,-1425861341408937.2
0.0008455447028499313,-1429166109432253.5
0.0008505447028499313,-1432456094055570.5
0.0008555447028499313,-1435731465950424.5
0.0008605447028499313,-1438992391492750.5
0.0008655447028499314,-1442239032885443.0
0.0008705447028499314,-1445471548278527.5
0.0008755447028499314,-1448690091885408.5
0.0008805447028499314,-1451894814095329.2
0.0008855447028499314,-1455085861583814.2
0.0008905447028499314,-1458263377419092.2
0.0008955447028499314,-1461427501165522.0
0.0009005447028499314,-1464578368984356.5
0.0009055447028499315,-1467716113731584.8
0.0009105447028499315,-1470840865052702.5
0.0009155447028499315,-1473952749475140.0
0.0009205447028499315,-1477051890497891.2
0.0009255447028499315,-1480138408678272.8
0.0009305447028499315,-1483212421716988.8
0.0009355447028499315,-1486274044539896.2
0.0009405447028499315,-1489323389377958.8
0.0009455447028499316,-1492360565844778.0
0.0009505447028499316,-1495385681011785.0
0.0009555447028499316,-1498398839481459.5
0.0009605447028499316,-1501400143458213.5
0.0009655447028499316,-1504389692817725.0
0.0009705447028499316,-1507367585173826.5
0.0009755447028499316,-1510333915943345.5
0.0009805447028499315,-1513288778409700.0
0.0009855447028499316,-1516232263784095.2
0.0009905447028499316,-1519164461265250.2
0.0009955447028499316,-1522085458097254.5
0.0010005447028499316,-1524995339626219.5
0.0010060447028499317,-1528182893771350.0
0.0010120947028499317,-1531673224272383.8
0.0010187497028499317,-1535493428063733.0
0.0010260702028499318,-1539672697162970.0
0.0010341227528499317,-1544242413804317.2
0.0010429805578499316,-1549236235085084.0
0.0010527241433499316,-1554690162732685.5
0.0010634420873999316,-1560642592690654.5
0.0010752318258549316,-1567134338124193.0
0.0010882005381554316,-1574208618154251.8
0.0011024661216859817,-1581911003118160.2
0.0011181582635695867,-1590289305418757.5
0.0011354196196415522,-1599393403034758.8
0.0011544071113207142,-1609274980554053.0
0.0011752933521677925,-1619987170191176.8
0.0011982682170995787,-1631584072748444.2
0.0012235405685245434,-1644120136050371.2
0.0012513401550920047,-1657649366271359.5
0.001281919700316212,-1672224346164552.0
0.00131555720006284,-1687895033985358.2
0.0013525584497841307,-1704707318543384.8
0.0013932598244775507,-1722701310034148.2
0.0014380313366403126,-1741909353931288.5
0.0014872800000193507,-1762353766998609.2
0.0015414535297362927,-1784044310954049.0
0.0016010444124249289,-1806975440745669.5
0.0016665943833824286,-1831123390402950.5
0.0017386993514356785,-1856443189166119.5
0.0018180148162942533,-1882865732446097.5
0.0019052618276386856,-1910295064162332.0
0.002001233540117561,-1938606056822622.0
0.0021068024238443243,-1967642701163392.2
0.0022229281959437637,-1997217236016446.0
0.002350666545253147,-2027110359354474.8
0.0024911787294934684,-2057072760474314.8
0.0026457421321578224,-2086828197136714.8
0.0028157618750886118,-2116078304762297.2
0.00300278359231248,-2144509259945642.2
0.003208507481258735,-2171800320705632.5
0.0034348037590996154,-2197634125642148.2
0.003683729664724584,-2221708454127193.0
0.003957548160912049,-2243748939930171.2
0.004258748506718262,-2263522010084704.0
0.004590068887105095,-2280847121156172.5
0.004954521305530612,-2295607223787178.0
0.00535541896579868,-2307756345755800.0
0.005796406392093556,-2317323279957296.5
0.006281492561017919,-2324410620139007.0
0.00678149256101792,-2329018689454470.0
0.00728149256101792,-2331646056879514.5
0.007781492561017921,-2332830094809508.5
0.008281492561017921,-2332973060418486.5
0.008781492561017921,-2332375334425326.5
0.009281492561017922,-2331260513238327.0
0.009781492561017922,-2329794364831961.5
0.010281492561017923,-2328099154153646.0
0.010781492561017923,-2326264469876607.0
0.011281492561017924,-2324355405238754.0
0.011781492561017924,-2322418736685046.5
0.012281492561017925,-2320487586830800.0
0.012781492561017925,-2318584939948885.0
0.013281492561017925,-2316726288783748.5
0.013781492561017926,-2314921623961395.5
0.014281492561017926,-2313176926138555.0
0.014781492561017927,-2311495282286809.5
0.015281492561017927,-2309877718148078.0
0.015781492561017928,-2308323816630095.0
0.016281492561017928,-2306832174977916.0
0.01678149256101793,-2305400740783280.0
0.01728149256101793,-2304027057084161.5
0.01778149256101793,-2302708439503080.0
0.01828149256101793,-2301442102678962.5
0.01878149256101793,-2300225249061213.5
0.01928149256101793,-2299055129898468.0
0.01978149256101793,-2297929085780849.5
0.02028149256101793,-2296844572273452.5
0.020781492561017932,-2295799174801238.5
0.021281492561017933,-2294790615837392.5
0.021781492561017933,-2293816756705504.5
0.022281492561017933,-2292875595663060.0
0.022781492561017934,-2291965263526281.5
0.023281492561017934,-2291084017726239.5
0.023781492561017935,-2290230235444718.0
0.024281492561017935,-2289402406295832.5
0.024781492561017936,-2288599124887271.0
0.025281492561017936,-2287819083470240.5
0.025781492561017937,-2287061064832008.0
0.026281492561017937,-2286323935525464.0
0.026781492561017937,-2285606639490848.0
0.027281492561017938,-2284908192084686.0
0.02778149256101794,-2284227674540359.5
0.02828149256101794,-2283564228841838.5
0.02878149256101794,-2282917053001325.0
0.02928149256101794,-2282285396714752.5
0.02978149256101794,-2281668557378355.0
0.03028149256101794,-2281065876435137.5
0.03078149256101794,-2280476736032078.5
0.03128149256101794,-2279900555961140.5
0.03178149256101794,-2279336790856139.5
0.03228149256101794,-2278784927632077.5
0.03278149256101794,-2278244483140905.5
0.03328149256101794,-2277715002010110.0
0.033781492561017944,-2277196054688258.5
0.034281492561017944,-2276687235621381.0
0.034781492561017945,-2276188161604950.0
0.035281492561017945,-2275698470251890.0
0.035781492561017945,-2275217818589484.5
0.036281492561017946,-2274745881770006.5
0.036781492561017946,-2274282351880882.0
0.03728149256101795,-2273826936842866.0
0.03778149256101795,-2273379359397452.5
0.03828149256101795,-2272939356166977.5
0.03878149256101795,-2272506676785505.0
0.03928149256101795,-2272081083097829.5
0.03978149256101795,-2271662348412175.0
0.04028149256101795,-2271250256807123.5
0.04078149256101795,-2270844602489076.0
0.04128149256101795,-2270445189190662.5
0.04178149256101795,-2270051829618485.0
0.04228149256101795,-2269664344929317.5
0.04278149256101795,-2269282564249388.0
0.04328149256101795,-2268906324218937.0
0.04378149256101795,-2268535468574343.5
0.04428149256101795,-2268169847752057.5
0.04478149256101795,-2267809318518812.0
0.045281492561017954,-2267453743627833.0
0.045781492561017954,-2267102991497719.5
0.046281492561017955,-2266756935899536.5
0.046781492561017955,-2266415455682960.0
0.047281492561017956,-2266078434501206.0
0.047781492561017956,-2265745760569623.0
0.04828149256101796,-2265417326419959.5
0.04878149256101796,-2265093028684659.5
0.04928149256101796,-2264772767885685.5
0.04978149256101796,-2264456448244139.5
0.05028149256101796,-2264143977490056.0
0.05078149256101796,-2263835266690055.5
0.05128149256101796,-2263530230083418.5
0.05178149256101796,-2263228784928724.0
0.05228149256101796,-2262930851355336.0
0.05278149256101796,-2262636352231234.0
0.05328149256101796,-2262345213025922.0
0.05378149256101796,-2262057361694362.5
0.05428149256101796,-2261772728557451.5
0.05478149256101796,-2261491246194746.5
0.05528149256101796,-2261212849340526.5
0.05578149256101796,-2260937474786987.0
0.056281492561017964,-2260665061288593.5
0.056781492561017964,-2260395549476538.0
0.057281492561017965,-2260128881776457.5
0.057781492561017965,-2259865002329442.5
0.058281492561017965,-2259603856917066.0
0.058781492561017966,-2259345392896520.5
0.059281492561017966,-2259089559122084.0
0.05978149256101797,-2258836305892692.0
0.06028149256101797,-2258585584885264.0
0.06078149256101797,-2258337349105721.5
0.06128149256101797,-2258091552826643.5
0.06178149256101797,-2257848151539842.5
0.06228149256101797,-2257607101907544.5
0.06278149256101796,-2257368361718898.0
0.06328149256101796,-2257131889839715.5
0.06378149256101796,-2256897646176438.5
0.06428149256101796,-2256665591632490.0
0.06478149256101796,-2256435688074087.0
0.06528149256101796,-2256207898289674.0
0.06578149256101797,-2255982185964295.5
0.06628149256101797,-2255758515639472.0
0.06678149256101797,-2255536852685538.5
0.06728149256101797,-2255317163269827.5
0.06778149256101797,-2255099414331944.5
0.06828149256101797,-2254883573553748.5
0.06878149256101797,-2254669609338031.0
0.06928149256101797,-2254457490778893.0
0.06978149256101797,-2254247187643958.5
0.07028149256101797,-2254038670347893.5
0.07078149256101797,-2253831909932774.5
0.07128149256101797,-2253626878048883.0
0.07178149256101797,-2253423546938550.5
0.07228149256101797,-2253221889409286.0
0.07278149256101797,-2253021878826114.5
0.07328149256101797,-2252823489084605.5
0.07378149256101797,-2252626694604768.5
0.07428149256101797,-2252431470307742.0
0.07478149256101797,-2252237791604240.0
0.07528149256101797,-2252045634380033.0
0.07578149256101797,-2251854974985469.0
0.07628149256101797,-2251665790217563.0
0.07678149256101797,-2251478057312178.5
0.07728149256101798,-2251291753929028.2
0.07778149256101798,-2251106858140753.2
0.07828149256101798,-2250923348421002.2
0.07878149256101798,-2250741203637383.2
0.07928149256101798,-2250560403037375.8
0.07978149256101798,-2250380926241896.5
0.08028149256101798,-2250202753233372.0
0.08078149256101798,-2250025864347554.2
0.08128149256101798,-2249850240263861.2
0.08178149256101798,-2249675862001352.5
0.08228149256101798,-2249502710904611.5
0.08278149256101798,-2249330768640340.5
0.08328149256101798,-2249160017187115.2
0.08378149256101798,-2248990438830979.2
0.08428149256101798,-2248822016155970.2
0.08478149256101798,-2248654732041171.2
0.08528149256101798,-2248488569646492.5
0.08578149256101798,-2248323512414839.0
0.08628149256101798,-2248159544059041.2
0.08678149256101798,-2247996648563785.0
0.08728149256101798,-2247834810173119.8
0.08778149256101798,-2247674013388274.2
0.08828149256101799,-2247514242960466.5
0.08878149256101799,-2247355483889187.5
0.08928149256101799,-2247197721412712.8
0.08978149256101799,-2247040941006556.0
0.09028149256101799,-2246885128376972.0
0.09078149256101799,-2246730269457269.5
0.09128149256101799,-2246576350401789.2
0.09178149256101799,-2246423357583638.0
0.09228149256101799,-2246271277589074.2
0.09278149256101799,-2246120097216367.2
0.09328149256101799,-2245969803467819.0
0.09378149256101799,-2245820383548738.5
0.09428149256101799,-2245671824861978.5
0.09478149256101799,-2245524115007035.5
0.09528149256101799,-2245377241770936.0
0.09578149256101799,-2245231193130448.2
0.09628149256101799,-2245085957244956.0
0.09678149256101799,-2244941522456012.2
0.097281492561018,-2244797877280831.5
0.097781492561018,-2244655010417472.5
0.098281492561018,-2244512910729232.5
0.098781492561018,-2244371567252292.5
0.099281492561018,-2244230969184233.2
0.099781492561018,-2244091105889910.8
0.1,-2244030123886076.0
