t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-3.5959917880030197e+21
0.00032554470284992993,-3.8362096833696005e+21
0.00033054470284992995,-4.0841983876386736e+21
0.00033554470284992996,-4.3400477246022285e+21
0.00034054470284993,-4.6038385488245503e+21
0.00034554470284993,-4.875644230079338e+21
0.00035054470284993,-5.155531737458652e+21
0.00035554470284993,-5.443562386610709e+21
0.00036054470284993,-5.739792337608707e+21
0.00036554470284993004,-6.044272921531687e+21
0.00037054470284993005,-6.357050849173251e+21
0.00037554470284993007,-6.678168347989025e+21
0.0003805447028499301,-7.007663246121654e+21
0.0003855447028499301,-7.345569024830103e+21
0.0003905447028499301,-7.691914845544559e+21
0.0003955447028499301,-8.046725558485396e+21
0.00040054470284993013,-8.410021698490496e+21
0.00040554470284993014,-8.781819468569369e+21
0.00041054470284993016,-9.162130713677233e+21
0.00041554470284993017,-9.55096288575958e+21
0.0004205447028499302,-9.948319002001756e+21
0.0004255447028499302,-1.0354197597382465e+22
0.0004305447028499302,-1.076859266926155e+22
0.0004355447028499302,-1.1191493618891756e+22
0.00044054470284993024,-1.1622885187105482e+22
0.00044554470284993025,-1.2062747386764421e+22
0.00045054470284993026,-1.2511055433207659e+22
0.0004555447028499303,-1.2967779668620841e+22
0.0004605447028499303,-1.3432885488570214e+22
0.0004655447028499303,-1.3906333264008698e+22
0.0004705447028499303,-1.4388078264586932e+22
0.00047554470284993033,-1.4878070581476664e+22
0.00048054470284993034,-1.53762550496493e+22
0.00048554470284993035,-1.5882571174475976e+22
0.0004905447028499304,-1.6396953058166138e+22
0.0004955447028499304,-1.6919329331404148e+22
0.0005005447028499304,-1.7449623087564445e+22
0.0005055447028499304,-1.798775182305872e+22
0.0005105447028499304,-1.8533627384609271e+22
0.0005155447028499304,-1.9087155921072027e+22
0.0005205447028499304,-1.964823784572493e+22
0.0005255447028499305,-2.0216767806956674e+22
0.0005305447028499305,-2.0792634668935927e+22
0.0005355447028499305,-2.1375721505272147e+22
0.0005405447028499305,-2.196590560314442e+22
0.0005455447028499305,-2.2563058482151483e+22
0.0005505447028499305,-2.316704593151344e+22
0.0005555447028499305,-2.37777280562496e+22
0.0005605447028499306,-2.4394959348160715e+22
0.0005655447028499306,-2.501858877220018e+22
0.0005705447028499306,-2.5648459871675274e+22
0.0005755447028499306,-2.6284410896665706e+22
0.0005805447028499306,-2.6926274954680424e+22
0.0005855447028499306,-2.7573880182122396e+22
0.0005905447028499306,-2.8227049944539927e+22
0.0005955447028499306,-2.888560305537278e+22
0.0006005447028499307,-2.9549354029686196e+22
0.0006055447028499307,-3.0218113356504817e+22
0.0006105447028499307,-3.0891687804315716e+22
0.0006155447028499307,-3.1569880753361767e+22
0.0006205447028499307,-3.2252492556649183e+22
0.0006255447028499307,-3.2939320928798444e+22
0.0006305447028499307,-3.3630161367726077e+22
0.0006355447028499307,-3.432480760218126e+22
0.0006405447028499308,-3.502305207038271e+22
0.0006455447028499308,-3.572468642676404e+22
0.0006505447028499308,-3.6429502077933103e+22
0.0006555447028499308,-3.7137290746583725e+22
0.0006605447028499308,-3.784784505865981e+22
0.0006655447028499308,-3.856095916491111e+22
0.0006705447028499308,-3.927642937762062e+22
0.0006755447028499309,-3.999405483388944e+22
0.0006805447028499309,-4.071363818347796e+22
0.0006855447028499309,-4.143498628841677e+22
0.0006905447028499309,-4.215791094137613e+22
0.0006955447028499309,-4.288222960170868e+22
0.0007005447028499309,-4.360776613162758e+22
0.0007055447028499309,-4.43343515439197e+22
0.0007105447028499309,-4.506182475031857e+22
0.000715544702849931,-4.579003330239205e+22
0.000720544702849931,-4.6518834124855e+22
0.000725544702849931,-4.724809423419223e+22
0.000730544702849931,-4.797769143133446e+22
0.000735544702849931,-4.870751496824946e+22
0.000740544702849931,-4.943746618254643e+22
0.000745544702849931,-5.01674590826236e+22
0.000750544702849931,-5.089742088444038e+22
0.0007555447028499311,-5.162729249686876e+22
0.0007605447028499311,-5.235702893694505e+22
0.0007655447028499311,-5.3086599675245645e+22
0.0007705447028499311,-5.381598890695557e+22
0.0007755447028499311,-5.454519573727035e+22
0.0007805447028499311,-5.527423427743693e+22
0.0007855447028499311,-5.600313365225475e+22
0.0007905447028499312,-5.67319379034474e+22
0.0007955447028499312,-5.746070580103178e+22
0.0008005447028499312,-5.818951054625627e+22
0.0008055447028499312,-5.891843937156817e+22
0.0008105447028499312,-5.964759304418839e+22
0.0008155447028499312,-6.037708526364752e+22
0.0008205447028499312,-6.110704195474725e+22
0.0008255447028499312,-6.1837600475738045e+22
0.0008305447028499313,-6.256890873224229e+22
0.0008355447028499313,-6.33011242001109e+22
0.0008405447028499313,-6.403441288014423e+22
0.0008455447028499313,-6.4768948184298e+22
0.0008505447028499313,-6.550490975653724e+22
0.0008555447028499313,-6.624248224873405e+22
0.0008605447028499313,-6.698185406751012e+22
0.0008655447028499314,-6.772321608382124e+22
0.0008705447028499314,-6.8466760341651984e+22
0.0008755447028499314,-6.92126787655992e+22
0.0008805447028499314,-6.996116188122797e+22
0.0008855447028499314,-7.071239757063059e+22
0.0008905447028499314,-7.146656986383753e+22
0.0008955447028499314,-7.222385778845137e+22
0.0009005447028499314,-7.298443428872926e+22
0.0009055447028499315,-7.374846521653569e+22
0.0009105447028499315,-7.451610842078055e+22
0.0009155447028499315,-7.528751292435222e+22
0.0009205447028499315,-7.606281821068756e+22
0.0009255447028499315,-7.684215362324044e+22
0.0009305447028499315,-7.762563787233988e+22
0.0009355447028499315,-7.841337866696018e+22
0.0009405447028499315,-7.920547245445132e+22
0.0009455447028499316,-8.000200428364764e+22
0.0009505447028499316,-8.080304777416188e+22
0.0009555447028499316,-8.160866519493968e+22
0.0009605447028499316,-8.241890764124484e+22
0.0009655447028499316,-8.323381530701522e+22
0.0009705447028499316,-8.405341783661422e+22
0.0009755447028499316,-8.487773474923149e+22
0.0009805447028499315,-8.570677593017241e+22
0.0009855447028499316,-8.65405421654379e+22
0.0009905447028499316,-8.73790257233379e+22
0.0009955447028499316,-8.82222109571026e+22
0.0010005447028499316,-8.907007492808268e+22
0.0010060447028499317,-9.000788147623533e+22
0.0010120947028499317,-9.072835739065515e+22
0.0010187497028499317,-8.924164153582925e+22
0.0010260702028499318,-8.653508307054717e+22
0.0010341227528499317,-8.283215044029905e+22
0.0010429805578499316,-7.827801743718325e+22
0.0010527241433499316,-7.3006479927882094e+22
0.0010634420873999316,-6.715773265707126e+22
0.0010752318258549316,-6.088326239468046e+22
0.0010882005381554316,-5.434524519969344e+22
0.0011024661216859817,-4.771270105372141e+22
0.0011181582635695867,-4.1155366751940855e+22
0.0011354196196415522,-3.4835958066462694e+22
0.0011544071113207142,-2.8901557631473093e+22
0.0011752933521677925,-2.3475059610012302e+22
0.0011982682170995787,-1.8647786413985022e+22
0.0012235405685245434,-1.447324116187442e+22
0.0012513401550920047,-1.096901271043218e+22
0.001281919700316212,-8.115731987266875e+21
0.00131555720006284,-5.862972064558997e+21
0.0013525584497841307,-4.138402708129368e+21
0.0013932598244775507,-2.857688273666247e+21
0.0014380313366403126,-1.9340274639622452e+21
0.0014872800000193507,-1.2859355599375992e+21
0.0015414535297362927,-8.42437040645635e+20
0.0016010444124249289,-5.4553357946131395e+20
0.0016665943833824286,-3.503867328820778e+20
0.0017386993514356785,-2.2405403435575247e+20
0.0018180148162942533,-1.4301975683112152e+20
0.0019052618276386856,-9.137300970411627e+19
0.002001233540117561,-5.854947679359451e+19
0.0021068024238443243,-3.768304967243042e+19
0.0022229281959437637,-2.438176486355317e+19
0.002350666545253147,-1.5865198114065707e+19
0.0024911787294934684,-1.0382493195241847e+19
0.0026457421321578224,-6.832258507446234e+18
0.0028157618750886118,-4.5200044399676575e+18
0.00300278359231248,-3.005714523703444e+18
0.003208507481258735,-2.0088767784796216e+18
0.0034348037590996154,-1.3494744471948662e+18
0.003683729664724584,-9.112407601536826e+17
0.003957548160912049,-6.186461708616832e+17
0.004258748506718262,-4.223740395196584e+17
0.004590068887105095,-2.9007786458595046e+17
0.004954521305530612,-2.0045444005024138e+17
0.00535541896579868,-1.3941864293404928e+17
0.005796406392093556,-9.762158426882376e+16
0.006281492561017919,-6.883339793084587e+16
0.00678149256101792,-4.983819495233166e+16
0.00728149256101792,-3.72277234711719e+16
0.007781492561017921,-2.855395227557709e+16
0.008281492561017921,-2.240367396731535e+16
0.008781492561017921,-1.792632141274644e+16
0.009281492561017922,-1.4591031942087868e+16
0.009781492561017922,-1.2055758777529026e+16
0.010281492561017923,-1.009382449015395e+16
0.010781492561017923,-8551203656940026.0
0.011281492561017924,-7320870842063283.0
0.011781492561017924,-6326949312147222.0
0.012281492561017925,-5514660466725067.0
0.012781492561017925,-4843801072669090.0
0.013281492561017925,-4284419514936930.0
0.013781492561017926,-3813893874357822.5
0.014281492561017926,-3414922162259752.5
0.014781492561017927,-3074117340814690.0
0.015281492561017927,-2781010348431723.0
0.015781492561017928,-2527332799989947.0
0.016281492561017928,-2306494267442489.5
0.01678149256101793,-2113196783392606.2
0.01728149256101793,-1943147389060850.5
0.01778149256101793,-1792841560375727.8
0.01828149256101793,-1659398445106545.0
0.01878149256101793,-1540434381177671.0
0.01928149256101793,-1433964965249129.8
0.01978149256101793,-1338328619934627.5
0.02028149256101793,-1252126492410280.0
0.020781492561017932,-1174174846563626.8
0.021281492561017933,-1103467108345008.9
0.021781492561017933,-1039143404804736.2
0.022281492561017933,-980465974883854.5
0.022781492561017934,-926799202359268.4
0.023281492561017934,-877593313843039.9
0.023781492561017935,-832371002714107.0
0.024281492561017935,-790716395792086.0
0.024781492561017936,-752265911850801.0
0.025281492561017936,-716700652635119.0
0.025781492561017937,-683740042470545.2
0.026281492561017937,-653136488967999.8
0.026781492561017937,-624670884358218.1
0.027281492561017938,-598148800104965.9
0.02778149256101794,-573397255807691.5
0.02828149256101794,-550261967742750.75
0.02878149256101794,-528604996444526.56
0.02928149256101794,-508302729620978.5
0.02978149256101794,-489244147744454.44
0.03028149256101794,-471329327202202.8
0.03078149256101794,-454468145951023.9
0.03128149256101794,-438579160135457.2
0.03178149256101794,-423588627428849.3
0.03228149256101794,-409429654940382.8
0.03278149256101794,-396041454678694.4
0.03328149256101794,-383368690866090.44
0.033781492561017944,-371360906791624.9
0.034281492561017944,-359972020205073.44
0.034781492561017945,-349159878317049.2
0.035281492561017945,-338885864213463.4
0.035781492561017945,-329114548422093.9
0.036281492561017946,-319813379521272.2
0.036781492561017946,-310952409040124.56
0.03728149256101795,-302504046350503.56
0.03778149256101795,-294442840118163.75
0.03828149256101795,-286745282573402.6
0.03878149256101795,-279389634615535.03
0.03928149256101795,-272355768601623.56
0.03978149256101795,-265625027289730.97
0.04028149256101795,-259180096917665.22
0.04078149256101795,-253004892728657.84
0.04128149256101795,-247084455778618.9
0.04178149256101795,-241404859601041.12
0.04228149256101795,-235953125721765.62
0.04278149256101795,-230717147234638.8
0.04328149256101795,-225685619235836.06
0.04378149256101795,-220847975841801.44
0.04428149256101795,-216194332741322.34
0.04478149256101795,-211715434930732.3
0.045281492561017954,-207402609119076.62
0.045781492561017954,-203247720103791.7
0.046281492561017955,-199243131043477.62
0.046781492561017955,-195381667141437.28
0.047281492561017956,-191656582221847.44
0.047781492561017956,-188061528218518.28
0.04828149256101796,-184590527113916.34
0.04878149256101796,-181237945190448.28
0.04928149256101796,-177998469297062.44
0.04978149256101796,-174867085063249.0
0.05028149256101796,-171839056778132.53
0.05078149256101796,-168909908857523.44
0.05128149256101796,-166075408719402.3
0.05178149256101796,-163331550995369.97
0.05228149256101796,-160674542886341.16
0.05278149256101796,-158100790630082.3
0.05328149256101796,-155606886981620.62
0.05378149256101796,-153189599590022.9
0.05428149256101796,-150845860188390.75
0.05478149256101796,-148572754635109.6
0.05528149256101796,-146367513571514.03
0.05578149256101796,-144227503779652.47
0.056281492561017964,-142150220153170.28
0.056781492561017964,-140133278166440.02
0.057281492561017965,-138174406909523.25
0.057781492561017965,-136271442577324.55
0.058281492561017965,-134422322370431.86
0.058781492561017966,-132625078824217.03
0.059281492561017966,-130877834516219.11
0.05978149256101797,-129178797079239.95
0.06028149256101797,-127526254556343.44
0.06078149256101797,-125918571080088.11
0.06128149256101797,-124354182771056.67
0.06178149256101797,-122831593925703.08
0.06228149256101797,-121349373450077.53
0.06278149256101796,-119906151454778.67
0.06328149256101796,-118500616144371.88
0.06378149256101796,-117131510822018.1
0.06428149256101796,-115797631092829.62
0.06478149256101796,-114497822263498.11
0.06528149256101796,-113230976840346.17
0.06578149256101797,-111996032231032.03
0.06628149256101797,-110791968524144.81
0.06678149256101797,-109617806431686.17
0.06728149256101797,-108472605352053.47
0.06778149256101797,-107355461503166.89
0.06828149256101797,-106265506199631.16
0.06878149256101797,-105201904209799.88
0.06928149256101797,-104163852197997.72
0.06978149256101797,-103150577255352.48
0.07028149256101797,-102161335516717.1
0.07078149256101797,-101195410840361.86
0.07128149256101797,-100252113568459.92
0.07178149256101797,-99330779339245.36
0.07228149256101797,-98430767980774.39
0.07278149256101797,-97551462436323.27
0.07328149256101797,-96692267775860.55
0.07378149256101797,-95852610223169.62
0.07428149256101797,-95031936260448.52
0.07478149256101797,-94229711771273.23
0.07528149256101797,-93445421206367.06
0.07578149256101797,-92678566833699.05
0.07628149256101797,-91928667965854.05
0.07678149256101797,-91195260278128.58
0.07728149256101798,-90477895139101.14
0.07778149256101798,-89776138963756.38
0.07828149256101798,-89089572614563.72
0.07878149256101798,-88417790814968.33
0.07928149256101798,-87760401606152.39
0.07978149256101798,-87117025816290.44
0.08028149256101798,-86487296565373.3
0.08078149256101798,-85870858776346.81
0.08128149256101798,-85267368730809.16
0.08178149256101798,-84676493627052.12
0.08228149256101798,-84097911157808.72
0.08278149256101798,-83531309126640.9
0.08328149256101798,-82976385056177.31
0.08378149256101798,-82432845829715.05
0.08428149256101798,-81900407346283.97
0.08478149256101798,-81378794178845.2
0.08528149256101798,-80867739270700.61
0.08578149256101798,-80366983613706.36
0.08628149256101798,-79876275969471.8
0.08678149256101798,-79395372588835.69
0.08728149256101798,-78924036943184.88
0.08778149256101798,-78462039460961.19
0.08828149256101799,-78009157297353.5
0.08878149256101799,-77565174082246.33
0.08928149256101799,-77129879707192.4
0.08978149256101799,-76703070101288.39
0.09028149256101799,-76284547026899.33
0.09078149256101799,-75874117878698.25
0.09128149256101799,-75471595493903.4
0.09178149256101799,-75076797963737.61
0.09228149256101799,-74689548460342.94
0.09278149256101799,-74309675068263.55
0.09328149256101799,-73937010620840.3
0.09378149256101799,-73571392538057.47
0.09428149256101799,-73212662684454.39
0.09478149256101799,-72860667214789.97
0.09528149256101799,-72515256443904.34
0.09578149256101799,-72176284705071.45
0.09628149256101799,-71843610225934.27
0.09678149256101799,-71517095000940.11
0.097281492561018,-71196604672569.9
0.097781492561018,-70882008416958.61
0.098281492561018,-70573178832311.7
0.098781492561018,-70269991833851.14
0.099281492561018,-69972326545541.98
0.099781492561018,-69680065207346.8
0.1,-69553503546752.61
